ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769216063,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,280,0,280
1769216064,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,280,0,280
1769216065,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,280,0,280
1769216066,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,280,0,280
1769216067,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,280,0,280
1769216068,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,280,0,280
1769216069,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,280,0,280
1769216070,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,280,0,280
1769216071,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,280,0,280
1769216072,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,280,0,280
1769216073,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,280,0,280
1769216074,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,280,0,280
1769216075,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,280,0,280
1769216076,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,280,0,280
1769216077,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,280,0,280
1769216078,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,280,0,280
1769216079,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,280,0,280
1769216080,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,280,0,280
1769216081,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,280,0,280
1769216082,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,280,0,280
1769216083,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,280,0,280
1769216084,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,280,0,280
1769216085,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,280,0,280
1769216086,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,280,0,280
1769216087,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,280,0,280
1769216088,36,63,0,64,0,64,low_activity,0,64,0,64,low_activity,0,64,0,64,low_activity,64,0,64,344,0,344
1769216089,36,63,0,64,0,64,low_activity,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,344,0,344
1769216090,36,63,0,64,0,64,low_activity,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,344,0,344
1769216091,36,63,0,0,0,0,no_volume,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,344,0,344
1769216092,36,63,0,0,0,0,no_volume,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,344,0,344
1769216093,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,344,0,344
1769216094,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,344,0,344
1769216095,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,64,0,64,low_activity,7,0,7,101,0,101
1769216096,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,64,0,64,low_activity,0,0,0,101,0,101
1769216097,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,64,0,64,low_activity,0,0,0,101,0,101
1769216098,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,64,0,64,low_activity,0,0,0,101,0,101
1769216099,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,64,0,64,low_activity,0,0,0,101,0,101
1769216100,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,101,0,101
1769216101,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,101,0,101
1769216102,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,101,0,101
1769216103,36,63,0,299,0,299,low_activity,0,299,0,299,low_activity,0,363,0,363,low_activity,299,0,299,382,0,382
1769216104,36,63,0,299,0,299,low_activity,0,299,0,299,low_activity,0,363,0,363,low_activity,0,0,0,382,0,382
1769216105,36,63,0,299,0,299,low_activity,0,299,0,299,low_activity,0,363,0,363,low_activity,0,0,0,382,0,382
1769216106,36,63,0,0,0,0,no_volume,0,299,0,299,low_activity,0,363,0,363,low_activity,0,0,0,382,0,382
1769216107,36,63,0,0,0,0,no_volume,0,299,0,299,low_activity,0,363,0,363,low_activity,0,0,0,382,0,382
1769216108,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,382,0,382
1769216109,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,382,0,382
1769216110,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,382,0,382
1769216111,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,382,0,382
1769216112,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,382,0,382
1769216113,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,382,0,382
1769216114,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,382,0,382
1769216115,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,0,414,0,414,low_activity,51,0,51,433,0,433
1769216116,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,0,414,0,414,low_activity,0,0,0,433,0,433
1769216117,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,0,414,0,414,low_activity,0,0,0,433,0,433
1769216118,36,63,0,0,0,0,no_volume,0,51,0,51,low_activity,0,350,0,350,low_activity,0,0,0,421,0,421
1769216119,36,63,0,0,0,0,no_volume,0,51,0,51,low_activity,0,350,0,350,low_activity,0,0,0,421,0,421
1769216120,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,421,0,421
1769216121,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,421,0,421
1769216122,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,421,0,421
1769216123,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,421,0,421
1769216124,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,421,0,421
1769216125,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,421,0,421
1769216126,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,421,0,421
1769216127,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,421,0,421
1769216128,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,421,0,421
1769216129,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,421,0,421
1769216130,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,421,0,421
1769216131,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,421,0,421
1769216132,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,421,0,421
1769216133,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,421,0,421
1769216134,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,421,0,421
1769216135,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,63,0,63,low_activity,12,0,12,433,0,433
1769216136,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,63,0,63,low_activity,0,0,0,433,0,433
1769216137,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,63,0,63,low_activity,0,0,0,433,0,433
1769216138,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,63,0,63,low_activity,0,0,0,433,0,433
1769216139,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,63,0,63,low_activity,0,0,0,433,0,433
1769216140,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,433,0,433
1769216141,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,433,0,433
1769216142,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,433,0,433
1769216143,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,433,0,433
1769216144,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,433,0,433
1769216145,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,433,0,433
1769216146,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,433,0,433
1769216147,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,433,0,433
1769216148,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,369,0,369
1769216149,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,369,0,369
1769216150,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,369,0,369
1769216151,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,369,0,369
1769216152,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,369,0,369
1769216153,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,369,0,369
1769216154,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,369,0,369
1769216155,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,362,0,362
1769216156,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,362,0,362
1769216157,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,362,0,362
1769216158,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,362,0,362
1769216159,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,362,0,362
1769216160,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,362,0,362
1769216161,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,362,0,362
1769216162,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,362,0,362
1769216163,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,63,0,63
1769216164,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,63,0,63
1769216165,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63
1769216166,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63
1769216167,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,63,0,63
1769216168,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,75,0,75
1769216169,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,75,0,75
1769216170,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,75,0,75
1769216171,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,75,0,75
1769216172,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,75,0,75
1769216173,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,75,0,75
1769216174,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,75,0,75
1769216175,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216176,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216177,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216178,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216179,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216180,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216181,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216182,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216183,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216184,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216185,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216186,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216187,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216188,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216189,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216190,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,24,0,24,low_activity,12,0,12,36,0,36
1769216191,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,24,0,24,low_activity,0,0,0,36,0,36
1769216192,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,24,0,24,low_activity,0,0,0,36,0,36
1769216193,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,24,0,24,low_activity,0,0,0,36,0,36
1769216194,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,24,0,24,low_activity,0,0,0,36,0,36
1769216195,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1769216196,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1769216197,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,24,0,24
1769216198,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216199,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216200,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216201,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216202,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216203,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216204,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216205,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216206,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216207,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216208,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216209,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216210,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216211,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216212,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216213,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216214,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216215,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216216,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216217,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216218,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216219,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216220,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1769216221,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1769216222,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1769216223,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1769216224,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1769216225,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1769216226,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1769216227,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,24,0,24
1769216228,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1769216229,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1769216230,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,24,0,24
1769216231,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,24,0,24
1769216232,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,24,0,24
1769216233,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,24,0,24
1769216234,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,24,0,24
1769216235,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216236,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216237,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216238,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216239,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216240,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216241,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,24,0,24
1769216242,36,63,0,16,0,16,low_activity,0,16,0,16,low_activity,0,28,0,28,low_activity,16,0,16,40,0,40
1769216243,36,63,0,16,0,16,low_activity,0,16,0,16,low_activity,0,28,0,28,low_activity,7,0,7,47,0,47
1769216244,36,63,0,16,0,16,low_activity,0,16,0,16,low_activity,0,28,0,28,low_activity,0,0,0,47,0,47
1769216245,36,63,0,0,0,0,low_activity,0,16,0,16,low_activity,0,28,0,28,low_activity,0,0,0,47,0,47
1769216246,36,63,0,0,0,0,no_volume,0,16,0,16,low_activity,0,28,0,28,low_activity,0,0,0,47,0,47
1769216247,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,47,0,47
1769216248,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,47,0,47
1769216249,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,47,0,47
1769216250,36,63,0,15,0,15,low_activity,0,15,0,15,low_activity,0,43,0,43,low_activity,15,0,15,50,0,50
1769216251,36,63,0,15,0,15,low_activity,0,15,0,15,low_activity,0,43,0,43,low_activity,0,0,0,50,0,50
1769216252,36,63,0,15,0,15,low_activity,0,15,0,15,low_activity,0,43,0,43,low_activity,0,0,0,50,0,50
1769216253,36,63,0,12,0,12,low_activity,0,27,0,27,low_activity,0,55,0,55,low_activity,12,0,12,62,0,62
1769216254,36,63,0,12,0,12,low_activity,0,27,0,27,low_activity,0,55,0,55,low_activity,0,0,0,62,0,62
1769216255,36,63,0,12,0,12,low_activity,0,12,0,12,low_activity,0,55,0,55,low_activity,0,0,0,62,0,62
1769216256,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,55,0,55,low_activity,0,0,0,62,0,62
1769216257,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,55,0,55,low_activity,0,0,0,62,0,62
1769216258,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1769216259,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,62,0,62
1769216260,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,62,0,62
1769216261,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,62,0,62
1769216262,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,62,0,62
1769216263,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,62,0,62
1769216264,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,62,0,62
1769216265,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,62,0,62
1769216266,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,62,0,62
1769216267,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,62,0,62
1769216268,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,62,0,62
1769216269,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,62,0,62
1769216270,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,62,0,62
1769216271,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,62,0,62
1769216272,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,62,0,62
1769216273,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,62,0,62
1769216274,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,62,0,62
1769216275,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,62,0,62
1769216276,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,62,0,62
1769216277,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,62,0,62
1769216278,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,62,0,62
1769216279,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,62,0,62
1769216280,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,62,0,62
1769216281,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,62,0,62
1769216282,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,62,0,62
1769216283,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62
1769216284,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62
1769216285,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62
1769216286,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62
1769216287,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62
1769216288,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62
1769216289,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62
1769216290,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50
1769216291,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50
