ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772313103,54,45,1.0,2416,0,2416,ok_volume,1.0,6406,0,6406,ok_volume,0.748,17990,2597,20587,ok_volume,1045,0,1045,27847,4893,32740
1772313104,54,45,1.0,2427,0,2427,ok_volume,1.0,5821,0,5821,ok_volume,0.747,17898,2597,20495,ok_volume,66,0,66,27896,4369,32265
1772313105,54,45,1.0,1106,0,1106,ok_volume,1.0,2477,0,2477,ok_volume,0.744,17725,2597,20322,ok_volume,0,0,0,27893,4369,32262
1772313106,53,46,0,78,2497,2575,low_activity,-0.011,2444,2497,4941,ok_volume,0.554,17742,5094,22836,ok_volume,21,2497,2518,27891,6866,34757
1772313107,53,46,0,42,2497,2539,low_activity,-0.37,1148,2497,3645,ok_volume,0.554,17750,5094,22844,ok_volume,29,0,29,27585,6866,34451
1772313108,53,46,0,80,2497,2577,low_activity,-0.893,141,2497,2638,ok_volume,0.554,17771,5094,22865,ok_volume,38,0,38,27606,6866,34472
1772313109,53,46,0,243,0,243,low_activity,-0.811,260,2497,2757,ok_volume,0.592,17934,4594,22528,ok_volume,180,0,180,27786,6866,34652
1772313110,53,46,0,218,0,218,low_activity,-0.811,260,2497,2757,ok_volume,0.592,17934,4594,22528,ok_volume,0,0,0,27630,6866,34496
1772313111,53,46,0,822,0,822,low_activity,1.0,885,0,885,ok_volume,0.595,18081,4594,22675,ok_volume,643,0,643,28258,6866,35124
1772313112,53,46,1.0,1114,0,1114,ok_volume,1.0,1332,0,1332,ok_volume,0.596,18154,4594,22748,ok_volume,28,0,28,28730,6866,35596
1772313113,52,47,0.578,1114,298,1412,ok_volume,0.626,1294,298,1592,ok_volume,0.575,18129,4892,23021,ok_volume,3,305,308,28702,7171,35873
1772313114,52,47,0.3,554,298,852,ok_volume,0.692,1640,298,1938,ok_volume,0.739,18655,2795,21450,ok_volume,528,0,528,29230,7171,36401
1772313115,52,47,0.121,562,441,1003,ok_volume,0.583,1676,441,2117,ok_volume,0.583,11146,2938,14084,ok_volume,36,143,179,24364,7314,31678
1772313116,52,47,0.608,587,143,730,ok_volume,0.165,615,441,1056,ok_volume,0.578,10971,2938,13909,ok_volume,26,0,26,24078,7314,31392
1772313117,52,47,0,81,143,224,low_total_volume,0.158,607,441,1048,ok_volume,0.578,10976,2938,13914,ok_volume,20,0,20,23973,7314,31287
1772313118,52,47,0,45,0,45,low_activity,0.619,607,143,750,ok_volume,0.578,10976,2938,13914,ok_volume,0,0,0,23911,7314,31225
1772313119,52,47,0,232,0,232,low_activity,0.344,293,143,436,ok_volume,0.582,11134,2938,14072,ok_volume,212,0,212,24123,7314,31437
1772313120,52,47,0,2212,0,2212,low_activity,1.0,2257,0,2257,ok_volume,0.634,13107,2938,16045,ok_volume,2000,0,2000,26123,7314,33437
1772313121,52,47,0,2212,0,2212,low_activity,1.0,2232,0,2232,ok_volume,0.624,12671,2938,15609,ok_volume,0,0,0,25904,7314,33218
1772313122,52,47,0,2036,0,2036,low_activity,1.0,2248,0,2248,ok_volume,0.624,12707,2938,15645,ok_volume,36,0,36,25925,7204,33129
1772313123,52,47,0,81,0,81,low_activity,1.0,2293,0,2293,ok_volume,0.625,12752,2938,15690,ok_volume,54,0,54,25980,6379,32359
1772313124,52,47,0,469,0,469,low_activity,1.0,2469,0,2469,ok_volume,0.612,12195,2938,15133,ok_volume,388,0,388,26321,6379,32700
1772313125,52,47,1.0,933,0,933,ok_volume,1.0,969,0,969,ok_volume,0.623,12660,2938,15598,ok_volume,500,0,500,26230,6379,32609
1772313126,52,47,1.0,908,0,908,ok_volume,1.0,989,0,989,ok_volume,0.62,12540,2938,15478,ok_volume,20,0,20,26113,6379,32492
1772313127,52,47,0,520,0,520,low_activity,1.0,953,0,953,ok_volume,0.598,11663,2938,14601,ok_volume,0,0,0,25919,6379,32298
1772313128,52,47,0,20,0,20,low_activity,1.0,908,0,908,ok_volume,0.597,11649,2938,14587,ok_volume,0,0,0,25919,6379,32298
1772313129,52,47,0,167,0,167,low_activity,0,687,0,687,low_activity,0.583,11170,2938,14108,ok_volume,167,0,167,25931,5554,31485
1772313130,52,47,0.865,828,60,888,ok_volume,0.868,848,60,908,ok_volume,0.478,8487,2998,11485,ok_volume,670,60,730,26501,5614,32115
1772313131,52,47,0.715,868,144,1012,ok_volume,0.715,868,144,1012,ok_volume,0.467,8477,3082,11559,ok_volume,40,84,124,24214,5698,29912
1772313132,52,47,0.807,1350,144,1494,ok_volume,0.827,1517,144,1661,ok_volume,0.434,7805,3082,10887,ok_volume,159,0,159,24822,5698,30520
1772313133,52,47,0.81,798,84,882,ok_volume,0.837,1626,144,1770,ok_volume,0.381,6869,3082,9951,ok_volume,109,0,109,24931,5698,30629
1772313134,52,47,0,258,0,258,low_total_volume,0.82,1459,144,1603,ok_volume,0.377,6808,3082,9890,ok_volume,1,0,1,24779,5698,30477
1772313135,52,47,0,192,0,192,low_activity,0.826,881,84,965,ok_volume,0.382,6891,3082,9973,ok_volume,83,0,83,24689,5698,30387
1772313136,52,47,1.0,555,0,555,ok_volume,1.0,813,0,813,ok_volume,0.852,7346,585,7931,ok_volume,455,0,455,25162,5698,30860
1772313137,52,47,1.0,794,0,794,ok_volume,1.0,903,0,903,ok_volume,0.856,7560,585,8145,ok_volume,212,0,212,25384,5698,31082
1772313138,52,47,1.0,967,0,967,ok_volume,1.0,1068,0,1068,ok_volume,0.86,7796,585,8381,ok_volume,186,0,186,25643,5698,31341
1772313139,52,47,1.0,668,0,668,ok_volume,1.0,1250,0,1250,ok_volume,0.86,7798,585,8383,ok_volume,182,0,182,25808,5198,31006
1772313140,52,47,0,366,0,366,low_activity,1.0,1149,0,1149,ok_volume,0.86,7798,585,8383,ok_volume,8,0,8,25816,5198,31014
1772313141,52,47,0,409,0,409,low_activity,1.0,895,0,895,ok_volume,0.844,6939,585,7524,ok_volume,227,0,227,25543,5198,30741
1772313142,52,47,0,263,0,263,low_activity,1.0,629,0,629,ok_volume,0.845,6947,585,7532,ok_volume,36,0,36,25180,5198,30378
1772313143,52,47,1.0,445,0,445,ok_volume,1.0,627,0,627,ok_volume,0.923,7129,287,7416,ok_volume,191,0,191,25346,5198,30544
1772313144,52,47,0,218,122,340,low_activity,0.57,445,122,567,ok_volume,0.883,6603,409,7012,ok_volume,0,122,122,25346,3214,28560
1772313145,52,47,0.693,674,122,796,ok_volume,0.77,937,122,1059,ok_volume,0.927,7059,266,7325,ok_volume,501,0,501,18297,3214,21511
1772313146,52,47,-0.09,519,622,1141,ok_volume,0.085,737,622,1359,ok_volume,0.804,7061,766,7827,ok_volume,0,500,500,18124,3714,21838
1772313147,52,47,0.268,866,500,1366,ok_volume,0.255,1048,622,1670,ok_volume,0.812,7388,766,8154,ok_volume,347,0,347,18456,3714,22170
1772313148,52,47,0,533,500,1033,low_activity,0.257,1052,622,1674,ok_volume,0.816,7574,766,8340,ok_volume,186,0,186,18642,3714,22356
1772313149,52,47,1.0,1454,0,1454,ok_volume,0.596,1973,500,2473,ok_volume,0.831,8283,766,9049,ok_volume,921,0,921,19509,3714,23223
1772313150,52,47,1.0,1826,0,1826,ok_volume,0.626,2173,500,2673,ok_volume,0.803,7002,766,7768,ok_volume,719,0,719,20193,3714,23907
1772313151,52,47,1.0,1640,0,1640,ok_volume,1.0,2173,0,2173,ok_volume,0.803,7002,766,7768,ok_volume,0,0,0,19752,3714,23466
1772313152,52,47,1.0,1742,0,1742,ok_volume,1.0,2849,0,2849,ok_volume,0.825,7989,766,8755,ok_volume,1023,0,1023,20775,3714,24489
1772313153,52,47,1.0,1363,0,1363,ok_volume,1.0,3003,0,3003,ok_volume,0.831,8284,766,9050,ok_volume,313,0,313,21115,3714,24829
1772313154,52,47,1.0,1363,0,1363,ok_volume,1.0,2082,0,2082,ok_volume,0.823,7896,766,8662,ok_volume,0,0,0,20170,3714,23884
1772313155,52,47,0.186,313,215,528,ok_volume,0.728,1363,215,1578,ok_volume,0.766,7396,981,8377,ok_volume,0,215,215,20135,3929,24064
1772313156,52,47,0,50,215,265,low_activity,0.736,1413,215,1628,ok_volume,0.767,7426,981,8407,ok_volume,59,0,59,20054,3929,23983
1772313157,52,47,0,175,215,390,low_activity,0.388,488,215,703,ok_volume,0.77,7551,981,8532,ok_volume,125,0,125,19302,3929,23231
1772313158,52,47,0,200,0,200,low_activity,0,200,215,415,low_activity,0.771,7576,981,8557,ok_volume,34,0,34,19322,3929,23251
1772313159,52,47,1.0,433,0,433,ok_volume,0.384,483,215,698,ok_volume,0.774,7692,981,8673,ok_volume,283,0,283,18959,3929,22888
1772313160,52,47,0.336,320,159,479,ok_volume,0.514,495,159,654,ok_volume,0.734,7043,1080,8123,ok_volume,16,168,184,15631,4097,19728
1772313161,52,47,0.315,305,159,464,ok_volume,0.482,455,159,614,ok_volume,0.735,6513,996,7509,ok_volume,10,0,10,15591,4097,19688
1772313162,52,47,0.415,385,159,544,ok_volume,0.627,693,159,852,ok_volume,0.742,6727,996,7723,ok_volume,372,0,372,14642,4094,18736
1772313163,52,47,1.0,1012,0,1012,ok_volume,0.783,1307,159,1466,ok_volume,0.759,7257,996,8253,ok_volume,639,0,639,14236,4094,18330
1772313164,52,47,1.0,1172,0,1172,ok_volume,0.765,1194,159,1353,ok_volume,0.764,7427,996,8423,ok_volume,170,0,170,14340,4094,18434
1772313165,52,47,1.0,883,0,883,ok_volume,1.0,1256,0,1256,ok_volume,0.763,7400,996,8396,ok_volume,74,0,74,14414,4094,18508
1772313166,52,47,0.172,307,217,524,ok_volume,0.716,1309,217,1526,ok_volume,0.704,6982,1213,8195,ok_volume,64,0,64,14457,1814,16271
1772313167,52,47,0.903,4899,249,5148,ok_volume,0.916,5708,249,5957,ok_volume,0.804,11442,1245,12687,ok_volume,4484,32,4516,19195,1846,21041
1772313168,52,47,0.987,4976,32,5008,ok_volume,0.909,5220,249,5469,ok_volume,0.803,11409,1245,12654,ok_volume,151,0,151,19308,1846,21154
1772313169,52,47,0.987,4840,32,4872,ok_volume,0.91,5260,249,5509,ok_volume,0.804,11437,1245,12682,ok_volume,210,0,210,19338,1846,21184
1772313170,52,47,1.0,615,0,615,ok_volume,0.988,5440,32,5472,ok_volume,0.808,11691,1245,12936,ok_volume,82,0,82,19601,1846,21447
1772313171,52,47,1.0,724,0,724,ok_volume,0.988,5354,32,5386,ok_volume,0.808,11724,1245,12969,ok_volume,265,0,265,18779,1846,20625
1772313172,52,47,0,333,0,333,low_activity,1.0,875,0,875,ok_volume,0.807,11688,1245,12933,ok_volume,9,0,9,18760,1846,20606
1772313173,52,47,0,671,0,671,low_activity,1.0,1135,0,1135,ok_volume,0.811,11917,1245,13162,ok_volume,411,3,414,19168,1544,20712
1772313174,52,47,0,411,0,411,low_activity,0,744,0,744,low_activity,0.828,11917,1123,13040,ok_volume,0,0,0,18640,1544,20184
1772313175,52,47,1.0,509,0,509,ok_volume,1.0,769,0,769,ok_volume,0.822,11496,1123,12619,ok_volume,88,0,88,18702,1401,20103
1772313176,52,47,1.0,689,0,689,ok_volume,1.0,1100,0,1100,ok_volume,0.902,12087,623,12710,ok_volume,541,0,541,19267,1401,20668
1772313177,52,47,1.0,767,0,767,ok_volume,1.0,1188,0,1188,ok_volume,0.9,11828,623,12451,ok_volume,88,0,88,19335,1401,20736
1772313178,52,47,1.0,1143,0,1143,ok_volume,1.0,1291,0,1291,ok_volume,0.902,12156,623,12779,ok_volume,514,0,514,19849,1401,21250
1772313179,52,47,1.0,1169,0,1169,ok_volume,1.0,1848,0,1848,ok_volume,0.9,11802,623,12425,ok_volume,574,0,574,20211,1401,21612
1772313180,52,47,1.0,1191,0,1191,ok_volume,1.0,1820,0,1820,ok_volume,0.895,11193,623,11816,ok_volume,20,0,20,18321,1401,19722
1772313181,52,47,0,677,0,677,low_activity,1.0,1279,0,1279,ok_volume,0.895,11193,623,11816,ok_volume,0,0,0,18321,1401,19722
1772313182,52,47,0,20,0,20,low_activity,1.0,1191,0,1191,ok_volume,0.884,10143,623,10766,ok_volume,10,0,10,18294,1401,19695
1772313183,52,47,0,0,0,0,low_activity,0,677,0,677,low_activity,0.881,9830,623,10453,ok_volume,0,0,0,18240,1401,19641
1772313184,52,47,0,565,0,565,low_activity,0,585,0,585,low_activity,0.887,10395,623,11018,ok_volume,565,0,565,18417,1401,19818
1772313185,52,47,0,565,0,565,low_activity,0,565,0,565,low_activity,0.924,10395,408,10803,ok_volume,0,0,0,17917,1401,19318
1772313186,52,47,0,665,0,665,low_activity,0,665,0,665,low_activity,0.925,10445,408,10853,ok_volume,109,0,109,18006,1401,19407
1772313187,52,47,0,233,0,233,low_activity,0,798,0,798,low_activity,0.925,10453,408,10861,ok_volume,133,0,133,18139,1401,19540
1772313188,52,47,0,252,0,252,low_activity,1.0,817,0,817,ok_volume,0.925,10447,408,10855,ok_volume,24,0,24,18163,1401,19564
1772313189,52,47,1.0,540,0,540,ok_volume,1.0,640,0,640,ok_volume,0.926,10552,408,10960,ok_volume,394,0,394,18390,1401,19791
1772313190,52,47,0,407,0,407,low_activity,1.0,640,0,640,ok_volume,0.954,10540,249,10789,ok_volume,0,0,0,17720,1341,19061
1772313191,52,47,0,388,0,388,low_activity,1.0,540,0,540,ok_volume,0.954,10530,249,10779,ok_volume,0,0,0,17180,1257,18437
1772313192,52,47,0,13,0,13,low_activity,1.0,420,0,420,ok_volume,0.952,10180,249,10429,ok_volume,14,0,14,17035,1257,18292
1772313193,52,47,0,194,0,194,low_activity,1.0,582,0,582,ok_volume,0.95,9722,249,9971,ok_volume,181,9,190,17107,1266,18373
1772313194,52,47,0,285,0,285,low_activity,0,285,0,285,low_activity,0.95,9643,249,9892,ok_volume,91,0,91,17197,1266,18463
1772313195,52,47,0,361,0,361,low_activity,0,374,0,374,low_activity,0.993,9658,32,9690,ok_volume,89,0,89,17185,1266,18451
1772313196,52,47,0,325,173,498,low_activity,0.5,519,173,692,ok_volume,0.958,9457,205,9662,ok_volume,145,173,318,16848,1439,18287
1772313197,52,47,0.438,443,173,616,ok_volume,0.61,715,173,888,ok_volume,0.935,5187,173,5360,ok_volume,209,0,209,16755,1439,18194
1772313198,52,47,0.456,463,173,636,ok_volume,0.576,643,173,816,ok_volume,0.935,5145,173,5318,ok_volume,122,0,122,16691,1439,18130
1772313199,52,47,1.0,318,0,318,ok_volume,0.523,552,173,725,ok_volume,0.93,4754,173,4927,ok_volume,0,0,0,16509,1439,17948
1772313200,52,47,1.0,343,0,343,ok_volume,0.602,697,173,870,ok_volume,0.932,4915,173,5088,ok_volume,187,0,187,16741,1439,18180
1772313201,52,47,0,290,0,290,low_total_volume,1.0,608,0,608,ok_volume,0.929,4711,173,4884,ok_volume,56,0,56,16570,1439,18009
1772313202,52,47,0,237,0,237,low_activity,1.0,399,0,399,ok_volume,0.929,4711,173,4884,ok_volume,9,0,9,16543,1439,17982
1772313203,52,47,0,56,0,56,low_activity,0,290,0,290,low_total_volume,0.923,4300,173,4473,ok_volume,1,0,1,16353,1439,17792
1772313204,52,47,0,635,0,635,low_activity,1.0,872,0,872,ok_volume,0.932,4925,173,5098,ok_volume,640,0,640,16993,1317,18310
1772313205,52,47,1.0,1408,0,1408,ok_volume,1.0,1464,0,1464,ok_volume,0.94,5560,173,5733,ok_volume,782,0,782,17247,1317,18564
1772313206,52,47,1.0,1428,0,1428,ok_volume,1.0,1428,0,1428,ok_volume,0.934,5039,173,5212,ok_volume,20,0,20,17267,817,18084
1772313207,52,47,1.0,1383,0,1383,ok_volume,1.0,2018,0,2018,ok_volume,0.939,5541,173,5714,ok_volume,599,0,599,17519,817,18336
1772313208,52,47,0,670,0,670,low_activity,1.0,2078,0,2078,ok_volume,0.934,5087,173,5260,ok_volume,60,0,60,17393,817,18210
1772313209,52,47,0,650,0,650,low_activity,1.0,1443,0,1443,ok_volume,0.925,4430,173,4603,ok_volume,0,0,0,16472,817,17289
1772313210,52,47,0,596,0,596,low_activity,1.0,1206,0,1206,ok_volume,0.932,4946,173,5119,ok_volume,536,0,536,16289,817,17106
1772313211,52,47,1.0,831,0,831,ok_volume,1.0,1481,0,1481,ok_volume,0.936,5241,173,5414,ok_volume,145,0,145,16584,817,17401
1772313212,52,47,1.0,881,0,881,ok_volume,1.0,941,0,941,ok_volume,0.937,5291,173,5464,ok_volume,50,0,50,15584,817,16401
1772313213,52,47,0,195,0,195,low_activity,1.0,881,0,881,ok_volume,0.937,5291,173,5464,ok_volume,7,0,7,15278,817,16095
1772313214,52,47,0,159,0,159,low_activity,1.0,990,0,990,ok_volume,0.931,4835,173,5008,ok_volume,109,0,109,15387,817,16204
1772313215,52,47,0,708,0,708,low_activity,1.0,903,0,903,ok_volume,0.938,5434,173,5607,ok_volume,599,0,599,15986,602,16588
1772313216,52,47,0.966,1145,20,1165,ok_volume,0.967,1195,20,1215,ok_volume,0.935,5771,193,5964,ok_volume,437,20,457,16364,622,16986
1772313217,52,47,0.962,1036,20,1056,ok_volume,0.966,1145,20,1165,ok_volume,0.934,5638,193,5831,ok_volume,0,0,0,16239,622,16861
1772313218,52,47,0.952,806,20,826,ok_volume,0.974,1514,20,1534,ok_volume,0.938,5988,193,6181,ok_volume,375,0,375,16580,622,17202
1772313219,52,46,1.0,3299,0,3299,ok_volume,0.991,4335,20,4355,ok_volume,0.956,8530,193,8723,ok_volume,2930,0,2930,19227,622,19849
1772313220,53,46,1.0,3299,0,3299,ok_volume,0.989,3736,20,3756,ok_volume,0.956,8530,193,8723,ok_volume,0,0,0,19211,454,19665
1772313221,53,46,1.0,3201,0,3201,ok_volume,1.0,3570,0,3570,ok_volume,0.957,8801,193,8994,ok_volume,271,0,271,19472,454,19926
1772313222,53,46,0,271,0,271,low_activity,1.0,3570,0,3570,ok_volume,0.957,8788,193,8981,ok_volume,0,0,0,19100,454,19554
1772313223,52,47,0,271,150,421,low_activity,0.91,3201,150,3351,ok_volume,0.923,8607,343,8950,ok_volume,0,150,150,18461,604,19065
1772313224,52,47,0,0,150,150,low_activity,0,271,150,421,low_activity,0.923,8516,343,8859,ok_volume,0,0,0,18291,604,18895
1772313225,52,47,0.522,477,150,627,ok_volume,0.666,748,150,898,ok_volume,0.926,8904,343,9247,ok_volume,482,0,482,18699,387,19086
1772313226,52,47,0,477,0,477,low_activity,0.522,477,150,627,ok_volume,0.962,8759,170,8929,ok_volume,0,0,0,18352,387,18739
1772313227,52,47,1.0,727,0,727,ok_volume,0.658,727,150,877,ok_volume,0.962,8800,170,8970,ok_volume,200,0,200,14118,355,14473
1772313228,52,47,0,250,0,250,low_activity,1.0,727,0,727,ok_volume,0.962,8691,170,8861,ok_volume,9,0,9,13976,355,14331
1772313229,52,47,0,367,0,367,low_activity,1.0,894,0,894,ok_volume,0.962,8805,170,8975,ok_volume,167,0,167,13752,355,14107
1772313230,51,48,-0.137,167,220,387,ok_volume,0.309,417,220,637,ok_volume,0.913,8624,390,9014,ok_volume,0,226,226,13670,581,14251
1772313231,51,47,0.806,2049,220,2269,ok_volume,0.822,2249,220,2469,ok_volume,0.928,10450,390,10840,ok_volume,1890,0,1890,15295,581,15876
1772313232,51,47,0.791,1882,220,2102,ok_volume,0.806,2049,220,2269,ok_volume,0.928,10450,390,10840,ok_volume,0,0,0,15286,581,15867
1772313233,52,47,0,1882,0,1882,low_activity,0.806,2049,220,2269,ok_volume,0.928,10450,390,10840,ok_volume,0,0,0,14875,578,15453
1772313234,52,47,0,30,0,30,low_activity,0.794,1912,220,2132,ok_volume,0.924,9845,390,10235,ok_volume,30,0,30,14895,578,15473
1772313235,52,47,0,382,0,382,low_activity,1.0,2264,0,2264,ok_volume,0.921,9424,390,9814,ok_volume,352,0,352,15109,578,15687
1772313236,52,47,0,606,0,606,low_activity,0,606,0,606,low_activity,0.922,9628,390,10018,ok_volume,224,0,224,14792,578,15370
1772313237,52,47,0,576,0,576,low_activity,0,606,0,606,low_activity,0.917,9038,390,9428,ok_volume,9,0,9,14713,578,15291
1772313238,52,47,0,264,0,264,low_activity,0,646,0,646,low_activity,0.917,9018,390,9408,ok_volume,40,0,40,14239,578,14817
1772313239,52,47,0,40,0,40,low_activity,0,616,0,616,low_activity,0.917,9018,390,9408,ok_volume,0,0,0,13575,578,14153
1772313240,52,47,0,516,0,516,low_activity,1.0,740,0,740,ok_volume,0.915,8808,390,9198,ok_volume,485,0,485,14040,578,14618
1772313241,52,47,0,476,0,476,low_activity,0,516,0,516,low_activity,0.914,8663,390,9053,ok_volume,0,0,0,14040,578,14618
1772313242,52,47,1.0,1490,0,1490,ok_volume,1.0,1530,0,1530,ok_volume,0.922,9627,390,10017,ok_volume,1014,0,1014,15044,578,15622
1772313243,52,47,0,1169,0,1169,low_activity,1.0,1645,0,1645,ok_volume,0.923,9782,390,10172,ok_volume,165,0,165,15209,578,15787
1772313244,52,47,1.0,1179,0,1179,ok_volume,1.0,1655,0,1655,ok_volume,0.923,9683,390,10073,ok_volume,10,0,10,14654,578,15232
1772313245,52,47,0,165,0,165,low_activity,1.0,1179,0,1179,ok_volume,0.918,9084,390,9474,ok_volume,9,0,9,14663,578,15241
1772313246,52,47,0,710,0,710,low_activity,1.0,1879,0,1879,ok_volume,0.924,9347,370,9717,ok_volume,700,0,700,15254,578,15832
1772313247,52,47,0,2590,0,2590,low_activity,1.0,2755,0,2755,ok_volume,0.936,11237,370,11607,ok_volume,1890,0,1890,17011,578,17589
1772313248,52,47,0,3330,0,3330,low_activity,1.0,3340,0,3340,ok_volume,0.938,11608,370,11978,ok_volume,740,0,740,17727,578,18305
1772313249,52,47,0,2630,0,2630,low_activity,0,3330,0,3330,low_activity,0.918,8678,370,9048,ok_volume,0,0,0,17333,578,17911
1772313250,52,47,0,840,0,840,low_activity,1.0,3430,0,3430,ok_volume,0.919,8778,370,9148,ok_volume,100,0,100,17433,578,18011
1772313251,52,47,0,200,0,200,low_activity,1.0,2830,0,2830,ok_volume,0.918,8607,370,8977,ok_volume,100,0,100,17533,578,18111
1772313252,52,47,0,218,0,218,low_activity,0,958,0,958,low_activity,0.918,8625,370,8995,ok_volume,18,0,18,17537,578,18115
1772313253,51,48,0,165,300,465,low_activity,-0.062,265,300,565,ok_volume,0.887,8672,520,9192,ok_volume,47,302,349,17403,871,18274
1772313254,51,48,0,65,300,365,low_activity,-0.062,265,300,565,ok_volume,0.887,8672,520,9192,ok_volume,0,3,3,17312,874,18186
1772313255,51,48,0,139,300,439,low_activity,-0.077,257,300,557,ok_volume,0.882,8287,520,8807,ok_volume,92,0,92,17315,874,18189
1772313256,51,48,0,92,0,92,low_activity,0,157,300,457,low_activity,0.881,8237,520,8757,ok_volume,0,0,0,17170,701,17871
1772313257,51,48,0,92,0,92,low_activity,0,139,300,439,low_activity,0.878,8037,520,8557,ok_volume,0,0,0,16961,701,17662
1772313258,51,48,0,464,200,664,low_activity,0,556,200,756,low_activity,0.844,8501,720,9221,ok_volume,464,205,669,17303,906,18209
1772313259,51,48,0.602,804,200,1004,ok_volume,0.635,896,200,1096,ok_volume,0.847,8674,720,9394,ok_volume,190,0,190,17590,906,18496
1772313260,51,48,0.61,825,200,1025,ok_volume,0.61,825,200,1025,ok_volume,0.891,8695,500,9195,ok_volume,21,0,21,17424,906,18330
1772313261,51,48,0,248,0,248,low_activity,0.623,862,200,1062,ok_volume,0.864,6850,500,7350,ok_volume,37,0,37,17405,906,18311
1772313262,51,48,0,243,0,243,low_activity,0.679,1047,200,1247,ok_volume,0.867,7035,500,7535,ok_volume,185,0,185,17581,906,18487
1772313263,51,48,0,272,0,272,low_activity,1.0,483,0,483,ok_volume,0.868,7085,500,7585,ok_volume,50,0,50,17630,906,18536
1772313264,51,48,0,317,0,317,low_activity,1.0,375,0,375,ok_volume,0.869,7137,500,7637,ok_volume,82,0,82,17072,906,17978
1772313265,51,48,-0.838,147,1666,1813,ok_volume,-0.637,369,1666,2035,ok_volume,0.517,6800,2166,8966,ok_volume,15,1666,1681,16305,2572,18877
1772313266,51,48,-0.666,334,1666,2000,ok_volume,-0.491,569,1666,2235,ok_volume,0.518,6813,2166,8979,ok_volume,237,0,237,16522,2572,19094
1772313267,51,48,-0.762,306,2266,2572,ok_volume,-0.676,438,2266,2704,ok_volume,0.426,6867,2766,9633,ok_volume,54,600,654,15977,3172,19149
1772313268,51,48,-0.355,891,1870,2761,ok_volume,-0.563,988,3536,4524,ok_volume,0.296,7427,4036,11463,ok_volume,603,1270,1873,16520,4442,20962
1772313269,51,48,-0.482,654,1870,2524,ok_volume,-0.592,906,3536,4442,ok_volume,0.296,7427,4036,11463,ok_volume,0,0,0,16520,4442,20962
1772313270,51,48,-0.358,600,1270,1870,ok_volume,-0.355,891,1870,2761,ok_volume,0.265,6951,4036,10987,ok_volume,0,0,0,15834,4442,20276
1772313271,51,48,0,0,0,0,no_volume,-0.482,654,1870,2524,ok_volume,0.265,6951,4036,10987,ok_volume,0,0,0,15689,4442,20131
1772313272,51,48,0,93,0,93,low_activity,-0.294,693,1270,1963,ok_volume,0.198,6030,4036,10066,ok_volume,93,0,93,15732,4442,20174
1772313273,51,48,0,593,0,593,low_activity,0,593,0,593,low_activity,0.225,6375,4036,10411,ok_volume,500,0,500,16225,4442,20667
1772313274,48,51,-0.936,843,25316,26159,ok_volume,-0.936,843,25316,26159,ok_volume,-0.632,6615,29352,35967,ok_volume,250,25356,25606,16366,29798,46164
1772313275,48,51,-0.914,1136,25316,26452,ok_volume,-0.907,1229,25316,26545,ok_volume,-0.615,7001,29352,36353,ok_volume,386,0,386,16153,29798,45951
1772313276,48,51,-0.951,636,25316,25952,ok_volume,-0.907,1229,25316,26545,ok_volume,-0.647,6301,29352,35653,ok_volume,0,0,0,15716,29778,45494
1772313277,48,51,0,1122,0,1122,low_activity,-0.862,1872,25316,27188,ok_volume,-0.702,5147,29352,34499,ok_volume,736,3,739,16452,29781,46233
1772313278,48,51,0,797,0,797,low_activity,-0.893,1433,25316,26749,ok_volume,-0.736,4468,29352,33820,ok_volume,61,0,61,16138,29781,45919
1772313279,48,51,0,875,0,875,low_activity,1.0,1261,0,1261,ok_volume,-0.732,4546,29352,33898,ok_volume,78,0,78,13286,29781,43067
1772313280,48,51,0,188,0,188,low_activity,1.0,924,0,924,ok_volume,-0.734,4495,29352,33847,ok_volume,49,0,49,13335,29781,43116
1772313281,48,51,0,176,33,209,low_activity,0.934,973,33,1006,ok_volume,-0.737,4444,29385,33829,ok_volume,49,40,89,13113,29821,42934
1772313282,48,51,0,98,33,131,low_activity,0,237,33,270,low_total_volume,-0.738,4426,29385,33811,ok_volume,0,0,0,13113,29821,42934
1772313283,48,51,0,49,33,82,low_activity,0,176,33,209,low_activity,-0.738,4379,29085,33464,ok_volume,1,0,1,13114,29671,42785
1772313284,48,51,0,122,19,141,low_total_volume,0,220,52,272,low_total_volume,-0.732,4501,29104,33605,ok_volume,125,19,144,13239,29690,42929
1772313285,48,51,0.889,322,19,341,ok_volume,0.754,371,52,423,ok_volume,-0.727,4609,29104,33713,ok_volume,200,0,200,12957,29690,42647
1772313286,48,51,0.971,1314,19,1333,ok_volume,0.971,1314,19,1333,ok_volume,-0.677,5601,29104,34705,ok_volume,997,0,997,13904,29690,43594
1772313287,48,51,1.0,1407,0,1407,ok_volume,0.975,1529,19,1548,ok_volume,-0.667,5816,29104,34920,ok_volume,215,0,215,13919,29690,43609
