ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769476199,68,30,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,500,0,500,500,0,500
1769476200,68,30,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,10,10,low_activity,0,10,10,0,10,10
1769476201,68,30,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,40,0,40
1769476202,68,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,0,1,1
1769476203,68,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1
1769476204,68,30,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,40,0,40
1769476205,68,30,0,0,200,200,low_activity,0,0,200,200,low_activity,0,0,200,200,low_activity,0,200,200,0,200,200
1769476206,68,30,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,11,0,11
1769476207,68,30,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11
1769476208,68,30,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,109,0,109,109,0,109
1769476209,68,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,27,0,27
1769476210,68,30,0,0,36,36,low_activity,0,0,36,36,low_activity,0,0,36,36,low_activity,0,36,36,0,36,36
1769476211,68,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,71,0,71,71,0,71
1769476212,68,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,71,0,71
1769476213,68,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,71,0,71
1769476214,68,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,71,0,71
1769476215,68,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,71,0,71
1769476216,69,30,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,41,0,41,43,0,43
1769476217,69,30,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,43,0,43
1769476218,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,6,0,6
1769476219,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,37,0,37
1769476220,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,37,0,37
1769476221,68,31,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,15,0,15
1769476222,68,31,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,15,0,15
1769476223,68,31,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,15,0,15
1769476224,68,31,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,15,0,15
1769476225,67,32,0,0,250,250,low_activity,0,0,250,250,low_activity,0,0,250,250,low_activity,0,250,250,2,250,252
1769476226,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,30,0,30
1769476227,67,31,0,339,0,339,low_activity,0,339,0,339,low_activity,0,339,0,339,low_activity,339,0,339,341,0,341
1769476228,67,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,37,0,37
1769476229,67,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,37,0,37
1769476230,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,37,0,37
1769476231,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,30,0,30
1769476232,66,32,0,0,2500,2500,low_activity,0,0,2500,2500,low_activity,0,0,2500,2500,low_activity,0,2500,2500,2,2500,2502
1769476233,66,32,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,102,0,102,104,0,104
1769476234,66,33,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,104,0,104
1769476235,66,33,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,12,12,2,12,14
1769476236,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2,2,2,2,4
1769476237,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,9,0,9
1769476238,65,34,0,0,150,150,low_activity,0,0,150,150,low_activity,0,0,150,150,low_activity,0,150,150,2,150,152
1769476239,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,16,0,16
1769476240,65,34,0,295,0,295,low_activity,0,295,0,295,low_activity,0,295,0,295,low_activity,295,0,295,297,0,297
1769476241,65,34,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,22,0,22
1769476242,65,34,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,31,0,31,33,0,33
1769476243,65,34,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,0,0,0,33,0,33
1769476244,65,34,0,66,0,66,low_activity,0,66,0,66,low_activity,0,66,0,66,low_activity,66,0,66,68,0,68
1769476245,65,34,0,66,0,66,low_activity,0,66,0,66,low_activity,0,66,0,66,low_activity,0,0,0,68,0,68
1769476246,65,34,0,57,0,57,low_activity,0,57,0,57,low_activity,0,57,0,57,low_activity,57,0,57,59,0,59
1769476247,65,34,0,57,0,57,low_activity,0,57,0,57,low_activity,0,57,0,57,low_activity,0,0,0,59,0,59
1769476248,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5,5,2,5,7
1769476249,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,16,0,16
1769476250,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,16,0,16
1769476251,65,34,0,162,0,162,low_activity,0,162,0,162,low_activity,0,162,0,162,low_activity,162,0,162,164,0,164
1769476252,65,34,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,13,13,2,13,15
1769476253,65,34,0,367,0,367,low_activity,0,367,0,367,low_activity,0,367,0,367,low_activity,367,0,367,369,0,369
1769476254,65,34,0,106,0,106,low_activity,0,106,0,106,low_activity,0,106,0,106,low_activity,106,0,106,108,0,108
1769476255,65,34,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,25,0,25
1769476256,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,16,0,16
1769476257,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,16,0,16
1769476258,65,34,0,73,0,73,low_activity,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,75,0,75
1769476259,65,34,0,73,0,73,low_activity,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,75,0,75
1769476260,65,34,0,0,0,0,no_volume,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,75,0,75
1769476261,65,34,0,0,0,0,no_volume,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,75,0,75
1769476262,65,34,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,102,0,102,104,0,104
1769476263,65,34,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,15,0,15
1769476264,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,36,0,36,38,0,38
1769476265,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,38,0,38
1769476266,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,0,147,0,147,low_activity,147,0,147,149,0,149
1769476267,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5,5,2,5,7
1769476268,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,9,0,9
1769476269,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9
1769476270,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,6,0,6
1769476271,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1769476272,62,37,0,118,0,118,low_activity,0,118,0,118,low_activity,0,118,0,118,low_activity,118,0,118,118,0,118
1769476273,62,37,0,118,0,118,low_activity,0,118,0,118,low_activity,0,118,0,118,low_activity,0,0,0,118,0,118
1769476274,62,37,0,118,0,118,low_activity,0,118,0,118,low_activity,0,118,0,118,low_activity,0,0,0,118,0,118
1769476275,62,37,0,0,0,0,no_volume,0,118,0,118,low_activity,0,118,0,118,low_activity,0,0,0,118,0,118
1769476276,62,37,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,13,0,13
1769476277,62,37,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769476278,62,37,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10
1769476279,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769476280,60,39,0,0,150,150,low_activity,0,0,150,150,low_activity,0,0,150,150,low_activity,0,150,150,0,150,150
1769476281,60,39,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,70,0,70,70,0,70
1769476282,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,159,0,159,159,0,159
1769476283,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,159,0,159
1769476284,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,159,0,159
1769476285,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,159,0,159
1769476286,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,15,0,15
1769476287,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4,4,0,4,4
1769476288,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,4,4
1769476289,59,40,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,30,0,30
1769476290,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,32,0,32,32,0,32
1769476291,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,32,0,32
1769476292,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8
1769476293,58,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,32,0,32,32,0,32
1769476294,58,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,32,0,32
1769476295,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,0,1,1
1769476296,58,41,0,0,349,349,low_activity,0,0,349,349,low_activity,0,0,349,349,low_activity,0,349,349,0,349,349
1769476297,58,41,0,0,349,349,low_activity,0,0,349,349,low_activity,0,0,349,349,low_activity,0,0,0,0,349,349
1769476298,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,40,0,40
1769476299,57,41,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,24,0,24,24,0,24
1769476300,57,41,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,200,0,200,200,0,200
1769476301,57,41,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200
1769476302,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769476303,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769476304,58,41,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,10,10,low_activity,0,10,10,0,10,10
1769476305,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,24,0,24,24,0,24
1769476306,58,41,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,200,0,200,200,0,200
1769476307,58,41,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,300,0,300,300,0,300
1769476308,58,41,0,101,0,101,low_activity,0,101,0,101,low_activity,0,101,0,101,low_activity,101,0,101,101,0,101
1769476309,58,41,0,101,0,101,low_activity,0,101,0,101,low_activity,0,101,0,101,low_activity,0,0,0,101,0,101
1769476310,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4
1769476311,58,41,0,164,0,164,low_activity,0,164,0,164,low_activity,0,164,0,164,low_activity,164,0,164,164,0,164
1769476312,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0,163,0,163,low_activity,163,0,163,163,0,163
1769476313,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769476314,58,41,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200
1769476315,58,41,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,200,0,200
1769476316,58,41,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,0,150,low_activity,150,0,150,150,0,150
1769476317,58,41,0,82,0,82,low_activity,0,82,0,82,low_activity,0,82,0,82,low_activity,82,0,82,82,0,82
1769476318,58,41,0,82,0,82,low_activity,0,82,0,82,low_activity,0,82,0,82,low_activity,0,0,0,82,0,82
1769476319,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2,2,0,2,2
1769476320,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,2,2
1769476321,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769476322,58,41,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,41,0,41,41,0,41
1769476323,58,41,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,90,0,90,90,0,90
1769476324,58,41,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1769476325,58,41,0,0,169,169,low_activity,0,0,169,169,low_activity,0,0,169,169,low_activity,0,169,169,0,169,169
1769476326,58,41,0,0,42,42,low_activity,0,0,42,42,low_activity,0,0,42,42,low_activity,0,42,42,0,42,42
1769476327,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4
1769476328,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1769476329,58,40,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,13,0,13
1769476330,59,40,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769476331,60,39,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,13,0,13
1769476332,60,39,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769476333,60,39,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769476334,60,39,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769476335,60,39,0,25,53,78,low_activity,0,25,53,78,low_activity,0,25,53,78,low_activity,25,53,78,25,53,78
1769476336,60,39,0,0,53,53,low_activity,0,0,53,53,low_activity,0,0,53,53,low_activity,1,0,1,1,53,54
1769476337,60,39,0,12,53,65,low_activity,0,12,53,65,low_activity,0,12,53,65,low_activity,0,0,0,12,53,65
1769476338,60,39,0,12,0,12,low_activity,0,12,53,65,low_activity,0,12,53,65,low_activity,0,0,0,12,53,65
1769476339,60,39,0,31,0,31,low_activity,0,31,53,84,low_activity,0,31,53,84,low_activity,31,0,31,31,53,84
1769476340,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,53,53,low_activity,0,8,8,0,61,61
1769476341,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,53,53,low_activity,0,1,1,0,54,54
1769476342,60,39,0,160,0,160,low_activity,0,160,0,160,low_activity,0,160,53,213,low_activity,160,0,160,160,53,213
1769476343,60,39,0,160,0,160,low_activity,0,160,0,160,low_activity,0,160,53,213,low_activity,0,0,0,160,53,213
1769476344,61,38,0,160,0,160,low_activity,0,160,0,160,low_activity,0,160,53,213,low_activity,0,0,0,160,53,213
1769476345,61,38,0,0,0,0,no_volume,0,160,0,160,low_activity,0,160,53,213,low_activity,0,0,0,160,53,213
1769476346,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,53,53,low_activity,0,3,3,0,56,56
1769476347,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,53,53,low_activity,0,0,0,0,56,56
1769476348,59,40,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,53,70,low_activity,17,0,17,17,53,70
1769476349,59,40,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,53,82,low_activity,29,0,29,29,53,82
1769476350,59,40,0,84,0,84,low_activity,0,84,0,84,low_activity,0,84,53,137,low_activity,84,0,84,84,53,137
1769476351,59,40,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,53,86,low_activity,33,0,33,33,53,86
1769476352,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,53,64,low_activity,11,0,11,11,53,64
1769476353,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,53,53,low_activity,1,0,1,1,53,54
1769476354,58,40,0,0,126,126,low_activity,0,0,126,126,low_activity,0,0,179,179,low_activity,0,126,126,0,179,179
1769476355,58,40,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,53,65,low_activity,12,0,12,12,53,65
1769476356,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,53,53,low_activity,8,0,8,8,53,61
1769476357,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,53,53,low_activity,4,0,4,4,53,57
1769476358,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,53,53,low_activity,0,0,0,4,53,57
1769476359,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,53,53,low_activity,0,1,1,0,54,54
1769476360,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,53,53,low_activity,0,0,0,0,54,54
1769476361,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,53,85,low_activity,32,0,32,32,53,85
1769476362,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,53,63,low_activity,10,0,10,10,53,63
1769476363,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,53,134,low_activity,81,0,81,81,53,134
1769476364,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,53,134,low_activity,0,0,0,81,53,134
1769476365,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,81,53,134
1769476366,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,24,0,24,24,53,77
1769476367,59,40,0,122,0,122,low_activity,0,122,0,122,low_activity,0,122,0,122,low_activity,122,0,122,122,53,175
1769476368,59,40,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,0,48,low_activity,48,0,48,48,53,101
1769476369,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,53,54
1769476370,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,8,8,0,61,61
1769476371,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,53,57
1769476372,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5,5,0,58,58
1769476373,58,40,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,27,53,80
1769476374,58,40,0,258,0,258,low_activity,0,258,0,258,low_activity,0,258,0,258,low_activity,258,0,258,258,53,311
1769476375,58,40,0,258,0,258,low_activity,0,258,0,258,low_activity,0,258,0,258,low_activity,0,0,0,258,53,311
1769476376,58,40,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,19,53,72
1769476377,58,40,0,141,0,141,low_activity,0,141,0,141,low_activity,0,141,0,141,low_activity,141,0,141,141,53,194
1769476378,58,40,0,141,0,141,low_activity,0,141,0,141,low_activity,0,141,0,141,low_activity,0,0,0,141,53,194
1769476379,59,40,0,141,0,141,low_activity,0,141,0,141,low_activity,0,141,0,141,low_activity,0,0,0,141,53,194
1769476380,59,40,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,53,153
1769476381,59,40,0,113,0,113,low_activity,0,113,0,113,low_activity,0,113,0,113,low_activity,113,0,113,113,53,166
1769476382,60,39,0,113,0,113,low_activity,0,113,0,113,low_activity,0,113,0,113,low_activity,0,0,0,113,53,166
1769476383,60,38,0,113,0,113,low_activity,0,113,0,113,low_activity,0,113,0,113,low_activity,0,0,0,113,53,166
1769476384,60,38,0,0,0,0,no_volume,0,113,0,113,low_activity,0,113,0,113,low_activity,0,0,0,113,53,166
1769476385,60,38,0,0,0,0,no_volume,0,113,0,113,low_activity,0,113,0,113,low_activity,0,0,0,113,53,166
1769476386,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,53,54
1769476387,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,53,54
1769476388,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,53,54
1769476389,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,39,53,92
1769476390,61,38,0,157,0,157,low_activity,0,157,0,157,low_activity,0,157,0,157,low_activity,157,0,157,157,53,210
1769476391,61,37,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1000,0,1000,1000,53,1053
1769476392,63,36,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1000,53,1053
1769476393,63,36,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1000,53,1053
1769476394,63,35,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,1000,53,1053
1769476395,63,35,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,36,0,36,36,0,36
1769476396,63,35,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36
1769476397,63,35,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36
1769476398,64,34,0,0,0,0,no_volume,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36
1769476399,64,34,0,0,0,0,no_volume,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,36,0,36
1769476400,64,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,36,0,36
1769476401,64,34,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,45,0,45,45,0,45
1769476402,64,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,8,8,0,8,8
1769476403,64,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,8,8
1769476404,64,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,8,8
1769476405,64,34,0,73,0,73,low_activity,0,73,0,73,low_activity,0,73,0,73,low_activity,73,0,73,73,0,73
1769476406,64,35,0,73,0,73,low_activity,0,73,0,73,low_activity,0,73,0,73,low_activity,0,0,0,73,0,73
1769476407,64,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7
1769476408,64,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769476409,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2
1769476410,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1769476411,62,37,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,13,13,0,13,13
1769476412,62,37,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,0,0,13,13
1769476413,62,37,0,129,0,129,low_activity,0,129,0,129,low_activity,0,129,0,129,low_activity,129,0,129,129,0,129
1769476414,62,36,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,22,0,22
1769476415,63,36,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,0,22
1769476416,63,36,0,88,0,88,low_activity,0,88,0,88,low_activity,0,88,0,88,low_activity,88,0,88,88,0,88
1769476417,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7
1769476418,62,36,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,12,12,0,12,12
1769476419,62,36,0,0,173,173,low_activity,0,0,173,173,low_activity,0,0,173,173,low_activity,0,173,173,0,173,173
1769476420,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769476421,62,36,0,0,1000,1000,low_activity,0,0,1000,1000,low_activity,0,0,1000,1000,low_activity,0,1000,1000,0,1000,1000
1769476422,62,36,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,300,0,300,300,0,300
1769476423,62,36,0,133,0,133,low_activity,0,133,0,133,low_activity,0,133,0,133,low_activity,133,0,133,133,0,133
1769476424,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4
1769476425,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1
1769476426,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7
1769476427,63,36,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,39,0,39
