ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769644737,60,39,0,0,0,0,no_volume,0,526,0,526,low_activity,-0.212,1548,2380,3928,ok_volume,0,0,0,3535,2380,5915
1769644738,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,-0.165,1706,2380,4086,ok_volume,158,0,158,3693,2380,6073
1769644739,60,39,0,189,0,189,low_activity,0,189,0,189,low_activity,-0.156,1737,2380,4117,ok_volume,31,0,31,3724,2380,6104
1769644740,60,39,0,189,0,189,low_activity,0,189,0,189,low_activity,-0.156,1737,2380,4117,ok_volume,0,0,0,3724,2380,6104
1769644741,60,39,0,31,0,31,low_activity,0,189,0,189,low_activity,-0.156,1737,2380,4117,ok_volume,0,0,0,3645,2380,6025
1769644742,60,39,0,0,0,0,no_volume,0,189,0,189,low_activity,-0.156,1737,2380,4117,ok_volume,0,0,0,3245,2380,5625
1769644743,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,-0.156,1737,2380,4117,ok_volume,0,0,0,3245,2380,5625
1769644744,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.156,1737,2380,4117,ok_volume,0,0,0,3230,2380,5610
1769644745,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.156,1737,2380,4117,ok_volume,0,0,0,3215,2380,5595
1769644746,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.517,757,2380,3137,ok_volume,15,0,15,3152,2380,5532
1769644747,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.517,757,2380,3137,ok_volume,0,0,0,3152,2380,5532
1769644748,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,757,0,757,ok_volume,0,0,0,3152,2380,5532
1769644749,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,757,0,757,ok_volume,0,0,0,3152,2380,5532
1769644750,60,39,0,189,0,189,low_activity,0,204,0,204,low_activity,1.0,946,0,946,ok_volume,189,0,189,3341,2380,5721
1769644751,60,39,0,189,0,189,low_activity,0,189,0,189,low_activity,1.0,946,0,946,ok_volume,0,0,0,3302,2380,5682
1769644752,60,39,0,189,0,189,low_activity,0,189,0,189,low_activity,1.0,946,0,946,ok_volume,0,0,0,3302,2380,5682
1769644753,60,39,0,0,0,0,no_volume,0,189,0,189,low_activity,1.0,946,0,946,ok_volume,0,0,0,3302,2380,5682
1769644754,60,39,0,0,0,0,no_volume,0,189,0,189,low_activity,1.0,946,0,946,ok_volume,0,0,0,3302,2380,5682
1769644755,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,934,0,934,ok_volume,0,0,0,3302,2380,5682
1769644756,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,934,0,934,ok_volume,0,0,0,3271,2380,5651
1769644757,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,934,0,934,ok_volume,0,0,0,3237,2380,5617
1769644758,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,934,0,934,ok_volume,0,0,0,3231,2380,5611
1769644759,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,934,0,934,ok_volume,0,0,0,3231,2380,5611
1769644760,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,934,0,934,ok_volume,0,0,0,3231,2380,5611
1769644761,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,934,0,934,ok_volume,15,0,15,3246,2380,5626
1769644762,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,934,0,934,ok_volume,0,0,0,3246,2380,5626
1769644763,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,408,0,408,ok_volume,0,0,0,3246,2380,5626
1769644764,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,408,0,408,ok_volume,0,0,0,3246,2380,5626
1769644765,60,39,0,477,0,477,low_activity,0,492,0,492,low_activity,1.0,885,0,885,ok_volume,477,0,477,2479,2380,4859
1769644766,60,39,0,477,0,477,low_activity,0,477,0,477,low_activity,1.0,885,0,885,ok_volume,0,0,0,2440,2380,4820
1769644767,60,39,0,477,0,477,low_activity,0,477,0,477,low_activity,1.0,885,0,885,ok_volume,0,0,0,2440,2380,4820
1769644768,60,39,0,828,0,828,low_activity,0,1305,0,1305,low_activity,1.0,1555,0,1555,ok_volume,828,0,828,3268,2380,5648
1769644769,60,39,0,828,0,828,low_activity,0,1305,0,1305,low_activity,1.0,1524,0,1524,ok_volume,0,0,0,3268,2380,5648
1769644770,60,39,0,828,0,828,low_activity,0,828,0,828,low_activity,1.0,1524,0,1524,ok_volume,0,0,0,3268,2380,5648
1769644771,60,39,0,0,0,0,no_volume,0,828,0,828,low_activity,1.0,1524,0,1524,ok_volume,0,0,0,3268,2380,5648
1769644772,60,39,0,625,0,625,low_activity,0,1453,0,1453,low_activity,1.0,2149,0,2149,ok_volume,625,0,625,3893,2380,6273
1769644773,60,39,0,625,0,625,low_activity,0,625,0,625,low_activity,1.0,2149,0,2149,ok_volume,0,0,0,3893,2380,6273
1769644774,60,39,0,625,0,625,low_activity,0,625,0,625,low_activity,1.0,2149,0,2149,ok_volume,0,0,0,3893,2380,6273
1769644775,60,39,0,93,0,93,low_activity,0,718,0,718,low_activity,1.0,2242,0,2242,ok_volume,93,0,93,3979,2380,6359
1769644776,60,39,0,93,0,93,low_activity,0,718,0,718,low_activity,1.0,2227,0,2227,ok_volume,0,0,0,2984,2380,5364
1769644777,60,39,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,2227,0,2227,ok_volume,0,0,0,2984,2380,5364
1769644778,60,39,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,2227,0,2227,ok_volume,0,0,0,2984,0,2984
1769644779,60,39,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,2227,0,2227,ok_volume,0,0,0,2984,0,2984
1769644780,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2038,0,2038,ok_volume,0,0,0,2984,0,2984
1769644781,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2038,0,2038,ok_volume,0,0,0,2984,0,2984
1769644782,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,2196,0,2196,ok_volume,158,0,158,3142,0,3142
1769644783,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,2196,0,2196,ok_volume,0,0,0,3142,0,3142
1769644784,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,2196,0,2196,ok_volume,0,0,0,3142,0,3142
1769644785,60,39,0,0,0,0,no_volume,0,158,0,158,low_activity,1.0,2196,0,2196,ok_volume,0,0,0,3130,0,3130
1769644786,60,39,0,0,0,0,no_volume,0,158,0,158,low_activity,1.0,2196,0,2196,ok_volume,0,0,0,3130,0,3130
1769644787,60,39,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2226,0,2226,ok_volume,30,0,30,3163,0,3163
1769644788,60,39,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2226,0,2226,ok_volume,0,0,0,3163,0,3163
1769644789,60,39,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2226,0,2226,ok_volume,0,0,0,3163,0,3163
1769644790,60,39,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,2226,0,2226,ok_volume,0,0,0,3163,0,3163
1769644791,60,39,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,2211,0,2211,ok_volume,0,0,0,3148,0,3148
1769644792,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2211,0,2211,ok_volume,0,0,0,3148,0,3148
1769644793,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2211,0,2211,ok_volume,3,0,3,2625,0,2625
1769644794,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2211,0,2211,ok_volume,0,0,0,2625,0,2625
1769644795,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1734,0,1734,ok_volume,0,0,0,2625,0,2625
1769644796,60,39,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1834,0,1834,ok_volume,100,0,100,2725,0,2725
1769644797,60,39,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,1873,0,1873,ok_volume,39,0,39,2764,0,2764
1769644798,60,39,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,1045,0,1045,ok_volume,0,0,0,2606,0,2606
1769644799,60,39,0,39,0,39,low_activity,0,139,0,139,low_activity,1.0,1045,0,1045,ok_volume,4,0,4,2579,0,2579
1769644800,60,39,0,0,0,0,low_activity,0,139,0,139,low_activity,1.0,1045,0,1045,ok_volume,0,0,0,2579,0,2579
1769644801,60,39,0,151,0,151,low_activity,0,190,0,190,low_activity,1.0,1196,0,1196,ok_volume,151,0,151,2730,0,2730
1769644802,60,39,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,571,0,571,ok_volume,0,0,0,2730,0,2730
1769644803,60,39,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,571,0,571,ok_volume,0,0,0,2730,0,2730
1769644804,60,39,0,0,0,0,no_volume,0,151,0,151,low_activity,1.0,571,0,571,ok_volume,0,0,0,2730,0,2730
1769644805,60,39,0,0,0,0,no_volume,0,151,0,151,low_activity,1.0,478,0,478,ok_volume,0,0,0,2730,0,2730
1769644806,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,478,0,478,ok_volume,0,0,0,2715,0,2715
1769644807,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,478,0,478,ok_volume,0,0,0,2715,0,2715
1769644808,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,478,0,478,ok_volume,0,0,0,2715,0,2715
1769644809,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,478,0,478,ok_volume,0,0,0,2715,0,2715
1769644810,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,478,0,478,ok_volume,0,0,0,2526,0,2526
1769644811,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,478,0,478,ok_volume,0,0,0,2526,0,2526
1769644812,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,2526,0,2526
1769644813,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,2526,0,2526
1769644814,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,2526,0,2526
1769644815,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,2526,0,2526
1769644816,60,39,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,332,0,332,ok_volume,12,0,12,2538,0,2538
1769644817,60,39,0,12,0,12,low_activity,0,12,0,12,low_activity,0,302,0,302,low_activity,0,0,0,2538,0,2538
1769644818,60,39,0,12,0,12,low_activity,0,12,0,12,low_activity,0,302,0,302,low_activity,0,0,0,2538,0,2538
1769644819,60,39,0,0,0,0,no_volume,0,12,0,12,low_activity,0,302,0,302,low_activity,0,0,0,2538,0,2538
1769644820,60,39,0,0,0,0,no_volume,0,12,0,12,low_activity,0,302,0,302,low_activity,0,0,0,2538,0,2538
1769644821,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,302,0,302,low_activity,5,0,5,2528,0,2528
1769644822,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,302,0,302,low_activity,0,0,0,2528,0,2528
1769644823,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,302,0,302,low_activity,0,0,0,2528,0,2528
1769644824,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,302,0,302,low_activity,0,0,0,2528,0,2528
1769644825,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,302,0,302,low_activity,0,0,0,2051,0,2051
1769644826,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,2051,0,2051
1769644827,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,2051,0,2051
1769644828,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,1223,0,1223
1769644829,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,1223,0,1223
1769644830,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,1223,0,1223
1769644831,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1223,0,1223
1769644832,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,598,0,598
1769644833,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,598,0,598
1769644834,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,598,0,598
1769644835,60,39,0,40,0,40,low_activity,0,40,0,40,low_activity,0,52,0,52,low_activity,40,0,40,545,0,545
1769644836,60,39,0,40,0,40,low_activity,0,40,0,40,low_activity,0,52,0,52,low_activity,0,0,0,545,0,545
1769644837,60,39,0,80,0,80,low_activity,0,80,0,80,low_activity,0,92,0,92,low_activity,40,0,40,585,0,585
1769644838,60,39,0,40,0,40,low_activity,0,80,0,80,low_activity,0,92,0,92,low_activity,1,0,1,590,0,590
1769644839,60,39,0,40,0,40,low_activity,0,80,0,80,low_activity,0,92,0,92,low_activity,0,0,0,590,0,590
1769644840,60,39,0,158,0,158,low_activity,0,198,0,198,low_activity,0,250,0,250,low_activity,0,0,0,748,0,748
1769644841,60,39,0,168,0,168,low_activity,0,208,0,208,low_activity,0,260,0,260,low_total_volume,10,0,10,758,0,758
1769644842,60,39,0,10,0,10,low_activity,0,168,0,168,low_activity,0,260,0,260,low_total_volume,7,0,7,607,0,607
1769644843,60,39,0,10,0,10,low_activity,0,168,0,168,low_activity,0,260,0,260,low_total_volume,0,0,0,607,0,607
1769644844,60,39,0,82,0,82,low_activity,0,92,0,92,low_activity,1.0,342,0,342,ok_volume,82,0,82,689,0,689
1769644845,60,39,0,82,0,82,low_activity,0,92,0,92,low_activity,1.0,342,0,342,ok_volume,0,0,0,689,0,689
1769644846,60,39,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,330,0,330,ok_volume,0,0,0,686,0,686
1769644847,60,39,0,0,0,0,no_volume,0,82,0,82,low_activity,1.0,330,0,330,ok_volume,0,0,0,656,0,656
1769644848,60,39,0,536,0,536,low_activity,0,618,0,618,low_activity,1.0,866,0,866,ok_volume,0,0,0,1192,0,1192
1769644849,60,39,0,646,0,646,low_activity,0,646,0,646,low_activity,1.0,976,0,976,ok_volume,110,0,110,1302,0,1302
1769644850,60,39,0,110,0,110,low_activity,0,646,0,646,low_activity,1.0,976,0,976,ok_volume,0,0,0,1302,0,1302
1769644851,60,39,0,110,0,110,low_activity,0,646,0,646,low_activity,1.0,976,0,976,ok_volume,0,0,0,1302,0,1302
1769644852,60,39,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,976,0,976,ok_volume,0,0,0,1302,0,1302
1769644853,60,39,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,976,0,976,ok_volume,0,0,0,1299,0,1299
1769644854,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,976,0,976,ok_volume,0,0,0,1299,0,1299
1769644855,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,1055,0,1055,ok_volume,79,0,79,1378,0,1378
1769644856,60,39,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,1086,0,1086,ok_volume,31,0,31,1309,2,1311
1769644857,60,39,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,1086,0,1086,ok_volume,4,0,4,1274,2,1276
1769644858,60,39,0,31,0,31,low_activity,0,110,0,110,low_activity,1.0,1086,0,1086,ok_volume,0,0,0,1274,2,1276
1769644859,60,39,0,0,0,0,low_activity,0,110,0,110,low_activity,1.0,1086,0,1086,ok_volume,0,0,0,1270,2,1272
1769644860,60,39,0,317,0,317,low_activity,0,348,0,348,low_activity,1.0,1403,0,1403,ok_volume,317,0,317,1587,2,1589
1769644861,60,39,0,473,0,473,low_activity,0,473,0,473,low_activity,1.0,1559,0,1559,ok_volume,156,0,156,1592,2,1594
1769644862,60,39,0,4992,0,4992,low_activity,0,4992,0,4992,low_activity,1.0,6078,0,6078,ok_volume,4519,0,4519,6111,2,6113
1769644863,60,39,0,4675,0,4675,low_activity,0,4992,0,4992,low_activity,1.0,6078,0,6078,ok_volume,0,0,0,6111,2,6113
1769644864,60,39,0,4519,0,4519,low_activity,0,4992,0,4992,low_activity,1.0,6078,0,6078,ok_volume,0,0,0,6111,2,6113
1769644865,60,39,0,31,0,31,low_activity,0,4706,0,4706,low_activity,1.0,6069,0,6069,ok_volume,31,0,31,6142,2,6144
1769644866,60,39,0,31,0,31,low_activity,0,4550,0,4550,low_activity,1.0,6069,0,6069,ok_volume,0,0,0,6142,2,6144
1769644867,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,6029,0,6029,ok_volume,0,0,0,6142,2,6144
1769644868,60,39,0,31,0,31,low_activity,0,62,0,62,low_activity,1.0,6060,0,6060,ok_volume,31,0,31,6173,2,6175
1769644869,60,39,0,31,0,31,low_activity,0,62,0,62,low_activity,1.0,5902,0,5902,ok_volume,0,0,0,6173,2,6175
1769644870,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,5902,0,5902,ok_volume,0,0,0,6173,2,6175
1769644871,60,39,0,1562,0,1562,low_activity,0,1593,0,1593,low_activity,1.0,7454,0,7454,ok_volume,1562,0,1562,7735,2,7737
1769644872,60,39,0,1562,0,1562,low_activity,0,1593,0,1593,low_activity,1.0,7454,0,7454,ok_volume,3,0,3,7738,2,7740
1769644873,60,39,0,1562,0,1562,low_activity,0,1562,0,1562,low_activity,1.0,7454,0,7454,ok_volume,0,0,0,7738,2,7740
1769644874,60,39,0,0,0,0,low_activity,0,1562,0,1562,low_activity,1.0,7372,0,7372,ok_volume,0,3,3,7738,5,7743
1769644875,60,39,0,0,0,0,low_activity,0,1562,0,1562,low_activity,1.0,7372,0,7372,ok_volume,3,0,3,7741,5,7746
1769644876,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,7372,0,7372,ok_volume,0,0,0,7729,5,7734
1769644877,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6836,0,6836,ok_volume,0,0,0,7729,5,7734
1769644878,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6836,0,6836,ok_volume,0,0,0,7729,5,7734
1769644879,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6726,0,6726,ok_volume,0,0,0,7729,5,7734
1769644880,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,6741,0,6741,ok_volume,15,0,15,7744,5,7749
1769644881,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,6741,0,6741,ok_volume,0,0,0,7739,5,7744
1769644882,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,6741,0,6741,ok_volume,0,0,0,7739,5,7744
1769644883,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,6741,0,6741,ok_volume,0,0,0,7739,5,7744
1769644884,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,6741,0,6741,ok_volume,0,0,0,7739,5,7744
1769644885,60,39,0,358,0,358,low_activity,0,358,0,358,low_activity,1.0,7020,0,7020,ok_volume,358,0,358,8097,5,8102
1769644886,60,39,0,418,0,418,low_activity,0,418,0,418,low_activity,1.0,7049,0,7049,ok_volume,60,0,60,8157,5,8162
1769644887,60,39,0,441,0,441,low_activity,0,441,0,441,low_activity,1.0,7072,0,7072,ok_volume,23,0,23,8180,5,8185
1769644888,60,39,0,83,0,83,low_activity,0,441,0,441,low_activity,1.0,7072,0,7072,ok_volume,0,0,0,8180,5,8185
1769644889,60,39,0,23,0,23,low_activity,0,441,0,441,low_activity,1.0,7072,0,7072,ok_volume,0,0,0,8180,5,8185
1769644890,60,39,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,6755,0,6755,ok_volume,0,0,0,8180,5,8185
1769644891,60,39,0,277,0,277,low_activity,0,300,0,300,low_activity,1.0,6876,0,6876,ok_volume,277,0,277,8457,5,8462
1769644892,60,39,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,2357,0,2357,ok_volume,0,0,0,8457,5,8462
1769644893,60,39,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,2357,0,2357,ok_volume,0,0,0,8457,5,8462
1769644894,60,39,0,0,0,0,no_volume,0,277,0,277,low_activity,1.0,2357,0,2357,ok_volume,0,0,0,8457,5,8462
1769644895,60,39,0,10,0,10,low_activity,0,287,0,287,low_activity,1.0,2336,0,2336,ok_volume,10,0,10,8427,5,8432
1769644896,60,39,0,409,0,409,low_activity,0,409,0,409,low_activity,1.0,2735,0,2735,ok_volume,399,0,399,8826,5,8831
1769644897,60,39,0,409,0,409,low_activity,0,409,0,409,low_activity,1.0,2735,0,2735,ok_volume,0,0,0,8782,5,8787
1769644898,60,39,0,399,0,399,low_activity,0,409,0,409,low_activity,1.0,2704,0,2704,ok_volume,0,0,0,8781,5,8786
1769644899,60,39,0,0,20,20,low_activity,0,409,20,429,low_activity,0.985,2704,20,2724,ok_volume,0,20,20,8623,25,8648
1769644900,60,39,0,0,20,20,low_activity,0,399,20,419,low_activity,0.985,2704,20,2724,ok_volume,0,0,0,8623,25,8648
1769644901,60,39,0,0,20,20,low_activity,0,0,20,20,low_activity,0.966,1142,20,1162,ok_volume,0,0,0,8613,25,8638
1769644902,60,39,0,0,0,0,no_volume,0,0,20,20,low_activity,0.966,1142,20,1162,ok_volume,0,0,0,8606,25,8631
1769644903,60,39,0,0,0,0,no_volume,0,0,20,20,low_activity,0.966,1142,20,1162,ok_volume,0,0,0,8606,25,8631
1769644904,60,39,0,157,0,157,low_activity,0,157,0,157,low_activity,0.97,1299,20,1319,ok_volume,157,0,157,8681,25,8706
1769644905,60,39,0,157,0,157,low_activity,0,157,0,157,low_activity,0.97,1299,20,1319,ok_volume,0,0,0,8681,25,8706
1769644906,60,39,0,157,0,157,low_activity,0,157,0,157,low_activity,0.97,1299,20,1319,ok_volume,0,0,0,8681,25,8706
1769644907,60,39,0,43,0,43,low_activity,0,200,0,200,low_activity,0.971,1342,20,1362,ok_volume,43,0,43,8188,25,8213
1769644908,60,39,0,43,0,43,low_activity,0,200,0,200,low_activity,0.971,1342,20,1362,ok_volume,7,0,7,8195,25,8220
1769644909,60,39,0,43,0,43,low_activity,0,43,0,43,low_activity,0.971,1342,20,1362,ok_volume,1,0,1,8086,25,8111
1769644910,60,39,0,110,0,110,low_activity,0,153,0,153,low_activity,0.973,1437,20,1457,ok_volume,110,0,110,8196,25,8221
1769644911,60,39,0,110,0,110,low_activity,0,153,0,153,low_activity,0.973,1437,20,1457,ok_volume,0,0,0,8196,25,8221
1769644912,60,39,0,110,0,110,low_activity,0,110,0,110,low_activity,0.973,1437,20,1457,ok_volume,0,0,0,8196,25,8221
1769644913,60,39,0,46,0,46,low_activity,0,156,0,156,low_activity,0.973,1483,20,1503,ok_volume,46,0,46,8242,25,8267
1769644914,60,39,0,46,0,46,low_activity,0,156,0,156,low_activity,0.973,1483,20,1503,ok_volume,0,0,0,8242,25,8267
1769644915,60,39,0,46,0,46,low_activity,0,46,0,46,low_activity,0.965,1125,20,1145,ok_volume,0,0,0,8163,23,8186
1769644916,60,39,0,0,0,0,no_volume,0,46,0,46,low_activity,0.963,1065,20,1085,ok_volume,0,0,0,8132,23,8155
1769644917,60,39,0,0,0,0,no_volume,0,46,0,46,low_activity,0.962,1042,20,1062,ok_volume,0,0,0,8128,23,8151
1769644918,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,1042,20,1062,ok_volume,0,0,0,8128,23,8151
1769644919,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.962,1042,20,1062,ok_volume,3,0,3,8131,23,8154
1769644920,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.962,1042,20,1062,ok_volume,0,0,0,7814,23,7837
1769644921,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.949,765,20,785,ok_volume,0,0,0,7658,23,7681
1769644922,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0.949,765,20,785,ok_volume,0,0,0,3139,23,3162
1769644923,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0.949,765,20,785,ok_volume,0,0,0,3139,23,3162
1769644924,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,765,20,785,ok_volume,0,0,0,3139,23,3162
1769644925,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0.95,786,20,806,ok_volume,31,0,31,3139,23,3162
1769644926,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0.902,387,20,407,ok_volume,0,0,0,3139,23,3162
1769644927,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0.902,387,20,407,ok_volume,0,0,0,3139,23,3162
1769644928,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,0.902,387,20,407,ok_volume,0,0,0,3108,23,3131
1769644929,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,387,0,387,ok_volume,0,0,0,3108,23,3131
1769644930,60,39,0,0,59,59,low_activity,0,0,59,59,low_activity,0.735,387,59,446,ok_volume,0,59,59,3108,82,3190
1769644931,60,39,0,35,59,94,low_activity,0,35,59,94,low_activity,0.755,422,59,481,ok_volume,35,0,35,1581,82,1663
1769644932,60,39,0,50,59,109,low_activity,0,50,59,109,low_activity,0.762,437,59,496,ok_volume,15,0,15,1593,82,1675
1769644933,60,39,0,50,0,50,low_activity,0,50,59,109,low_activity,0.762,437,59,496,ok_volume,0,0,0,1593,82,1675
1769644934,60,39,0,105,0,105,low_activity,0,140,59,199,low_activity,0.725,370,59,429,ok_volume,90,0,90,1683,79,1762
1769644935,60,39,0,90,0,90,low_activity,0,140,0,140,low_activity,0.725,370,59,429,ok_volume,0,0,0,1680,79,1759
1769644936,60,39,0,90,0,90,low_activity,0,105,0,105,low_activity,0.725,370,59,429,ok_volume,0,0,0,1680,79,1759
1769644937,60,39,0,0,0,0,no_volume,0,90,0,90,low_activity,0.694,327,59,386,ok_volume,0,0,0,1680,79,1759
1769644938,60,39,0,0,0,0,low_activity,0,90,0,90,low_activity,0.694,327,59,386,ok_volume,0,8,8,1680,87,1767
1769644939,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.694,327,59,386,ok_volume,0,0,0,1680,87,1767
1769644940,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,217,59,276,low_total_volume,0,0,0,1665,87,1752
1769644941,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,217,59,276,low_total_volume,0,0,0,1665,87,1752
1769644942,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,217,59,276,low_total_volume,0,0,0,1665,87,1752
1769644943,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,59,230,low_total_volume,0,0,0,1665,87,1752
1769644944,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,59,230,low_total_volume,0,0,0,1665,87,1752
1769644945,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,59,230,low_total_volume,0,0,0,1307,87,1394
