ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769821833,45,54,0,93,0,93,low_activity,0,135,0,135,low_activity,0.786,2874,344,3218,ok_volume,93,0,93,7716,355,8071
1769821834,45,54,0,93,0,93,low_activity,0,123,0,123,low_activity,0.776,2721,344,3065,ok_volume,0,0,0,7652,355,8007
1769821835,45,54,0,250,0,250,low_activity,0,250,0,250,low_activity,0.786,2878,344,3222,ok_volume,157,0,157,7759,355,8114
1769821836,45,54,0,157,0,157,low_activity,0,250,0,250,low_activity,0.786,2878,344,3222,ok_volume,0,0,0,7655,355,8010
1769821837,45,54,0,157,0,157,low_activity,0,250,0,250,low_activity,0.786,2878,344,3222,ok_volume,4,0,4,7557,355,7912
1769821838,45,54,0,20,0,20,low_activity,0,177,0,177,low_activity,0.784,2847,344,3191,ok_volume,20,0,20,7577,355,7932
1769821839,45,54,0,20,0,20,low_activity,0,177,0,177,low_activity,0.742,2325,344,2669,ok_volume,0,0,0,7047,355,7402
1769821840,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,0.73,2203,344,2547,ok_volume,0,0,0,7061,355,7416
1769821841,45,54,0,20,0,20,low_activity,0,40,0,40,low_activity,0.73,2203,344,2547,ok_volume,0,0,0,6645,355,7000
1769821842,45,54,0,0,0,0,low_activity,0,40,0,40,low_activity,0.68,1803,344,2147,ok_volume,3,0,3,6620,355,6975
1769821843,45,54,0,52,0,52,low_activity,0,72,0,72,low_activity,0.615,1445,344,1789,ok_volume,52,0,52,6554,355,6909
1769821844,45,54,0,62,0,62,low_activity,0,62,0,62,low_activity,0.614,1440,344,1784,ok_volume,10,0,10,6566,355,6921
1769821845,45,54,0,92,0,92,low_activity,0,92,0,92,low_activity,0.615,1444,344,1788,ok_volume,30,0,30,6596,344,6940
1769821846,45,54,0,458,0,458,low_activity,0,510,0,510,low_activity,0.61,1420,344,1764,ok_volume,418,0,418,6894,344,7238
1769821847,45,54,0,448,0,448,low_activity,0,510,0,510,low_activity,0.559,1215,344,1559,ok_volume,0,0,0,5989,344,6333
1769821848,45,54,0,418,0,418,low_activity,0,458,0,458,low_activity,0.559,1215,344,1559,ok_volume,0,0,0,5947,344,6291
1769821849,45,54,0,0,0,0,low_activity,0,448,0,448,low_activity,0.559,1215,344,1559,ok_volume,0,0,0,5927,344,6271
1769821850,45,54,0,20,0,20,low_activity,0,438,0,438,low_activity,0.546,1171,344,1515,ok_volume,20,0,20,4917,344,5261
1769821851,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0.521,1091,344,1435,ok_volume,0,0,0,4912,344,5256
1769821852,45,54,0,124,0,124,low_activity,0,124,0,124,low_activity,0.553,1195,344,1539,ok_volume,104,0,104,4999,344,5343
1769821853,45,53,0,104,0,104,low_activity,0,124,0,124,low_activity,0.553,1195,344,1539,ok_volume,2,0,2,4991,344,5335
1769821854,45,53,0,410,0,410,low_activity,0,430,0,430,low_activity,0.627,1501,344,1845,ok_volume,306,0,306,5292,344,5636
1769821855,45,53,0,306,0,306,low_activity,0,410,0,410,low_activity,0.627,1501,344,1845,ok_volume,0,0,0,5282,344,5626
1769821856,45,53,0,306,0,306,low_activity,0,410,0,410,low_activity,0.6,1376,344,1720,ok_volume,0,0,0,5242,344,5586
1769821857,45,53,0,0,0,0,no_volume,0,306,0,306,low_activity,0.574,1272,344,1616,ok_volume,0,0,0,4724,344,5068
1769821858,46,53,0,0,0,0,no_volume,0,306,0,306,low_activity,1.0,1272,0,1272,ok_volume,0,0,0,4708,344,5052
1769821859,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1260,0,1260,ok_volume,0,0,0,4708,344,5052
1769821860,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1230,0,1230,ok_volume,0,0,0,4708,344,5052
1769821861,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1230,0,1230,ok_volume,2,0,2,4511,344,4855
1769821862,46,53,0,361,0,361,low_activity,0,361,0,361,low_activity,1.0,1591,0,1591,ok_volume,361,0,361,4628,344,4972
1769821863,46,53,0,575,0,575,low_activity,0,575,0,575,low_activity,1.0,1712,0,1712,ok_volume,214,0,214,4638,344,4982
1769821864,46,53,1.0,677,0,677,ok_volume,1.0,677,0,677,ok_volume,1.0,1814,0,1814,ok_volume,4,0,4,4591,344,4935
1769821865,46,53,0,316,0,316,low_activity,1.0,677,0,677,ok_volume,1.0,1657,0,1657,ok_volume,0,0,0,4591,344,4935
1769821866,46,53,0,122,0,122,low_activity,1.0,799,0,799,ok_volume,1.0,1779,0,1779,ok_volume,122,0,122,4713,344,5057
1769821867,46,53,0,122,0,122,low_activity,1.0,438,0,438,ok_volume,1.0,1779,0,1779,ok_volume,0,0,0,4713,344,5057
1769821868,46,53,0,1142,0,1142,low_activity,0,1142,0,1142,low_activity,1.0,2779,0,2779,ok_volume,1026,0,1026,5688,344,6032
1769821869,46,53,0,1020,0,1020,low_activity,0,1142,0,1142,low_activity,1.0,2759,0,2759,ok_volume,0,0,0,5166,344,5510
1769821870,46,53,0,1071,0,1071,low_activity,1.0,1193,0,1193,ok_volume,1.0,2810,0,2810,ok_volume,51,0,51,5075,344,5419
1769821871,46,53,0,2105,0,2105,low_activity,1.0,3125,0,3125,ok_volume,1.0,4864,0,4864,ok_volume,2054,0,2054,7121,344,7465
1769821872,46,53,0,2105,0,2105,low_activity,1.0,3125,0,3125,ok_volume,1.0,4864,0,4864,ok_volume,0,0,0,6721,344,7065
1769821873,45,53,0,2072,0,2072,low_activity,1.0,2123,0,2123,ok_volume,1.0,4830,0,4830,ok_volume,0,0,0,6329,344,6673
1769821874,45,53,0,324,0,324,low_activity,1.0,2429,0,2429,ok_volume,1.0,5126,0,5126,ok_volume,306,0,306,6620,344,6964
1769821875,45,53,0,408,0,408,low_activity,1.0,2480,0,2480,ok_volume,1.0,5198,0,5198,ok_volume,102,0,102,6696,344,7040
1769821876,45,53,0,445,0,445,low_activity,0,463,0,463,low_activity,1.0,4817,0,4817,ok_volume,37,0,37,6288,344,6632
1769821877,45,53,0,139,0,139,low_activity,0,445,0,445,low_activity,1.0,4817,0,4817,ok_volume,0,0,0,6083,344,6427
1769821878,45,53,0,37,0,37,low_activity,0,445,0,445,low_activity,1.0,4817,0,4817,ok_volume,0,0,0,6083,344,6427
1769821879,45,53,0,30,0,30,low_activity,0,169,0,169,low_activity,1.0,4847,0,4847,ok_volume,30,0,30,6113,344,6457
1769821880,45,53,0,40,0,40,low_activity,0,77,0,77,low_activity,1.0,4837,0,4837,ok_volume,10,0,10,6059,344,6403
1769821881,45,53,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,4837,0,4837,ok_volume,0,0,0,5979,344,6323
1769821882,45,53,0,89,0,89,low_activity,0,119,0,119,low_activity,1.0,4812,0,4812,ok_volume,79,0,79,6058,344,6402
1769821883,45,53,0,89,0,89,low_activity,0,129,0,129,low_activity,1.0,4822,0,4822,ok_volume,10,0,10,6068,344,6412
1769821884,45,53,0,89,0,89,low_activity,0,99,0,99,low_activity,1.0,4516,0,4516,ok_volume,0,0,0,6068,344,6412
1769821885,45,53,0,10,0,10,low_activity,0,89,0,89,low_activity,1.0,4516,0,4516,ok_volume,0,0,0,6068,344,6412
1769821886,45,53,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,4516,0,4516,ok_volume,0,0,0,5943,344,6287
1769821887,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,4516,0,4516,ok_volume,0,0,0,5832,344,6176
1769821888,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4516,0,4516,ok_volume,0,0,0,5832,0,5832
1769821889,45,53,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,4723,0,4723,ok_volume,207,0,207,6027,0,6027
1769821890,45,54,0,220,0,220,low_activity,0,220,0,220,low_activity,1.0,4736,0,4736,ok_volume,13,0,13,6010,0,6010
1769821891,44,54,-0.55,260,896,1156,ok_volume,-0.55,260,896,1156,ok_volume,0.684,4776,896,5672,ok_volume,42,896,938,6050,896,6946
1769821892,44,53,0.09,1073,896,1969,ok_volume,0.176,1280,896,2176,ok_volume,0.717,5435,896,6331,ok_volume,1020,5,1025,7064,901,7965
1769821893,44,55,0.12,1141,896,2037,ok_volume,0.206,1361,896,2257,ok_volume,0.706,5200,896,6096,ok_volume,83,0,83,7054,901,7955
1769821894,44,55,0,1101,0,1101,low_activity,0.126,1154,896,2050,ok_volume,0.706,5200,896,6096,ok_volume,0,0,0,7054,901,7955
1769821895,44,55,0,81,0,81,low_activity,0.12,1141,896,2037,ok_volume,0.706,5200,896,6096,ok_volume,2,0,2,6899,901,7800
1769821896,44,55,0,10,0,10,low_activity,0,1111,0,1111,low_activity,0.701,5088,896,5984,ok_volume,10,0,10,6909,901,7810
1769821897,44,55,0,510,0,510,low_activity,0,591,0,591,low_activity,0.724,5588,896,6484,ok_volume,500,5,505,7405,906,8311
1769821898,44,55,0,531,0,531,low_activity,0,531,0,531,low_activity,0.673,4589,896,5485,ok_volume,21,0,21,7406,906,8312
1769821899,44,55,0,745,0,745,low_activity,1.0,755,0,755,ok_volume,0.686,4813,896,5709,ok_volume,226,0,226,7612,906,8518
1769821900,44,55,0,245,0,245,low_activity,1.0,755,0,755,ok_volume,0.683,4762,896,5658,ok_volume,0,0,0,7612,906,8518
1769821901,44,55,0,224,0,224,low_activity,0,745,0,745,low_activity,0.503,2708,896,3604,ok_volume,0,0,0,7612,906,8518
1769821902,44,55,0,106,0,106,low_activity,0,351,0,351,low_activity,0.515,2796,896,3692,ok_volume,108,5,113,7717,911,8628
1769821903,44,55,0,106,0,106,low_activity,0,330,0,330,low_activity,0.515,2796,896,3692,ok_volume,0,0,0,7663,911,8574
1769821904,44,55,0,106,0,106,low_activity,0,106,0,106,low_activity,0.471,2490,896,3386,ok_volume,0,0,0,7653,911,8564
1769821905,44,55,0,70,0,70,low_activity,0,176,0,176,low_activity,0.466,2458,896,3354,ok_volume,70,0,70,7693,911,8604
1769821906,44,55,0,1133,0,1133,low_activity,0,1239,0,1239,low_activity,0.591,3484,896,4380,ok_volume,1063,0,1063,8338,911,9249
1769821907,44,55,0,1133,0,1133,low_activity,0,1133,0,1133,low_activity,0.591,3484,896,4380,ok_volume,0,5,5,8330,916,9246
1769821908,44,55,0,1594,0,1594,low_activity,0,1664,0,1664,low_activity,0.635,4015,896,4911,ok_volume,531,0,531,8861,916,9777
1769821909,44,55,0,531,0,531,low_activity,0,1664,0,1664,low_activity,0.633,3985,896,4881,ok_volume,6,0,6,8867,916,9783
1769821910,44,55,0,531,0,531,low_activity,0,1594,0,1594,low_activity,0.632,3975,896,4871,ok_volume,0,0,0,8847,916,9763
1769821911,44,55,0,106,0,106,low_activity,0,637,0,637,low_activity,0.64,4081,896,4977,ok_volume,106,0,106,8948,916,9864
1769821912,44,55,0,159,0,159,low_activity,0,690,0,690,low_activity,0.638,4055,896,4951,ok_volume,53,0,53,8897,916,9813
1769821913,44,55,0,159,0,159,low_activity,0,159,0,159,low_activity,0.637,4045,896,4941,ok_volume,0,5,5,8895,921,9816
1769821914,44,55,1.0,605,0,605,ok_volume,1.0,711,0,711,ok_volume,0.674,4597,896,5493,ok_volume,552,0,552,9141,921,10062
1769821915,44,54,0,552,0,552,low_activity,1.0,711,0,711,ok_volume,0.674,4597,896,5493,ok_volume,4,0,4,9145,921,10066
1769821916,44,54,0,552,0,552,low_activity,1.0,605,0,605,ok_volume,0.674,4597,896,5493,ok_volume,0,0,0,9145,921,10066
1769821917,44,54,0,0,0,0,low_activity,0,552,0,552,low_activity,0.674,4597,896,5493,ok_volume,0,5,5,9145,926,10071
1769821918,44,55,0,13,0,13,low_activity,1.0,565,0,565,ok_volume,0.675,4610,896,5506,ok_volume,13,0,13,9158,926,10084
1769821919,44,55,0,35,0,35,low_activity,0,35,0,35,low_activity,0.663,4425,896,5321,ok_volume,22,0,22,9180,926,10106
1769821920,44,55,0,55,0,55,low_activity,0,55,0,55,low_activity,0.664,4432,896,5328,ok_volume,26,0,26,9206,926,10132
1769821921,44,55,0,42,0,42,low_activity,0,55,0,55,low_activity,1.0,4392,0,4392,ok_volume,0,0,0,9204,926,10130
1769821922,44,55,0,20,0,20,low_activity,0,55,0,55,low_activity,1.0,3372,0,3372,ok_volume,5,0,5,8848,926,9774
1769821923,44,55,0,10,0,10,low_activity,0,52,0,52,low_activity,1.0,3301,0,3301,ok_volume,10,0,10,8542,926,9468
1769821924,44,54,0,10,0,10,low_activity,0,30,0,30,low_activity,1.0,3301,0,3301,ok_volume,0,0,0,8538,926,9464
1769821925,44,55,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,3375,0,3375,ok_volume,0,0,0,8612,926,9538
1769821926,44,55,0,74,0,74,low_activity,0,84,0,84,low_activity,1.0,3365,0,3365,ok_volume,0,0,0,8490,926,9416
1769821927,44,55,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,2865,0,2865,ok_volume,0,0,0,8490,926,9416
1769821928,44,55,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,2844,0,2844,ok_volume,0,0,0,7464,926,8390
1769821929,44,53,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2632,0,2632,ok_volume,15,0,15,7479,926,8405
1769821930,44,55,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2642,0,2642,ok_volume,10,0,10,7438,926,8364
1769821931,44,55,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,2642,0,2642,ok_volume,0,0,0,5384,926,6310
1769821932,44,55,0,10,0,10,low_activity,0,22,0,22,low_activity,1.0,2536,0,2536,ok_volume,0,0,0,5366,926,6292
1769821933,44,55,0,32,0,32,low_activity,0,54,0,54,low_activity,1.0,2568,0,2568,ok_volume,32,0,32,5398,926,6324
1769821934,44,55,0,53,0,53,low_activity,0,63,0,63,low_activity,1.0,2589,0,2589,ok_volume,21,0,21,5113,926,6039
1769821935,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,2519,0,2519,ok_volume,0,0,0,5011,926,5937
1769821936,44,55,0,21,0,21,low_activity,0,53,0,53,low_activity,1.0,1456,0,1456,ok_volume,0,0,0,4974,926,5900
1769821937,44,55,0,31,0,31,low_activity,0,84,0,84,low_activity,1.0,1487,0,1487,ok_volume,36,0,36,5010,926,5936
1769821938,44,54,0,31,0,31,low_activity,0,52,0,52,low_activity,1.0,956,0,956,ok_volume,0,0,0,5010,926,5936
1769821939,44,54,0,31,10,41,low_activity,0,31,10,41,low_activity,0.979,956,10,966,ok_volume,0,10,10,4980,936,5916
1769821940,44,53,0,2013,10,2023,low_activity,0,2044,10,2054,low_activity,0.993,2969,10,2979,ok_volume,2013,0,2013,6983,936,7919
1769821941,44,54,0,2013,10,2023,low_activity,0,2044,10,2054,low_activity,0.993,2863,10,2873,ok_volume,0,0,0,6983,936,7919
1769821942,44,54,0,2013,0,2013,low_activity,0,2013,10,2023,low_activity,0.993,2810,10,2820,ok_volume,0,0,0,6904,936,7840
1769821943,44,53,0,0,0,0,no_volume,0,2013,10,2023,low_activity,0.993,2810,10,2820,ok_volume,0,0,0,6894,936,7830
1769821944,44,53,0,0,0,0,no_volume,0,2013,0,2013,low_activity,0.991,2258,10,2268,ok_volume,0,0,0,6894,936,7830
1769821945,44,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,2258,10,2268,ok_volume,0,0,0,6894,936,7830
1769821946,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,2258,10,2268,ok_volume,0,0,0,6894,936,7830
1769821947,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,2258,10,2268,ok_volume,0,0,0,6894,936,7830
1769821948,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,2245,10,2255,ok_volume,0,0,0,6894,936,7830
1769821949,45,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0.991,2243,10,2253,ok_volume,20,0,20,6707,936,7643
1769821950,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0.991,2223,10,2233,ok_volume,0,0,0,6694,936,7630
1769821951,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0.991,2223,10,2233,ok_volume,0,0,0,6652,40,6692
1769821952,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0.991,2223,10,2233,ok_volume,0,0,0,5632,35,5667
1769821953,45,53,0,204,0,204,low_activity,0,224,0,224,low_activity,0.992,2417,10,2427,ok_volume,204,0,204,5753,35,5788
1769821954,45,54,0,204,0,204,low_activity,0,204,0,204,low_activity,0.992,2343,10,2353,ok_volume,0,0,0,5753,35,5788
1769821955,45,54,0,204,0,204,low_activity,0,204,0,204,low_activity,0.992,2343,10,2353,ok_volume,0,0,0,5751,35,5786
1769821956,45,54,0,0,0,0,no_volume,0,204,0,204,low_activity,0.992,2343,10,2353,ok_volume,0,0,0,5741,35,5776
1769821957,45,54,0,10,0,10,low_activity,0,214,0,214,low_activity,0.992,2353,10,2363,ok_volume,10,0,10,5251,30,5281
1769821958,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0.992,2353,10,2363,ok_volume,0,0,0,5230,30,5260
1769821959,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0.992,2372,10,2382,ok_volume,20,0,20,5036,30,5066
1769821960,44,54,0,31,25,56,low_activity,0,41,25,66,low_total_volume,0.971,2362,35,2397,ok_volume,0,35,35,5036,65,5101
1769821961,44,54,0,20,25,45,low_activity,0,41,25,66,low_total_volume,0.971,2362,35,2397,ok_volume,0,0,0,5036,65,5101
1769821962,44,54,0,0,25,25,low_activity,0,31,25,56,low_activity,0.971,2362,35,2397,ok_volume,4,0,4,4932,60,4992
1769821963,44,53,0,126,0,126,low_activity,0,146,25,171,low_total_volume,0.972,2456,35,2491,ok_volume,126,0,126,5058,60,5118
1769821964,44,53,0,126,0,126,low_activity,0,126,25,151,low_total_volume,0.972,2435,35,2470,ok_volume,0,0,0,5058,60,5118
1769821965,44,54,0,126,0,126,low_activity,0,126,0,126,low_activity,0.972,2435,35,2470,ok_volume,0,0,0,4988,60,5048
1769821966,44,54,0,0,0,0,no_volume,0,126,0,126,low_activity,0.972,2435,35,2470,ok_volume,0,0,0,3925,60,3985
1769821967,44,54,0,96,0,96,low_activity,0,222,0,222,low_total_volume,0.972,2500,35,2535,ok_volume,96,0,96,4021,55,4076
1769821968,44,53,0,243,0,243,low_activity,0,243,0,243,low_activity,0.974,2647,35,2682,ok_volume,150,0,150,3640,55,3695
1769821969,44,54,0,262,0,262,low_activity,0,262,0,262,low_activity,0.981,2666,25,2691,ok_volume,19,0,19,3653,55,3708
1769821970,44,53,0,176,0,176,low_activity,0,272,0,272,low_activity,0.927,663,25,688,ok_volume,15,0,15,3668,55,3723
1769821971,44,53,0,129,0,129,low_activity,1.0,372,0,372,ok_volume,0.937,763,25,788,ok_volume,100,0,100,3662,55,3717
1769821972,46,52,0,120,0,120,low_activity,0,286,0,286,low_total_volume,0.937,773,25,798,ok_volume,10,0,10,3619,55,3674
1769821973,46,53,0,110,0,110,low_activity,0,139,0,139,low_activity,0.937,773,25,798,ok_volume,0,0,0,3619,50,3669
1769821974,46,53,0,10,0,10,low_activity,0,120,0,120,low_activity,0.937,773,25,798,ok_volume,0,0,0,3067,50,3117
1769821975,46,53,0,0,0,0,no_volume,0,110,0,110,low_activity,0.937,773,25,798,ok_volume,0,0,0,3063,50,3113
1769821976,46,53,0,2116,0,2116,low_activity,0,2126,0,2126,low_activity,0.983,2889,25,2914,ok_volume,2116,0,2116,5179,50,5229
1769821977,46,52,0,2116,0,2116,low_activity,0,2116,0,2116,low_activity,0.983,2889,25,2914,ok_volume,0,0,0,5179,45,5224
1769821978,46,52,0,2381,0,2381,low_activity,0,2381,0,2381,low_activity,0.984,3154,25,3179,ok_volume,265,0,265,5431,45,5476
1769821979,44,52,0,281,0,281,low_activity,1.0,2397,0,2397,ok_volume,0.984,3150,25,3175,ok_volume,16,0,16,5425,45,5470
1769821980,46,52,-0.57,281,1027,1308,ok_volume,0.4,2397,1027,3424,ok_volume,0.499,3150,1052,4202,ok_volume,0,1027,1027,5399,1072,6471
1769821981,45,52,0,16,1027,1043,low_activity,-0.57,281,1027,1308,ok_volume,0.499,3150,1052,4202,ok_volume,0,0,0,5399,1072,6471
1769821982,45,54,0,10,1027,1037,low_activity,-0.558,291,1027,1318,ok_volume,0.5,3160,1052,4212,ok_volume,10,0,10,5404,1072,6476
1769821983,45,54,0,10,0,10,low_activity,-0.951,26,1027,1053,ok_volume,0.475,2956,1052,4008,ok_volume,0,0,0,5394,1072,6466
1769821984,45,54,1.0,6070,0,6070,ok_volume,0.711,6070,1027,7097,ok_volume,0.791,9016,1052,10068,ok_volume,6061,0,6061,11381,1072,12453
1769821985,45,54,1.0,7388,0,7388,ok_volume,1.0,7398,0,7398,ok_volume,0.815,10344,1052,11396,ok_volume,1328,0,1328,12709,1072,13781
1769821986,45,54,1.0,7533,0,7533,ok_volume,1.0,7543,0,7543,ok_volume,0.818,10489,1052,11541,ok_volume,145,0,145,12854,1072,13926
1769821987,44,55,1.0,1473,0,1473,ok_volume,1.0,7533,0,7533,ok_volume,0.818,10479,1052,11531,ok_volume,0,0,0,12854,1072,13926
1769821988,42,55,0,145,0,145,low_activity,1.0,7533,0,7533,ok_volume,0.817,10468,1052,11520,ok_volume,0,0,0,12854,1072,13926
1769821989,42,55,0,230,0,230,low_activity,1.0,1703,0,1703,ok_volume,0.821,10678,1052,11730,ok_volume,230,0,230,13069,1072,14141
1769821990,42,55,0,247,0,247,low_activity,1.0,392,0,392,ok_volume,0.825,10695,1027,11722,ok_volume,21,0,21,13080,1072,14152
1769821991,43,54,1.0,1078,0,1078,ok_volume,1.0,1078,0,1078,ok_volume,0.836,11526,1027,12553,ok_volume,831,0,831,13911,1072,14983
1769821992,41,53,1.0,1907,0,1907,ok_volume,1.0,2137,0,2137,ok_volume,0.849,12585,1027,13612,ok_volume,1063,0,1063,14974,1072,16046
1769821993,41,53,0,1890,0,1890,low_activity,1.0,2137,0,2137,ok_volume,0.848,12459,1027,13486,ok_volume,0,0,0,14942,1072,16014
1769821994,41,53,0,1059,0,1059,low_activity,1.0,1907,0,1907,ok_volume,0.848,12459,1027,13486,ok_volume,0,0,0,14921,1072,15993
1769821995,41,53,0,0,0,0,no_volume,0,1890,0,1890,low_activity,0.848,12459,1027,13486,ok_volume,0,0,0,14921,1072,15993
1769821996,41,54,0,0,847,847,low_activity,0.111,1059,847,1906,ok_volume,0.739,12459,1874,14333,ok_volume,0,847,847,14921,1919,16840
1769821997,41,57,0,20,847,867,low_activity,0,20,847,867,low_activity,0.737,12383,1874,14257,ok_volume,20,0,20,14905,1919,16824
1769821998,41,54,-0.736,129,847,976,ok_volume,-0.736,129,847,976,ok_volume,0.736,12345,1874,14219,ok_volume,119,0,119,15024,1919,16943
1769821999,42,56,1.0,495,0,495,ok_volume,-0.262,495,847,1342,ok_volume,0.743,12692,1874,14566,ok_volume,366,0,366,15390,1909,17299
1769822000,42,55,1.0,558,0,558,ok_volume,-0.189,578,847,1425,ok_volume,0.744,12765,1874,14639,ok_volume,83,0,83,13460,1909,15369
1769822001,43,55,1.0,615,0,615,ok_volume,1.0,744,0,744,ok_volume,0.745,12831,1874,14705,ok_volume,166,0,166,13626,1909,15535
1769822002,45,54,0,249,0,249,low_activity,1.0,724,0,724,ok_volume,0.745,12821,1874,14695,ok_volume,0,0,0,13626,1909,15535
1769822003,45,54,0,330,0,330,low_activity,1.0,779,0,779,ok_volume,0.748,12985,1874,14859,ok_volume,164,0,164,13790,1909,15699
1769822004,45,54,0,205,0,205,low_activity,1.0,454,0,454,ok_volume,0.748,13026,1874,14900,ok_volume,41,0,41,13831,1909,15740
1769822005,45,54,0,205,0,205,low_activity,1.0,371,0,371,ok_volume,0.748,13026,1874,14900,ok_volume,2,0,2,13833,1909,15742
1769822006,45,54,0,41,0,41,low_activity,0,205,0,205,low_activity,0.707,10910,1874,12784,ok_volume,2,0,2,13835,1909,15744
1769822007,45,54,0,0,0,0,low_activity,0,205,0,205,low_activity,0.707,10910,1874,12784,ok_volume,0,0,0,13835,1909,15744
1769822008,45,54,0,0,0,0,low_activity,0,41,0,41,low_activity,0.701,10645,1874,12519,ok_volume,0,0,0,13835,1909,15744
1769822009,45,54,0,42,0,42,low_activity,0,42,0,42,low_activity,0.701,10671,1874,12545,ok_volume,42,0,42,13857,1909,15766
1769822010,45,54,0,42,0,42,low_activity,0,42,0,42,low_activity,0.853,10671,847,11518,ok_volume,0,0,0,13857,1909,15766
1769822011,45,54,0,42,0,42,low_activity,0,42,0,42,low_activity,0.853,10671,847,11518,ok_volume,6,0,6,13863,1909,15772
1769822012,45,53,0,208,0,208,low_activity,0,250,0,250,low_activity,0.855,10869,847,11716,ok_volume,208,0,208,14071,1909,15980
1769822013,45,53,0,208,0,208,low_activity,0,250,0,250,low_activity,0.855,10869,847,11716,ok_volume,0,0,0,13867,1909,15776
1769822014,45,53,0,208,0,208,low_activity,0,208,0,208,low_activity,0.7,4809,847,5656,ok_volume,0,0,0,13867,1909,15776
1769822015,45,53,0,0,0,0,no_volume,0,208,0,208,low_activity,0.609,3481,847,4328,ok_volume,0,0,0,13867,1909,15776
1769822016,45,53,0,0,1046,1046,low_activity,0,208,1046,1254,low_activity,0.276,3336,1893,5229,ok_volume,0,1046,1046,13867,2955,16822
1769822017,46,53,0,10,1046,1056,low_activity,0,10,1046,1056,low_activity,0.277,3346,1893,5239,ok_volume,2,0,2,13869,2955,16824
1769822018,46,53,0,10,1046,1056,low_activity,0,10,1046,1056,low_activity,0.277,3346,1893,5239,ok_volume,2,0,2,13859,2955,16814
1769822019,45,53,0,0,0,0,low_activity,0,10,1046,1056,low_activity,0.244,3116,1893,5009,ok_volume,4,0,4,13843,2955,16798
1769822020,45,53,0,0,0,0,low_activity,0,10,1046,1056,low_activity,0.242,3099,1893,4992,ok_volume,0,0,0,13843,2920,16763
1769822021,45,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0.09,2268,1893,4161,ok_volume,4,0,4,13847,2920,16767
1769822022,45,53,0,200,0,200,low_activity,0,200,0,200,low_activity,-0.147,1409,1893,3302,ok_volume,200,0,200,14043,2920,16963
1769822023,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,-0.147,1409,1893,3302,ok_volume,0,0,0,13917,2920,16837
1769822024,46,53,0,200,0,200,low_activity,0,200,0,200,low_activity,-0.147,1409,1893,3302,ok_volume,0,0,0,13917,2920,16837
1769822025,46,53,0,1044,0,1044,low_activity,0,1244,0,1244,low_activity,0.129,2453,1893,4346,ok_volume,1044,0,1044,14961,2920,17881
1769822026,46,53,0,1044,0,1044,low_activity,0,1244,0,1244,low_activity,0.402,2453,1046,3499,ok_volume,1,0,1,14962,2920,17882
1769822027,46,53,0,1349,0,1349,low_activity,0,1349,0,1349,low_activity,0.447,2738,1046,3784,ok_volume,305,0,305,15171,2920,18091
1769822028,46,53,0,305,0,305,low_activity,0,1349,0,1349,low_activity,0.431,2629,1046,3675,ok_volume,0,9,9,15021,2929,17950
1769822029,46,53,0,758,57,815,low_activity,0.939,1802,57,1859,ok_volume,0.422,2716,1103,3819,ok_volume,457,57,514,15459,2986,18445
1769822030,46,53,0,534,57,591,low_activity,0.873,839,57,896,ok_volume,0.422,2714,1103,3817,ok_volume,81,0,81,15525,2986,18511
