ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768859693,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,301,0,301
1768859694,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,48,0,48,low_activity,3,0,3,204,0,204
1768859695,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,48,0,48,low_activity,0,0,0,204,0,204
1768859696,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,48,0,48,low_activity,7,0,7,188,0,188
1768859697,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,48,0,48,low_activity,7,0,7,188,0,188
1768859698,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,48,0,48,low_activity,0,0,0,188,0,188
1768859699,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,48,0,48,low_activity,7,0,7,195,0,195
1768859700,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,48,0,48,low_activity,0,0,0,195,0,195
1768859701,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,48,0,48,low_activity,0,0,0,195,0,195
1768859702,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,48,0,48,low_activity,0,0,0,195,0,195
1768859703,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,48,0,48,low_activity,0,0,0,195,0,195
1768859704,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,195,0,195
1768859705,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,195,0,195
1768859706,11,88,0,1149,0,1149,low_activity,0,1149,0,1149,low_activity,0,1197,0,1197,low_activity,1149,0,1149,1290,0,1290
1768859707,11,88,0,1199,0,1199,low_activity,0,1199,0,1199,low_activity,0,1227,0,1227,low_activity,50,0,50,1340,0,1340
1768859708,11,88,0,1199,0,1199,low_activity,0,1199,0,1199,low_activity,0,1227,0,1227,low_activity,0,0,0,1340,0,1340
1768859709,11,88,0,50,0,50,low_activity,0,1199,0,1199,low_activity,0,1227,0,1227,low_activity,0,0,0,1340,0,1340
1768859710,11,88,0,0,0,0,no_volume,0,1199,0,1199,low_activity,0,1227,0,1227,low_activity,0,0,0,1340,0,1340
1768859711,11,88,0,0,0,0,no_volume,0,50,0,50,low_activity,0,1227,0,1227,low_activity,0,0,0,1305,0,1305
1768859712,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1227,0,1227,low_activity,0,0,0,1305,0,1305
1768859713,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1227,0,1227,low_activity,0,0,0,1305,0,1305
1768859714,11,88,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,1303,0,1303,ok_volume,76,0,76,1381,0,1381
1768859715,11,88,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,1303,0,1303,ok_volume,0,0,0,1348,0,1348
1768859716,11,88,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,1303,0,1303,ok_volume,0,0,0,1348,0,1348
1768859717,11,88,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,1303,0,1303,ok_volume,0,0,0,1348,0,1348
1768859718,11,88,0,0,0,0,no_volume,0,76,0,76,low_activity,0,1275,0,1275,low_activity,0,0,0,1348,0,1348
1768859719,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1275,0,1275,low_activity,0,0,0,1348,0,1348
1768859720,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1275,0,1275,low_activity,0,0,0,1348,0,1348
1768859721,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1275,0,1275,low_activity,0,0,0,1348,0,1348
1768859722,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1275,0,1275,low_activity,0,0,0,1348,0,1348
1768859723,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1275,0,1275,low_activity,0,0,0,1348,0,1348
1768859724,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1275,0,1275,low_activity,0,0,0,1348,0,1348
1768859725,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1275,0,1275,low_activity,0,0,0,1348,0,1348
1768859726,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1275,0,1275,low_activity,0,0,0,1348,0,1348
1768859727,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1275,0,1275,low_activity,0,0,0,1348,0,1348
1768859728,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1275,0,1275,low_activity,0,0,0,1348,0,1348
1768859729,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1275,0,1275,low_activity,0,0,0,1348,0,1348
1768859730,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1275,0,1275,low_activity,7,0,7,1355,0,1355
1768859731,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1275,0,1275,low_activity,0,0,0,1355,0,1355
1768859732,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1275,0,1275,low_activity,0,0,0,1355,0,1355
1768859733,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,1346,0,1346,ok_volume,71,1,72,1425,1,1426
1768859734,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,1346,0,1346,ok_volume,0,0,0,1425,1,1426
1768859735,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,1346,0,1346,ok_volume,0,0,0,1425,1,1426
1768859736,11,88,0,11,0,11,low_activity,0,82,0,82,low_activity,0,208,0,208,low_activity,11,0,11,1436,1,1437
1768859737,11,88,0,11,0,11,low_activity,0,82,0,82,low_activity,0,158,0,158,low_activity,0,0,0,1416,1,1417
1768859738,11,88,0,226,0,226,low_activity,0,226,0,226,low_activity,0,373,0,373,low_activity,215,0,215,1631,1,1632
1768859739,11,88,0,215,0,215,low_activity,0,226,0,226,low_activity,0,373,0,373,low_activity,0,0,0,1631,1,1632
1768859740,11,88,0,215,0,215,low_activity,0,226,0,226,low_activity,0,373,0,373,low_activity,0,0,0,1631,1,1632
1768859741,11,88,0,0,0,0,no_volume,0,215,0,215,low_activity,0,373,0,373,low_activity,0,0,0,1631,1,1632
1768859742,11,88,0,0,0,0,no_volume,0,215,0,215,low_activity,0,373,0,373,low_activity,0,0,0,1631,1,1632
1768859743,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,373,0,373,low_activity,0,0,0,1631,1,1632
1768859744,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,297,0,297,low_activity,0,0,0,1632,1,1633
1768859745,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,297,0,297,low_activity,0,0,0,1632,1,1633
1768859746,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,297,0,297,low_activity,0,0,0,1632,1,1633
1768859747,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,297,0,297,low_activity,0,0,0,1632,1,1633
1768859748,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,1604,1,1605
1768859749,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,1604,1,1605
1768859750,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_activity,0,0,0,1604,1,1605
1768859751,11,88,0,99,0,99,low_activity,0,99,0,99,low_activity,0,396,0,396,low_activity,99,0,99,1703,1,1704
1768859752,11,88,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,454,0,454,ok_volume,58,0,58,1761,1,1762
1768859753,11,88,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,454,0,454,ok_volume,0,0,0,1761,1,1762
1768859754,11,88,0,58,0,58,low_activity,0,157,0,157,low_activity,1.0,454,0,454,ok_volume,0,0,0,1758,1,1759
1768859755,11,88,0,0,0,0,no_volume,0,157,0,157,low_activity,1.0,454,0,454,ok_volume,0,0,0,1758,1,1759
1768859756,11,88,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,454,0,454,ok_volume,0,0,0,1751,1,1752
1768859757,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,454,0,454,ok_volume,0,0,0,1744,1,1745
1768859758,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,454,0,454,ok_volume,0,0,0,1744,1,1745
1768859759,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,454,0,454,ok_volume,0,0,0,1737,1,1738
1768859760,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,454,0,454,ok_volume,0,0,0,1737,1,1738
1768859761,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,454,0,454,ok_volume,0,0,0,1737,1,1738
1768859762,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,454,0,454,ok_volume,0,0,0,1737,1,1738
1768859763,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,383,0,383,ok_volume,0,0,0,1737,1,1738
1768859764,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,383,0,383,ok_volume,0,0,0,1737,1,1738
1768859765,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,383,0,383,ok_volume,0,0,0,1737,1,1738
1768859766,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,588,1,589
1768859767,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,538,1,539
1768859768,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,538,1,539
1768859769,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,538,1,539
1768859770,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,538,1,539
1768859771,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,538,1,539
1768859772,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,538,1,539
1768859773,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,538,1,539
1768859774,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,462,1,463
1768859775,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,462,1,463
1768859776,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,462,1,463
1768859777,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,462,1,463
1768859778,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,462,1,463
1768859779,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,462,1,463
1768859780,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,462,1,463
1768859781,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,462,1,463
1768859782,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,462,1,463
1768859783,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,462,1,463
1768859784,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,462,1,463
1768859785,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,462,1,463
1768859786,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,462,1,463
1768859787,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,462,1,463
1768859788,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,462,1,463
1768859789,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,462,1,463
1768859790,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,455,1,456
1768859791,11,88,0,514,0,514,low_activity,0,514,0,514,low_activity,0,514,0,514,low_activity,514,0,514,969,1,970
1768859792,11,88,0,514,0,514,low_activity,0,514,0,514,low_activity,0,514,0,514,low_activity,0,0,0,969,1,970
1768859793,11,88,0,514,0,514,low_activity,0,514,0,514,low_activity,0,514,0,514,low_activity,0,0,0,898,0,898
1768859794,11,88,0,0,0,0,no_volume,0,514,0,514,low_activity,0,514,0,514,low_activity,0,0,0,898,0,898
1768859795,11,88,0,0,0,0,no_volume,0,514,0,514,low_activity,0,514,0,514,low_activity,0,0,0,898,0,898
1768859796,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,514,0,514,low_activity,0,0,0,887,0,887
1768859797,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,514,0,514,low_activity,0,0,0,887,0,887
1768859798,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,514,0,514,low_activity,0,0,0,672,0,672
1768859799,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,514,0,514,low_activity,0,0,0,672,0,672
1768859800,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0,553,0,553,low_activity,39,0,39,711,0,711
1768859801,11,88,0,99,0,99,low_activity,0,99,0,99,low_activity,0,613,0,613,low_activity,60,0,60,771,0,771
1768859802,11,88,0,99,0,99,low_activity,0,99,0,99,low_activity,0,613,0,613,low_activity,0,0,0,771,0,771
1768859803,11,88,0,60,0,60,low_activity,0,99,0,99,low_activity,0,613,0,613,low_activity,0,0,0,770,0,770
1768859804,11,88,0,39,0,39,low_activity,0,138,0,138,low_activity,1.0,652,0,652,ok_volume,39,0,39,809,0,809
1768859805,11,88,0,39,0,39,low_activity,0,99,0,99,low_activity,1.0,652,0,652,ok_volume,0,0,0,809,0,809
1768859806,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,652,0,652,ok_volume,0,0,0,809,0,809
1768859807,11,88,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,652,0,652,ok_volume,0,0,0,809,0,809
1768859808,11,88,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,652,0,652,ok_volume,0,0,0,809,0,809
1768859809,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,652,0,652,ok_volume,0,0,0,809,0,809
1768859810,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,652,0,652,ok_volume,0,0,0,809,0,809
1768859811,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,652,0,652,ok_volume,0,0,0,710,0,710
1768859812,11,88,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,667,0,667,ok_volume,15,0,15,667,0,667
1768859813,11,88,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,667,0,667,ok_volume,0,0,0,667,0,667
1768859814,11,88,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,667,0,667,ok_volume,0,0,0,667,0,667
1768859815,11,88,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,667,0,667,ok_volume,0,0,0,667,0,667
1768859816,11,88,0,353,0,353,low_activity,0,368,0,368,low_activity,1.0,1020,0,1020,ok_volume,353,0,353,1020,0,1020
1768859817,11,88,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,1030,0,1030,ok_volume,0,0,0,1030,0,1030
1768859818,11,88,0,363,0,363,low_activity,0,363,0,363,low_activity,1.0,1030,0,1030,ok_volume,0,0,0,1030,0,1030
1768859819,11,88,0,0,0,0,no_volume,0,363,0,363,low_activity,1.0,1030,0,1030,ok_volume,0,0,0,1030,0,1030
1768859820,11,88,0,0,0,0,no_volume,0,363,0,363,low_activity,1.0,1030,0,1030,ok_volume,0,0,0,1030,0,1030
1768859821,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,516,0,516,ok_volume,0,0,0,1030,0,1030
1768859822,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,555,0,555,ok_volume,39,0,39,1069,0,1069
1768859823,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,555,0,555,ok_volume,0,0,0,1069,0,1069
1768859824,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,555,0,555,ok_volume,0,0,0,1069,0,1069
1768859825,11,88,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,555,0,555,ok_volume,0,0,0,1069,0,1069
1768859826,11,88,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,555,0,555,ok_volume,0,0,0,1069,0,1069
1768859827,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,555,0,555,ok_volume,0,0,0,1069,0,1069
1768859828,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,555,0,555,ok_volume,0,0,0,1069,0,1069
1768859829,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,555,0,555,ok_volume,0,0,0,1069,0,1069
1768859830,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,516,0,516,ok_volume,0,0,0,1069,0,1069
1768859831,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,456,0,456,ok_volume,0,0,0,1069,0,1069
1768859832,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,456,0,456,ok_volume,0,0,0,1069,0,1069
1768859833,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,456,0,456,ok_volume,0,0,0,1069,0,1069
1768859834,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,1069,0,1069
1768859835,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,1069,0,1069
1768859836,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,1069,0,1069
1768859837,11,88,0,714,0,714,low_activity,0,714,0,714,low_activity,1.0,1131,0,1131,ok_volume,714,0,714,1783,0,1783
1768859838,11,88,0,714,0,714,low_activity,0,714,0,714,low_activity,1.0,1131,0,1131,ok_volume,0,0,0,1783,0,1783
1768859839,11,88,0,714,0,714,low_activity,0,714,0,714,low_activity,1.0,1131,0,1131,ok_volume,0,0,0,1783,0,1783
1768859840,11,88,0,0,0,0,no_volume,0,714,0,714,low_activity,1.0,1131,0,1131,ok_volume,0,0,0,1783,0,1783
1768859841,11,88,0,0,0,0,no_volume,0,714,0,714,low_activity,1.0,1131,0,1131,ok_volume,0,0,0,1783,0,1783
1768859842,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1116,0,1116,low_activity,0,0,0,1783,0,1783
1768859843,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1116,0,1116,low_activity,0,0,0,1783,0,1783
1768859844,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1116,0,1116,low_activity,0,0,0,1783,0,1783
1768859845,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1116,0,1116,low_activity,0,0,0,1783,0,1783
1768859846,11,88,0,72,0,72,low_activity,0,72,0,72,low_activity,0,825,0,825,low_activity,72,0,72,1855,0,1855
1768859847,11,88,0,72,0,72,low_activity,0,72,0,72,low_activity,0,825,0,825,low_activity,0,0,0,1855,0,1855
1768859848,11,88,0,93,0,93,low_activity,0,93,0,93,low_activity,0,846,0,846,low_activity,21,0,21,1876,0,1876
1768859849,11,88,0,21,0,21,low_activity,0,93,0,93,low_activity,0,846,0,846,low_activity,0,0,0,1876,0,1876
1768859850,11,88,0,138,0,138,low_activity,0,210,0,210,low_activity,1.0,963,0,963,ok_volume,117,0,117,1993,0,1993
1768859851,11,88,0,117,0,117,low_activity,0,138,0,138,low_activity,1.0,963,0,963,ok_volume,0,0,0,1479,0,1479
1768859852,11,88,0,117,0,117,low_activity,0,138,0,138,low_activity,0,924,0,924,low_activity,0,0,0,1479,0,1479
1768859853,11,88,0,0,0,0,no_volume,0,117,0,117,low_activity,0,924,0,924,low_activity,0,0,0,1479,0,1479
1768859854,11,88,0,0,0,0,no_volume,0,117,0,117,low_activity,0,924,0,924,low_activity,0,0,0,1479,0,1479
1768859855,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,924,0,924,low_activity,0,0,0,1479,0,1479
1768859856,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,924,0,924,low_activity,0,0,0,1479,0,1479
1768859857,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,924,0,924,low_activity,0,0,0,1479,0,1479
1768859858,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,924,0,924,low_activity,0,0,0,1479,0,1479
1768859859,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,924,0,924,low_activity,0,0,0,1479,0,1479
1768859860,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,924,0,924,low_activity,0,0,0,1440,0,1440
1768859861,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,924,0,924,low_activity,0,0,0,1380,0,1380
1768859862,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,924,0,924,low_activity,0,0,0,1380,0,1380
1768859863,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,924,0,924,low_activity,0,0,0,1380,0,1380
1768859864,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,924,0,924,low_activity,0,0,0,1341,0,1341
1768859865,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,924,0,924,low_activity,0,0,0,1341,0,1341
1768859866,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,924,0,924,low_activity,0,0,0,1341,0,1341
1768859867,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,1341,0,1341
1768859868,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,1341,0,1341
1768859869,11,88,0,20,0,20,low_activity,0,20,0,20,low_activity,0,230,0,230,low_activity,20,0,20,1361,0,1361
1768859870,11,88,0,20,0,20,low_activity,0,20,0,20,low_activity,0,230,0,230,low_activity,0,0,0,1361,0,1361
1768859871,11,88,0,20,0,20,low_activity,0,20,0,20,low_activity,0,230,0,230,low_activity,0,0,0,1361,0,1361
1768859872,11,88,0,0,0,0,no_volume,0,20,0,20,low_activity,0,230,0,230,low_activity,0,0,0,1346,0,1346
1768859873,11,88,0,0,0,0,no_volume,0,20,0,20,low_activity,0,230,0,230,low_activity,0,0,0,1346,0,1346
1768859874,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1346,0,1346
1768859875,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,1346,0,1346
1768859876,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,983,0,983
1768859877,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,983,0,983
1768859878,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,983,0,983
1768859879,11,88,0,26,0,26,low_activity,0,26,0,26,low_activity,0,163,0,163,low_activity,26,0,26,1009,0,1009
1768859880,11,88,0,26,0,26,low_activity,0,26,0,26,low_activity,0,46,0,46,low_activity,0,0,0,1009,0,1009
1768859881,11,88,0,104,0,104,low_activity,0,104,0,104,low_activity,0,124,0,124,low_activity,78,0,78,1087,0,1087
1768859882,11,88,0,90,0,90,low_activity,0,116,0,116,low_activity,0,136,0,136,low_activity,12,0,12,1060,0,1060
1768859883,11,88,0,90,0,90,low_activity,0,116,0,116,low_activity,0,136,0,136,low_activity,0,0,0,1060,0,1060
1768859884,11,88,0,12,0,12,low_activity,0,90,0,90,low_activity,0,136,0,136,low_activity,0,0,0,1060,0,1060
1768859885,11,88,0,0,0,0,low_activity,0,90,0,90,low_activity,0,136,0,136,low_activity,1,0,1,1061,0,1061
1768859886,11,88,0,0,0,0,low_activity,0,12,0,12,low_activity,0,136,0,136,low_activity,0,0,0,1061,0,1061
1768859887,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,136,0,136,low_activity,0,0,0,1061,0,1061
1768859888,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,136,0,136,low_activity,0,0,0,1061,0,1061
1768859889,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,0,136,0,136,low_activity,0,0,0,1061,0,1061
1768859890,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,1061,0,1061
1768859891,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,1061,0,1061
1768859892,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,1061,0,1061
1768859893,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,1061,0,1061
1768859894,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,1061,0,1061
1768859895,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,1061,0,1061
1768859896,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,1061,0,1061
1768859897,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,347,0,347
1768859898,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,347,0,347
1768859899,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,347,0,347
1768859900,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,347,0,347
1768859901,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,347,0,347
1768859902,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,347,0,347
1768859903,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,347,0,347
1768859904,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,347,0,347
1768859905,11,88,0,156,0,156,low_activity,0,156,0,156,low_activity,0,272,0,272,low_activity,156,0,156,503,0,503
1768859906,11,88,0,156,0,156,low_activity,0,156,0,156,low_activity,0,272,0,272,low_activity,0,0,0,431,0,431
1768859907,11,88,0,156,0,156,low_activity,0,156,0,156,low_activity,0,272,0,272,low_activity,0,0,0,431,0,431
1768859908,11,88,0,0,0,0,no_volume,0,156,0,156,low_activity,0,272,0,272,low_activity,0,0,0,410,0,410
1768859909,11,88,0,0,0,0,no_volume,0,156,0,156,low_activity,0,246,0,246,low_activity,0,0,0,410,0,410
1768859910,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,293,0,293
1768859911,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,293,0,293
1768859912,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,293,0,293
