ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769215748,57,42,0,560,562,1122,low_activity,0.277,993,562,1555,ok_volume,0.688,23373,4318,27691,ok_volume,0,510,510,51551,5770,57321
1769215749,57,42,0,475,562,1037,low_activity,0.007,570,562,1132,ok_volume,0.684,22985,4318,27303,ok_volume,0,0,0,51551,5770,57321
1769215750,55,44,0,0,523,523,low_activity,-0.013,560,575,1135,ok_volume,0.681,22798,4331,27129,ok_volume,0,13,13,51378,5783,57161
1769215751,55,44,0,0,13,13,low_activity,0,475,575,1050,low_activity,0.681,22798,4331,27129,ok_volume,0,0,0,51378,5783,57161
1769215752,55,44,0,268,13,281,low_total_volume,-0.322,268,523,791,ok_volume,0.684,23066,4331,27397,ok_volume,273,0,273,51634,5783,57417
1769215753,54,44,0.95,588,15,603,ok_volume,0.909,588,28,616,ok_volume,0.686,23344,4346,27690,ok_volume,328,23,351,51788,5806,57594
1769215754,54,44,0.95,588,15,603,ok_volume,0.909,588,28,616,ok_volume,0.761,23155,3146,26301,ok_volume,8,0,8,51277,5754,57031
1769215755,54,44,0,406,15,421,low_activity,0.956,674,15,689,ok_volume,0.934,23130,791,23921,ok_volume,86,0,86,51346,5754,57100
1769215756,54,45,0,196,0,196,low_activity,0.962,784,15,799,ok_volume,0.934,23240,791,24031,ok_volume,110,0,110,51456,5754,57210
1769215757,54,45,0,228,0,228,low_total_volume,0.947,548,15,563,ok_volume,0.925,20212,791,21003,ok_volume,33,0,33,51402,5754,57156
1769215758,54,45,0,142,0,142,low_activity,0,228,0,228,low_total_volume,0.925,20212,791,21003,ok_volume,0,0,0,51402,5754,57156
1769215759,54,45,0.982,5052,46,5098,ok_volume,0.983,5248,46,5294,ok_volume,0.936,25232,837,26069,ok_volume,5020,46,5066,29996,5800,35796
1769215760,54,45,0.982,5020,46,5066,ok_volume,0.982,5162,46,5208,ok_volume,0.936,25198,837,26035,ok_volume,0,0,0,29979,5800,35779
1769215761,54,45,0.982,5020,46,5066,ok_volume,0.982,5052,46,5098,ok_volume,0.936,25182,837,26019,ok_volume,0,0,0,29979,5797,35776
1769215762,54,45,0,0,20,20,low_activity,0.974,5020,66,5086,ok_volume,0.934,25182,857,26039,ok_volume,0,20,20,29979,5817,35796
1769215763,54,45,0,0,20,20,low_activity,0.974,5020,66,5086,ok_volume,0.808,7979,847,8826,ok_volume,0,0,0,29979,5817,35796
1769215764,54,45,0,0,20,20,low_activity,0,0,20,20,low_activity,0.805,7837,847,8684,ok_volume,0,0,0,29979,5817,35796
1769215765,53,46,0,87,0,87,low_activity,0,87,20,107,low_activity,0.803,7756,847,8603,ok_volume,0,0,0,29885,5817,35702
1769215766,53,46,-0.216,964,1494,2458,ok_volume,-0.222,964,1514,2478,ok_volume,0.581,8633,2291,10924,ok_volume,877,0,877,30744,6404,37148
1769215767,53,46,-0.209,977,1494,2471,ok_volume,-0.168,1064,1494,2558,ok_volume,0.583,8697,2291,10988,ok_volume,101,0,101,30845,6404,37249
1769215768,53,46,0,2731,0,2731,low_activity,0.307,2818,1494,4312,ok_volume,0.64,10451,2291,12742,ok_volume,1754,0,1754,32599,6404,39003
1769215769,53,46,0,2301,0,2301,low_activity,0.36,3178,1494,4672,ok_volume,0.648,10712,2291,13003,ok_volume,447,0,447,33038,6039,39077
1769215770,53,46,0,2201,0,2201,low_activity,0,3178,0,3178,low_activity,0.644,10594,2291,12885,ok_volume,0,0,0,32996,5939,38935
1769215771,53,46,0,447,0,447,low_activity,0,2301,0,2301,low_activity,0.644,10594,2291,12885,ok_volume,0,0,0,32964,5939,38903
1769215772,53,46,0,17,245,262,low_activity,0.801,2218,245,2463,ok_volume,0.617,10111,2395,12506,ok_volume,22,250,272,32986,6189,39175
1769215773,53,46,0,17,349,366,low_activity,0.141,464,349,813,ok_volume,0.604,10111,2499,12610,ok_volume,0,104,104,32986,6293,39279
1769215774,53,46,0,17,349,366,low_activity,0,17,349,366,low_activity,0.59,9688,2499,12187,ok_volume,0,0,0,32646,6293,38939
1769215775,53,46,0,0,104,104,low_activity,0,17,349,366,low_activity,0.59,9678,2499,12177,ok_volume,0,0,0,32646,6293,38939
1769215776,53,46,0,0,0,0,no_volume,0,17,349,366,low_activity,0.587,9593,2499,12092,ok_volume,0,0,0,32646,6293,38939
1769215777,53,46,0,175,106,281,low_activity,0,175,210,385,low_activity,0.569,9293,2553,11846,ok_volume,175,106,281,32821,6399,39220
1769215778,53,46,0,262,106,368,low_activity,0,262,106,368,low_activity,0.642,9380,2043,11423,ok_volume,87,0,87,32823,6399,39222
1769215779,53,46,0,262,106,368,low_activity,0,262,106,368,low_activity,0.642,9380,2043,11423,ok_volume,0,0,0,32435,6399,38834
1769215780,53,46,0,87,0,87,low_activity,0,262,106,368,low_activity,0.644,9380,2030,11410,ok_volume,0,0,0,32248,6399,38647
1769215781,53,46,0,77,0,77,low_activity,0.524,339,106,445,ok_volume,0.647,9457,2030,11487,ok_volume,77,0,77,32325,6399,38724
1769215782,53,46,0,77,0,77,low_activity,0,164,0,164,low_activity,0.638,9189,2030,11219,ok_volume,0,0,0,32325,6399,38724
1769215783,53,46,0,104,200,304,low_activity,0,104,200,304,low_activity,0.601,8896,2215,11111,ok_volume,27,200,227,32310,6599,38909
1769215784,53,46,0,27,200,227,low_activity,0,104,200,304,low_activity,0.601,8896,2215,11111,ok_volume,0,0,0,32121,5391,37512
1769215785,53,46,0,27,200,227,low_activity,0,104,200,304,low_activity,0.598,8810,2215,11025,ok_volume,0,0,0,32010,3030,35040
1769215786,53,46,0,982,0,982,low_activity,0,1009,200,1209,low_activity,0.628,9682,2215,11897,ok_volume,892,0,892,32984,3030,36014
1769215787,53,46,0,982,0,982,low_activity,0,1009,200,1209,low_activity,0.627,9650,2215,11865,ok_volume,0,0,0,29924,3030,32954
1769215788,53,46,0,945,0,945,low_activity,0,1035,0,1035,low_activity,0.628,9703,2215,11918,ok_volume,53,0,53,29977,3030,33007
1769215789,53,46,0,53,0,53,low_activity,0,1035,0,1035,low_activity,0.367,4683,2169,6852,ok_volume,0,0,0,29977,3030,33007
1769215790,53,46,0,68,0,68,low_activity,0,960,0,960,low_activity,0.368,4698,2169,6867,ok_volume,15,0,15,29958,3030,32988
1769215791,53,46,0,114,0,114,low_activity,0,167,0,167,low_activity,0.377,4797,2169,6966,ok_volume,99,0,99,30032,3030,33062
1769215792,53,46,0,114,0,114,low_activity,0,167,0,167,low_activity,0.381,4797,2149,6946,ok_volume,0,0,0,30032,3030,33062
1769215793,52,46,0,99,100,199,low_activity,0,114,100,214,low_activity,0.362,4797,2249,7046,ok_volume,0,100,100,12829,3120,15949
1769215794,52,47,0,0,100,100,low_activity,0,114,100,214,low_activity,0.354,4710,2249,6959,ok_volume,0,0,0,12687,3120,15807
1769215795,52,47,0,18,100,118,low_activity,0,117,100,217,low_activity,0.725,4728,755,5483,ok_volume,18,0,18,12537,3120,15657
1769215796,53,46,0,2341,0,2341,low_activity,0,2341,100,2441,low_activity,0.782,6174,755,6929,ok_volume,2323,0,2323,14860,3070,17930
1769215797,53,46,0,2341,0,2341,low_activity,0,2341,100,2441,low_activity,0.779,6074,755,6829,ok_volume,0,0,0,14824,3070,17894
1769215798,53,46,0,2340,0,2340,low_activity,0,2358,0,2358,low_activity,0.703,4337,755,5092,ok_volume,17,0,17,14832,3070,17902
1769215799,53,46,0,37,0,37,low_activity,1.0,2378,0,2378,ok_volume,0.676,3910,755,4665,ok_volume,20,0,20,14657,3070,17727
1769215800,53,46,0,56,0,56,low_activity,1.0,2379,0,2379,ok_volume,0.678,3929,755,4684,ok_volume,19,0,19,14558,3070,17628
1769215801,53,46,0,39,0,39,low_activity,0,56,0,56,low_activity,0.678,3929,755,4684,ok_volume,0,0,0,14558,3070,17628
1769215802,53,46,0,108,0,108,low_activity,0,145,0,145,low_activity,0.774,4001,510,4511,ok_volume,89,0,89,14142,2929,17071
1769215803,53,46,0,124,0,124,low_activity,0,163,0,163,low_activity,0.817,4036,406,4442,ok_volume,35,0,35,14177,2929,17106
1769215804,53,46,0,804,0,804,low_activity,0,823,0,823,low_activity,0.841,4716,406,5122,ok_volume,680,0,680,14434,2929,17363
1769215805,53,46,0,745,0,745,low_activity,0,834,0,834,low_activity,0.842,4746,406,5152,ok_volume,0,0,0,14454,2929,17383
1769215806,53,46,0,710,0,710,low_activity,0,834,0,834,low_activity,0.842,4746,406,5152,ok_volume,0,0,0,14369,2928,17297
1769215807,53,46,0,357,0,357,low_activity,0,1102,0,1102,low_activity,0.885,4928,300,5228,ok_volume,364,0,364,14256,2876,17132
1769215808,53,46,0,357,0,357,low_activity,0,1067,0,1067,low_activity,0.883,4841,300,5141,ok_volume,0,0,0,14256,2366,16622
1769215809,53,46,0,426,0,426,low_activity,0,426,0,426,low_activity,0.885,4910,300,5210,ok_volume,69,0,69,14325,2366,16691
1769215810,53,46,0,983,0,983,low_activity,0,1340,0,1340,low_activity,0.902,5824,300,6124,ok_volume,914,0,914,15239,2353,17592
1769215811,53,46,0,1041,0,1041,low_activity,0,1398,0,1398,low_activity,0.902,5805,300,6105,ok_volume,66,0,66,15305,2353,17658
1769215812,53,46,0,1025,0,1025,low_activity,0,1094,0,1094,low_activity,0.903,5858,300,6158,ok_volume,53,0,53,15085,2353,17438
1769215813,53,46,0,286,0,286,low_activity,1.0,1269,0,1269,ok_volume,0.967,6006,100,6106,ok_volume,0,0,0,14932,2330,17262
1769215814,53,46,0,254,0,254,low_activity,1.0,1226,0,1226,ok_volume,0.967,6032,100,6132,ok_volume,26,0,26,14950,2330,17280
1769215815,53,46,0,26,0,26,low_activity,0,312,0,312,low_activity,0.967,5942,100,6042,ok_volume,0,0,0,14864,2330,17194
1769215816,53,46,0,918,0,918,low_activity,0,1146,0,1146,low_activity,0.967,5942,100,6042,ok_volume,892,0,892,15646,2330,17976
1769215817,53,46,0,1070,0,1070,low_activity,0,1096,0,1096,low_activity,0.968,6120,100,6220,ok_volume,178,0,178,15791,2330,18121
1769215818,53,46,0,1070,0,1070,low_activity,0,1096,0,1096,low_activity,0.968,6067,100,6167,ok_volume,0,0,0,15791,2330,18121
1769215819,53,46,0,178,0,178,low_activity,0,1070,0,1070,low_activity,0.968,6067,100,6167,ok_volume,0,0,0,10771,2284,13055
1769215820,53,46,0,0,0,0,no_volume,0,1070,0,1070,low_activity,0.967,6052,100,6152,ok_volume,0,0,0,10771,2284,13055
1769215821,53,46,0,50,0,50,low_activity,0,228,0,228,low_activity,0.967,6003,100,6103,ok_volume,50,0,50,10821,2284,13105
1769215822,53,46,0,50,41,91,low_activity,0,50,41,91,low_activity,0.954,6003,141,6144,ok_volume,0,41,41,10821,2305,13126
1769215823,53,46,0,64,41,105,low_activity,0,64,41,105,low_activity,0.986,6017,41,6058,ok_volume,16,0,16,10837,2305,13142
1769215824,53,46,0,49,41,90,low_activity,0,99,41,140,low_activity,0.987,6052,41,6093,ok_volume,35,0,35,10785,2305,13090
1769215825,53,46,0,93,0,93,low_activity,0,143,41,184,low_total_volume,0.987,6078,41,6119,ok_volume,44,0,44,10829,801,11630
1769215826,53,46,0,96,0,96,low_activity,0,110,41,151,low_total_volume,0.978,3772,41,3813,ok_volume,17,0,17,9969,801,10770
1769215827,53,46,0,263,0,263,low_activity,1.0,312,0,312,ok_volume,0.98,3974,41,4015,ok_volume,202,0,202,10070,801,10871
1769215828,53,46,0,236,15,251,low_total_volume,0.909,315,15,330,ok_volume,0.972,3974,56,4030,ok_volume,17,15,32,8333,816,9149
1769215829,53,46,0,263,15,278,low_total_volume,0.912,324,15,339,ok_volume,0.972,3998,56,4054,ok_volume,48,0,48,7934,816,8750
1769215830,53,45,0,61,15,76,low_activity,0,280,15,295,low_total_volume,0.972,3979,56,4035,ok_volume,0,4,4,7934,820,8754
1769215831,54,45,0,44,0,44,low_activity,0,263,15,278,low_total_volume,0.972,3979,56,4035,ok_volume,0,0,0,7934,820,8754
1769215832,54,45,0,0,0,0,low_activity,0,61,15,76,low_activity,0.972,3890,56,3946,ok_volume,0,0,0,7912,570,8482
1769215833,54,45,0,0,0,0,no_volume,0,44,0,44,low_activity,0.971,3855,56,3911,ok_volume,0,0,0,7912,466,8378
1769215834,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0.965,3189,56,3245,ok_volume,47,0,47,7959,466,8425
1769215835,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0.965,3189,56,3245,ok_volume,0,0,0,7959,466,8425
1769215836,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,0.965,3189,56,3245,ok_volume,0,0,0,7959,466,8425
1769215837,54,45,0,0,0,0,low_activity,0,44,0,44,low_activity,0.961,2832,56,2888,ok_volume,1,0,1,7785,360,8145
1769215838,54,45,0,0,0,0,low_activity,0,44,0,44,low_activity,0.961,2832,56,2888,ok_volume,0,0,0,7698,360,8058
1769215839,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.96,2763,56,2819,ok_volume,0,0,0,7698,360,8058
1769215840,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.941,1849,56,1905,ok_volume,5,0,5,7703,360,8063
1769215841,54,44,0,1085,0,1085,low_activity,0,1085,0,1085,low_activity,0.962,2876,56,2932,ok_volume,1085,0,1085,8711,360,9071
1769215842,54,45,0,1085,0,1085,low_activity,0,1085,0,1085,low_activity,0.959,2648,56,2704,ok_volume,0,0,0,8711,360,9071
1769215843,54,45,0,1085,0,1085,low_activity,0,1085,0,1085,low_activity,0.959,2648,56,2704,ok_volume,3,0,3,8687,160,8847
1769215844,56,43,0,854,0,854,low_activity,1.0,1939,0,1939,ok_volume,0.968,3476,56,3532,ok_volume,854,0,854,9541,160,9701
1769215845,56,43,0,854,0,854,low_activity,1.0,1939,0,1939,ok_volume,0.968,3476,56,3532,ok_volume,0,0,0,9451,160,9611
1769215846,56,43,0,854,0,854,low_activity,0,854,0,854,low_activity,0.958,2584,56,2640,ok_volume,0,0,0,8559,160,8719
1769215847,57,42,0,0,0,0,no_volume,0,854,0,854,low_activity,0.955,2406,56,2462,ok_volume,0,0,0,8559,160,8719
1769215848,57,42,0,0,0,0,no_volume,0,854,0,854,low_activity,0.955,2406,56,2462,ok_volume,0,0,0,8506,160,8666
1769215849,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,2406,56,2462,ok_volume,0,0,0,8506,160,8666
1769215850,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.955,2406,56,2462,ok_volume,0,0,0,8491,160,8651
1769215851,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,2356,56,2412,ok_volume,0,0,0,8392,160,8552
1769215852,57,42,0,49,0,49,low_activity,0,49,0,49,low_activity,0.988,2405,15,2420,ok_volume,50,0,50,8442,160,8602
1769215853,57,42,0,49,0,49,low_activity,0,49,0,49,low_activity,0.988,2391,15,2406,ok_volume,0,0,0,8442,60,8502
1769215854,57,42,0,49,0,49,low_activity,0,49,0,49,low_activity,0.987,2356,15,2371,ok_volume,0,0,0,8442,60,8502
1769215855,57,42,0,33,0,33,low_activity,0,82,0,82,low_activity,0.987,2345,15,2360,ok_volume,33,0,33,8457,60,8517
1769215856,57,42,0,33,46,79,low_activity,0,82,46,128,low_activity,0.949,2328,61,2389,ok_volume,0,46,46,6134,106,6240
1769215857,57,42,0,33,46,79,low_activity,0,33,46,79,low_activity,0.944,2126,61,2187,ok_volume,0,0,0,6134,106,6240
1769215858,57,42,0,50,46,96,low_activity,0,83,46,129,low_activity,0.958,2159,46,2205,ok_volume,50,0,50,6167,106,6273
1769215859,57,42,0,66,0,66,low_activity,0,99,46,145,low_activity,0.958,2131,46,2177,ok_volume,16,0,16,6163,106,6269
1769215860,57,42,0,82,0,82,low_activity,0,82,46,128,low_activity,0.958,2147,46,2193,ok_volume,18,0,18,6162,106,6268
1769215861,57,42,0,32,0,32,low_activity,0,82,0,82,low_activity,0.958,2147,46,2193,ok_volume,0,0,0,6162,106,6268
1769215862,58,41,0,330,0,330,low_activity,1.0,396,0,396,ok_volume,0.963,2461,46,2507,ok_volume,329,0,329,6402,106,6508
1769215863,58,41,0,314,0,314,low_activity,0,346,0,346,low_activity,0.963,2461,46,2507,ok_volume,0,0,0,6367,106,6473
1769215864,58,41,0,314,0,314,low_activity,0,330,0,330,low_activity,0.963,2417,46,2463,ok_volume,0,0,0,5657,106,5763
1769215865,58,41,0,0,0,0,no_volume,0,314,0,314,low_activity,0.963,2417,46,2463,ok_volume,0,0,0,5657,106,5763
1769215866,58,41,0,0,0,0,no_volume,0,314,0,314,low_activity,0.963,2417,46,2463,ok_volume,0,0,0,5657,106,5763
1769215867,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,2417,46,2463,ok_volume,0,0,0,5293,106,5399
1769215868,59,40,0,807,0,807,low_activity,0,807,0,807,low_activity,0.972,3224,46,3270,ok_volume,807,0,807,6100,106,6206
1769215869,59,40,0,807,0,807,low_activity,0,807,0,807,low_activity,0.972,3224,46,3270,ok_volume,0,0,0,6031,106,6137
1769215870,59,40,0,807,0,807,low_activity,0,807,0,807,low_activity,0.972,3224,46,3270,ok_volume,0,0,0,5117,106,5223
1769215871,59,40,0,0,0,0,no_volume,0,807,0,807,low_activity,0.958,2139,46,2185,ok_volume,0,0,0,5051,106,5157
1769215872,59,40,0,0,40,40,low_activity,0,807,40,847,low_activity,0.923,2139,86,2225,ok_volume,0,40,40,4823,146,4969
1769215873,59,40,0,149,40,189,low_activity,0,149,40,189,low_activity,0.928,2288,86,2374,ok_volume,149,0,149,4972,146,5118
1769215874,59,40,0,149,40,189,low_activity,0,149,40,189,low_activity,0.887,1434,86,1520,ok_volume,1,0,1,4947,146,5093
1769215875,59,40,0,161,0,161,low_activity,0,161,40,201,low_activity,0.888,1446,86,1532,ok_volume,16,0,16,4963,146,5109
1769215876,59,40,0,12,0,12,low_activity,0,161,40,201,low_activity,0.888,1446,86,1532,ok_volume,0,0,0,4071,146,4217
1769215877,59,40,1.0,771,0,771,ok_volume,1.0,920,0,920,ok_volume,0.925,2205,86,2291,ok_volume,602,0,602,4657,146,4803
1769215878,59,40,1.0,1090,0,1090,ok_volume,1.0,1102,0,1102,ok_volume,0.934,2536,86,2622,ok_volume,331,0,331,4988,146,5134
1769215879,59,40,1.0,944,0,944,ok_volume,1.0,1118,0,1118,ok_volume,0.935,2552,86,2638,ok_volume,16,0,16,5009,146,5155
1769215880,59,40,1.0,669,0,669,ok_volume,1.0,1428,0,1428,ok_volume,0.942,2874,86,2960,ok_volume,322,0,322,5331,146,5477
1769215881,59,40,0.788,507,60,567,ok_volume,0.92,1435,60,1495,ok_volume,0.908,3043,146,3189,ok_volume,169,61,230,5450,207,5657
1769215882,59,40,0.79,511,60,571,ok_volume,0.869,858,60,918,ok_volume,0.908,3014,146,3160,ok_volume,20,0,20,5470,166,5636
1769215883,59,40,-0.319,289,560,849,ok_volume,0.056,627,560,1187,ok_volume,0.656,3114,646,3760,ok_volume,100,500,600,5554,666,6220
1769215884,59,40,-0.218,321,500,821,ok_volume,0.184,812,560,1372,ok_volume,0.674,3315,646,3961,ok_volume,201,0,201,5720,666,6386
1769215885,59,40,0,301,500,801,low_activity,-0.067,490,560,1050,ok_volume,0.671,3282,646,3928,ok_volume,0,0,0,5676,666,6342
1769215886,59,40,0,201,0,201,low_activity,-0.218,321,500,821,ok_volume,0.691,3282,600,3882,ok_volume,0,0,0,5659,666,6325
1769215887,59,40,0,105,0,105,low_activity,-0.104,406,500,906,ok_volume,0.699,3387,600,3987,ok_volume,105,0,105,5562,666,6228
1769215888,59,40,1.0,341,0,341,ok_volume,1.0,542,0,542,ok_volume,0.712,3573,600,4173,ok_volume,244,5,249,5789,656,6445
1769215889,59,40,0.943,341,10,351,ok_volume,0.943,341,10,351,ok_volume,0.707,3557,610,4167,ok_volume,0,20,20,5741,676,6417
1769215890,59,40,0.963,536,10,546,ok_volume,0.969,641,10,651,ok_volume,0.726,3841,610,4451,ok_volume,303,0,303,6044,672,6716
1769215891,59,40,0.943,340,10,350,ok_volume,0.971,681,10,691,ok_volume,0.728,3881,610,4491,ok_volume,40,0,40,6084,672,6756
1769215892,59,40,1.0,340,0,340,ok_volume,0.966,576,10,586,ok_volume,0.708,3567,610,4177,ok_volume,5,0,5,6089,672,6761
1769215893,59,40,0,99,114,213,low_total_volume,0.526,399,124,523,ok_volume,0.667,3626,724,4350,ok_volume,59,114,173,6148,786,6934
1769215894,59,40,-0.036,851,914,1765,ok_volume,0.132,1191,914,2105,ok_volume,0.487,4418,1524,5942,ok_volume,792,800,1592,6893,1586,8479
1769215895,59,40,-0.315,861,1654,2515,ok_volume,-0.295,901,1654,2555,ok_volume,0.323,4428,2264,6692,ok_volume,10,740,750,6903,2326,9229
1769215896,59,40,-0.315,802,1540,2342,ok_volume,-0.315,861,1654,2515,ok_volume,0.323,4428,2264,6692,ok_volume,0,0,0,6903,2326,9229
1769215897,59,40,0.087,957,804,1761,ok_volume,0.026,1808,1718,3526,ok_volume,0.396,5375,2328,7703,ok_volume,954,64,1018,7856,2390,10246
1769215898,59,40,0.873,947,64,1011,ok_volume,0.043,1749,1604,3353,ok_volume,0.325,4568,2328,6896,ok_volume,0,0,0,7856,2390,10246
1769215899,59,40,0.873,947,64,1011,ok_volume,0.087,957,804,1761,ok_volume,0.325,4568,2328,6896,ok_volume,0,0,0,7856,2390,10246
1769215900,59,40,0,302,0,302,low_activity,0.903,1249,64,1313,ok_volume,0.353,4870,2328,7198,ok_volume,302,0,302,8153,2390,10543
1769215901,59,40,0.891,383,22,405,ok_volume,0.879,1330,86,1416,ok_volume,0.356,4951,2350,7301,ok_volume,93,30,123,7161,2420,9581
1769215902,59,40,0.899,415,22,437,ok_volume,0.899,415,22,437,ok_volume,0.367,4983,2310,7293,ok_volume,32,0,32,7193,2420,9613
1769215903,59,40,0,163,22,185,low_activity,0.91,465,22,487,ok_volume,0.358,4884,2310,7194,ok_volume,50,0,50,7240,2420,9660
1769215904,59,40,0,82,0,82,low_activity,0.91,465,22,487,ok_volume,0.358,4884,2310,7194,ok_volume,0,0,0,6386,2420,8806
1769215905,59,40,0,50,0,50,low_activity,0,163,22,185,low_activity,0.357,4872,2310,7182,ok_volume,0,0,0,6386,2420,8806
1769215906,59,40,0,0,0,0,no_volume,0,82,0,82,low_activity,0.342,4710,2310,7020,ok_volume,0,0,0,6386,2420,8806
1769215907,60,38,0,656,0,656,low_activity,1.0,706,0,706,ok_volume,0.347,4769,2310,7079,ok_volume,664,0,664,7050,2420,9470
1769215908,60,38,0,656,0,656,low_activity,0,656,0,656,low_activity,0.315,4438,2310,6748,ok_volume,0,0,0,7050,2420,9470
1769215909,60,38,0,656,0,656,low_activity,0,656,0,656,low_activity,0.314,4422,2310,6732,ok_volume,0,0,0,7050,2420,9470
1769215910,60,38,0,78,0,78,low_activity,1.0,734,0,734,ok_volume,0.288,4178,2310,6488,ok_volume,78,0,78,7128,2420,9548
1769215911,60,38,0,78,0,78,low_activity,1.0,734,0,734,ok_volume,0.281,4009,2250,6259,ok_volume,3,0,3,7131,2420,9551
1769215912,60,38,0,78,0,78,low_activity,0,78,0,78,low_activity,0.279,3989,2250,6239,ok_volume,0,0,0,7081,2420,9501
1769215913,60,38,0,0,0,0,low_activity,0,78,0,78,low_activity,0.379,3889,1750,5639,ok_volume,0,0,0,7081,2420,9501
1769215914,60,38,-0.899,39,733,772,ok_volume,-0.725,117,733,850,ok_volume,0.2,3727,2483,6210,ok_volume,39,747,786,7120,3167,10287
1769215915,60,38,-0.9,39,743,782,ok_volume,-0.9,39,743,782,ok_volume,0.198,3727,2493,6220,ok_volume,0,10,10,7087,3177,10264
1769215916,59,39,-0.9,39,743,782,ok_volume,-0.9,39,743,782,ok_volume,0.198,3727,2493,6220,ok_volume,14,0,14,7101,3131,10232
1769215917,59,40,0,31,10,41,low_activity,-0.828,70,743,813,ok_volume,0.189,3653,2493,6146,ok_volume,31,0,31,7132,3131,10263
1769215918,59,40,0,203,0,203,low_activity,-0.509,242,743,985,ok_volume,0.18,3589,2493,6082,ok_volume,172,0,172,7254,3131,10385
1769215919,59,40,0,203,0,203,low_activity,0,203,10,213,low_activity,0.182,3589,2483,6072,ok_volume,8,0,8,7246,3131,10377
1769215920,59,40,0,191,215,406,low_activity,0.016,222,215,437,ok_volume,0.102,3308,2698,6006,ok_volume,20,215,235,7248,3346,10594
1769215921,59,40,0,60,215,275,low_activity,0.1,263,215,478,ok_volume,0.102,3309,2698,6007,ok_volume,41,0,41,7289,3346,10635
1769215922,59,40,0,60,215,275,low_activity,0.038,232,215,447,ok_volume,0.102,3309,2698,6007,ok_volume,0,0,0,6960,3346,10306
1769215923,59,39,0,131,0,131,low_activity,-0.178,150,215,365,ok_volume,0.128,3340,2584,5924,ok_volume,74,0,74,7050,3346,10396
1769215924,59,39,0,90,80,170,low_activity,-0.326,150,295,445,ok_volume,0.155,2548,1864,4412,ok_volume,0,80,80,7050,3426,10476
1769215925,59,39,0,233,80,313,low_activity,0.568,290,80,370,ok_volume,0.412,2697,1124,3821,ok_volume,159,2,161,7209,3428,10637
1769215926,59,39,0,956,238,1194,low_activity,0.629,1046,238,1284,ok_volume,0.463,3494,1282,4776,ok_volume,797,158,955,8006,3586,11592
1769215927,59,39,0,956,158,1114,low_activity,0.625,1030,238,1268,ok_volume,0.353,2547,1218,3765,ok_volume,0,0,0,8006,3586,11592
1769215928,59,39,0,797,158,955,low_activity,0,956,238,1194,low_activity,0.353,2547,1218,3765,ok_volume,0,0,0,7199,3586,10785
1769215929,59,39,0,43,0,43,low_activity,0,999,158,1157,low_activity,0.36,2590,1218,3808,ok_volume,43,0,43,7242,3586,10828
1769215930,59,39,0,330,434,764,low_activity,0.311,1127,592,1719,ok_volume,0.218,2575,1652,4227,ok_volume,287,434,721,7529,4020,11549
1769215931,59,39,0,569,434,1003,low_activity,0,569,434,1003,low_activity,0.253,2733,1630,4363,ok_volume,239,0,239,7768,4020,11788
1769215932,59,39,0,526,434,960,low_activity,0,569,434,1003,low_activity,0.247,2701,1630,4331,ok_volume,0,0,0,7768,3980,11748
1769215933,60,39,0,239,0,239,low_activity,0,569,434,1003,low_activity,0.238,2651,1630,4281,ok_volume,0,0,0,7619,3980,11599
1769215934,60,39,0,37,10,47,low_activity,0.118,563,444,1007,ok_volume,0.242,2688,1640,4328,ok_volume,37,10,47,7655,3990,11645
1769215935,60,39,0,37,10,47,low_activity,0,276,10,286,low_activity,0.242,2688,1640,4328,ok_volume,0,0,0,7639,3990,11629
1769215936,60,39,0,37,70,107,low_activity,0,37,70,107,low_activity,0.225,2688,1700,4388,ok_volume,0,60,60,7477,4050,11527
1769215937,60,39,0,0,60,60,low_activity,0,37,70,107,low_activity,0.089,2032,1700,3732,ok_volume,0,0,0,6875,4050,10925
1769215938,60,39,0,12,60,72,low_activity,0,49,70,119,low_activity,0.092,2044,1700,3744,ok_volume,12,0,12,6551,4050,10601
1769215939,60,39,0,393,0,393,low_activity,0.735,393,60,453,ok_volume,0.176,2425,1700,4125,ok_volume,381,0,381,6916,4050,10966
1769215940,60,39,1.0,408,0,408,ok_volume,0.744,408,60,468,ok_volume,0.163,2362,1700,4062,ok_volume,26,0,26,6620,4050,10670
1769215941,60,39,1.0,498,0,498,ok_volume,1.0,510,0,510,ok_volume,0.183,2464,1700,4164,ok_volume,102,0,102,6553,3989,10542
