ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769817292,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0.95,1909,49,1958,ok_volume,0,0,0,2928,49,2977
1769817293,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,1909,49,1958,ok_volume,0,0,0,2928,49,2977
1769817294,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.95,1909,49,1958,ok_volume,0,0,0,2928,49,2977
1769817295,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,1860,49,1909,ok_volume,0,0,0,2928,49,2977
1769817296,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,1860,49,1909,ok_volume,0,0,0,2928,49,2977
1769817297,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.948,1831,49,1880,ok_volume,0,0,0,2928,49,2977
1769817298,18,81,0,10,0,10,low_activity,0,10,0,10,low_activity,0.948,1841,49,1890,ok_volume,10,0,10,2938,49,2987
1769817299,18,81,0,10,0,10,low_activity,0,10,0,10,low_activity,0.931,1369,49,1418,ok_volume,2,0,2,2845,49,2894
1769817300,18,81,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1369,0,1369,ok_volume,0,0,0,2545,49,2594
1769817301,18,81,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,1369,0,1369,ok_volume,0,0,0,2545,49,2594
1769817302,18,81,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1369,0,1369,ok_volume,0,0,0,2545,49,2594
1769817303,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1369,0,1369,ok_volume,6,0,6,2551,49,2600
1769817304,18,81,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,1391,0,1391,ok_volume,22,0,22,2573,49,2622
1769817305,18,81,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,1465,0,1465,ok_volume,74,0,74,2598,49,2647
1769817306,18,81,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,1465,0,1465,ok_volume,0,0,0,2598,49,2647
1769817307,18,81,0,74,0,74,low_activity,0,96,0,96,low_activity,1.0,1415,0,1415,ok_volume,0,0,0,2598,49,2647
1769817308,18,81,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,1415,0,1415,ok_volume,0,0,0,2598,49,2647
1769817309,18,81,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,1415,0,1415,ok_volume,0,0,0,2598,49,2647
1769817310,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1370,0,1370,ok_volume,0,0,0,2598,49,2647
1769817311,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1370,0,1370,ok_volume,0,0,0,2598,49,2647
1769817312,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1370,0,1370,ok_volume,0,0,0,2551,49,2600
1769817313,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1370,0,1370,ok_volume,0,0,0,2551,49,2600
1769817314,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1351,0,1351,low_activity,0,0,0,2551,49,2600
1769817315,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,2551,49,2600
1769817316,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,2504,49,2553
1769817317,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,2504,49,2553
1769817318,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,2504,49,2553
1769817319,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,2504,49,2553
1769817320,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,2504,49,2553
1769817321,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,2504,49,2553
1769817322,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,2028,49,2077
1769817323,18,81,0,43,0,43,low_activity,0,43,0,43,low_activity,0,149,0,149,low_activity,43,0,43,2071,49,2120
1769817324,18,81,0,43,0,43,low_activity,0,43,0,43,low_activity,0,149,0,149,low_activity,0,0,0,2071,49,2120
1769817325,18,81,0,65,0,65,low_activity,0,65,0,65,low_activity,0,171,0,171,low_total_volume,22,0,22,2044,49,2093
1769817326,18,81,0,22,0,22,low_activity,0,65,0,65,low_activity,0,171,0,171,low_total_volume,0,0,0,2044,49,2093
1769817327,18,81,0,22,0,22,low_activity,0,65,0,65,low_activity,0,171,0,171,low_total_volume,0,0,0,2015,49,2064
1769817328,18,81,0,0,0,0,no_volume,0,22,0,22,low_activity,0,161,0,161,low_activity,0,0,0,2015,49,2064
1769817329,18,81,0,0,0,0,no_volume,0,22,0,22,low_activity,0,161,0,161,low_activity,0,0,0,1543,49,1592
1769817330,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,1543,0,1543
1769817331,18,81,0,47,0,47,low_activity,0,47,0,47,low_activity,0,208,0,208,low_total_volume,47,0,47,1590,0,1590
1769817332,18,81,0,47,0,47,low_activity,0,47,0,47,low_activity,0,208,0,208,low_total_volume,4,0,4,1594,0,1594
1769817333,18,81,0,47,0,47,low_activity,0,47,0,47,low_activity,0,208,0,208,low_total_volume,0,0,0,1594,0,1594
1769817334,18,81,0,0,0,0,low_activity,0,47,0,47,low_activity,0,186,0,186,low_activity,0,0,0,1594,0,1594
1769817335,18,81,0,11,0,11,low_activity,0,58,0,58,low_activity,0,123,0,123,low_activity,15,0,15,1609,0,1609
1769817336,18,81,0,11,0,11,low_activity,0,11,0,11,low_activity,0,123,0,123,low_activity,0,0,0,1609,0,1609
1769817337,18,81,0,11,0,11,low_activity,0,11,0,11,low_activity,0,123,0,123,low_activity,0,0,0,1559,0,1559
1769817338,18,81,0,0,0,0,no_volume,0,11,0,11,low_activity,0,123,0,123,low_activity,0,0,0,1559,0,1559
1769817339,18,81,0,0,0,0,no_volume,0,11,0,11,low_activity,0,123,0,123,low_activity,0,0,0,1559,0,1559
1769817340,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,1514,0,1514
1769817341,18,81,0,50,0,50,low_activity,0,50,0,50,low_activity,0,173,0,173,low_total_volume,2,0,2,1566,0,1566
1769817342,18,81,0,50,0,50,low_activity,0,50,0,50,low_activity,0,173,0,173,low_total_volume,0,0,0,1566,0,1566
1769817343,18,81,0,0,0,0,low_activity,0,50,0,50,low_activity,0,173,0,173,low_total_volume,0,0,0,1566,0,1566
1769817344,18,81,0,0,0,0,no_volume,0,50,0,50,low_activity,0,173,0,173,low_total_volume,0,0,0,1547,0,1547
1769817345,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,173,0,173,low_total_volume,0,0,0,302,0,302
1769817346,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_total_volume,0,0,0,302,0,302
1769817347,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_total_volume,0,0,0,302,0,302
1769817348,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_total_volume,0,0,0,297,0,297
1769817349,18,81,0,10,0,10,low_activity,0,10,0,10,low_activity,0,183,0,183,low_total_volume,10,0,10,307,0,307
1769817350,18,81,0,109,0,109,low_activity,0,109,0,109,low_activity,0,282,0,282,low_total_volume,99,0,99,406,0,406
1769817351,18,81,0,109,0,109,low_activity,0,109,0,109,low_activity,0,282,0,282,low_total_volume,0,0,0,406,0,406
1769817352,18,81,0,99,0,99,low_activity,0,109,0,109,low_activity,0,282,0,282,low_total_volume,0,0,0,406,0,406
1769817353,18,81,0,0,0,0,no_volume,0,109,0,109,low_activity,0,239,0,239,low_total_volume,0,0,0,406,0,406
1769817354,18,81,0,0,0,0,low_activity,0,99,0,99,low_activity,0,239,0,239,low_total_volume,2,0,2,408,0,408
1769817355,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,217,0,217,low_total_volume,0,0,0,408,0,408
1769817356,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,217,0,217,low_total_volume,0,0,0,408,0,408
1769817357,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,217,0,217,low_total_volume,0,0,0,408,0,408
1769817358,18,81,0,10,0,10,low_activity,0,10,0,10,low_activity,0,227,0,227,low_total_volume,10,0,10,408,0,408
1769817359,18,81,0,33,0,33,low_activity,0,33,0,33,low_activity,0,250,0,250,low_total_volume,23,0,23,429,0,429
1769817360,18,81,0,71,0,71,low_activity,0,71,0,71,low_activity,0,288,0,288,low_total_volume,38,0,38,467,0,467
1769817361,18,81,0,61,0,61,low_activity,0,71,0,71,low_activity,0,241,0,241,low_total_volume,0,0,0,467,0,467
1769817362,18,81,0,38,0,38,low_activity,0,71,0,71,low_activity,0,241,0,241,low_total_volume,0,0,0,467,0,467
1769817363,18,81,0,0,0,0,no_volume,0,61,0,61,low_activity,0,241,0,241,low_total_volume,0,0,0,461,0,461
1769817364,18,81,0,0,0,0,no_volume,0,38,0,38,low_activity,0,241,0,241,low_total_volume,0,0,0,439,0,439
1769817365,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_total_volume,0,0,0,365,0,365
1769817366,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_total_volume,0,0,0,365,0,365
1769817367,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_total_volume,0,0,0,365,0,365
1769817368,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_total_volume,0,0,0,365,0,365
1769817369,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_total_volume,0,0,0,365,0,365
1769817370,18,81,0,49,0,49,low_activity,0,49,0,49,low_activity,0,229,0,229,low_total_volume,49,0,49,414,0,414
1769817371,18,81,0,49,0,49,low_activity,0,49,0,49,low_activity,0,229,0,229,low_total_volume,0,0,0,414,0,414
1769817372,18,81,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,349,0,349,ok_volume,120,3,123,534,3,537
1769817373,18,81,0,120,0,120,low_activity,0,169,0,169,low_activity,1.0,349,0,349,ok_volume,0,0,0,534,3,537
1769817374,18,81,0,120,0,120,low_activity,0,169,0,169,low_activity,1.0,349,0,349,ok_volume,0,0,0,534,3,537
1769817375,18,81,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,349,0,349,ok_volume,0,0,0,534,3,537
1769817376,18,81,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,349,0,349,ok_volume,0,0,0,534,3,537
1769817377,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,534,3,537
1769817378,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,349,0,349,ok_volume,0,0,0,534,3,537
1769817379,18,81,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,349,0,349,ok_volume,10,0,10,544,3,547
1769817380,18,81,0,10,0,10,low_activity,0,10,0,10,low_activity,0,250,0,250,low_total_volume,0,0,0,544,3,547
1769817381,18,81,0,10,0,10,low_activity,0,10,0,10,low_activity,0,250,0,250,low_total_volume,9,0,9,553,3,556
1769817382,18,81,0,24,0,24,low_activity,0,34,0,34,low_activity,0,274,0,274,low_total_volume,24,0,24,577,3,580
1769817383,18,81,0,24,0,24,low_activity,0,34,0,34,low_activity,0,274,0,274,low_total_volume,0,0,0,534,3,537
1769817384,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,0,274,0,274,low_total_volume,0,0,0,534,3,537
1769817385,18,81,0,0,0,0,no_volume,0,24,0,24,low_activity,0,274,0,274,low_total_volume,0,0,0,512,3,515
1769817386,18,81,0,0,0,0,no_volume,0,24,0,24,low_activity,0,274,0,274,low_total_volume,0,0,0,512,3,515
1769817387,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_total_volume,0,0,0,512,3,515
1769817388,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_total_volume,0,0,0,512,3,515
1769817389,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_total_volume,0,0,0,512,3,515
1769817390,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_total_volume,0,0,0,512,3,515
1769817391,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_total_volume,0,0,0,465,3,468
1769817392,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_total_volume,8,0,8,469,3,472
1769817393,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_total_volume,6,0,6,475,3,478
1769817394,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_total_volume,0,0,0,475,3,478
1769817395,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_total_volume,0,0,0,460,3,463
1769817396,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,203,0,203,low_total_volume,0,0,0,460,3,463
1769817397,18,81,0,10,0,10,low_activity,0,10,0,10,low_activity,0,213,0,213,low_total_volume,0,0,0,470,3,473
1769817398,18,81,0,10,0,10,low_activity,0,10,0,10,low_activity,0,213,0,213,low_total_volume,0,0,0,470,3,473
1769817399,18,81,0,0,36,36,low_activity,0,10,36,46,low_activity,0,213,36,249,low_total_volume,0,36,36,470,39,509
1769817400,18,81,0,23,36,59,low_activity,0,33,36,69,low_activity,0,187,36,223,low_total_volume,23,0,23,443,39,482
1769817401,18,81,0,70,36,106,low_activity,0,70,36,106,low_activity,0,234,36,270,low_total_volume,47,0,47,488,39,527
1769817402,18,81,0,70,0,70,low_activity,0,70,36,106,low_activity,0,114,36,150,low_total_volume,0,0,0,488,39,527
1769817403,18,81,0,97,0,97,low_activity,0,120,36,156,low_activity,0,164,36,200,low_total_volume,50,0,50,538,39,577
1769817404,18,81,0,50,0,50,low_activity,0,120,0,120,low_activity,0,164,36,200,low_total_volume,0,0,0,538,39,577
1769817405,18,81,0,50,0,50,low_activity,0,97,0,97,low_activity,0,164,36,200,low_total_volume,0,0,0,538,39,577
1769817406,18,81,0,0,0,0,no_volume,0,50,0,50,low_activity,0,164,36,200,low_total_volume,0,0,0,538,39,577
1769817407,18,81,0,0,0,0,no_volume,0,50,0,50,low_activity,0,164,36,200,low_total_volume,0,0,0,538,39,577
1769817408,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,164,36,200,low_total_volume,0,0,0,538,39,577
1769817409,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,36,190,low_total_volume,0,0,0,528,39,567
1769817410,18,81,0,522,0,522,low_activity,0,522,0,522,low_activity,0.899,676,36,712,ok_volume,522,0,522,951,39,990
1769817411,18,81,0,522,0,522,low_activity,0,522,0,522,low_activity,0.899,676,36,712,ok_volume,0,0,0,951,39,990
1769817412,18,81,0,522,0,522,low_activity,0,522,0,522,low_activity,0.895,652,36,688,ok_volume,0,0,0,951,39,990
1769817413,18,81,0,0,0,0,no_volume,0,522,0,522,low_activity,0.895,652,36,688,ok_volume,0,0,0,951,39,990
1769817414,18,81,0,0,0,0,no_volume,0,522,0,522,low_activity,0.895,652,36,688,ok_volume,0,0,0,949,39,988
1769817415,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,652,36,688,ok_volume,0,0,0,949,39,988
1769817416,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,652,36,688,ok_volume,0,0,0,949,39,988
1769817417,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,652,36,688,ok_volume,0,0,0,949,39,988
1769817418,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,652,36,688,ok_volume,0,0,0,939,39,978
1769817419,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0.895,652,36,688,ok_volume,4,0,4,920,39,959
1769817420,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0.895,652,36,688,ok_volume,0,0,0,882,39,921
1769817421,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0.895,652,36,688,ok_volume,0,0,0,882,39,921
1769817422,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0.895,652,36,688,ok_volume,0,0,0,882,39,921
1769817423,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0.895,652,36,688,ok_volume,0,0,0,882,39,921
1769817424,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,652,36,688,ok_volume,0,0,0,882,39,921
1769817425,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,652,36,688,ok_volume,0,0,0,882,39,921
1769817426,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.894,642,36,678,ok_volume,0,0,0,882,39,921
1769817427,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.894,642,36,678,ok_volume,0,0,0,882,39,921
1769817428,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0.894,642,36,678,ok_volume,0,0,0,882,39,921
1769817429,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,642,0,642,ok_volume,0,0,0,882,39,921
1769817430,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,619,0,619,low_activity,0,0,0,833,39,872
1769817431,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,833,39,872
1769817432,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,572,0,572,low_activity,0,0,0,713,36,749
1769817433,18,81,0,309,0,309,low_activity,0,309,0,309,low_activity,0,831,0,831,low_activity,309,0,309,1022,36,1058
1769817434,18,81,0,309,0,309,low_activity,0,309,0,309,low_activity,0,831,0,831,low_activity,0,0,0,1022,36,1058
1769817435,18,81,0,309,0,309,low_activity,0,309,0,309,low_activity,0,831,0,831,low_activity,0,0,0,1022,36,1058
1769817436,18,81,0,0,0,0,no_volume,0,309,0,309,low_activity,0,831,0,831,low_activity,0,0,0,1022,36,1058
1769817437,18,81,0,0,0,0,no_volume,0,309,0,309,low_activity,0,831,0,831,low_activity,0,0,0,1022,36,1058
1769817438,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,831,0,831,low_activity,0,0,0,1022,36,1058
1769817439,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,831,0,831,low_activity,0,0,0,1012,36,1048
1769817440,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,1012,36,1048
1769817441,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,1003,36,1039
1769817442,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,979,36,1015
1769817443,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,979,36,1015
1769817444,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,979,36,1015
1769817445,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,979,36,1015
1769817446,18,81,0,100,0,100,low_activity,0,100,0,100,low_activity,0,409,0,409,low_activity,101,0,101,1080,36,1116
1769817447,18,81,0,100,0,100,low_activity,0,100,0,100,low_activity,0,409,0,409,low_activity,0,0,0,1080,36,1116
1769817448,18,81,0,100,0,100,low_activity,0,100,0,100,low_activity,0,409,0,409,low_activity,0,0,0,1080,36,1116
1769817449,18,81,0,0,0,0,no_volume,0,100,0,100,low_activity,0,409,0,409,low_activity,0,0,0,1080,36,1116
1769817450,18,81,0,0,0,0,no_volume,0,100,0,100,low_activity,0,409,0,409,low_activity,0,0,0,1080,36,1116
1769817451,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,1080,36,1116
1769817452,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,409,0,409,low_activity,0,0,0,1072,36,1108
1769817453,18,81,0,71,0,71,low_activity,0,71,0,71,low_activity,0,480,0,480,low_activity,71,0,71,1137,36,1173
1769817454,18,81,0,71,0,71,low_activity,0,71,0,71,low_activity,0,480,0,480,low_activity,0,0,0,1137,36,1173
1769817455,18,81,0,71,0,71,low_activity,0,71,0,71,low_activity,0,480,0,480,low_activity,0,0,0,1137,36,1173
1769817456,18,81,0,1030,0,1030,low_activity,0,1101,0,1101,low_activity,1.0,1510,0,1510,ok_volume,1030,0,1030,2157,36,2193
1769817457,18,81,0,1030,0,1030,low_activity,0,1101,0,1101,low_activity,1.0,1510,0,1510,ok_volume,0,0,0,2157,36,2193
1769817458,18,81,0,1330,0,1330,low_activity,0,1330,0,1330,low_activity,1.0,1810,0,1810,ok_volume,300,0,300,2457,36,2493
1769817459,18,81,0,300,0,300,low_activity,0,1330,0,1330,low_activity,1.0,1810,0,1810,ok_volume,0,0,0,2457,0,2457
1769817460,18,81,0,445,0,445,low_activity,0,1475,0,1475,low_activity,1.0,1955,0,1955,ok_volume,145,0,145,2579,0,2579
1769817461,18,81,0,145,0,145,low_activity,0,445,0,445,low_activity,1.0,1955,0,1955,ok_volume,0,0,0,2532,0,2532
1769817462,18,81,0,192,0,192,low_activity,0,492,0,492,low_activity,1.0,2002,0,2002,ok_volume,47,0,47,2579,0,2579
1769817463,18,81,0,47,0,47,low_activity,0,192,0,192,low_activity,1.0,1693,0,1693,ok_volume,0,0,0,2529,0,2529
1769817464,18,81,0,47,0,47,low_activity,0,192,0,192,low_activity,1.0,1693,0,1693,ok_volume,0,0,0,2529,0,2529
1769817465,18,81,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,1693,0,1693,ok_volume,0,0,0,2529,0,2529
1769817466,18,81,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,1693,0,1693,ok_volume,0,0,0,2529,0,2529
1769817467,18,81,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1744,0,1744,ok_volume,51,0,51,2580,0,2580
1769817468,18,81,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,1777,0,1777,ok_volume,33,0,33,2613,0,2613
1769817469,18,81,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,1800,0,1800,ok_volume,23,0,23,2636,0,2636
1769817470,18,81,0,56,0,56,low_activity,0,107,0,107,low_activity,1.0,1800,0,1800,ok_volume,0,0,0,2114,0,2114
1769817471,18,81,0,23,0,23,low_activity,0,107,0,107,low_activity,1.0,1800,0,1800,ok_volume,0,0,0,2114,0,2114
1769817472,18,81,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,1800,0,1800,ok_volume,0,0,0,2114,0,2114
1769817473,18,81,0,32,0,32,low_activity,0,55,0,55,low_activity,1.0,1832,0,1832,ok_volume,32,0,32,2146,0,2146
1769817474,18,81,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1832,0,1832,ok_volume,0,0,0,2146,0,2146
1769817475,18,81,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1832,0,1832,ok_volume,0,0,0,2146,0,2146
1769817476,18,81,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1732,0,1732,ok_volume,0,0,0,2146,0,2146
1769817477,18,81,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1732,0,1732,ok_volume,0,0,0,2146,0,2146
1769817478,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1732,0,1732,ok_volume,0,0,0,2146,0,2146
1769817479,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1732,0,1732,ok_volume,0,0,0,2142,0,2142
1769817480,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1732,0,1732,ok_volume,0,0,0,2142,0,2142
1769817481,18,81,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1752,0,1752,ok_volume,20,0,20,2162,0,2162
1769817482,18,81,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1752,0,1752,ok_volume,0,0,0,2162,0,2162
1769817483,18,81,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1681,0,1681,ok_volume,0,0,0,2162,0,2162
1769817484,18,81,0,30,0,30,low_activity,0,50,0,50,low_activity,1.0,1711,0,1711,ok_volume,30,0,30,2192,0,2192
1769817485,18,81,0,49,0,49,low_activity,0,69,0,69,low_activity,1.0,1730,0,1730,ok_volume,19,0,19,2211,0,2211
1769817486,18,81,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,700,0,700,ok_volume,0,0,0,2211,0,2211
1769817487,18,81,0,19,0,19,low_activity,0,49,0,49,low_activity,1.0,700,0,700,ok_volume,0,0,0,2211,0,2211
1769817488,18,81,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,400,0,400,ok_volume,0,0,0,2211,0,2211
1769817489,18,81,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,400,0,400,ok_volume,0,0,0,2211,0,2211
1769817490,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_total_volume,0,0,0,2211,0,2211
1769817491,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_total_volume,0,0,0,2211,0,2211
1769817492,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_total_volume,0,0,0,2211,0,2211
1769817493,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_total_volume,0,0,0,1902,0,1902
1769817494,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_total_volume,0,0,0,1902,0,1902
1769817495,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_total_volume,0,0,0,1902,0,1902
1769817496,18,81,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,458,0,458,ok_volume,250,0,250,2152,0,2152
1769817497,18,81,0,272,0,272,low_activity,0,272,0,272,low_activity,1.0,429,0,429,ok_volume,22,0,22,2174,0,2174
1769817498,18,81,0,346,0,346,low_activity,0,346,0,346,low_activity,1.0,470,0,470,ok_volume,0,0,0,2248,0,2248
1769817499,18,81,0,96,0,96,low_activity,0,346,0,346,low_activity,1.0,447,0,447,ok_volume,0,0,0,2248,0,2248
1769817500,18,81,0,0,0,0,no_volume,0,346,0,346,low_activity,1.0,447,0,447,ok_volume,0,0,0,2248,0,2248
1769817501,18,81,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,447,0,447,ok_volume,0,0,0,2248,0,2248
1769817502,18,81,0,9961,0,9961,low_activity,0,9961,0,9961,low_activity,1.0,10408,0,10408,ok_volume,9961,0,9961,12209,0,12209
1769817503,18,81,0,9961,0,9961,low_activity,0,9961,0,9961,low_activity,1.0,10376,0,10376,ok_volume,0,0,0,12209,0,12209
1769817504,18,81,0,9961,0,9961,low_activity,0,9961,0,9961,low_activity,1.0,10376,0,10376,ok_volume,5,0,5,12214,0,12214
1769817505,18,81,0,0,0,0,low_activity,0,9961,0,9961,low_activity,1.0,10376,0,10376,ok_volume,0,0,0,12214,0,12214
1769817506,18,81,0,0,0,0,low_activity,0,9961,0,9961,low_activity,1.0,10376,0,10376,ok_volume,0,0,0,12113,0,12113
