ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773185734,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,305,0,305
1773185735,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,305,0,305
1773185736,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,305,0,305
1773185737,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,305,0,305
1773185738,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,305,0,305
1773185739,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,305,0,305
1773185740,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,305,0,305
1773185741,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,305,0,305
1773185742,90,9,0,4784,0,4784,low_activity,0,4784,0,4784,low_activity,0,4816,0,4816,low_activity,4784,0,4784,4816,0,4816
1773185743,90,9,0,4784,0,4784,low_activity,0,4784,0,4784,low_activity,0,4816,0,4816,low_activity,0,0,0,4816,0,4816
1773185744,90,9,0,4784,0,4784,low_activity,0,4784,0,4784,low_activity,0,4816,0,4816,low_activity,0,0,0,4816,0,4816
1773185745,90,9,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,4816,0,4816,low_activity,0,0,0,4816,0,4816
1773185746,90,9,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,4816,0,4816,low_activity,0,0,0,4816,0,4816
1773185747,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4816,0,4816,low_activity,0,0,0,4816,0,4816
1773185748,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185749,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185750,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185751,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185752,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185753,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185754,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185755,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185756,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185757,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185758,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185759,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185760,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185761,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185762,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185763,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185764,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185765,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185766,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185767,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185768,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185769,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185770,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185771,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4784,0,4784,low_activity,0,0,0,4816,0,4816
1773185772,90,9,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,200,0,200,5016,0,5016
1773185773,90,9,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,5016,0,5016
1773185774,90,9,0,200,0,200,low_activity,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,5016,0,5016
1773185775,90,9,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,5016,0,5016
1773185776,90,9,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,5016,0,5016
1773185777,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,5016,0,5016
1773185778,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,4984,0,4984
1773185779,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,4984,0,4984
1773185780,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,4984,0,4984
1773185781,90,9,0,20,0,20,low_activity,0,20,0,20,low_activity,0,220,0,220,low_activity,0,0,0,5004,0,5004
1773185782,90,9,0,20,0,20,low_activity,0,20,0,20,low_activity,0,220,0,220,low_activity,0,0,0,5004,0,5004
1773185783,90,9,0,0,0,0,no_volume,0,20,0,20,low_activity,0,220,0,220,low_activity,0,0,0,5004,0,5004
1773185784,90,9,0,0,0,0,no_volume,0,20,0,20,low_activity,0,220,0,220,low_activity,0,0,0,5004,0,5004
1773185785,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,5004,0,5004
1773185786,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,5004,0,5004
1773185787,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,5004,0,5004
1773185788,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,5004,0,5004
1773185789,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,5004,0,5004
1773185790,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,5004,0,5004
1773185791,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,5004,0,5004
1773185792,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,5004,0,5004
1773185793,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,5004,0,5004
1773185794,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,5004,0,5004
1773185795,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,5004,0,5004
1773185796,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,220,0,220,low_activity,5,0,5,5009,0,5009
1773185797,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,220,0,220,low_activity,0,0,0,5009,0,5009
1773185798,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,220,0,220,low_activity,0,0,0,5009,0,5009
1773185799,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,220,0,220,low_activity,0,0,0,5009,0,5009
1773185800,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,220,0,220,low_activity,1,0,1,5010,0,5010
1773185801,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,220,0,220,low_activity,0,0,0,5010,0,5010
1773185802,90,9,0,322,0,322,low_activity,0,322,0,322,low_activity,0,342,0,342,low_activity,322,0,322,548,0,548
1773185803,90,9,0,322,0,322,low_activity,0,322,0,322,low_activity,0,342,0,342,low_activity,0,0,0,548,0,548
1773185804,90,9,0,322,0,322,low_activity,0,322,0,322,low_activity,0,342,0,342,low_activity,1,0,1,549,0,549
1773185805,90,9,0,0,0,0,low_activity,0,322,0,322,low_activity,0,342,0,342,low_activity,0,0,0,549,0,549
1773185806,90,9,0,0,0,0,low_activity,0,322,0,322,low_activity,0,342,0,342,low_activity,0,0,0,549,0,549
1773185807,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,342,0,342,low_activity,0,0,0,549,0,549
1773185808,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,342,0,342,low_activity,0,0,0,549,0,549
1773185809,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,342,0,342,low_activity,0,0,0,549,0,549
1773185810,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,549,0,549
1773185811,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,549,0,549
1773185812,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,549,0,549
1773185813,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,549,0,549
1773185814,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,549,0,549
1773185815,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,322,0,322,low_activity,2,0,2,551,0,551
1773185816,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,322,0,322,low_activity,0,0,0,551,0,551
1773185817,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,322,0,322,low_activity,0,0,0,551,0,551
1773185818,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,322,0,322,low_activity,0,0,0,551,0,551
1773185819,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,322,0,322,low_activity,0,0,0,551,0,551
1773185820,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,551,0,551
1773185821,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,551,0,551
1773185822,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,551,0,551
1773185823,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,551,0,551
1773185824,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,551,0,551
1773185825,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,551,0,551
1773185826,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,551,0,551
1773185827,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,551,0,551
1773185828,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,551,0,551
1773185829,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,551,0,551
1773185830,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,551,0,551
1773185831,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,322,0,322,low_activity,0,0,0,551,0,551
1773185832,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,351,0,351
1773185833,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,351,0,351
1773185834,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,351,0,351
1773185835,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,351,0,351
1773185836,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,351,0,351
1773185837,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,351,0,351
1773185838,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,351,0,351
1773185839,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,351,0,351
1773185840,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,331,0,331
1773185841,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,331,0,331
1773185842,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,331,0,331
1773185843,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,331,0,331
1773185844,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,331,0,331
1773185845,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1773185846,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1773185847,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1773185848,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1773185849,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1773185850,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1773185851,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1773185852,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1773185853,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1773185854,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1773185855,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1773185856,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,326,0,326
1773185857,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,326,0,326
1773185858,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,326,0,326
1773185859,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,326,0,326
1773185860,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,325,0,325
1773185861,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,325,0,325
1773185862,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3
1773185863,90,9,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,30,0,30
1773185864,90,9,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,29,0,29
1773185865,90,9,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,29,0,29
1773185866,90,9,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,29,0,29
1773185867,90,9,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,29,0,29
1773185868,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,29,0,29
1773185869,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,27,0,27,low_activity,9,1,10,38,1,39
1773185870,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,38,1,39
1773185871,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,38,1,39
1773185872,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,38,1,39
1773185873,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,27,0,27,low_activity,8,0,8,46,1,47
1773185874,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,46,1,47
1773185875,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,44,1,45
1773185876,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,44,1,45
1773185877,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,44,1,45
1773185878,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,44,1,45
1773185879,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,44,1,45
1773185880,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,44,1,45
1773185881,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,44,1,45
1773185882,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,44,1,45
1773185883,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,44,1,45
1773185884,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,44,1,45
1773185885,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,44,1,45
1773185886,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,44,1,45
1773185887,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,44,1,45
1773185888,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,44,1,45
1773185889,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,44,1,45
1773185890,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,44,1,45
1773185891,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,44,1,45
1773185892,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,44,1,45
1773185893,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,44,1,45
1773185894,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,49,1,50
1773185895,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,49,1,50
1773185896,90,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,49,1,50
1773185897,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,49,1,50
1773185898,90,9,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,49,1,50
1773185899,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185900,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185901,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185902,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185903,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185904,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185905,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185906,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185907,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185908,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185909,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185910,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185911,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185912,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185913,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185914,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185915,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185916,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185917,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185918,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185919,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185920,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185921,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185922,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,1,50
1773185923,90,9,0,1310,0,1310,low_activity,0,1310,0,1310,low_activity,0,1310,0,1310,low_activity,1310,0,1310,1332,1,1333
1773185924,90,9,0,1310,0,1310,low_activity,0,1310,0,1310,low_activity,0,1310,0,1310,low_activity,0,0,0,1332,1,1333
1773185925,90,9,0,1310,0,1310,low_activity,0,1310,0,1310,low_activity,0,1310,0,1310,low_activity,0,0,0,1332,1,1333
1773185926,90,9,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,1310,0,1310,low_activity,0,0,0,1332,1,1333
1773185927,90,9,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,1310,0,1310,low_activity,0,0,0,1332,1,1333
1773185928,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1332,1,1333
1773185929,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1323,0,1323
1773185930,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1323,0,1323
1773185931,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1323,0,1323
1773185932,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1323,0,1323
1773185933,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185934,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185935,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185936,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185937,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185938,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185939,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185940,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185941,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185942,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185943,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185944,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185945,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185946,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185947,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185948,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185949,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185950,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185951,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185952,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1310,0,1310,low_activity,0,0,0,1315,0,1315
1773185953,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1315,0,1315
1773185954,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1310,0,1310
1773185955,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1310,0,1310
1773185956,90,9,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1310,0,1310
1773185957,90,9,0,1078,0,1078,low_activity,0,1078,0,1078,low_activity,0,1078,0,1078,low_activity,1078,0,1078,2388,0,2388
