ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771547586,45,54,0,91,0,91,low_activity,0,91,0,91,low_activity,0,277,0,277,low_total_volume,20,0,20,427,100,527
1771547587,45,54,0,20,0,20,low_activity,0,91,0,91,low_activity,0,277,0,277,low_total_volume,0,0,0,427,100,527
1771547588,45,54,0,20,0,20,low_activity,0,91,0,91,low_activity,0,277,0,277,low_total_volume,0,0,0,427,100,527
1771547589,45,53,0,826,0,826,low_activity,0,846,0,846,low_activity,1.0,1103,0,1103,ok_volume,826,0,826,1253,100,1353
1771547590,44,54,1.0,1174,0,1174,ok_volume,1.0,1194,0,1194,ok_volume,1.0,1451,0,1451,ok_volume,0,0,0,1601,100,1701
1771547591,45,54,1.0,1174,0,1174,ok_volume,1.0,1174,0,1174,ok_volume,1.0,1281,0,1281,ok_volume,0,0,0,1601,100,1701
1771547592,45,54,0,0,0,0,no_volume,1.0,1174,0,1174,ok_volume,1.0,1281,0,1281,ok_volume,0,0,0,1601,100,1701
1771547593,45,54,0,0,0,0,no_volume,1.0,1174,0,1174,ok_volume,1.0,1281,0,1281,ok_volume,0,0,0,1601,100,1701
1771547594,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1281,0,1281,ok_volume,0,0,0,1589,100,1689
1771547595,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1281,0,1281,ok_volume,0,0,0,1579,100,1679
1771547596,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1281,0,1281,ok_volume,0,0,0,1569,100,1669
1771547597,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1281,0,1281,ok_volume,0,0,0,1569,100,1669
1771547598,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1281,0,1281,ok_volume,0,0,0,1569,100,1669
1771547599,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1281,0,1281,ok_volume,0,0,0,1569,100,1669
1771547600,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1281,0,1281,ok_volume,0,0,0,1469,100,1569
1771547601,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1281,0,1281,ok_volume,0,0,0,1469,100,1569
1771547602,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1281,0,1281,ok_volume,0,0,0,1469,100,1569
1771547603,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1281,0,1281,ok_volume,0,0,0,1469,100,1569
1771547604,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1281,0,1281,ok_volume,0,0,0,1469,0,1469
1771547605,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1281,0,1281,ok_volume,0,0,0,1469,0,1469
1771547606,47,52,0,0,250,250,low_activity,0,0,250,250,low_activity,0.673,1281,250,1531,ok_volume,0,250,250,1469,250,1719
1771547607,47,52,0,0,250,250,low_activity,0,0,250,250,low_activity,0.673,1281,250,1531,ok_volume,0,0,0,1469,250,1719
1771547608,47,52,0,0,250,250,low_activity,0,0,250,250,low_activity,0.673,1281,250,1531,ok_volume,0,0,0,1469,250,1719
1771547609,47,52,0,0,0,0,no_volume,0,0,250,250,low_activity,0.67,1265,250,1515,ok_volume,0,0,0,1469,250,1719
1771547610,47,52,0,0,0,0,no_volume,0,0,250,250,low_activity,0.67,1265,250,1515,ok_volume,0,0,0,1469,250,1719
1771547611,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.67,1265,250,1515,ok_volume,0,0,0,1469,250,1719
1771547612,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.67,1265,250,1515,ok_volume,0,0,0,1469,250,1719
1771547613,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0.67,1265,250,1515,ok_volume,0,3,3,1455,253,1708
1771547614,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0.654,1194,250,1444,ok_volume,0,0,0,1455,253,1708
1771547615,48,51,0,100,0,100,low_activity,0,100,0,100,low_activity,0.676,1294,250,1544,ok_volume,0,0,0,1556,253,1809
1771547616,48,51,0,100,0,100,low_activity,0,100,0,100,low_activity,0.672,1274,250,1524,ok_volume,0,0,0,1556,253,1809
1771547617,48,51,0,11,0,11,low_activity,0,111,0,111,low_activity,0.674,1285,250,1535,ok_volume,11,0,11,1567,253,1820
1771547618,48,51,0,99,0,99,low_activity,0,199,0,199,low_activity,0.692,1373,250,1623,ok_volume,91,0,91,1658,253,1911
1771547619,48,51,0,99,0,99,low_activity,0,99,0,99,low_activity,-0.114,199,250,449,ok_volume,0,0,0,1658,253,1911
1771547620,48,51,0,88,0,88,low_activity,0,99,0,99,low_activity,-0.114,199,250,449,ok_volume,0,0,0,1658,253,1911
1771547621,48,51,0,494,0,494,low_activity,0,593,0,593,low_activity,0.47,693,250,943,ok_volume,494,0,494,1982,253,2235
1771547622,48,51,0,494,0,494,low_activity,0,582,0,582,low_activity,0.47,693,250,943,ok_volume,0,0,0,1982,253,2235
1771547623,48,51,0,494,0,494,low_activity,0,494,0,494,low_activity,0.47,693,250,943,ok_volume,0,0,0,1982,253,2235
1771547624,48,51,0,0,0,0,no_volume,0,494,0,494,low_activity,0.47,693,250,943,ok_volume,0,0,0,1982,253,2235
1771547625,48,50,0,607,0,607,low_activity,1.0,1101,0,1101,ok_volume,0.677,1300,250,1550,ok_volume,607,0,607,2589,253,2842
1771547626,48,50,0,607,0,607,low_activity,0,607,0,607,low_activity,0.677,1300,250,1550,ok_volume,0,0,0,2589,253,2842
1771547627,48,50,0,607,0,607,low_activity,0,607,0,607,low_activity,0.677,1300,250,1550,ok_volume,0,0,0,2589,253,2842
1771547628,48,50,0,192,0,192,low_activity,1.0,799,0,799,ok_volume,0.713,1492,250,1742,ok_volume,192,0,192,2781,253,3034
1771547629,48,50,0,192,0,192,low_activity,1.0,799,0,799,ok_volume,0.713,1492,250,1742,ok_volume,0,0,0,2781,253,3034
1771547630,48,50,0,192,0,192,low_activity,0,192,0,192,low_activity,0.713,1492,250,1742,ok_volume,0,0,0,2781,253,3034
1771547631,48,50,0,0,0,0,no_volume,0,192,0,192,low_activity,0.713,1492,250,1742,ok_volume,0,0,0,2781,253,3034
1771547632,48,50,0,0,0,0,no_volume,0,192,0,192,low_activity,0.713,1492,250,1742,ok_volume,0,0,0,2781,253,3034
1771547633,48,50,0,144,0,144,low_activity,0,144,0,144,low_activity,0.735,1636,250,1886,ok_volume,144,0,144,2925,253,3178
1771547634,49,50,0,144,0,144,low_activity,0,144,0,144,low_activity,0.735,1636,250,1886,ok_volume,0,0,0,2925,253,3178
1771547635,49,50,0,144,0,144,low_activity,0,144,0,144,low_activity,0.735,1636,250,1886,ok_volume,0,0,0,2925,253,3178
1771547636,49,50,0,0,0,0,no_volume,0,144,0,144,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,2921,253,3174
1771547637,49,50,0,0,0,0,no_volume,0,144,0,144,low_activity,1.0,1636,0,1636,ok_volume,0,0,0,2921,253,3174
1771547638,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1636,0,1636,ok_volume,0,0,0,2921,253,3174
1771547639,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1636,0,1636,ok_volume,0,0,0,2905,253,3158
1771547640,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1636,0,1636,ok_volume,0,0,0,2905,253,3158
1771547641,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1636,0,1636,ok_volume,0,0,0,2905,253,3158
1771547642,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1636,0,1636,ok_volume,0,0,0,2905,253,3158
1771547643,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1636,0,1636,ok_volume,0,0,0,2905,253,3158
1771547644,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1536,0,1536,ok_volume,0,0,0,2834,253,3087
1771547645,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1536,0,1536,ok_volume,0,0,0,2834,253,3087
1771547646,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1536,0,1536,ok_volume,0,0,0,2814,253,3067
1771547647,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1525,0,1525,ok_volume,0,0,0,2814,253,3067
1771547648,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1437,0,1437,ok_volume,0,0,0,2814,253,3067
1771547649,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1437,0,1437,ok_volume,0,0,0,1640,253,1893
1771547650,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1437,0,1437,ok_volume,9,0,9,1649,253,1902
1771547651,49,50,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,1136,0,1136,ok_volume,202,0,202,1851,253,2104
1771547652,49,50,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,1136,0,1136,ok_volume,0,0,0,1851,253,2104
1771547653,49,50,0,241,0,241,low_activity,0,241,0,241,low_activity,1.0,1184,0,1184,ok_volume,48,0,48,1899,253,2152
1771547654,49,50,0,48,0,48,low_activity,0,241,0,241,low_activity,1.0,1184,0,1184,ok_volume,0,0,0,1899,253,2152
1771547655,48,51,0,48,0,48,low_activity,0,241,0,241,low_activity,1.0,577,0,577,ok_volume,0,0,0,1899,253,2152
1771547656,48,51,0,0,404,404,low_activity,0,48,404,452,low_activity,0.176,577,404,981,ok_volume,0,404,404,1899,657,2556
1771547657,48,51,0,0,404,404,low_activity,0,48,404,452,low_activity,0.176,577,404,981,ok_volume,0,0,0,1899,657,2556
1771547658,48,51,0,0,404,404,low_activity,0,0,404,404,low_activity,0,385,404,789,low_activity,0,0,0,1899,657,2556
1771547659,48,51,0,0,0,0,no_volume,0,0,404,404,low_activity,0,385,404,789,low_activity,0,0,0,1899,657,2556
1771547660,48,51,0,0,0,0,no_volume,0,0,404,404,low_activity,0,385,404,789,low_activity,0,0,0,1899,657,2556
1771547661,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,404,789,low_activity,0,0,0,1899,657,2556
1771547662,48,51,0,50,0,50,low_activity,0,50,0,50,low_activity,0.037,435,404,839,ok_volume,0,0,0,1949,657,2606
1771547663,48,51,0,1126,0,1126,low_activity,0,1126,0,1126,low_activity,0.544,1367,404,1771,ok_volume,1076,0,1076,3025,657,3682
1771547664,48,51,0,1076,0,1076,low_activity,0,1126,0,1126,low_activity,0.544,1367,404,1771,ok_volume,0,0,0,3025,657,3682
1771547665,48,51,0,1076,0,1076,low_activity,0,1126,0,1126,low_activity,0.544,1367,404,1771,ok_volume,0,0,0,3025,657,3682
1771547666,48,51,0,0,0,0,no_volume,0,1076,0,1076,low_activity,0.544,1367,404,1771,ok_volume,0,0,0,3025,407,3432
1771547667,48,51,0,0,0,0,no_volume,0,1076,0,1076,low_activity,0.544,1367,404,1771,ok_volume,0,0,0,3025,407,3432
1771547668,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.544,1367,404,1771,ok_volume,0,0,0,3025,407,3432
1771547669,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0.556,1416,404,1820,ok_volume,50,0,50,3075,407,3482
1771547670,48,51,0,68,0,68,low_activity,0,68,0,68,low_activity,0.561,1435,404,1839,ok_volume,19,0,19,3094,407,3501
1771547671,48,51,0,745,0,745,low_activity,0,745,0,745,low_activity,0.679,2112,404,2516,ok_volume,579,0,579,3771,407,4178
1771547672,48,51,0,696,0,696,low_activity,0,745,0,745,low_activity,0.679,2112,404,2516,ok_volume,0,0,0,3771,407,4178
1771547673,48,51,0,590,0,590,low_activity,1.0,756,0,756,ok_volume,0.68,2123,404,2527,ok_volume,11,0,11,3782,404,4186
1771547674,48,51,0,11,0,11,low_activity,0,707,0,707,low_activity,0.68,2123,404,2527,ok_volume,0,0,0,3681,404,4085
1771547675,48,51,0,11,0,11,low_activity,0,590,0,590,low_activity,0.68,2123,404,2527,ok_volume,0,0,0,3681,404,4085
1771547676,48,51,0,0,0,0,no_volume,0,11,0,11,low_activity,0.68,2123,404,2527,ok_volume,0,0,0,3681,404,4085
1771547677,48,51,0,0,0,0,no_volume,0,11,0,11,low_activity,0.68,2123,404,2527,ok_volume,0,0,0,3670,404,4074
1771547678,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.68,2123,404,2527,ok_volume,0,0,0,3579,404,3983
1771547679,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.68,2123,404,2527,ok_volume,0,0,0,3579,404,3983
1771547680,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.68,2123,404,2527,ok_volume,0,0,0,3579,404,3983
1771547681,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0.657,1949,404,2353,ok_volume,19,0,19,3104,404,3508
1771547682,49,50,0,100,0,100,low_activity,0,100,0,100,low_activity,0.668,2030,404,2434,ok_volume,0,0,0,3185,404,3589
1771547683,49,50,0,100,0,100,low_activity,0,100,0,100,low_activity,0.661,1982,404,2386,ok_volume,0,0,0,3185,404,3589
1771547684,49,50,0,0,0,0,no_volume,0,100,0,100,low_activity,0.661,1982,404,2386,ok_volume,0,0,0,3185,404,3589
1771547685,49,50,0,67,0,67,low_activity,0,167,0,167,low_activity,0.671,2049,404,2453,ok_volume,67,0,67,2645,404,3049
1771547686,49,50,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,2049,0,2049,ok_volume,0,0,0,2645,404,3049
1771547687,49,50,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,2049,0,2049,ok_volume,0,0,0,2645,404,3049
1771547688,49,50,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,2049,0,2049,ok_volume,0,0,0,2453,404,2857
1771547689,49,49,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,2049,0,2049,ok_volume,0,0,0,2453,404,2857
1771547690,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2049,0,2049,ok_volume,0,0,0,2453,404,2857
1771547691,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1999,0,1999,ok_volume,0,0,0,2453,404,2857
1771547692,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1999,0,1999,ok_volume,0,0,0,2453,404,2857
1771547693,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,923,0,923,ok_volume,0,0,0,2309,404,2713
1771547694,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,923,0,923,ok_volume,0,0,0,2309,404,2713
1771547695,49,49,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,1053,0,1053,ok_volume,130,0,130,2439,404,2843
1771547696,49,49,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,2439,404,2843
1771547697,49,49,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,2439,404,2843
1771547698,49,49,0,0,0,0,no_volume,0,130,0,130,low_activity,1.0,1053,0,1053,ok_volume,0,0,0,2439,404,2843
1771547699,49,49,0,0,0,0,no_volume,0,130,0,130,low_activity,1.0,1004,0,1004,ok_volume,0,0,0,2439,404,2843
1771547700,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,887,0,887,ok_volume,0,0,0,2439,404,2843
1771547701,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,308,0,308,ok_volume,0,0,0,2439,404,2843
1771547702,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,308,0,308,ok_volume,0,0,0,2439,404,2843
1771547703,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_total_volume,0,0,0,2439,404,2843
1771547704,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_total_volume,0,0,0,2439,404,2843
1771547705,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,297,0,297,low_total_volume,0,0,0,2439,404,2843
1771547706,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,316,0,316,ok_volume,19,0,19,2458,404,2862
1771547707,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,316,0,316,ok_volume,9,0,9,2467,404,2871
1771547708,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,316,0,316,ok_volume,0,0,0,2467,404,2871
1771547709,49,50,0,0,0,0,low_activity,0,19,0,19,low_activity,1.0,316,0,316,ok_volume,0,0,0,2467,404,2871
1771547710,49,50,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,316,0,316,ok_volume,0,0,0,2458,404,2862
1771547711,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,216,0,216,low_activity,0,0,0,2256,404,2660
1771547712,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,2256,404,2660
1771547713,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,2208,404,2612
1771547714,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,2208,404,2612
1771547715,47,52,0,188,0,188,low_activity,0,188,0,188,low_activity,0,337,0,337,low_activity,193,0,193,2401,404,2805
1771547716,47,52,0,188,0,188,low_activity,0,188,0,188,low_activity,0,337,0,337,low_activity,0,0,0,2401,0,2401
1771547717,47,52,0,188,0,188,low_activity,0,188,0,188,low_activity,0,337,0,337,low_activity,0,0,0,2401,0,2401
1771547718,47,52,0,0,0,0,no_volume,0,188,0,188,low_activity,0,337,0,337,low_activity,0,0,0,2401,0,2401
1771547719,47,52,0,0,0,0,no_volume,0,188,0,188,low_activity,0,337,0,337,low_activity,0,0,0,2401,0,2401
1771547720,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,2401,0,2401
1771547721,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,2351,0,2351
1771547722,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,2351,0,2351
1771547723,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,1275,0,1275
1771547724,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,1275,0,1275
1771547725,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,1275,0,1275
1771547726,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,1275,0,1275
1771547727,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,1275,0,1275
1771547728,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,1275,0,1275
1771547729,48,51,0,15,0,15,low_activity,0,15,0,15,low_activity,0,222,0,222,low_activity,0,0,0,1240,0,1240
1771547730,48,51,0,15,0,15,low_activity,0,15,0,15,low_activity,0,222,0,222,low_activity,0,0,0,1123,0,1123
1771547731,48,51,0,0,0,0,no_volume,0,15,0,15,low_activity,0,222,0,222,low_activity,0,0,0,544,0,544
1771547732,48,51,0,0,0,0,no_volume,0,15,0,15,low_activity,0,222,0,222,low_activity,0,0,0,544,0,544
1771547733,48,50,0,961,0,961,low_activity,0,961,0,961,low_activity,0,1183,0,1183,low_activity,961,0,961,1494,0,1494
1771547734,49,50,0,961,0,961,low_activity,0,961,0,961,low_activity,0,1183,0,1183,low_activity,0,0,0,1494,0,1494
1771547735,48,49,0,961,0,961,low_activity,0,961,0,961,low_activity,0,1183,0,1183,low_activity,0,0,0,1494,0,1494
1771547736,48,50,0,0,0,0,no_volume,0,961,0,961,low_activity,0,1164,0,1164,low_activity,0,0,0,1494,0,1494
1771547737,48,50,0,0,0,0,no_volume,0,961,0,961,low_activity,0,1164,0,1164,low_activity,0,0,0,1494,0,1494
1771547738,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1494,0,1494
1771547739,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1494,0,1494
1771547740,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1494,0,1494
1771547741,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1394,0,1394
1771547742,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1394,0,1394
1771547743,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1394,0,1394
1771547744,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1164,0,1164,low_activity,0,0,0,1394,0,1394
1771547745,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,976,0,976,low_activity,0,0,0,1327,0,1327
1771547746,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,976,0,976,low_activity,0,0,0,1327,0,1327
1771547747,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,976,0,976,low_activity,0,0,0,1327,0,1327
1771547748,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,976,0,976,low_activity,0,0,0,1327,0,1327
1771547749,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,976,0,976,low_activity,0,0,0,1327,0,1327
1771547750,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,976,0,976,low_activity,0,0,0,1327,0,1327
1771547751,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,976,0,976,low_activity,0,0,0,1327,0,1327
1771547752,47,52,0,37,0,37,low_activity,0,37,0,37,low_activity,0,1013,0,1013,low_activity,40,0,40,1367,0,1367
1771547753,47,52,0,637,0,637,low_activity,0,637,0,637,low_activity,1.0,1613,0,1613,ok_volume,600,0,600,1967,0,1967
1771547754,47,52,0,637,0,637,low_activity,0,637,0,637,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,1967,0,1967
1771547755,47,51,0,600,0,600,low_activity,0,637,0,637,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,1837,0,1837
1771547756,48,51,0,0,0,0,no_volume,0,637,0,637,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,1837,0,1837
1771547757,48,51,0,0,0,0,no_volume,0,600,0,600,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,1837,0,1837
1771547758,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1598,0,1598,low_activity,0,0,0,1837,0,1837
1771547759,48,49,0,944,0,944,low_activity,0,944,0,944,low_activity,1.0,2542,0,2542,ok_volume,944,0,944,2781,0,2781
1771547760,49,49,1.0,963,0,963,ok_volume,1.0,963,0,963,ok_volume,1.0,2561,0,2561,ok_volume,19,0,19,2800,0,2800
1771547761,49,49,1.0,963,0,963,ok_volume,1.0,963,0,963,ok_volume,1.0,2561,0,2561,ok_volume,0,0,0,2800,0,2800
1771547762,49,50,0,37,0,37,low_activity,1.0,981,0,981,ok_volume,1.0,2579,0,2579,ok_volume,18,0,18,2818,0,2818
1771547763,49,50,0,18,0,18,low_activity,1.0,981,0,981,ok_volume,1.0,1618,0,1618,ok_volume,0,0,0,2818,0,2818
1771547764,49,50,0,18,0,18,low_activity,0,37,0,37,low_activity,1.0,1618,0,1618,ok_volume,0,0,0,2818,0,2818
1771547765,49,50,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,1618,0,1618,ok_volume,0,0,0,2818,0,2818
1771547766,49,50,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,1618,0,1618,ok_volume,0,0,0,2799,0,2799
1771547767,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1618,0,1618,ok_volume,0,0,0,2790,0,2790
1771547768,49,50,0,0,36,36,low_activity,0,0,36,36,low_activity,0.956,1618,36,1654,ok_volume,7,36,43,2797,36,2833
1771547769,49,50,0,19,36,55,low_activity,0,19,36,55,low_activity,0.957,1637,36,1673,ok_volume,19,0,19,2816,36,2852
1771547770,49,50,0,212,36,248,low_activity,0,212,36,248,low_activity,0.961,1830,36,1866,ok_volume,193,0,193,3009,36,3045
1771547771,49,50,0,212,0,212,low_activity,0,212,36,248,low_activity,0.961,1830,36,1866,ok_volume,0,0,0,3009,36,3045
1771547772,49,50,0,193,0,193,low_activity,0,212,36,248,low_activity,0.961,1830,36,1866,ok_volume,0,0,0,3009,36,3045
1771547773,49,50,0,0,0,0,no_volume,0,212,0,212,low_activity,0.961,1830,36,1866,ok_volume,0,0,0,3009,36,3045
1771547774,49,50,0,19,0,19,low_activity,0,212,0,212,low_activity,0.962,1849,36,1885,ok_volume,19,0,19,3028,36,3064
1771547775,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0.962,1849,36,1885,ok_volume,0,0,0,2835,36,2871
1771547776,49,50,0,19,0,19,low_activity,0,19,0,19,low_activity,0.962,1849,36,1885,ok_volume,0,0,0,2835,36,2871
1771547777,49,50,0,0,33,33,low_activity,0,19,33,52,low_activity,0.928,1849,69,1918,ok_volume,0,33,33,2835,69,2904
1771547778,49,50,0,0,33,33,low_activity,0,19,33,52,low_activity,0.928,1849,69,1918,ok_volume,0,0,0,2835,69,2904
1771547779,49,50,0,0,33,33,low_activity,0,0,33,33,low_activity,0.928,1849,69,1918,ok_volume,0,0,0,2835,69,2904
1771547780,48,50,0,0,0,0,no_volume,0,0,33,33,low_activity,0.928,1849,69,1918,ok_volume,0,0,0,2835,69,2904
1771547781,49,50,0,0,0,0,no_volume,0,0,33,33,low_activity,0.928,1849,69,1918,ok_volume,0,0,0,2835,69,2904
1771547782,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,1812,69,1881,ok_volume,0,0,0,2835,69,2904
1771547783,49,50,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0.978,6212,69,6281,ok_volume,5000,0,5000,7835,69,7904
1771547784,49,50,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0.978,6212,69,6281,ok_volume,0,0,0,7835,69,7904
1771547785,49,50,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0.978,6212,69,6281,ok_volume,0,0,0,7835,69,7904
1771547786,48,50,0,3788,0,3788,low_activity,0,8788,0,8788,low_activity,0.986,10000,69,10069,ok_volume,3788,0,3788,11623,69,11692
1771547787,48,50,0,3807,0,3807,low_activity,0,8807,0,8807,low_activity,0.986,10019,69,10088,ok_volume,19,0,19,11642,69,11711
1771547788,48,50,0,3818,0,3818,low_activity,0,3818,0,3818,low_activity,0.986,10030,69,10099,ok_volume,11,0,11,11638,69,11707
1771547789,48,50,0,49,0,49,low_activity,1.0,3837,0,3837,ok_volume,0.985,9105,69,9174,ok_volume,0,0,0,11657,69,11726
1771547790,48,50,0,30,0,30,low_activity,1.0,3837,0,3837,ok_volume,0.985,9086,69,9155,ok_volume,0,0,0,11657,69,11726
1771547791,48,51,0,0,0,0,low_activity,0,49,0,49,low_activity,0.985,9086,69,9155,ok_volume,9,0,9,11666,69,11735
1771547792,48,51,0,0,0,0,low_activity,0,30,0,30,low_activity,0.985,9068,69,9137,ok_volume,0,0,0,11666,69,11735
1771547793,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0.985,9068,69,9137,ok_volume,0,0,0,10705,69,10774
