ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771633478,58,41,0,146,0,146,low_activity,0,146,0,146,low_activity,1.0,6655,0,6655,ok_volume,0,0,0,8260,727,8987
1771633479,58,40,0,146,0,146,low_activity,0,146,0,146,low_activity,1.0,6655,0,6655,ok_volume,0,0,0,7732,727,8459
1771633480,58,40,0,0,0,0,no_volume,0,146,0,146,low_activity,1.0,6655,0,6655,ok_volume,0,0,0,7695,727,8422
1771633481,58,40,0,238,0,238,low_activity,1.0,384,0,384,ok_volume,1.0,6893,0,6893,ok_volume,238,0,238,7926,607,8533
1771633482,58,40,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,6745,0,6745,ok_volume,16,0,16,7942,507,8449
1771633483,58,40,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,6745,0,6745,ok_volume,0,0,0,7927,507,8434
1771633484,58,40,0,16,0,16,low_activity,0,254,0,254,low_activity,1.0,5729,0,5729,ok_volume,0,0,0,7921,507,8428
1771633485,58,40,0,100,0,100,low_activity,1.0,354,0,354,ok_volume,1.0,5829,0,5829,ok_volume,100,0,100,8021,507,8528
1771633486,58,40,0,1100,0,1100,low_activity,0,1116,0,1116,low_activity,1.0,5888,0,5888,ok_volume,1001,0,1001,9021,287,9308
1771633487,58,40,0,1132,0,1132,low_activity,0,1132,0,1132,low_activity,1.0,5834,0,5834,ok_volume,32,0,32,9053,287,9340
1771633488,58,40,0,1032,0,1032,low_activity,0,1132,0,1132,low_activity,1.0,5490,0,5490,ok_volume,0,0,0,9023,287,9310
1771633489,58,40,0,47,0,47,low_activity,0,1147,0,1147,low_activity,1.0,5505,0,5505,ok_volume,15,0,15,9038,287,9325
1771633490,58,40,0,15,0,15,low_activity,0,1047,0,1047,low_activity,1.0,5505,0,5505,ok_volume,0,0,0,8678,287,8965
1771633491,58,40,0,41,0,41,low_activity,0,73,0,73,low_activity,1.0,5531,0,5531,ok_volume,32,0,32,8710,287,8997
1771633492,58,40,0,26,0,26,low_activity,0,41,0,41,low_activity,1.0,5431,0,5431,ok_volume,0,0,0,8710,287,8997
1771633493,58,40,0,66,0,66,low_activity,0,81,0,81,low_activity,1.0,5471,0,5471,ok_volume,40,9,49,8750,292,9042
1771633494,58,40,0,82,0,82,low_activity,0,108,0,108,low_activity,1.0,5513,0,5513,ok_volume,42,0,42,8558,292,8850
1771633495,58,40,0,82,0,82,low_activity,0,108,0,108,low_activity,1.0,5513,0,5513,ok_volume,0,0,0,8342,110,8452
1771633496,58,40,0,74,0,74,low_activity,0,114,0,114,low_activity,1.0,5545,0,5545,ok_volume,32,0,32,8372,9,8381
1771633497,57,41,0,32,0,32,low_activity,0,114,0,114,low_activity,1.0,1687,0,1687,ok_volume,0,0,0,8349,9,8358
1771633498,57,41,0,607,0,607,low_activity,0,649,0,649,low_activity,1.0,2262,0,2262,ok_volume,575,0,575,8931,9,8940
1771633499,57,41,0,575,0,575,low_activity,0,607,0,607,low_activity,1.0,2262,0,2262,ok_volume,0,0,0,8931,9,8940
1771633500,57,41,0,575,0,575,low_activity,0,607,0,607,low_activity,1.0,2262,0,2262,ok_volume,0,0,0,8931,9,8940
1771633501,57,41,0,81,0,81,low_activity,0,656,0,656,low_activity,1.0,2343,0,2343,ok_volume,0,0,0,8997,9,9006
1771633502,57,41,0,97,0,97,low_activity,0,672,0,672,low_activity,1.0,2359,0,2359,ok_volume,16,0,16,9004,9,9013
1771633503,57,41,0,66,0,66,low_activity,0,147,0,147,low_activity,1.0,2409,0,2409,ok_volume,50,0,50,9048,9,9057
1771633504,57,41,0,66,0,66,low_activity,0,147,0,147,low_activity,1.0,2409,0,2409,ok_volume,0,0,0,9015,9,9024
1771633505,57,41,0,74,0,74,low_activity,0,90,0,90,low_activity,1.0,2433,0,2433,ok_volume,24,0,24,8998,9,9007
1771633506,57,41,0,110,0,110,low_activity,0,176,0,176,low_total_volume,1.0,2519,0,2519,ok_volume,86,0,86,9084,9,9093
1771633507,57,41,0,110,0,110,low_activity,0,160,0,160,low_total_volume,1.0,2373,0,2373,ok_volume,0,0,0,9084,9,9093
1771633508,57,41,0,86,0,86,low_activity,0,110,0,110,low_activity,1.0,2373,0,2373,ok_volume,0,0,0,9084,9,9093
1771633509,57,41,0,413,0,413,low_activity,1.0,523,0,523,ok_volume,1.0,2786,0,2786,ok_volume,421,0,421,9505,9,9514
1771633510,57,41,0,413,0,413,low_activity,0,499,0,499,low_activity,1.0,2786,0,2786,ok_volume,0,0,0,9505,9,9514
1771633511,57,41,0,454,0,454,low_activity,0,454,0,454,low_activity,1.0,2589,0,2589,ok_volume,41,0,41,9546,9,9555
1771633512,57,41,0,41,0,41,low_activity,0,454,0,454,low_activity,1.0,2573,0,2573,ok_volume,0,0,0,9382,9,9391
1771633513,57,41,0,41,0,41,low_activity,0,454,0,454,low_activity,1.0,2573,0,2573,ok_volume,0,0,0,9382,9,9391
1771633514,57,41,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,2573,0,2573,ok_volume,0,0,0,8366,9,8375
1771633515,57,41,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,2473,0,2473,ok_volume,0,0,0,8366,9,8375
1771633516,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1473,0,1473,ok_volume,0,0,0,7415,9,7424
1771633517,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1441,0,1441,ok_volume,0,0,0,7324,9,7333
1771633518,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1441,0,1441,ok_volume,0,0,0,6980,9,6989
1771633519,57,41,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1446,0,1446,ok_volume,0,0,0,7000,9,7009
1771633520,57,41,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1446,0,1446,ok_volume,0,0,0,7000,9,7009
1771633521,57,41,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,1420,0,1420,ok_volume,8,0,8,7008,9,7017
1771633522,57,41,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,1420,0,1420,ok_volume,0,0,0,6907,9,6916
1771633523,57,40,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1394,0,1394,ok_volume,16,0,16,6915,9,6924
1771633524,57,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,1418,0,1418,ok_volume,0,0,0,6973,9,6982
1771633525,57,41,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,1418,0,1418,ok_volume,0,0,0,6973,9,6982
1771633526,57,40,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,1386,0,1386,ok_volume,0,0,0,6973,9,6982
1771633527,57,40,0,0,0,0,low_activity,0,80,0,80,low_activity,1.0,1386,0,1386,ok_volume,16,0,16,3131,9,3140
1771633528,57,41,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,972,0,972,ok_volume,163,0,163,3294,9,3303
1771633529,57,41,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,972,0,972,ok_volume,0,0,0,3294,9,3303
1771633530,57,40,0,334,0,334,low_activity,0,334,0,334,low_activity,1.0,1064,0,1064,ok_volume,181,0,181,3474,9,3483
1771633531,57,41,0,173,0,173,low_activity,0,334,0,334,low_activity,1.0,1064,0,1064,ok_volume,6,0,6,3471,9,3480
1771633532,58,40,0,173,0,173,low_activity,0,334,0,334,low_activity,1.0,1048,0,1048,ok_volume,0,0,0,3471,9,3480
1771633533,58,40,0,0,0,0,low_activity,0,173,0,173,low_activity,1.0,998,0,998,ok_volume,0,0,0,3471,9,3480
1771633534,58,41,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,998,0,998,ok_volume,0,0,0,3471,9,3480
1771633535,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,974,0,974,ok_volume,0,0,0,3471,9,3480
1771633536,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,888,0,888,ok_volume,0,0,0,3471,9,3480
1771633537,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,888,0,888,ok_volume,0,0,0,3325,9,3334
1771633538,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,888,0,888,ok_volume,0,0,0,3325,9,3334
1771633539,58,41,0,0,10,10,low_activity,0,0,10,10,low_activity,0.959,475,10,485,ok_volume,0,0,0,3325,19,3344
1771633540,58,41,0,0,10,10,low_activity,0,0,10,10,low_activity,0.959,475,10,485,ok_volume,0,0,0,3325,19,3344
1771633541,58,41,0,0,0,0,no_volume,0,0,10,10,low_activity,0.955,434,10,444,ok_volume,0,0,0,3087,19,3106
1771633542,58,41,0,164,0,164,low_activity,0,164,10,174,low_activity,0.967,598,10,608,ok_volume,164,0,164,3235,19,3254
1771633543,58,41,0,164,0,164,low_activity,0,164,0,164,low_activity,0.967,598,10,608,ok_volume,0,0,0,3235,19,3254
1771633544,58,41,0,196,0,196,low_activity,0,196,0,196,low_activity,0.969,630,10,640,ok_volume,32,0,32,3267,19,3286
1771633545,58,41,0,32,0,32,low_activity,0,196,0,196,low_activity,0.969,630,10,640,ok_volume,3,0,3,3170,19,3189
1771633546,58,41,0,72,0,72,low_activity,0,236,0,236,low_activity,0.971,670,10,680,ok_volume,40,0,40,2209,19,2228
1771633547,58,41,0,40,0,40,low_activity,0,72,0,72,low_activity,0.971,670,10,680,ok_volume,4,0,4,2181,19,2200
1771633548,58,41,0,40,0,40,low_activity,0,72,0,72,low_activity,0.97,650,10,660,ok_volume,0,0,0,2181,19,2200
1771633549,58,41,0,0,0,0,low_activity,0,40,0,40,low_activity,0.97,650,10,660,ok_volume,1,0,1,2167,19,2186
1771633550,58,41,0,0,0,0,low_activity,0,40,0,40,low_activity,0.97,650,10,660,ok_volume,0,0,0,2167,19,2186
1771633551,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.97,650,10,660,ok_volume,0,0,0,2135,19,2154
1771633552,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.97,650,10,660,ok_volume,8,0,8,2143,19,2162
1771633553,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.966,570,10,580,ok_volume,0,0,0,2103,10,2113
1771633554,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.966,570,10,580,ok_volume,1,0,1,2062,10,2072
1771633555,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.966,570,10,580,ok_volume,0,3,3,2062,13,2075
1771633556,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.966,570,10,580,ok_volume,0,0,0,2030,13,2043
1771633557,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.966,570,10,580,ok_volume,0,0,0,2023,13,2036
1771633558,58,41,0,21,0,21,low_activity,0,21,0,21,low_activity,0.955,430,10,440,ok_volume,0,0,0,1469,13,1482
1771633559,58,41,0,102,0,102,low_activity,0,102,0,102,low_activity,0.962,511,10,521,ok_volume,81,0,81,1550,13,1563
1771633560,58,41,0,81,0,81,low_activity,0,102,0,102,low_activity,0.943,338,10,348,ok_volume,0,0,0,1469,13,1482
1771633561,58,41,0,81,29,110,low_activity,0,102,29,131,low_activity,0.793,338,39,377,ok_volume,0,29,29,1469,42,1511
1771633562,58,41,0,0,29,29,low_activity,0,81,29,110,low_activity,0.793,338,39,377,ok_volume,0,0,0,1453,42,1495
1771633563,58,41,0,0,29,29,low_activity,0,81,29,110,low_activity,0.793,338,39,377,ok_volume,0,0,0,1403,42,1445
1771633564,56,42,0,98,100,198,low_activity,0,98,129,227,low_activity,0.517,436,139,575,ok_volume,98,100,198,1501,142,1643
1771633565,56,42,0,190,100,290,low_activity,0.191,190,129,319,ok_volume,0.583,528,139,667,ok_volume,92,0,92,1569,142,1711
1771633566,56,42,0,190,100,290,low_activity,0,190,100,290,low_activity,0.583,528,139,667,ok_volume,0,0,0,1483,142,1625
1771633567,55,43,0,137,0,137,low_activity,0.403,235,100,335,ok_volume,0.61,573,139,712,ok_volume,53,0,53,1536,142,1678
1771633568,55,44,0,45,0,45,low_activity,0.403,235,100,335,ok_volume,0.632,573,129,702,ok_volume,0,0,0,1536,142,1678
1771633569,55,44,0,45,0,45,low_activity,0,137,0,137,low_activity,0.632,573,129,702,ok_volume,0,0,0,1115,142,1257
1771633570,55,44,0,12,0,12,low_activity,0,57,0,57,low_activity,0.639,585,129,714,ok_volume,12,0,12,1127,142,1269
1771633571,55,44,0,22,0,22,low_activity,0,67,0,67,low_activity,0.644,595,129,724,ok_volume,0,0,0,1096,142,1238
1771633572,55,44,0,22,0,22,low_activity,0,22,0,22,low_activity,0.539,431,129,560,ok_volume,0,0,0,1096,142,1238
1771633573,55,44,0,135,0,135,low_activity,0,157,0,157,low_activity,0.629,566,129,695,ok_volume,135,0,135,1231,142,1373
1771633574,55,44,0,135,0,135,low_activity,0,157,0,157,low_activity,0.611,534,129,663,ok_volume,0,0,0,1231,142,1373
1771633575,55,44,0,200,0,200,low_activity,0,200,0,200,low_activity,0.646,599,129,728,ok_volume,4,0,4,1300,142,1442
1771633576,55,44,0,65,0,65,low_activity,0,200,0,200,low_activity,0.625,559,129,688,ok_volume,0,0,0,1300,142,1442
1771633577,55,44,0,0,0,0,low_activity,0,200,0,200,low_activity,0.625,559,129,688,ok_volume,0,0,0,1300,142,1442
1771633578,55,44,0,0,0,0,no_volume,0,65,0,65,low_activity,0.625,559,129,688,ok_volume,0,0,0,1280,142,1422
1771633579,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0.625,559,129,688,ok_volume,0,0,0,1280,142,1422
1771633580,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0.647,602,129,731,ok_volume,43,0,43,1323,142,1465
1771633581,55,44,0,129,0,129,low_activity,0,129,0,129,low_activity,0.684,688,129,817,ok_volume,87,0,87,1402,142,1544
1771633582,55,44,0,232,0,232,low_activity,0,232,0,232,low_activity,0.72,791,129,920,ok_volume,103,0,103,1505,142,1647
1771633583,55,44,0,316,0,316,low_activity,0,359,0,359,low_activity,0.754,918,129,1047,ok_volume,127,0,127,1550,142,1692
1771633584,55,44,0,230,0,230,low_activity,0,359,0,359,low_activity,0.754,918,129,1047,ok_volume,9,0,9,1559,142,1701
1771633585,55,44,0,227,0,227,low_activity,0,416,0,416,low_activity,0.775,1018,129,1147,ok_volume,100,0,100,1659,142,1801
1771633586,55,44,0,100,0,100,low_activity,0,330,0,330,low_activity,0.775,1018,129,1147,ok_volume,0,0,0,1659,142,1801
1771633587,55,44,0,100,0,100,low_activity,0,227,0,227,low_activity,0.771,997,129,1126,ok_volume,0,0,0,1643,142,1785
1771633588,55,44,0,0,0,0,no_volume,0,100,0,100,low_activity,0.771,997,129,1126,ok_volume,0,0,0,1480,142,1622
1771633589,55,44,0,433,0,433,low_activity,0,533,0,533,low_activity,0.825,1349,129,1478,ok_volume,433,0,433,1913,142,2055
1771633590,55,44,0,433,0,433,low_activity,0,433,0,433,low_activity,0.825,1349,129,1478,ok_volume,0,0,0,1732,142,1874
1771633591,55,44,0,501,0,501,low_activity,0,501,0,501,low_activity,0.868,1417,100,1517,ok_volume,76,0,76,1802,142,1944
1771633592,55,44,0,68,0,68,low_activity,0,501,0,501,low_activity,0.868,1417,100,1517,ok_volume,0,0,0,1802,142,1944
1771633593,55,44,0,68,0,68,low_activity,0,501,0,501,low_activity,0.868,1417,100,1517,ok_volume,0,0,0,1802,142,1944
1771633594,55,44,0,0,0,0,no_volume,0,68,0,68,low_activity,1.0,1319,0,1319,ok_volume,0,0,0,1802,142,1944
1771633595,55,44,0,0,0,0,low_activity,0,68,0,68,low_activity,1.0,1227,0,1227,ok_volume,3,0,3,1805,142,1947
1771633596,55,44,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1312,0,1312,ok_volume,90,0,90,1895,142,2037
1771633597,55,44,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1267,0,1267,ok_volume,0,0,0,1895,142,2037
1771633598,55,44,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1267,0,1267,ok_volume,0,0,0,1895,132,2027
1771633599,55,44,0,187,0,187,low_activity,0,272,0,272,low_activity,1.0,1454,0,1454,ok_volume,13,0,13,2082,132,2214
1771633600,55,44,0,187,0,187,low_activity,0,272,0,272,low_activity,1.0,1432,0,1432,ok_volume,0,0,0,2082,132,2214
1771633601,55,44,0,13,0,13,low_activity,0,187,0,187,low_activity,1.0,1432,0,1432,ok_volume,0,0,0,2082,132,2214
1771633602,55,44,0,50,0,50,low_activity,0,237,0,237,low_activity,1.0,1482,0,1482,ok_volume,50,0,50,1968,132,2100
1771633603,55,44,0,50,0,50,low_activity,0,63,0,63,low_activity,1.0,1347,0,1347,ok_volume,0,0,0,1968,132,2100
1771633604,55,44,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1282,0,1282,ok_volume,0,0,0,1936,132,2068
1771633605,55,44,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1282,0,1282,ok_volume,0,0,0,1933,132,2065
1771633606,55,44,0,420,0,420,low_activity,0,470,0,470,low_activity,1.0,1702,0,1702,ok_volume,420,0,420,2313,132,2445
1771633607,55,44,0,420,0,420,low_activity,0,420,0,420,low_activity,1.0,1702,0,1702,ok_volume,0,0,0,2309,132,2441
1771633608,55,44,0,853,0,853,low_activity,0,853,0,853,low_activity,1.0,2135,0,2135,ok_volume,0,0,0,2748,132,2880
1771633609,55,44,0,433,0,433,low_activity,0,853,0,853,low_activity,1.0,2135,0,2135,ok_volume,0,0,0,2747,132,2879
1771633610,55,44,0,0,0,0,no_volume,0,853,0,853,low_activity,1.0,2092,0,2092,ok_volume,0,0,0,2747,132,2879
1771633611,55,44,0,161,0,161,low_activity,0,594,0,594,low_activity,1.0,2167,0,2167,ok_volume,161,0,161,2908,132,3040
1771633612,55,44,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,2064,0,2064,ok_volume,0,0,0,2900,132,3032
1771633613,55,44,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,1980,0,1980,ok_volume,43,0,43,2943,132,3075
1771633614,55,44,0,389,0,389,low_activity,0,550,0,550,low_activity,1.0,2326,0,2326,ok_volume,346,0,346,3288,132,3420
1771633615,55,44,0,475,0,475,low_activity,0,636,0,636,low_activity,1.0,2312,0,2312,ok_volume,0,0,0,3374,129,3503
1771633616,55,44,0,432,0,432,low_activity,0,475,0,475,low_activity,1.0,2312,0,2312,ok_volume,0,0,0,3374,129,3503
1771633617,55,44,0,0,0,0,no_volume,0,475,0,475,low_activity,1.0,2312,0,2312,ok_volume,0,0,0,3353,129,3482
1771633618,55,44,0,29,0,29,low_activity,0,461,0,461,low_activity,1.0,2341,0,2341,ok_volume,0,0,0,3382,129,3511
1771633619,55,44,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,1950,0,1950,ok_volume,42,0,42,3343,129,3472
1771633620,55,44,0,42,0,42,low_activity,0,71,0,71,low_activity,1.0,1950,0,1950,ok_volume,8,0,8,3351,129,3480
1771633621,55,44,0,85,0,85,low_activity,0,114,0,114,low_activity,1.0,1925,0,1925,ok_volume,43,0,43,3394,100,3494
1771633622,55,44,0,43,0,43,low_activity,0,85,0,85,low_activity,1.0,1925,0,1925,ok_volume,0,0,0,3394,100,3494
1771633623,55,44,0,43,0,43,low_activity,0,85,0,85,low_activity,1.0,1925,0,1925,ok_volume,0,0,0,3394,100,3494
1771633624,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,1925,0,1925,ok_volume,0,0,0,3296,0,3296
1771633625,55,44,0,50,0,50,low_activity,0,93,0,93,low_activity,1.0,1975,0,1975,ok_volume,50,0,50,3254,0,3254
1771633626,55,44,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1890,0,1890,ok_volume,0,0,0,3254,0,3254
1771633627,55,44,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1890,0,1890,ok_volume,0,0,0,3201,0,3201
1771633628,55,44,0,19,0,19,low_activity,0,69,0,69,low_activity,1.0,1735,0,1735,ok_volume,19,0,19,3220,0,3220
1771633629,55,44,0,19,0,19,low_activity,0,69,0,69,low_activity,1.0,1722,0,1722,ok_volume,0,0,0,3220,0,3220
1771633630,55,44,0,692,19,711,low_activity,0,692,19,711,low_activity,0.984,2395,19,2414,ok_volume,173,19,192,3871,19,3890
1771633631,55,44,0,673,19,692,low_activity,0,692,19,711,low_activity,0.984,2395,19,2414,ok_volume,0,0,0,3871,19,3890
1771633632,55,44,0,173,19,192,low_activity,0,692,19,711,low_activity,0.984,2345,19,2364,ok_volume,0,0,0,3871,19,3890
1771633633,55,44,0,76,0,76,low_activity,0,749,19,768,low_activity,0.984,2421,19,2440,ok_volume,76,0,76,3812,19,3831
1771633634,55,44,0,119,0,119,low_activity,0,292,19,311,low_activity,0.985,2464,19,2483,ok_volume,0,0,0,3790,19,3809
1771633635,55,44,0,119,0,119,low_activity,0,119,0,119,low_activity,0.985,2464,19,2483,ok_volume,5,0,5,3791,19,3810
1771633636,55,44,0,0,0,0,low_activity,0,119,0,119,low_activity,0.982,2044,19,2063,ok_volume,0,0,0,3791,19,3810
1771633637,55,44,0,0,0,0,low_activity,0,119,0,119,low_activity,0.977,1611,19,1630,ok_volume,0,0,0,3791,19,3810
1771633638,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0.977,1611,19,1630,ok_volume,0,0,0,3791,19,3810
1771633639,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0.977,1611,19,1630,ok_volume,0,0,0,3791,19,3810
1771633640,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,1611,19,1630,ok_volume,0,0,0,3748,19,3767
1771633641,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,1450,19,1469,ok_volume,0,0,0,3661,19,3680
1771633642,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,1450,19,1469,ok_volume,0,0,0,3558,19,3577
1771633643,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.973,1407,19,1426,ok_volume,0,0,0,3431,19,3450
1771633644,55,44,0,171,0,171,low_activity,0,171,0,171,low_activity,0.967,1146,19,1165,ok_volume,172,0,172,3594,19,3613
1771633645,55,44,0,205,0,205,low_activity,0,205,0,205,low_activity,0.968,1180,19,1199,ok_volume,34,0,34,3528,19,3547
1771633646,55,44,0,225,0,225,low_activity,0,225,0,225,low_activity,0.969,1200,19,1219,ok_volume,20,0,20,3548,19,3567
1771633647,55,44,0,96,0,96,low_activity,0,267,0,267,low_activity,0.969,1213,19,1232,ok_volume,42,0,42,3590,19,3609
1771633648,55,44,0,62,0,62,low_activity,0,267,0,267,low_activity,0.969,1213,19,1232,ok_volume,0,0,0,3590,19,3609
1771633649,55,44,0,67,0,67,low_activity,0,121,0,121,low_activity,0.969,1196,19,1215,ok_volume,33,0,33,3190,19,3209
1771633650,55,44,0,25,0,25,low_activity,0,87,0,87,low_activity,0.969,1196,19,1215,ok_volume,0,0,0,3190,19,3209
1771633651,55,44,0,25,269,294,low_total_volume,-0.601,67,269,336,ok_volume,0.6,1153,288,1441,ok_volume,0,274,274,3114,293,3407
1771633652,55,44,0,0,269,269,low_activity,0,25,269,294,low_total_volume,0.6,1153,288,1441,ok_volume,0,0,0,3114,293,3407
1771633653,55,44,-0.724,43,269,312,ok_volume,-0.596,68,269,337,ok_volume,0.612,1196,288,1484,ok_volume,43,6,49,3157,299,3456
1771633654,55,44,0,43,0,43,low_activity,-0.724,43,269,312,ok_volume,0.612,1196,288,1484,ok_volume,0,0,0,3157,299,3456
1771633655,55,44,0,43,0,43,low_activity,-0.724,43,269,312,ok_volume,0.598,1146,288,1434,ok_volume,0,0,0,3154,299,3453
1771633656,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0.598,1146,288,1434,ok_volume,0,0,0,3064,299,3363
1771633657,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0.598,1146,288,1434,ok_volume,0,0,0,3064,299,3363
1771633658,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0.605,1170,288,1458,ok_volume,43,0,43,2933,299,3232
1771633659,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0.399,670,288,958,ok_volume,0,0,0,2920,299,3219
1771633660,55,44,0,193,0,193,low_activity,0,193,0,193,low_activity,0.413,647,269,916,ok_volume,150,0,150,3070,299,3369
1771633661,55,44,0,150,0,150,low_activity,0,193,0,193,low_activity,0.413,647,269,916,ok_volume,3,0,3,3073,299,3372
1771633662,55,44,0,150,0,150,low_activity,0,193,0,193,low_activity,0.413,647,269,916,ok_volume,0,0,0,3023,299,3322
1771633663,55,44,0,50,0,50,low_activity,0,200,0,200,low_activity,0.365,578,269,847,ok_volume,50,0,50,3073,299,3372
1771633664,55,44,0,67,0,67,low_activity,0,217,0,217,low_total_volume,0.377,595,269,864,ok_volume,17,0,17,3090,299,3389
1771633665,54,44,0,67,0,67,low_activity,0,67,0,67,low_activity,0.377,595,269,864,ok_volume,0,0,0,3090,299,3389
1771633666,54,44,0,206,0,206,low_activity,0,256,0,256,low_activity,0.489,784,269,1053,ok_volume,197,0,197,2867,299,3166
1771633667,54,44,0,189,0,189,low_activity,0,256,0,256,low_activity,0.489,784,269,1053,ok_volume,3,0,3,2431,299,2730
1771633668,54,44,0,189,0,189,low_activity,0,206,0,206,low_activity,0.489,784,269,1053,ok_volume,0,0,0,2431,299,2730
1771633669,54,44,0,1081,0,1081,low_activity,0,1270,0,1270,low_activity,0.748,1865,269,2134,ok_volume,1081,0,1081,3512,299,3811
1771633670,54,44,0,1235,0,1235,low_activity,1.0,1424,0,1424,ok_volume,0.765,2019,269,2288,ok_volume,154,0,154,3666,299,3965
1771633671,54,44,0,1245,0,1245,low_activity,0,1245,0,1245,low_activity,0.766,2029,269,2298,ok_volume,10,0,10,3515,299,3814
1771633672,54,45,0,164,0,164,low_activity,0,1245,0,1245,low_activity,0.766,2029,269,2298,ok_volume,0,0,0,3515,299,3814
1771633673,53,46,0,20,0,20,low_activity,1.0,1255,0,1255,ok_volume,0.767,2039,269,2308,ok_volume,10,0,10,3482,299,3781
1771633674,53,46,0,10,0,10,low_activity,0,174,0,174,low_activity,0.748,1868,269,2137,ok_volume,8,0,8,3058,299,3357
1771633675,53,46,0,10,0,10,low_activity,0,20,0,20,low_activity,0.744,1834,269,2103,ok_volume,0,0,0,3058,299,3357
1771633676,53,46,0,14,0,14,low_activity,0,24,0,24,low_activity,0.743,1828,269,2097,ok_volume,14,0,14,3072,299,3371
1771633677,53,46,0,542,0,542,low_activity,0,552,0,552,low_activity,0.792,2314,269,2583,ok_volume,528,0,528,3571,299,3870
1771633678,53,46,0,542,0,542,low_activity,0,542,0,542,low_activity,0.792,2314,269,2583,ok_volume,5,0,5,3576,299,3875
1771633679,53,45,0,528,0,528,low_activity,0,542,0,542,low_activity,0.79,2289,269,2558,ok_volume,0,0,0,3534,299,3833
1771633680,53,45,0,0,0,0,low_activity,0,542,0,542,low_activity,0.79,2289,269,2558,ok_volume,0,0,0,3526,299,3825
1771633681,53,45,0,0,0,0,no_volume,0,528,0,528,low_activity,1.0,2289,0,2289,ok_volume,0,0,0,3483,299,3782
1771633682,53,45,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2301,0,2301,ok_volume,14,0,14,3497,299,3796
1771633683,54,45,0,181,0,181,low_total_volume,0,181,0,181,low_total_volume,1.0,2427,0,2427,ok_volume,169,0,169,3666,299,3965
