ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773194892,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,260,0,260
1773194893,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,260,0,260
1773194894,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,260,0,260
1773194895,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,260,0,260
1773194896,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,260,0,260
1773194897,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,260,0,260
1773194898,66,33,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,280,0,280
1773194899,66,33,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,280,0,280
1773194900,66,33,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,280,0,280
1773194901,66,33,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,280,0,280
1773194902,66,33,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,280,0,280
1773194903,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,280,0,280
1773194904,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,179,0,179
1773194905,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,179,0,179
1773194906,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,179,0,179
1773194907,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,179,0,179
1773194908,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,179,0,179
1773194909,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,179,0,179
1773194910,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,179,0,179
1773194911,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,179,0,179
1773194912,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,179,0,179
1773194913,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,179,0,179
1773194914,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,179,0,179
1773194915,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,179,0,179
1773194916,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,179,0,179
1773194917,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,179,0,179
1773194918,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,0,41,0,41,low_activity,21,0,21,200,0,200
1773194919,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,0,41,0,41,low_activity,0,0,0,200,0,200
1773194920,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,0,41,0,41,low_activity,0,0,0,200,0,200
1773194921,66,33,0,21,0,21,low_activity,0,42,0,42,low_activity,0,62,0,62,low_activity,28,0,28,228,0,228
1773194922,66,33,0,21,0,21,low_activity,0,42,0,42,low_activity,0,62,0,62,low_activity,7,0,7,228,0,228
1773194923,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,0,62,0,62,low_activity,0,0,0,221,0,221
1773194924,66,33,0,0,0,0,low_activity,0,21,0,21,low_activity,0,62,0,62,low_activity,0,0,0,221,0,221
1773194925,66,33,0,0,0,0,no_volume,0,21,0,21,low_activity,0,62,0,62,low_activity,0,0,0,192,0,192
1773194926,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,62,0,62,low_activity,0,0,0,192,0,192
1773194927,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,77,0,77
1773194928,66,33,0,146,0,146,low_activity,0,146,0,146,low_activity,0,188,0,188,low_activity,146,0,146,223,0,223
1773194929,66,33,0,146,0,146,low_activity,0,146,0,146,low_activity,0,188,0,188,low_activity,0,0,0,223,0,223
1773194930,66,33,0,146,0,146,low_activity,0,146,0,146,low_activity,0,188,0,188,low_activity,0,0,0,223,0,223
1773194931,66,32,0,0,0,0,no_volume,0,146,0,146,low_activity,0,188,0,188,low_activity,0,0,0,223,0,223
1773194932,66,32,0,0,0,0,no_volume,0,146,0,146,low_activity,0,188,0,188,low_activity,0,0,0,223,0,223
1773194933,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,223,0,223
1773194934,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,223,0,223
1773194935,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,223,0,223
1773194936,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,223,0,223
1773194937,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,223,0,223
1773194938,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,188,0,188,low_activity,7,0,7,230,0,230
1773194939,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,188,0,188,low_activity,4,0,4,234,0,234
1773194940,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,234,0,234
1773194941,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,234,0,234
1773194942,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0,330,0,330,low_activity,142,0,142,376,0,376
1773194943,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0,330,0,330,low_activity,0,0,0,376,0,376
1773194944,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0,330,0,330,low_activity,0,0,0,375,0,375
1773194945,67,32,0,0,0,0,no_volume,0,142,0,142,low_activity,0,330,0,330,low_activity,0,0,0,375,0,375
1773194946,67,32,0,0,0,0,no_volume,0,142,0,142,low_activity,0,330,0,330,low_activity,0,0,0,375,0,375
1773194947,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,375,0,375
1773194948,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,375,0,375
1773194949,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,375,0,375
1773194950,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,375,0,375
1773194951,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,375,0,375
1773194952,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,375,0,375
1773194953,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,375,0,375
1773194954,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,375,0,375
1773194955,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,375,0,375
1773194956,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,375,0,375
1773194957,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,375,0,375
1773194958,67,32,0,77,0,77,low_activity,0,77,0,77,low_activity,0,219,0,219,low_activity,77,0,77,432,0,432
1773194959,67,32,0,112,0,112,low_activity,0,112,0,112,low_activity,0,254,0,254,low_activity,35,0,35,467,0,467
1773194960,67,32,0,112,0,112,low_activity,0,112,0,112,low_activity,0,254,0,254,low_activity,0,0,0,467,0,467
1773194961,67,32,0,35,0,35,low_activity,0,112,0,112,low_activity,0,254,0,254,low_activity,0,0,0,467,0,467
1773194962,67,32,0,115,0,115,low_activity,0,227,0,227,low_activity,0,369,0,369,low_activity,115,0,115,582,0,582
1773194964,67,32,0,115,0,115,low_activity,0,115,0,115,low_activity,0,369,0,369,low_activity,0,0,0,582,0,582
1773194965,67,32,0,0,0,0,no_volume,0,115,0,115,low_activity,0,369,0,369,low_activity,0,0,0,582,0,582
1773194966,67,32,0,0,0,0,no_volume,0,115,0,115,low_activity,0,369,0,369,low_activity,0,0,0,582,0,582
1773194967,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,582,0,582
1773194968,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,582,0,582
1773194969,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,582,0,582
1773194970,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,582,0,582
1773194971,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,582,0,582
1773194972,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,582,0,582
1773194973,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,582,0,582
1773194974,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,582,0,582
1773194975,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,582,0,582
1773194976,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,582,0,582
1773194977,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,582,0,582
1773194978,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,561,0,561
1773194979,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,561,0,561
1773194980,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,561,0,561
1773194981,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,533,0,533
1773194982,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,526,0,526
1773194983,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,526,0,526
1773194984,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,526,0,526
1773194985,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,526,0,526
1773194986,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,526,0,526
1773194987,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,526,0,526
1773194988,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,380,0,380
1773194989,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,380,0,380
1773194990,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,380,0,380
1773194991,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,380,0,380
1773194992,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380
1773194993,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380
1773194994,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380
1773194996,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,381,0,381
1773194997,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,381,0,381
1773194998,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,374,0,374
1773194999,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,370,0,370
1773195000,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,370,0,370
1773195001,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,370,0,370
1773195002,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,228,0,228
1773195003,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,228,0,228
1773195004,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,228,0,228
1773195005,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,232,0,232
1773195006,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,232,0,232
1773195007,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,232,0,232
1773195008,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,232,0,232
1773195009,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,232,0,232
1773195010,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,232,0,232
1773195011,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,232,0,232
1773195012,67,32,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,249,0,249
1773195013,67,32,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,252,0,252
1773195014,67,32,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,252,0,252
1773195015,67,32,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,252,0,252
1773195016,67,32,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,252,0,252
1773195017,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,252,0,252
1773195018,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,175,0,175
1773195019,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,140,0,140
1773195020,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,140,0,140
1773195021,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,140,0,140
1773195022,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,25,0,25
1773195024,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,25,0,25
1773195025,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0,159,0,159,low_activity,142,0,142,167,0,167
1773195026,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0,159,0,159,low_activity,0,0,0,167,0,167
1773195027,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,0,159,0,159,low_activity,0,0,0,167,0,167
1773195028,67,32,0,0,0,0,no_volume,0,142,0,142,low_activity,0,159,0,159,low_activity,0,0,0,167,0,167
1773195029,67,32,0,0,0,0,no_volume,0,142,0,142,low_activity,0,159,0,159,low_activity,0,0,0,167,0,167
1773195030,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,167,0,167
1773195031,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,167,0,167
1773195032,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,167,0,167
1773195033,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,167,0,167
1773195034,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,167,0,167
1773195035,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,167,0,167
1773195036,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,167,0,167
1773195037,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,167,0,167
1773195038,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,167,0,167
1773195039,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,167,0,167
1773195040,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,159,0,159,low_activity,1,0,1,168,0,168
1773195041,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,159,0,159,low_activity,0,0,0,168,0,168
1773195042,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,142,0,142,low_activity,0,0,0,168,0,168
1773195043,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,142,0,142,low_activity,0,0,0,168,0,168
1773195044,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,142,0,142,low_activity,0,0,0,168,0,168
1773195045,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,168,0,168
1773195046,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,168,0,168
1773195047,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,156,0,156,low_activity,14,0,14,182,0,182
1773195048,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,156,0,156,low_activity,0,0,0,182,0,182
1773195049,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,156,0,156,low_activity,0,0,0,182,0,182
1773195050,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0,156,0,156,low_activity,0,0,0,182,0,182
1773195051,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0,156,0,156,low_activity,0,0,0,182,0,182
1773195052,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,182,0,182
1773195053,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,182,0,182
1773195054,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,182,0,182
1773195055,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,181,0,181
1773195056,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,181,0,181
1773195057,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,181,0,181
1773195058,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,181,0,181
1773195059,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,181,0,181
1773195060,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,4,0,4,185,0,185
1773195061,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,185,0,185
1773195062,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,185,0,185
1773195063,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,185,0,185
1773195064,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,185,0,185
1773195065,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,181,0,181
1773195066,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,181,0,181
1773195067,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,181,0,181
1773195068,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,181,0,181
1773195069,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,181,0,181
1773195070,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,181,0,181
1773195071,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,181,0,181
1773195072,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,161,0,161
1773195073,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,161,0,161
1773195074,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,161,0,161
1773195075,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,161,0,161
1773195076,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,161,0,161
1773195077,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,161,0,161
1773195078,67,32,0,129,0,129,low_activity,0,129,0,129,low_activity,0,129,0,129,low_activity,0,0,0,290,0,290
1773195079,67,32,0,2967,0,2967,low_activity,0,2967,0,2967,low_activity,0,2967,0,2967,low_activity,2838,0,2838,3128,0,3128
1773195080,67,32,0,2838,0,2838,low_activity,0,2967,0,2967,low_activity,0,2967,0,2967,low_activity,0,0,0,3128,0,3128
1773195081,67,32,0,2873,0,2873,low_activity,0,3002,0,3002,low_activity,0,3002,0,3002,low_activity,35,0,35,3163,0,3163
1773195082,67,32,0,235,0,235,low_activity,0,3073,0,3073,low_activity,1.0,3202,0,3202,ok_volume,200,0,200,3363,0,3363
1773195083,67,32,0,235,0,235,low_activity,0,3073,0,3073,low_activity,1.0,3202,0,3202,ok_volume,0,0,0,3363,0,3363
1773195084,67,32,0,200,0,200,low_activity,0,235,0,235,low_activity,1.0,3202,0,3202,ok_volume,0,0,0,3363,0,3363
1773195085,67,32,0,0,0,0,no_volume,0,235,0,235,low_activity,1.0,3202,0,3202,ok_volume,0,0,0,3221,0,3221
1773195086,67,32,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,3202,0,3202,ok_volume,0,0,0,3221,0,3221
1773195087,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3202,0,3202,ok_volume,0,0,0,3221,0,3221
1773195088,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3202,0,3202,ok_volume,0,0,0,3221,0,3221
1773195089,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3202,0,3202,ok_volume,0,0,0,3221,0,3221
1773195090,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3202,0,3202,ok_volume,0,0,0,3221,0,3221
1773195091,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3202,0,3202,ok_volume,0,0,0,3221,0,3221
1773195092,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3202,0,3202,ok_volume,6,0,6,3227,0,3227
1773195093,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3202,0,3202,ok_volume,0,0,0,3227,0,3227
1773195094,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3202,0,3202,ok_volume,0,0,0,3227,0,3227
1773195095,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3202,0,3202,ok_volume,0,0,0,3227,0,3227
1773195096,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3202,0,3202,ok_volume,0,0,0,3227,0,3227
1773195097,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3202,0,3202,ok_volume,0,0,0,3227,0,3227
1773195098,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3202,0,3202,ok_volume,0,0,0,3227,0,3227
1773195099,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3202,0,3202,ok_volume,0,0,0,3227,0,3227
1773195100,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3202,0,3202,ok_volume,0,0,0,3226,0,3226
1773195101,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3202,0,3202,ok_volume,0,0,0,3226,0,3226
1773195102,68,31,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,3252,0,3252,ok_volume,50,0,50,3276,0,3276
1773195103,68,31,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,3252,0,3252,ok_volume,1,0,1,3277,0,3277
1773195104,68,31,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,3252,0,3252,ok_volume,0,0,0,3277,0,3277
1773195105,67,31,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,3252,0,3252,ok_volume,0,0,0,3277,0,3277
1773195106,67,31,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,3252,0,3252,ok_volume,0,0,0,3277,0,3277
1773195107,68,31,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,3179,0,3179,ok_volume,56,0,56,3319,0,3319
1773195108,68,31,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,3179,0,3179,ok_volume,0,0,0,3319,0,3319
1773195109,68,31,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,341,0,341,ok_volume,0,0,0,3319,0,3319
1773195110,68,31,0,28,0,28,low_activity,0,84,0,84,low_activity,1.0,369,0,369,ok_volume,28,0,28,3347,0,3347
1773195111,68,31,0,28,0,28,low_activity,0,84,0,84,low_activity,1.0,334,0,334,ok_volume,0,0,0,3347,0,3347
1773195112,68,31,0,28,0,28,low_activity,0,28,0,28,low_activity,0,134,0,134,low_total_volume,0,0,0,3347,0,3347
1773195113,69,30,0,0,0,0,no_volume,0,28,0,28,low_activity,0,134,0,134,low_total_volume,0,0,0,3347,0,3347
1773195114,69,30,0,0,0,0,no_volume,0,28,0,28,low_activity,0,134,0,134,low_total_volume,0,0,0,3347,0,3347
1773195115,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_total_volume,0,0,0,3347,0,3347
1773195116,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_total_volume,0,0,0,3347,0,3347
1773195117,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_total_volume,0,0,0,3347,0,3347
1773195118,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_total_volume,0,0,0,3347,0,3347
1773195119,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_total_volume,0,0,0,3347,0,3347
