ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769987810,68,29,0,0,0,0,low_activity,0,1028,26,1054,low_activity,0.99,5030,26,5056,ok_volume,0,3,3,16734,794,17528
1769987811,68,30,0,0,0,0,low_activity,0,28,26,54,low_activity,0.99,5030,26,5056,ok_volume,0,0,0,16734,794,17528
1769987812,68,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0.99,5030,26,5056,ok_volume,0,0,0,16734,794,17528
1769987813,68,31,0,33,0,33,low_activity,0,33,0,33,low_activity,0.989,4829,26,4855,ok_volume,33,3,36,16767,797,17564
1769987814,69,30,0,33,0,33,low_activity,0,33,0,33,low_activity,0.989,4816,26,4842,ok_volume,0,0,0,16767,797,17564
1769987815,69,30,0,33,0,33,low_activity,0,33,0,33,low_activity,0.989,4781,26,4807,ok_volume,0,0,0,16730,797,17527
1769987816,69,30,0,13,0,13,low_activity,0,46,0,46,low_activity,0.989,4794,26,4820,ok_volume,13,3,16,16728,800,17528
1769987817,69,30,0,13,0,13,low_activity,0,46,0,46,low_activity,0.989,4794,26,4820,ok_volume,0,0,0,16728,800,17528
1769987818,69,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0.989,4794,26,4820,ok_volume,0,0,0,16696,800,17496
1769987819,69,30,0,0,0,0,low_activity,0,13,0,13,low_activity,0.989,4794,26,4820,ok_volume,0,3,3,16696,802,17498
1769987820,69,30,0,0,0,0,low_activity,0,13,0,13,low_activity,0.989,4794,26,4820,ok_volume,0,0,0,16696,802,17498
1769987821,69,30,0,186,0,186,low_activity,0,186,0,186,low_activity,0.989,4614,26,4640,ok_volume,192,0,192,16888,787,17675
1769987822,69,29,0,465,0,465,low_activity,0,465,0,465,low_activity,0.989,4893,26,4919,ok_volume,279,3,282,17167,790,17957
1769987823,69,29,0,465,0,465,low_activity,0,465,0,465,low_activity,0.989,4893,26,4919,ok_volume,0,0,0,17067,790,17857
1769987824,69,29,0,279,0,279,low_activity,0,465,0,465,low_activity,0.989,4878,26,4904,ok_volume,0,0,0,17067,390,17457
1769987825,69,29,0,0,0,0,low_activity,0,465,0,465,low_activity,0.989,4878,26,4904,ok_volume,0,3,3,17067,393,17460
1769987826,69,29,0,0,0,0,low_activity,0,279,0,279,low_activity,0.989,4844,26,4870,ok_volume,0,0,0,16917,289,17206
1769987827,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0.989,4810,26,4836,ok_volume,0,3,3,16817,289,17106
1769987828,69,28,0,25,150,175,low_activity,0,25,150,175,low_activity,0.817,1749,176,1925,ok_volume,25,150,175,16842,439,17281
1769987829,69,28,0,25,150,175,low_activity,0,25,150,175,low_activity,0.817,1749,176,1925,ok_volume,0,0,0,14780,439,15219
1769987830,69,28,0,25,150,175,low_activity,0,25,150,175,low_activity,0.817,1749,176,1925,ok_volume,0,3,3,14780,439,15219
1769987831,69,28,0,0,0,0,low_activity,0,25,150,175,low_activity,0.817,1749,176,1925,ok_volume,0,0,0,14458,439,14897
1769987832,70,29,0,0,97,97,low_activity,0,25,247,272,low_activity,0.73,1749,273,2022,ok_volume,0,100,100,14113,539,14652
1769987833,71,28,0,0,97,97,low_activity,0,0,97,97,low_activity,0.725,1714,273,1987,ok_volume,0,0,0,6213,536,6749
1769987834,71,28,0,307,97,404,low_activity,0,307,97,404,low_activity,0.745,1871,273,2144,ok_volume,307,0,307,6520,536,7056
1769987835,71,28,0,307,0,307,low_activity,0,307,97,404,low_activity,0.745,1871,273,2144,ok_volume,0,0,0,6520,536,7056
1769987836,71,28,0,307,0,307,low_activity,0,307,97,404,low_activity,0.523,871,273,1144,ok_volume,0,0,0,6420,386,6806
1769987837,71,28,0,0,100,100,low_activity,0,307,100,407,low_activity,0.417,843,347,1190,ok_volume,0,100,100,6420,486,6906
1769987838,71,28,0,0,100,100,low_activity,0,307,100,407,low_activity,0.417,843,347,1190,ok_volume,0,0,0,6420,486,6906
1769987839,71,28,0,47,100,147,low_activity,0,47,100,147,low_activity,0.439,890,347,1237,ok_volume,47,0,47,6467,483,6950
1769987840,71,28,0,47,0,47,low_activity,0,47,100,147,low_activity,0.439,890,347,1237,ok_volume,0,0,0,5933,433,6366
1769987841,71,28,0,47,0,47,low_activity,0,47,100,147,low_activity,0.439,890,347,1237,ok_volume,6,0,6,5939,430,6369
1769987842,71,28,0,0,0,0,low_activity,0,47,0,47,low_activity,0.439,890,347,1237,ok_volume,1,0,1,5940,430,6370
1769987843,71,28,0,0,0,0,low_activity,0,47,0,47,low_activity,0.424,857,347,1204,ok_volume,0,0,0,5706,430,6136
1769987844,71,28,0,136,0,136,low_activity,0,136,0,136,low_activity,0.482,993,347,1340,ok_volume,136,0,136,5829,427,6256
1769987845,71,28,0,170,0,170,low_activity,0,170,0,170,low_activity,0.495,1027,347,1374,ok_volume,34,0,34,5828,427,6255
1769987846,71,28,0,578,0,578,low_activity,0,578,0,578,low_activity,0.608,1422,347,1769,ok_volume,408,0,408,6236,427,6663
1769987847,72,27,0,442,0,442,low_activity,0,578,0,578,low_activity,0.608,1422,347,1769,ok_volume,0,0,0,6236,424,6660
1769987848,72,27,0,408,0,408,low_activity,0,578,0,578,low_activity,0.608,1422,347,1769,ok_volume,0,0,0,6236,424,6660
1769987849,72,27,0,0,0,0,no_volume,0,442,0,442,low_activity,0.608,1422,347,1769,ok_volume,0,0,0,6236,424,6660
1769987850,72,27,0,0,0,0,no_volume,0,408,0,408,low_activity,0.608,1422,347,1769,ok_volume,0,0,0,6236,421,6657
1769987851,72,27,0,14,0,14,low_activity,0,14,0,14,low_activity,0.565,1250,347,1597,ok_volume,14,0,14,5884,421,6305
1769987852,71,27,0,14,0,14,low_activity,0,14,0,14,low_activity,0.473,971,347,1318,ok_volume,0,0,0,5884,421,6305
1769987853,71,27,0,14,0,14,low_activity,0,14,0,14,low_activity,0.473,971,347,1318,ok_volume,0,0,0,5884,418,6302
1769987854,71,27,0,13,0,13,low_activity,0,27,0,27,low_activity,0.479,984,347,1331,ok_volume,13,0,13,5882,418,6300
1769987855,71,26,0,13,0,13,low_activity,0,27,0,27,low_activity,0.479,984,347,1331,ok_volume,0,0,0,5882,418,6300
1769987856,74,25,0,13,0,13,low_activity,0,13,0,13,low_activity,0.479,984,347,1331,ok_volume,0,0,0,5848,412,6260
1769987857,73,25,0,0,0,0,no_volume,0,13,0,13,low_activity,0.479,984,347,1331,ok_volume,0,0,0,5814,412,6226
1769987858,74,25,0,6707,0,6707,low_activity,0,6720,0,6720,low_activity,0.95,7666,197,7863,ok_volume,6707,0,6707,9435,412,9847
1769987859,74,25,0,6746,0,6746,low_activity,0,6746,0,6746,low_activity,0.95,7705,197,7902,ok_volume,39,0,39,9474,409,9883
1769987860,74,25,0,6746,0,6746,low_activity,0,6746,0,6746,low_activity,0.95,7705,197,7902,ok_volume,0,0,0,9474,409,9883
1769987861,74,24,0,39,100,139,low_activity,0,6746,100,6846,low_activity,0.926,7705,297,8002,ok_volume,0,100,100,9467,506,9973
1769987862,74,24,0,0,100,100,low_activity,0,6746,100,6846,low_activity,0.949,7705,200,7905,ok_volume,0,0,0,9467,506,9973
1769987863,74,24,0,0,100,100,low_activity,0,39,100,139,low_activity,0.949,7705,200,7905,ok_volume,0,0,0,9432,506,9938
1769987864,74,24,0,38,0,38,low_activity,0,38,100,138,low_activity,0.948,7436,200,7636,ok_volume,38,0,38,9320,503,9823
1769987865,74,24,0,361,0,361,low_activity,0,361,100,461,low_activity,0.95,7759,200,7959,ok_volume,323,0,323,9643,503,10146
1769987866,74,24,0,386,0,386,low_activity,0,386,0,386,low_activity,0.95,7784,200,7984,ok_volume,25,0,25,8668,503,9171
1769987867,75,24,0,359,0,359,low_activity,1.0,397,0,397,ok_volume,0.975,7795,100,7895,ok_volume,16,0,16,8656,474,9130
1769987868,75,24,0,36,0,36,low_activity,1.0,397,0,397,ok_volume,0.975,7795,100,7895,ok_volume,0,0,0,8656,474,9130
1769987869,75,24,0,11,0,11,low_activity,0,359,0,359,low_activity,0.975,7748,100,7848,ok_volume,0,0,0,8656,474,9130
1769987870,75,24,0,0,0,0,no_volume,0,36,0,36,low_activity,0.975,7748,100,7848,ok_volume,0,0,0,8656,471,9127
1769987871,75,24,0,0,0,0,no_volume,0,11,0,11,low_activity,0.975,7748,100,7848,ok_volume,0,0,0,8656,471,9127
1769987872,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,7748,100,7848,ok_volume,0,0,0,8656,471,9127
1769987873,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.975,7748,100,7848,ok_volume,0,0,0,8623,468,9091
1769987874,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,7612,100,7712,ok_volume,0,0,0,8623,468,9091
1769987875,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,7578,100,7678,ok_volume,0,0,0,8623,468,9091
1769987876,75,24,0,970,0,970,low_activity,0,970,0,970,low_activity,0.976,8140,100,8240,ok_volume,970,0,970,9580,465,10045
1769987877,75,24,0,970,0,970,low_activity,0,970,0,970,low_activity,0.976,8140,100,8240,ok_volume,0,0,0,9580,465,10045
1769987878,75,24,0,1011,0,1011,low_activity,0,1011,0,1011,low_activity,0.976,8181,100,8281,ok_volume,41,0,41,9621,465,10086
1769987879,75,24,0,41,0,41,low_activity,0,1011,0,1011,low_activity,0.976,8181,100,8281,ok_volume,0,0,0,9621,462,10083
1769987880,75,24,0,92,0,92,low_activity,0,1062,0,1062,low_activity,0.976,8232,100,8332,ok_volume,51,0,51,9672,462,10134
1769987881,75,24,0,82,0,82,low_activity,0,123,0,123,low_activity,0.976,8249,100,8349,ok_volume,9,0,9,9520,462,9982
1769987882,75,24,0,114,0,114,low_activity,0,155,0,155,low_activity,0.976,8281,100,8381,ok_volume,32,0,32,9273,459,9732
1769987883,75,24,0,32,0,32,low_activity,0,114,0,114,low_activity,0.976,8281,100,8381,ok_volume,0,0,0,9273,459,9732
1769987884,75,24,0,32,0,32,low_activity,0,114,0,114,low_activity,0.976,8268,100,8368,ok_volume,8,0,8,9281,459,9740
1769987885,75,24,0,0,0,0,low_activity,0,32,0,32,low_activity,0.976,8268,100,8368,ok_volume,8,0,8,9289,456,9745
1769987886,75,24,0,0,0,0,low_activity,0,32,0,32,low_activity,0.976,8268,100,8368,ok_volume,0,0,0,9289,456,9745
1769987887,75,24,0,388,0,388,low_activity,0,388,0,388,low_activity,0.977,8656,100,8756,ok_volume,388,0,388,9677,453,10130
1769987888,75,24,0,503,0,503,low_activity,0,503,0,503,low_activity,0.908,2064,100,2164,ok_volume,115,0,115,9767,303,10070
1769987889,75,24,0,535,0,535,low_activity,0,535,0,535,low_activity,0.907,2057,100,2157,ok_volume,32,0,32,9799,303,10102
1769987890,75,24,0,147,0,147,low_activity,0,535,0,535,low_activity,0.907,2057,100,2157,ok_volume,0,0,0,9799,300,10099
1769987891,75,24,0,64,0,64,low_activity,0,567,0,567,low_activity,1.0,2089,0,2089,ok_volume,0,0,0,9831,300,10131
1769987892,75,24,0,2102,0,2102,low_activity,1.0,2249,0,2249,ok_volume,1.0,4159,0,4159,ok_volume,2075,0,2075,11906,200,12106
1769987893,75,24,0,2070,0,2070,low_activity,0,2134,0,2134,low_activity,1.0,4159,0,4159,ok_volume,0,0,0,11906,200,12106
1769987894,75,24,0,2273,0,2273,low_activity,1.0,2305,0,2305,ok_volume,1.0,4324,0,4324,ok_volume,208,0,208,11807,200,12007
1769987895,75,24,0,1786,0,1786,low_activity,1.0,3856,0,3856,ok_volume,1.0,5584,0,5584,ok_volume,1583,0,1583,13390,200,13590
1769987896,75,24,0,1786,0,1786,low_activity,1.0,3856,0,3856,ok_volume,1.0,5559,0,5559,ok_volume,0,0,0,13390,200,13590
1769987897,75,24,0,1583,0,1583,low_activity,0,1786,0,1786,low_activity,1.0,5548,0,5548,ok_volume,0,0,0,13390,100,13490
1769987898,75,24,0,0,0,0,low_activity,0,1786,0,1786,low_activity,1.0,5548,0,5548,ok_volume,7,0,7,13397,100,13497
1769987899,75,24,0,218,0,218,low_activity,0,1801,0,1801,low_activity,1.0,5766,0,5766,ok_volume,224,0,224,13574,100,13674
1769987900,75,24,1.0,6800,0,6800,ok_volume,1.0,6800,0,6800,ok_volume,1.0,12348,0,12348,ok_volume,6582,0,6582,20156,100,20256
1769987901,75,24,1.0,8545,0,8545,ok_volume,1.0,8545,0,8545,ok_volume,1.0,14093,0,14093,ok_volume,1747,0,1747,21897,100,21997
1769987902,75,24,1.0,8327,0,8327,ok_volume,1.0,8545,0,8545,ok_volume,1.0,14093,0,14093,ok_volume,0,0,0,21896,100,21996
1769987903,75,24,0,1807,0,1807,low_activity,1.0,8607,0,8607,ok_volume,1.0,14155,0,14155,ok_volume,62,0,62,21958,100,22058
1769987904,75,24,1.0,1575,0,1575,ok_volume,1.0,9902,0,9902,ok_volume,1.0,15668,0,15668,ok_volume,224,0,224,23340,100,23440
1769987905,75,24,0.988,1628,10,1638,ok_volume,0.994,3373,10,3383,ok_volume,0.999,15721,10,15731,ok_volume,53,10,63,23359,110,23469
1769987906,75,24,0,272,10,282,low_total_volume,0.988,1628,10,1638,ok_volume,0.999,14751,10,14761,ok_volume,0,0,0,22951,110,23061
1769987907,75,24,0,206,10,216,low_total_volume,0.989,1781,10,1791,ok_volume,0.999,14904,10,14914,ok_volume,153,0,153,23104,110,23214
1769987908,75,24,1.0,933,0,933,ok_volume,0.984,1205,10,1215,ok_volume,0.999,15643,10,15653,ok_volume,785,0,785,23889,110,23999
1769987909,75,24,1.0,990,0,990,ok_volume,0.981,1043,10,1053,ok_volume,0.999,15700,10,15710,ok_volume,57,0,57,23946,110,24056
1769987910,75,24,1.0,837,0,837,ok_volume,1.0,990,0,990,ok_volume,0.999,15618,10,15628,ok_volume,6,0,6,23952,110,24062
1769987911,75,24,0,94,0,94,low_activity,1.0,1027,0,1027,ok_volume,0.999,15655,10,15665,ok_volume,37,0,37,23980,110,24090
1769987912,73,24,0,172,90,262,low_total_volume,0.836,1009,90,1099,ok_volume,0.987,15758,100,15858,ok_volume,94,90,184,24125,200,24325
1769987913,73,24,0.507,275,90,365,ok_volume,0.573,332,90,422,ok_volume,0.987,15861,100,15961,ok_volume,103,0,103,24228,200,24428
1769987914,73,23,0.557,316,90,406,ok_volume,0.636,404,90,494,ok_volume,0.988,15990,100,16090,ok_volume,129,0,129,24344,200,24544
1769987915,74,23,0,232,0,232,low_activity,0.636,404,90,494,ok_volume,0.988,15990,100,16090,ok_volume,0,0,0,24344,200,24544
1769987916,74,23,0,129,0,129,low_activity,0.557,316,90,406,ok_volume,0.988,15990,100,16090,ok_volume,0,0,0,24344,200,24544
1769987917,74,23,0,0,0,0,no_volume,0,232,0,232,low_activity,0.987,15602,100,15702,ok_volume,0,0,0,24344,200,24544
1769987918,74,23,0,0,0,0,no_volume,0,129,0,129,low_activity,0.987,15487,100,15587,ok_volume,0,0,0,17637,200,17837
1769987919,74,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.987,15455,100,15555,ok_volume,6,0,6,17604,200,17804
1769987920,74,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.987,15423,100,15523,ok_volume,0,0,0,17604,200,17804
1769987921,74,24,0,12,0,12,low_activity,0,12,0,12,low_activity,0.987,15435,100,15535,ok_volume,12,0,12,17616,100,17716
1769987922,74,24,0,24,0,24,low_activity,0,24,0,24,low_activity,0.985,13377,100,13477,ok_volume,12,0,12,17628,100,17728
1769987923,74,24,0,57,0,57,low_activity,0,57,0,57,low_activity,0.985,13410,100,13510,ok_volume,6,0,6,17667,100,17767
1769987924,74,24,0,295,0,295,low_activity,0,307,0,307,low_activity,0.985,13457,100,13557,ok_volume,255,0,255,17884,100,17984
1769987925,74,24,0,250,0,250,low_activity,0,307,0,307,low_activity,0.983,11874,100,11974,ok_volume,5,0,5,17566,100,17666
1769987926,74,24,0,250,0,250,low_activity,0,295,0,295,low_activity,0.983,11874,100,11974,ok_volume,0,0,0,17541,100,17641
1769987927,74,24,0,160,0,160,low_activity,0,410,0,410,low_activity,0.984,12034,100,12134,ok_volume,162,0,162,17687,100,17787
1769987928,74,24,0,185,0,185,low_activity,0,435,0,435,low_activity,0.984,12059,100,12159,ok_volume,28,0,28,17715,100,17815
1769987929,74,24,0,185,0,185,low_activity,0,185,0,185,low_activity,0.983,11841,100,11941,ok_volume,0,0,0,17715,100,17815
1769987930,74,24,0,1050,0,1050,low_activity,1.0,1210,0,1210,ok_volume,0.969,6284,100,6384,ok_volume,1025,0,1025,18740,100,18840
1769987931,74,24,0,1025,0,1025,low_activity,1.0,1210,0,1210,ok_volume,0.957,4539,100,4639,ok_volume,0,0,0,18740,100,18840
1769987932,74,24,0,1039,0,1039,low_activity,0,1064,0,1064,low_activity,0.957,4553,100,4653,ok_volume,15,0,15,18755,100,18855
1769987933,74,24,0,64,0,64,low_activity,0,1089,0,1089,low_activity,0.94,3247,100,3347,ok_volume,50,0,50,18805,100,18905
1769987934,74,24,0,159,0,159,low_activity,1.0,1184,0,1184,ok_volume,0.938,3123,100,3223,ok_volume,95,4,99,18900,104,19004
1769987935,74,24,0,346,0,346,low_activity,1.0,360,0,360,ok_volume,0.946,3271,90,3361,ok_volume,3,0,3,19104,104,19208
1769987936,74,25,1.0,1618,0,1618,ok_volume,1.0,1682,0,1682,ok_volume,0.962,4593,90,4683,ok_volume,1325,0,1325,19459,104,19563
1769987937,74,25,0,1322,0,1322,low_activity,1.0,1668,0,1668,ok_volume,0.96,4440,90,4530,ok_volume,9,0,9,19468,104,19572
1769987938,74,23,0,1322,0,1322,low_activity,1.0,1618,0,1618,ok_volume,0.952,3660,90,3750,ok_volume,0,0,0,19427,104,19531
1769987939,74,24,0,32,0,32,low_activity,0,1354,0,1354,low_activity,0.952,3635,90,3725,ok_volume,32,0,32,19459,104,19563
1769987940,74,24,0,32,0,32,low_activity,0,1354,0,1354,low_activity,0.952,3635,90,3725,ok_volume,0,0,0,19377,104,19481
1769987941,74,24,0,32,0,32,low_activity,0,32,0,32,low_activity,0.951,3547,90,3637,ok_volume,0,0,0,19368,104,19472
1769987942,74,24,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,3463,0,3463,ok_volume,0,0,0,19336,104,19440
1769987943,74,23,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,3360,0,3360,ok_volume,6,0,6,19342,104,19446
1769987944,74,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3231,0,3231,ok_volume,0,0,0,19334,104,19438
1769987945,74,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3231,0,3231,ok_volume,0,0,0,19326,104,19430
1769987946,74,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3231,0,3231,ok_volume,0,0,0,19326,104,19430
1769987947,74,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3231,0,3231,ok_volume,0,0,0,18938,104,19042
1769987948,74,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3231,0,3231,ok_volume,0,0,0,18823,104,18927
1769987949,74,23,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,3300,0,3300,ok_volume,69,0,69,18860,104,18964
1769987950,74,23,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,3312,0,3312,ok_volume,12,0,12,18840,104,18944
1769987951,74,23,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,3427,0,3427,ok_volume,127,0,127,18967,104,19071
1769987952,74,23,0,139,0,139,low_activity,0,208,0,208,low_activity,1.0,3382,0,3382,ok_volume,0,0,0,16892,104,16996
1769987953,74,23,0,127,0,127,low_activity,0,208,0,208,low_activity,1.0,3382,0,3382,ok_volume,0,0,0,16892,104,16996
1769987954,74,23,0,0,0,0,no_volume,0,139,0,139,low_activity,1.0,3132,0,3132,ok_volume,0,0,0,16684,104,16788
1769987955,74,23,0,341,0,341,low_activity,0,468,0,468,low_activity,1.0,3473,0,3473,ok_volume,344,0,344,15445,104,15549
1769987956,74,23,0,379,0,379,low_activity,0,379,0,379,low_activity,1.0,3511,0,3511,ok_volume,38,0,38,15483,104,15587
1769987957,74,23,1.0,12403,0,12403,ok_volume,1.0,12403,0,12403,ok_volume,1.0,15375,0,15375,ok_volume,12025,0,12025,27508,104,27612
1769987958,74,23,1.0,12318,0,12318,ok_volume,1.0,12659,0,12659,ok_volume,1.0,15606,0,15606,ok_volume,262,0,262,27763,104,27867
1769987959,74,23,1.0,12700,0,12700,ok_volume,1.0,13079,0,13079,ok_volume,1.0,16026,0,16026,ok_volume,420,0,420,27959,104,28063
1769987960,74,23,1.0,676,0,676,ok_volume,1.0,12738,0,12738,ok_volume,1.0,15001,0,15001,ok_volume,0,0,0,21377,104,21481
1769987961,74,23,0,420,0,420,low_activity,1.0,12700,0,12700,ok_volume,1.0,15001,0,15001,ok_volume,0,0,0,19630,104,19734
1769987962,74,23,0,75,0,75,low_activity,1.0,751,0,751,ok_volume,1.0,15062,0,15062,ok_volume,75,0,75,19705,104,19809
1769987963,74,23,0,75,0,75,low_activity,1.0,495,0,495,ok_volume,1.0,15012,0,15012,ok_volume,0,0,0,18349,104,18453
1769987964,74,23,0,712,0,712,low_activity,0,712,0,712,low_activity,1.0,15353,0,15353,ok_volume,639,0,639,18764,104,18868
1769987965,74,23,0,651,0,651,low_activity,0,726,0,726,low_activity,1.0,15367,0,15367,ok_volume,20,0,20,18731,94,18825
1769987966,74,23,1.0,970,0,970,ok_volume,1.0,1045,0,1045,ok_volume,1.0,14364,0,14364,ok_volume,319,0,319,19050,94,19144
1769987967,74,23,0.578,471,126,597,ok_volume,0.796,1108,126,1234,ok_volume,0.983,14502,126,14628,ok_volume,138,126,264,19035,220,19255
1769987968,74,23,0.568,457,126,583,ok_volume,0.796,1108,126,1234,ok_volume,0.983,14502,126,14628,ok_volume,0,0,0,18250,220,18470
1769987969,74,23,0,176,126,302,low_activity,0.603,509,126,635,ok_volume,0.983,14508,126,14634,ok_volume,38,0,38,18231,220,18451
1769987970,74,23,0,38,0,38,low_activity,0.594,495,126,621,ok_volume,0.983,14508,126,14634,ok_volume,4,0,4,18224,220,18444
1769987971,74,23,0,38,0,38,low_activity,0,176,126,302,low_activity,0.983,14508,126,14634,ok_volume,0,0,0,18136,220,18356
1769987972,75,23,0,0,0,0,low_activity,0,38,0,38,low_activity,0.983,14508,126,14634,ok_volume,1,0,1,18043,130,18173
1769987973,75,23,0,126,0,126,low_activity,0,164,0,164,low_activity,0.983,14634,126,14760,ok_volume,126,0,126,18066,130,18196
1769987974,75,24,0,344,0,344,low_activity,0,344,0,344,low_activity,0.983,14852,126,14978,ok_volume,218,0,218,18155,130,18285
1769987975,75,24,0,344,0,344,low_activity,0,344,0,344,low_activity,0.983,14852,126,14978,ok_volume,5,0,5,18160,130,18290
1769987976,75,24,0,248,136,384,low_activity,0,374,136,510,low_activity,0.965,14882,262,15144,ok_volume,30,0,30,18190,266,18456
1769987977,75,24,0,30,136,166,low_activity,0,374,136,510,low_activity,0.965,14882,262,15144,ok_volume,5,0,5,18195,266,18461
1769987978,75,24,0,30,0,30,low_activity,0,248,136,384,low_activity,0.965,14882,262,15144,ok_volume,5,0,5,18200,266,18466
1769987979,75,24,0,15,19,34,low_activity,0,45,155,200,low_activity,0.963,14828,281,15109,ok_volume,15,0,15,18209,285,18494
1769987980,75,24,0,15,19,34,low_activity,0,45,19,64,low_activity,0.963,14816,281,15097,ok_volume,0,0,0,18209,285,18494
1769987981,75,24,0,15,0,15,low_activity,0,15,19,34,low_activity,0.962,14689,281,14970,ok_volume,0,0,0,18197,285,18482
1769987982,75,24,0,12,0,12,low_activity,0,27,19,46,low_activity,0.962,14701,281,14982,ok_volume,24,0,24,18176,285,18461
1769987983,75,24,0,385,0,385,low_activity,0,400,0,400,low_activity,0.963,15074,281,15355,ok_volume,373,0,373,18543,285,18828
1769987984,75,24,0,385,0,385,low_activity,0,385,0,385,low_activity,0.963,15074,281,15355,ok_volume,0,0,0,18288,285,18573
1769987985,75,23,0,511,0,511,low_activity,0,523,0,523,low_activity,0.963,14871,281,15152,ok_volume,142,0,142,18425,285,18710
1769987986,75,23,0,264,0,264,low_activity,1.0,649,0,649,ok_volume,0.963,14959,281,15240,ok_volume,0,0,0,18551,285,18836
1769987987,75,23,0,264,0,264,low_activity,0,637,0,637,low_activity,0.825,2935,281,3216,ok_volume,13,0,13,18402,285,18687
1769987988,75,23,0,0,0,0,low_activity,0,264,0,264,low_activity,0.81,2679,281,2960,ok_volume,0,0,0,18374,285,18659
1769987989,75,23,1.0,5569,0,5569,ok_volume,1.0,5833,0,5833,ok_volume,0.931,7828,281,8109,ok_volume,5570,0,5570,23944,285,24229
1769987990,75,23,1.0,5569,0,5569,ok_volume,1.0,5569,0,5569,ok_volume,0.931,7828,281,8109,ok_volume,6,0,6,22925,285,23210
1769987991,75,23,1.0,6080,0,6080,ok_volume,1.0,6080,0,6080,ok_volume,0.935,8339,281,8620,ok_volume,511,0,511,23436,285,23721
1769987992,75,23,0,511,0,511,low_activity,1.0,6080,0,6080,ok_volume,0.934,8264,281,8545,ok_volume,0,0,0,23421,285,23706
1769987993,75,23,0,511,0,511,low_activity,1.0,6080,0,6080,ok_volume,0.934,8264,281,8545,ok_volume,0,0,0,23371,285,23656
1769987994,75,23,0,0,0,0,no_volume,0,511,0,511,low_activity,0.929,7627,281,7908,ok_volume,0,0,0,23075,281,23356
1769987995,75,23,0,76,0,76,low_activity,0,587,0,587,low_activity,0.929,7689,281,7970,ok_volume,82,0,82,23154,281,23435
1769987996,75,23,0,90,0,90,low_activity,0,90,0,90,low_activity,0.927,7384,281,7665,ok_volume,14,0,14,21843,281,22124
1769987997,75,23,0,90,0,90,low_activity,0,90,0,90,low_activity,0.958,7246,155,7401,ok_volume,6,0,6,21840,281,22121
1769987998,75,23,0,465,0,465,low_activity,0,541,0,541,low_activity,0.961,7697,155,7852,ok_volume,451,0,451,22291,281,22572
1769987999,75,23,0,496,0,496,low_activity,1.0,586,0,586,ok_volume,0.961,7704,155,7859,ok_volume,45,0,45,22304,281,22585
1769988000,75,23,1.0,1111,0,1111,ok_volume,1.0,1125,0,1125,ok_volume,0.963,8319,155,8474,ok_volume,615,0,615,22919,281,23200
1769988001,74,23,1.0,3660,0,3660,ok_volume,1.0,4111,0,4111,ok_volume,0.973,11319,155,11474,ok_volume,3000,0,3000,25919,281,26200
1769988002,74,23,1.0,3628,0,3628,ok_volume,1.0,4124,0,4124,ok_volume,0.973,11332,155,11487,ok_volume,13,0,13,25932,281,26213
1769988003,74,23,0,3013,0,3013,low_activity,1.0,3673,0,3673,ok_volume,0.973,11206,155,11361,ok_volume,0,0,0,25926,281,26207
1769988004,74,23,0,25,0,25,low_activity,1.0,3640,0,3640,ok_volume,0.972,11000,155,11155,ok_volume,12,0,12,25938,281,26219
1769988005,74,23,0,12,62,74,low_activity,0,3025,62,3087,low_activity,0.985,11000,81,11081,ok_volume,0,62,62,25938,343,26281
1769988006,74,23,0,126,62,188,low_activity,0,139,62,201,low_activity,0.985,11084,81,11165,ok_volume,114,0,114,26052,343,26395
1769988007,74,23,0,114,62,176,low_activity,0,126,62,188,low_activity,0.985,11084,81,11165,ok_volume,3,0,3,26055,343,26398
1769988008,74,23,0,129,0,129,low_activity,0,141,62,203,low_activity,0.989,11099,62,11161,ok_volume,15,0,15,26070,343,26413
