ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771557558,64,35,0,248,19,267,low_total_volume,0.904,377,19,396,ok_volume,0.355,9598,4567,14165,ok_volume,149,0,149,21964,4656,26620
1771557559,64,35,0,255,19,274,low_total_volume,0.891,330,19,349,ok_volume,0.354,9569,4567,14136,ok_volume,44,0,44,21815,4656,26471
1771557560,64,35,0,457,0,457,low_activity,0.934,556,19,575,ok_volume,0.365,9821,4567,14388,ok_volume,114,0,114,22079,4656,26735
1771557561,64,35,1.0,473,0,473,ok_volume,0.946,684,19,703,ok_volume,0.368,9876,4567,14443,ok_volume,165,0,165,17058,4656,21714
1771557562,64,35,0.325,279,142,421,ok_volume,0.628,622,142,764,ok_volume,0.354,9876,4709,14585,ok_volume,0,142,142,16617,4798,21415
1771557563,64,35,0,165,142,307,low_activity,0.538,473,142,615,ok_volume,0.354,9866,4709,14575,ok_volume,0,0,0,16617,4723,21340
1771557564,64,35,0,0,189,189,low_activity,0.192,279,189,468,ok_volume,0.139,5578,4217,9795,ok_volume,0,47,47,16076,4770,20846
1771557565,64,35,0,0,47,47,low_activity,-0.068,165,189,354,ok_volume,0.136,5545,4217,9762,ok_volume,3,0,3,15344,4770,20114
1771557566,64,35,0.712,279,47,326,ok_volume,0.192,279,189,468,ok_volume,0.145,5652,4217,9869,ok_volume,279,0,279,15254,4770,20024
1771557567,64,35,0,293,0,293,low_total_volume,0.724,293,47,340,ok_volume,0.138,5566,4217,9783,ok_volume,21,0,21,15040,4770,19810
1771557568,64,35,0,293,0,293,low_total_volume,0.724,293,47,340,ok_volume,0.129,5466,4217,9683,ok_volume,1,0,1,14997,4770,19767
1771557569,64,35,0,14,0,14,low_activity,0,293,0,293,low_total_volume,0.129,5466,4217,9683,ok_volume,0,0,0,14064,4770,18834
1771557570,64,35,0,191,0,191,low_activity,1.0,484,0,484,ok_volume,0.146,5657,4217,9874,ok_volume,191,0,191,13607,4770,18377
1771557571,64,35,0,222,0,222,low_activity,0,236,0,236,low_activity,0.135,5538,4217,9755,ok_volume,31,0,31,13486,4770,18256
1771557572,64,35,-0.135,297,390,687,ok_volume,-0.135,297,390,687,ok_volume,0.097,5599,4607,10206,ok_volume,75,390,465,11894,5148,17042
1771557573,64,35,0.051,432,390,822,ok_volume,0.23,623,390,1013,ok_volume,-0.248,2121,3522,5643,ok_volume,326,0,326,12108,5148,17256
1771557574,64,35,0.014,401,390,791,ok_volume,0.23,623,390,1013,ok_volume,-0.106,2121,2625,4746,ok_volume,0,0,0,12093,5148,17241
1771557575,64,35,1.0,416,0,416,ok_volume,0.145,522,390,912,ok_volume,-0.072,2195,2535,4730,ok_volume,90,0,90,12183,5148,17331
1771557576,63,36,0,90,0,90,low_activity,0.115,491,390,881,ok_volume,-0.075,2181,2535,4716,ok_volume,0,0,0,12183,5148,17331
1771557577,63,35,1.0,972,0,972,ok_volume,1.0,1298,0,1298,ok_volume,0.094,3063,2535,5598,ok_volume,627,0,627,12615,5148,17763
1771557578,63,36,1.0,897,0,897,ok_volume,1.0,987,0,987,ok_volume,0.094,3064,2535,5599,ok_volume,21,0,21,12633,5148,17781
1771557579,63,36,1.0,783,0,783,ok_volume,1.0,1137,0,1137,ok_volume,0.686,3214,598,3812,ok_volume,150,0,150,12783,5148,17931
1771557580,63,36,0.903,335,17,352,ok_volume,0.972,1217,17,1234,ok_volume,0.692,3384,615,3999,ok_volume,170,22,192,12953,5170,18123
1771557581,63,35,0.491,472,161,633,ok_volume,0.746,1105,161,1266,ok_volume,0.643,3490,759,4249,ok_volume,152,144,296,13105,5314,18419
1771557582,62,37,-0.626,382,1662,2044,ok_volume,-0.505,547,1662,2209,ok_volume,0.198,3374,2260,5634,ok_volume,67,1501,1568,13172,6815,19987
1771557583,62,37,-0.639,362,1645,2007,ok_volume,-0.418,682,1662,2344,ok_volume,0.206,3435,2260,5695,ok_volume,150,0,150,13322,6815,20137
1771557584,62,36,-0.535,455,1501,1956,ok_volume,-0.363,777,1662,2439,ok_volume,0.227,3589,2260,5849,ok_volume,232,0,232,13568,6815,20383
1771557585,63,36,0.442,395,153,548,ok_volume,-0.495,607,1798,2405,ok_volume,0.191,3551,2413,5964,ok_volume,0,155,155,13568,6970,20538
1771557586,64,35,0.235,247,153,400,ok_volume,-0.557,471,1654,2125,ok_volume,0.188,3530,2413,5943,ok_volume,16,0,16,13584,6970,20554
1771557587,64,35,0,47,153,200,low_activity,0.486,442,153,595,ok_volume,0.188,3499,2394,5893,ok_volume,31,0,31,13022,6970,19992
1771557588,64,35,1.0,3087,0,3087,ok_volume,0.912,3318,153,3471,ok_volume,0.455,6390,2394,8784,ok_volume,3040,0,3040,16062,6970,23032
1771557589,64,35,1.0,8471,0,8471,ok_volume,0.965,8487,153,8640,ok_volume,0.658,11596,2394,13990,ok_volume,5100,0,5100,21389,6970,28359
1771557590,65,34,1.0,8454,0,8454,ok_volume,1.0,8501,0,8501,ok_volume,0.655,11496,2394,13890,ok_volume,14,0,14,21384,6970,28354
1771557591,65,34,1.0,5134,0,5134,ok_volume,1.0,8505,0,8505,ok_volume,0.652,11351,2394,13745,ok_volume,20,0,20,21293,6970,28263
1771557592,65,34,0,34,0,34,low_activity,1.0,8474,0,8474,ok_volume,0.669,11351,2252,13603,ok_volume,0,0,0,21293,6970,28263
1771557593,65,34,0,138,0,138,low_activity,1.0,5252,0,5252,ok_volume,0.672,11469,2252,13721,ok_volume,125,0,125,21408,6970,28378
1771557594,65,34,0,247,0,247,low_activity,0,281,0,281,low_activity,0.681,11598,2205,13803,ok_volume,129,0,129,17249,6431,23680
1771557595,65,34,1.0,1032,0,1032,ok_volume,1.0,1052,0,1052,ok_volume,0.698,12383,2205,14588,ok_volume,785,0,785,18001,6431,24432
1771557596,65,34,0,914,0,914,low_activity,1.0,1032,0,1032,ok_volume,0.692,12104,2205,14309,ok_volume,0,0,0,17829,6431,24260
1771557597,65,34,0,2264,0,2264,low_activity,1.0,2511,0,2511,ok_volume,0.72,13569,2205,15774,ok_volume,1479,0,1479,19208,6431,25639
1771557598,65,34,0,1479,0,1479,low_activity,1.0,2393,0,2393,ok_volume,0.72,13569,2205,15774,ok_volume,0,0,0,19108,6431,25539
1771557599,65,34,1.0,3198,0,3198,ok_volume,1.0,3983,0,3983,ok_volume,0.748,15288,2205,17493,ok_volume,1719,0,1719,20827,6431,27258
1771557600,65,34,1.0,1734,0,1734,ok_volume,1.0,3213,0,3213,ok_volume,0.745,15112,2205,17317,ok_volume,15,0,15,20839,6431,27270
1771557601,65,34,1.0,1756,0,1756,ok_volume,1.0,3235,0,3235,ok_volume,0.745,15103,2205,17308,ok_volume,29,0,29,20711,6431,27142
1771557602,63,36,-0.743,171,1160,1331,ok_volume,0.239,1890,1160,3050,ok_volume,0.672,15162,2975,18137,ok_volume,134,1160,1294,20831,7591,28422
1771557603,63,36,-0.744,170,1160,1330,ok_volume,0.243,1904,1160,3064,ok_volume,0.666,14850,2975,17825,ok_volume,14,0,14,17034,6506,23540
1771557604,63,36,0.202,1838,1220,3058,ok_volume,0.212,1875,1220,3095,ok_volume,0.69,16540,3035,19575,ok_volume,1690,60,1750,18724,5667,24391
1771557605,63,36,0.932,1704,60,1764,ok_volume,0.208,1860,1220,3080,ok_volume,0.688,16450,3035,19485,ok_volume,7,0,7,18715,5577,24292
1771557606,62,36,0.976,4904,60,4964,ok_volume,0.611,5052,1220,6272,ok_volume,0.729,19400,3035,22435,ok_volume,3215,0,3215,21916,5577,27493
1771557607,62,36,1.0,3326,0,3326,ok_volume,0.976,5030,60,5090,ok_volume,0.723,18894,3035,21929,ok_volume,112,0,112,22028,5577,27605
1771557608,62,36,1.0,4104,0,4104,ok_volume,0.98,5794,60,5854,ok_volume,0.733,19657,3035,22692,ok_volume,778,0,778,22784,5577,28361
1771557609,62,37,1.0,1960,0,1960,ok_volume,1.0,5174,0,5174,ok_volume,0.743,20577,3035,23612,ok_volume,1070,0,1070,23854,3640,27494
1771557610,62,37,1.0,2431,0,2431,ok_volume,1.0,5757,0,5757,ok_volume,0.749,20990,3018,24008,ok_volume,589,0,589,24443,3640,28083
1771557611,61,38,0.556,2187,624,2811,ok_volume,0.663,3077,624,3701,ok_volume,0.719,21372,3498,24870,ok_volume,534,625,1159,24931,4265,29196
1771557612,61,38,0.287,1127,624,1751,ok_volume,0.653,2975,624,3599,ok_volume,0.829,21322,1997,23319,ok_volume,10,0,10,24765,4265,29030
1771557613,61,38,0.208,951,624,1575,ok_volume,0.613,2604,624,3228,ok_volume,0.83,21565,1997,23562,ok_volume,336,0,336,25088,4265,29353
1771557614,61,37,1.0,540,0,540,ok_volume,0.453,1657,624,2281,ok_volume,0.83,21457,1997,23454,ok_volume,123,0,123,25120,4265,29385
1771557615,62,37,1.0,1313,0,1313,ok_volume,0.512,1932,624,2556,ok_volume,0.847,22315,1844,24159,ok_volume,858,0,858,25933,4265,30198
1771557616,61,38,1.0,2913,0,2913,ok_volume,1.0,3330,0,3330,ok_volume,0.859,24231,1844,26075,ok_volume,1935,0,1935,27831,4265,32096
1771557617,62,37,1.0,2865,0,2865,ok_volume,1.0,3320,0,3320,ok_volume,0.859,24275,1844,26119,ok_volume,75,0,75,27844,4246,32090
1771557618,62,37,1.0,2407,0,2407,ok_volume,1.0,3388,0,3388,ok_volume,0.841,21335,1844,23179,ok_volume,385,0,385,28095,4246,32341
1771557619,62,37,1.0,505,0,505,ok_volume,1.0,3295,0,3295,ok_volume,0.796,16265,1844,18109,ok_volume,30,0,30,27931,4246,32177
1771557620,62,37,0,415,0,415,low_activity,1.0,2437,0,2437,ok_volume,0.796,16251,1844,18095,ok_volume,0,0,0,27817,4246,32063
1771557621,62,37,1.0,5483,0,5483,ok_volume,1.0,5958,0,5958,ok_volume,0.843,21684,1844,23528,ok_volume,5453,0,5453,33105,4246,37351
1771557622,62,37,0.992,5512,22,5534,ok_volume,0.993,5927,22,5949,ok_volume,0.842,21743,1866,23609,ok_volume,59,22,81,33164,4126,37290
1771557623,62,37,0.992,5717,22,5739,ok_volume,0.992,5747,22,5769,ok_volume,0.843,21830,1866,23696,ok_volume,205,0,205,33369,4126,37495
1771557624,62,37,0,264,22,286,low_total_volume,0.992,5717,22,5739,ok_volume,0.842,21701,1866,23567,ok_volume,0,0,0,33369,4079,37448
1771557625,61,38,0.962,5845,112,5957,ok_volume,0.977,11357,134,11491,ok_volume,0.861,26556,1978,28534,ok_volume,5654,112,5766,39020,4191,43211
1771557626,62,37,0.97,7452,112,7564,ok_volume,0.966,7716,134,7850,ok_volume,0.87,28368,1978,30346,ok_volume,1812,0,1812,40553,4191,44744
1771557627,62,37,0.857,7673,591,8264,ok_volume,0.86,7878,591,8469,ok_volume,0.834,27110,2457,29567,ok_volume,225,479,704,40757,4670,45427
1771557628,62,37,0.691,2619,479,3098,ok_volume,0.866,8259,591,8850,ok_volume,0.837,27696,2457,30153,ok_volume,317,0,317,41350,4670,46020
1771557629,62,37,0.463,1305,479,1784,ok_volume,0.874,8757,591,9348,ok_volume,0.83,26475,2457,28932,ok_volume,468,0,468,41848,4670,46518
1771557630,62,37,0.943,847,25,872,ok_volume,0.725,3157,504,3661,ok_volume,0.829,26500,2482,28982,ok_volume,40,25,65,41697,4695,46392
1771557631,61,38,0.381,538,241,779,ok_volume,0.313,1375,720,2095,ok_volume,0.815,26508,2698,29206,ok_volume,30,218,248,41696,4913,46609
1771557632,61,38,0.122,308,241,549,ok_volume,0.645,1115,241,1356,ok_volume,0.891,26612,1538,28150,ok_volume,238,0,238,41859,4523,46382
1771557633,61,37,0.107,268,216,484,ok_volume,0.526,776,241,1017,ok_volume,0.891,26598,1538,28136,ok_volume,0,0,0,41533,4523,46056
1771557634,62,37,1.0,486,0,486,ok_volume,0.395,556,241,797,ok_volume,0.889,25156,1478,26634,ok_volume,258,0,258,41791,4523,46314
1771557635,63,36,0,248,0,248,low_activity,0.41,516,216,732,ok_volume,0.889,25156,1478,26634,ok_volume,3,0,3,41704,4523,46227
1771557636,64,35,0,248,0,248,low_activity,1.0,486,0,486,ok_volume,0.874,21942,1478,23420,ok_volume,0,0,0,41440,4523,45963
1771557637,63,35,0,0,0,0,low_activity,0,248,0,248,low_activity,0.873,21830,1478,23308,ok_volume,0,0,0,40813,4523,45336
1771557638,63,36,0,906,0,906,low_activity,1.0,1154,0,1154,ok_volume,0.874,21958,1478,23436,ok_volume,907,0,907,41699,4523,46222
1771557639,64,34,0,976,0,976,low_activity,0,976,0,976,low_activity,0.868,20958,1478,22436,ok_volume,10,0,10,41619,4523,46142
1771557640,63,36,0,976,0,976,low_activity,0,976,0,976,low_activity,0.865,20375,1478,21853,ok_volume,0,0,0,41449,4501,45950
1771557641,63,36,0,10,0,10,low_activity,0,976,0,976,low_activity,0.917,19841,854,20695,ok_volume,0,0,0,41297,4357,45654
1771557642,63,36,0,0,0,0,low_activity,0,976,0,976,low_activity,0.917,19756,854,20610,ok_volume,4,0,4,41234,2856,44090
1771557643,63,36,0,177,0,177,low_activity,0,187,0,187,low_activity,0.916,19601,854,20455,ok_volume,177,0,177,41247,2856,44103
1771557644,63,36,0,204,0,204,low_total_volume,0,204,0,204,low_total_volume,0.916,19505,854,20359,ok_volume,27,0,27,41042,2856,43898
1771557645,63,35,1.0,361,0,361,ok_volume,1.0,361,0,361,ok_volume,0.913,18804,854,19658,ok_volume,118,0,118,41199,2701,43900
1771557646,63,35,0,214,0,214,low_total_volume,1.0,391,0,391,ok_volume,0.904,16902,854,17756,ok_volume,37,0,37,41220,2701,43921
1771557647,63,35,0,148,0,148,low_total_volume,1.0,391,0,391,ok_volume,0.903,16812,854,17666,ok_volume,9,0,9,41198,2701,43899
1771557648,63,35,0,60,0,60,low_activity,0,244,0,244,low_total_volume,0.901,16457,854,17311,ok_volume,30,0,30,37888,2701,40589
1771557649,63,35,0,132,0,132,low_activity,0,280,0,280,low_total_volume,0.902,16529,854,17383,ok_volume,103,9,112,32891,2710,35601
1771557650,63,35,0,132,0,132,low_activity,0,162,0,162,low_activity,0.902,16529,854,17383,ok_volume,0,0,0,32877,2710,35587
1771557651,63,35,0,177,0,177,low_activity,0,207,0,207,low_activity,0.858,11151,854,12005,ok_volume,75,0,75,32932,2710,35642
1771557652,63,35,0,156,0,156,low_activity,0,288,0,288,low_total_volume,0.861,11173,832,12005,ok_volume,81,0,81,33013,2710,35723
1771557654,63,35,0,252,0,252,low_activity,1.0,327,0,327,ok_volume,0.861,11139,832,11971,ok_volume,171,0,171,32930,2710,35640
1771557655,63,36,1.0,1491,0,1491,ok_volume,1.0,1647,0,1647,ok_volume,0.809,6819,720,7539,ok_volume,1320,0,1320,33465,2710,36175
1771557656,63,35,1.0,1698,0,1698,ok_volume,1.0,1779,0,1779,ok_volume,0.757,5214,720,5934,ok_volume,207,1,208,33672,2711,36383
1771557657,63,35,1.0,1812,0,1812,ok_volume,1.0,1983,0,1983,ok_volume,0.908,5001,241,5242,ok_volume,286,0,286,32479,2711,35190
1771557658,63,35,1.0,642,0,642,ok_volume,1.0,2133,0,2133,ok_volume,0.905,4812,241,5053,ok_volume,150,0,150,32629,2711,35340
1771557659,63,35,1.0,729,0,729,ok_volume,1.0,2256,0,2256,ok_volume,0.901,4638,241,4879,ok_volume,294,0,294,31204,2711,33915
1771557660,63,35,1.0,671,0,671,ok_volume,1.0,1163,0,1163,ok_volume,0.914,4825,216,5041,ok_volume,60,0,60,31416,2711,34127
1771557661,63,35,1.0,581,0,581,ok_volume,1.0,1016,0,1016,ok_volume,1.0,4855,0,4855,ok_volume,2,0,2,31449,2711,34160
1771557662,63,35,1.0,716,0,716,ok_volume,1.0,1327,0,1327,ok_volume,1.0,5213,0,5213,ok_volume,596,0,596,31911,1551,33462
1771557663,63,36,1.0,618,0,618,ok_volume,1.0,1199,0,1199,ok_volume,1.0,5235,0,5235,ok_volume,22,0,22,31919,1551,33470
1771557664,63,35,1.0,5941,0,5941,ok_volume,1.0,6061,0,6061,ok_volume,1.0,10310,0,10310,ok_volume,5323,0,5323,35552,1491,37043
1771557665,64,35,1.0,5360,0,5360,ok_volume,1.0,5956,0,5956,ok_volume,1.0,10325,0,10325,ok_volume,22,0,22,35567,1491,37058
1771557666,64,35,1.0,5395,0,5395,ok_volume,1.0,6013,0,6013,ok_volume,1.0,10382,0,10382,ok_volume,60,0,60,32412,1491,33903
1771557667,64,34,0,106,0,106,low_activity,1.0,5451,0,5451,ok_volume,1.0,10416,0,10416,ok_volume,34,0,34,32334,1491,33825
1771557668,65,34,0,91,0,91,low_activity,1.0,5429,0,5429,ok_volume,1.0,9450,0,9450,ok_volume,9,0,9,31565,1491,33056
1771557669,65,34,0,34,0,34,low_activity,0,106,0,106,low_activity,1.0,9440,0,9440,ok_volume,0,0,0,30495,1491,31986
1771557670,65,34,0,73,0,73,low_activity,0,164,0,164,low_total_volume,1.0,9513,0,9513,ok_volume,73,0,73,29979,1491,31470
1771557671,65,33,0,701,0,701,low_activity,1.0,735,0,735,ok_volume,1.0,10141,0,10141,ok_volume,628,0,628,30073,866,30939
1771557672,66,33,0,845,0,845,low_activity,0,845,0,845,low_activity,1.0,10285,0,10285,ok_volume,144,4,148,30131,870,31001
1771557673,66,33,0,872,0,872,low_activity,1.0,945,0,945,ok_volume,1.0,10208,0,10208,ok_volume,100,0,100,29895,870,30765
1771557674,66,33,0,244,0,244,low_activity,1.0,945,0,945,ok_volume,1.0,10142,0,10142,ok_volume,0,0,0,29772,870,30642
1771557675,66,33,0,161,0,161,low_activity,1.0,933,0,933,ok_volume,1.0,10085,0,10085,ok_volume,61,0,61,28975,870,29845
1771557676,66,33,0,123,0,123,low_activity,1.0,367,0,367,ok_volume,1.0,10117,0,10117,ok_volume,39,0,39,27110,870,27980
1771557677,66,33,0,223,0,223,low_total_volume,1.0,323,0,323,ok_volume,1.0,10217,0,10217,ok_volume,109,0,109,27129,870,27999
1771557678,66,33,0,495,0,495,low_activity,1.0,587,0,587,ok_volume,1.0,10551,0,10551,ok_volume,364,0,364,27108,870,27978
1771557679,66,33,1.0,529,0,529,ok_volume,1.0,652,0,652,ok_volume,1.0,10514,0,10514,ok_volume,65,0,65,27143,870,28013
1771557680,66,33,1.0,598,0,598,ok_volume,1.0,729,0,729,ok_volume,1.0,10683,0,10683,ok_volume,170,0,170,27313,870,28183
1771557681,66,33,1.0,334,0,334,ok_volume,1.0,798,0,798,ok_volume,1.0,10708,0,10708,ok_volume,100,0,100,21960,870,22830
1771557683,66,33,1.0,879,0,879,ok_volume,1.0,1113,0,1113,ok_volume,1.0,11406,0,11406,ok_volume,659,0,659,22475,848,23323
1771557684,66,33,1.0,779,0,779,ok_volume,1.0,1048,0,1048,ok_volume,1.0,11235,0,11235,ok_volume,0,0,0,22475,848,23323
1771557685,66,33,1.0,803,0,803,ok_volume,1.0,1023,0,1023,ok_volume,1.0,10059,0,10059,ok_volume,144,0,144,16965,736,17701
1771557686,67,32,1.0,333,0,333,ok_volume,1.0,1112,0,1112,ok_volume,1.0,10041,0,10041,ok_volume,189,0,189,15342,736,16078
1771557687,67,32,1.0,521,0,521,ok_volume,1.0,1180,0,1180,ok_volume,1.0,9944,0,9944,ok_volume,194,0,194,15034,257,15291
1771557688,67,32,1.0,432,0,432,ok_volume,1.0,576,0,576,ok_volume,1.0,9849,0,9849,ok_volume,55,0,55,14742,257,14999
1771557689,67,32,0,976,0,976,low_activity,1.0,1309,0,1309,ok_volume,1.0,10121,0,10121,ok_volume,740,0,740,15014,257,15271
1771557690,67,32,0,788,0,788,low_activity,1.0,1165,0,1165,ok_volume,1.0,10001,0,10001,ok_volume,0,0,0,14974,232,15206
1771557691,67,32,1.0,912,0,912,ok_volume,1.0,1155,0,1155,ok_volume,1.0,10180,0,10180,ok_volume,179,0,179,15123,14,15137
1771557692,67,32,0,179,0,179,low_activity,1.0,967,0,967,ok_volume,1.0,9584,0,9584,ok_volume,7,0,7,14892,14,14906
1771557693,67,32,0,220,0,220,low_activity,1.0,953,0,953,ok_volume,1.0,9603,0,9603,ok_volume,41,0,41,14933,14,14947
1771557694,67,32,0,2629,0,2629,low_activity,1.0,2808,0,2808,ok_volume,1.0,6868,0,6868,ok_volume,2594,0,2594,17269,14,17283
1771557695,67,32,1.0,9913,0,9913,ok_volume,1.0,10092,0,10092,ok_volume,1.0,14137,0,14137,ok_volume,7292,0,7292,24558,14,24572
1771557696,67,32,1.0,9900,0,9900,ok_volume,1.0,9941,0,9941,ok_volume,1.0,14108,0,14108,ok_volume,28,0,28,24586,14,24600
1771557697,67,32,1.0,7348,0,7348,ok_volume,1.0,9977,0,9977,ok_volume,1.0,14110,0,14110,ok_volume,36,0,36,24622,14,24636
1771557698,67,32,0,64,0,64,low_activity,1.0,9936,0,9936,ok_volume,1.0,14110,0,14110,ok_volume,0,0,0,23655,14,23669
1771557699,67,32,0,107,0,107,low_activity,1.0,7419,0,7419,ok_volume,1.0,14181,0,14181,ok_volume,71,0,71,23716,14,23730
1771557700,67,32,0,71,0,71,low_activity,0,135,0,135,low_activity,1.0,14108,0,14108,ok_volume,1,0,1,23717,14,23731
1771557701,66,33,0,176,0,176,low_activity,0,212,0,212,low_total_volume,1.0,13585,0,13585,ok_volume,105,0,105,23822,14,23836
1771557702,66,33,0,122,13,135,low_activity,0,193,13,206,low_total_volume,0.998,13458,13,13471,ok_volume,17,13,30,23835,27,23862
1771557703,66,33,0,286,13,299,low_total_volume,0.93,357,13,370,ok_volume,0.998,13522,13,13535,ok_volume,167,0,167,23825,27,23852
1771557704,66,33,0.925,333,13,346,ok_volume,0.942,438,13,451,ok_volume,0.998,13674,13,13687,ok_volume,152,0,152,23911,27,23938
1771557705,66,33,1.0,883,0,883,ok_volume,0.974,1005,13,1018,ok_volume,0.998,14149,13,14162,ok_volume,567,0,567,24360,27,24387
1771557706,66,33,1.0,2917,0,2917,ok_volume,0.992,3098,13,3111,ok_volume,0.998,16316,13,16329,ok_volume,2207,0,2207,26530,27,26557
1771557707,66,33,1.0,2836,0,2836,ok_volume,1.0,3152,0,3152,ok_volume,0.998,16287,13,16300,ok_volume,71,0,71,26592,27,26619
1771557708,66,33,0,2269,0,2269,low_activity,1.0,2988,0,2988,ok_volume,0.998,15923,13,15936,ok_volume,0,0,0,26562,27,26589
1771557709,66,33,0,100,0,100,low_activity,1.0,2865,0,2865,ok_volume,0.998,15887,13,15900,ok_volume,32,0,32,26491,18,26509
1771557710,66,33,0,599,0,599,low_activity,1.0,2868,0,2868,ok_volume,0.998,16288,13,16301,ok_volume,570,0,570,27061,18,27079
1771557711,66,33,0,599,0,599,low_activity,1.0,670,0,670,ok_volume,0.998,16188,13,16201,ok_volume,0,0,0,26986,18,27004
1771557712,66,33,1.0,1741,0,1741,ok_volume,1.0,1770,0,1770,ok_volume,0.998,17239,13,17252,ok_volume,1171,0,1171,28076,18,28094
1771557713,66,33,1.0,1281,0,1281,ok_volume,1.0,1880,0,1880,ok_volume,0.998,16690,13,16703,ok_volume,110,0,110,28186,18,28204
1771557714,66,32,1.0,1324,0,1324,ok_volume,1.0,1894,0,1894,ok_volume,0.998,16733,13,16746,ok_volume,47,0,47,28062,18,28080
1771557715,67,32,0,153,0,153,low_activity,1.0,1324,0,1324,ok_volume,0.998,16589,13,16602,ok_volume,0,0,0,26742,18,26760
1771557716,67,32,0,43,0,43,low_activity,1.0,1324,0,1324,ok_volume,0.998,16400,13,16413,ok_volume,0,0,0,26535,17,26552
1771557717,67,32,0,20,0,20,low_activity,0,173,0,173,low_total_volume,0.998,16232,13,16245,ok_volume,20,0,20,26269,17,26286
1771557718,67,32,0,173,0,173,low_activity,0,216,0,216,low_activity,0.998,16330,13,16343,ok_volume,153,0,153,26272,17,26289
1771557719,67,32,0,458,0,458,low_activity,0,458,0,458,low_activity,0.998,15882,13,15895,ok_volume,285,5,290,26096,22,26118
1771557720,67,32,0.9,531,28,559,ok_volume,0.903,551,28,579,ok_volume,0.995,15975,41,16016,ok_volume,100,28,128,26076,50,26126
1771557721,65,34,0.875,421,28,449,ok_volume,0.91,594,28,622,ok_volume,0.995,15839,41,15880,ok_volume,47,0,47,26121,50,26171
1771557722,65,34,-0.953,136,5670,5806,ok_volume,-0.816,574,5670,6244,ok_volume,0.472,15839,5683,21522,ok_volume,0,5642,5642,25525,5692,31217
1771557723,65,34,-0.956,127,5642,5769,ok_volume,-0.836,505,5670,6175,ok_volume,0.473,15882,5683,21565,ok_volume,57,0,57,25587,5692,31279
1771557724,65,34,-0.918,240,5642,5882,ok_volume,-0.876,376,5670,6046,ok_volume,0.406,13450,5683,19133,ok_volume,156,0,156,20420,5692,26112
1771557725,65,34,0,271,0,271,low_total_volume,-0.886,341,5642,5983,ok_volume,0.045,6224,5683,11907,ok_volume,58,0,58,20456,5692,26148
1771557726,65,34,0,214,0,214,low_total_volume,-0.9,298,5642,5940,ok_volume,0.043,6196,5683,11879,ok_volume,0,0,0,20396,5692,26088
1771557727,65,34,0,58,0,58,low_activity,0,271,0,271,low_total_volume,0.04,6160,5683,11843,ok_volume,0,0,0,20362,5692,26054
1771557728,64,34,0,0,0,0,no_volume,0,214,0,214,low_total_volume,0.04,6160,5683,11843,ok_volume,0,0,0,20353,5692,26045
1771557729,63,36,0,0,200,200,low_activity,0,58,200,258,low_activity,0.017,6089,5883,11972,ok_volume,0,205,205,20353,5897,26250
1771557730,63,36,0.833,2199,200,2399,ok_volume,0.833,2199,200,2399,ok_volume,0.17,8288,5883,14171,ok_volume,2199,0,2199,22479,5897,28376
1771557731,63,36,0.845,2379,200,2579,ok_volume,0.845,2379,200,2579,ok_volume,0.174,8363,5883,14246,ok_volume,180,0,180,22031,5897,27928
1771557732,63,35,1.0,6083,0,6083,ok_volume,0.936,6083,200,6283,ok_volume,0.345,12050,5870,17920,ok_volume,3552,0,3552,25591,5893,31484
1771557733,63,36,1.0,3884,0,3884,ok_volume,0.936,6083,200,6283,ok_volume,0.339,11886,5870,17756,ok_volume,5,0,5,25496,5893,31389
1771557734,63,35,1.0,4049,0,4049,ok_volume,1.0,6580,0,6580,ok_volume,0.351,12231,5870,18101,ok_volume,497,0,497,25993,5893,31886
1771557735,63,35,0,620,0,620,low_activity,1.0,4504,0,4504,ok_volume,0.335,11787,5870,17657,ok_volume,123,0,123,26024,5893,31917
1771557736,63,34,1.0,8881,0,8881,ok_volume,1.0,12433,0,12433,ok_volume,0.505,17850,5870,23720,ok_volume,8261,0,8261,34246,5893,40139
1771557737,64,35,1.0,8464,0,8464,ok_volume,1.0,8961,0,8961,ok_volume,0.505,17859,5870,23729,ok_volume,80,0,80,34217,5893,40110
1771557738,64,34,1.0,8550,0,8550,ok_volume,1.0,9170,0,9170,ok_volume,0.51,18068,5870,23938,ok_volume,216,0,216,34069,5893,39962
1771557739,64,35,0,289,0,289,low_total_volume,1.0,8673,0,8673,ok_volume,0.509,18039,5870,23909,ok_volume,0,0,0,34004,5893,39897
1771557740,64,35,0,209,0,209,low_activity,1.0,8550,0,8550,ok_volume,0.497,17469,5870,23339,ok_volume,0,0,0,33834,5893,39727
1771557741,64,34,0,32,0,32,low_activity,1.0,321,0,321,ok_volume,0.498,17501,5870,23371,ok_volume,37,0,37,33771,5893,39664
1771557742,64,34,0,179,0,179,low_activity,1.0,388,0,388,ok_volume,0.475,16477,5870,22347,ok_volume,147,0,147,33798,5893,39691
