ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772151869,36,63,0,10,0,10,low_activity,0,10,0,10,low_activity,0.423,2906,1178,4084,ok_volume,0,0,0,7075,3194,10269
1772151870,36,62,0,2953,0,2953,low_activity,0,2963,0,2963,low_activity,0.665,5847,1178,7025,ok_volume,2960,0,2960,10035,3194,13229
1772151871,36,62,0,2953,0,2953,low_activity,0,2963,0,2963,low_activity,0.665,5847,1178,7025,ok_volume,0,0,0,10035,3194,13229
1772151872,37,62,0,2953,0,2953,low_activity,0,2953,0,2953,low_activity,0.662,5796,1178,6974,ok_volume,0,0,0,10036,3194,13230
1772151873,37,62,0,0,0,0,low_activity,0,2953,0,2953,low_activity,0.649,5538,1178,6716,ok_volume,0,0,0,9929,3194,13123
1772151874,36,62,0,0,0,0,no_volume,0,2953,0,2953,low_activity,0.649,5538,1178,6716,ok_volume,0,0,0,9429,3194,12623
1772151875,36,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0.649,5538,1178,6716,ok_volume,0,0,0,8402,3194,11596
1772151876,37,62,0,0,1000,1000,low_activity,0,0,1000,1000,low_activity,0.349,4513,2178,6691,ok_volume,0,1000,1000,8402,4194,12596
1772151877,36,63,0,0,1000,1000,low_activity,0,0,1000,1000,low_activity,0.349,4513,2178,6691,ok_volume,0,0,0,8402,4194,12596
1772151878,36,63,0,0,4292,4292,low_activity,0,0,4292,4292,low_activity,-0.118,4313,5470,9783,ok_volume,0,3292,3292,8402,7476,15878
1772151879,36,63,0,0,3349,3349,low_activity,0,0,4349,4349,low_activity,-0.123,4313,5527,9840,ok_volume,0,57,57,7015,7533,14548
1772151880,36,63,0,0,3349,3349,low_activity,0,0,4349,4349,low_activity,-0.123,4313,5527,9840,ok_volume,0,0,0,7015,5534,12549
1772151881,36,63,0,0,57,57,low_activity,0,0,3349,3349,low_activity,-0.054,4313,4808,9121,ok_volume,0,0,0,7015,5534,12549
1772151882,36,63,0,0,0,0,no_volume,0,0,3349,3349,low_activity,-0.054,4313,4808,9121,ok_volume,0,0,0,7015,5534,12549
1772151883,36,63,0,0,0,0,no_volume,0,0,57,57,low_activity,-0.055,4275,4774,9049,ok_volume,0,0,0,7015,5534,12549
1772151884,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.055,4275,4774,9049,ok_volume,0,0,0,7015,5534,12549
1772151885,37,60,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.055,4275,4774,9049,ok_volume,0,0,0,7015,5534,12549
1772151886,36,59,0.641,6636,1450,8086,ok_volume,0.641,6636,1450,8086,ok_volume,0.274,10911,6224,17135,ok_volume,6636,1450,8086,12868,6984,19852
1772151887,37,62,0.641,6636,1450,8086,ok_volume,0.641,6636,1450,8086,ok_volume,0.274,10911,6224,17135,ok_volume,0,0,0,12868,6984,19852
1772151888,38,61,0.641,6636,1450,8086,ok_volume,0.641,6636,1450,8086,ok_volume,0.274,10911,6224,17135,ok_volume,0,0,0,12868,6984,19852
1772151889,38,61,0,0,0,0,no_volume,0.641,6636,1450,8086,ok_volume,0.229,9911,6224,16135,ok_volume,0,0,0,12868,6984,19852
1772151890,38,61,0,0,0,0,no_volume,0.641,6636,1450,8086,ok_volume,0.214,9611,6224,15835,ok_volume,0,0,0,12868,6984,19852
1772151891,38,61,0,59,0,59,low_activity,0,59,0,59,low_activity,0.216,9658,6224,15882,ok_volume,59,0,59,12927,6984,19911
1772151892,38,61,0,71,0,71,low_activity,0,71,0,71,low_activity,0.25,9670,5799,15469,ok_volume,12,0,12,12932,6984,19916
1772151893,38,60,0,71,0,71,low_activity,0,71,0,71,low_activity,0.25,9670,5799,15469,ok_volume,0,0,0,12932,6984,19916
1772151894,39,60,0,12,0,12,low_activity,0,71,0,71,low_activity,0.25,9670,5799,15469,ok_volume,0,0,0,12932,6984,19916
1772151895,40,59,1.0,4149,0,4149,ok_volume,1.0,4220,0,4220,ok_volume,0.409,13819,5799,19618,ok_volume,4161,0,4161,17093,6984,24077
1772151896,39,59,1.0,4149,0,4149,ok_volume,1.0,4161,0,4161,ok_volume,0.409,13819,5799,19618,ok_volume,0,0,0,17093,6984,24077
1772151897,39,59,1.0,4149,0,4149,ok_volume,1.0,4149,0,4149,ok_volume,0.409,13809,5799,19608,ok_volume,0,0,0,17093,6984,24077
1772151898,39,59,0,0,0,0,no_volume,1.0,4149,0,4149,ok_volume,0.409,13809,5799,19608,ok_volume,0,0,0,17093,6984,24077
1772151899,41,57,0,1000,0,1000,low_activity,1.0,5149,0,5149,ok_volume,0.437,14809,5799,20608,ok_volume,1000,0,1000,17752,6984,24736
1772151900,41,58,0,1000,3280,4280,low_activity,0,1000,3280,4280,low_activity,0.133,11856,9079,20935,ok_volume,0,3280,3280,17740,10264,28004
1772151901,41,58,0,1000,3291,4291,low_activity,0,1000,3291,4291,low_activity,0.132,11856,9090,20946,ok_volume,0,0,0,17740,10275,28015
1772151902,41,58,0,1153,3291,4444,low_activity,0,2153,3291,5444,low_activity,0.177,13009,9090,22099,ok_volume,1153,0,1153,18842,10275,29117
1772151903,41,58,0,1153,0,1153,low_activity,0,2153,3291,5444,low_activity,0.177,13009,9090,22099,ok_volume,0,0,0,18584,10275,28859
1772151904,41,57,0,1153,0,1153,low_activity,0,1153,3291,4444,low_activity,0.177,13009,9090,22099,ok_volume,0,0,0,18584,10275,28859
1772151905,41,57,0,0,0,0,no_volume,0,1153,0,1153,low_activity,0.177,13009,9090,22099,ok_volume,0,0,0,18584,10275,28859
1772151906,41,57,0,0,0,0,low_activity,0,1153,0,1153,low_activity,0.233,13009,8090,21099,ok_volume,3,0,3,17562,10275,27837
1772151907,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0.233,13009,8090,21099,ok_volume,0,0,0,17562,10275,27837
1772151908,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0.461,13009,4798,17807,ok_volume,0,0,0,17362,10275,27637
1772151909,41,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0.466,13009,4741,17750,ok_volume,0,0,0,17361,10275,27636
1772151910,41,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0.466,13009,4741,17750,ok_volume,0,0,0,17359,10275,27634
1772151911,42,57,0,106,0,106,low_activity,0,106,0,106,low_activity,0.469,13115,4741,17856,ok_volume,112,0,112,17471,9556,27027
1772151912,42,57,0,161,0,161,low_activity,0,161,0,161,low_activity,0.471,13170,4741,17911,ok_volume,55,0,55,17520,9556,27076
1772151913,42,57,1.0,5612,0,5612,ok_volume,1.0,5612,0,5612,ok_volume,0.594,18621,4741,23362,ok_volume,84,0,84,22933,9522,32455
1772151914,42,57,1.0,5517,0,5517,ok_volume,1.0,5623,0,5623,ok_volume,0.594,18632,4741,23373,ok_volume,13,0,13,22946,9522,32468
1772151915,42,57,0,117,0,117,low_activity,1.0,5645,0,5645,ok_volume,0.595,18654,4741,23395,ok_volume,26,0,26,22972,9515,32487
1772151916,42,57,0,54,0,54,low_activity,1.0,5560,0,5560,ok_volume,0.571,12039,3291,15330,ok_volume,21,0,21,22993,9515,32508
1772151917,42,57,0.855,577,45,622,ok_volume,0.874,672,45,717,ok_volume,0.581,12573,3336,15909,ok_volume,534,45,579,23527,9560,33087
1772151918,43,56,0.944,1558,45,1603,ok_volume,0.945,1591,45,1636,ok_volume,0.605,13576,3336,16912,ok_volume,787,0,787,24522,9560,34082
1772151919,43,56,0.943,1537,45,1582,ok_volume,0.945,1580,45,1625,ok_volume,0.605,13576,3336,16912,ok_volume,0,0,0,23522,9560,33082
1772151920,43,56,1.0,787,0,787,ok_volume,0.944,1558,45,1603,ok_volume,0.605,13576,3336,16912,ok_volume,4,0,4,23226,9560,32786
1772151921,43,56,0,0,0,0,low_activity,0.943,1537,45,1582,ok_volume,0.604,13517,3336,16853,ok_volume,0,0,0,23214,9560,32774
1772151922,43,56,0,21,0,21,low_activity,1.0,808,0,808,ok_volume,0.604,13526,3336,16862,ok_volume,21,0,21,23235,9135,32370
1772151923,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0.604,13526,3336,16862,ok_volume,0,0,0,23235,9135,32370
1772151924,43,56,0,42,0,42,low_activity,0,42,0,42,low_activity,0.605,13547,3336,16883,ok_volume,21,0,21,23256,9135,32391
1772151925,43,56,0,21,0,21,low_activity,0,42,0,42,low_activity,0.476,9398,3336,12734,ok_volume,0,0,0,23256,9135,32391
1772151926,43,56,0,21,0,21,low_activity,0,42,0,42,low_activity,0.476,9398,3336,12734,ok_volume,0,5,5,23256,9140,32396
1772151927,43,56,0,832,0,832,low_activity,0,853,0,853,low_activity,0.508,10230,3336,13566,ok_volume,218,0,218,24078,9140,33218
1772151928,43,56,0,832,102,934,low_activity,0,853,102,955,low_activity,0.497,10230,3438,13668,ok_volume,0,104,104,24078,9244,33322
1772151929,43,56,0,218,102,320,low_activity,0,832,102,934,low_activity,0.457,9230,3438,12668,ok_volume,0,0,0,24078,9244,33322
1772151930,43,56,0,0,102,102,low_activity,0,832,102,934,low_activity,0.969,9230,147,9377,ok_volume,0,0,0,21118,9244,30362
1772151931,43,56,0,69,0,69,low_activity,0,287,102,389,low_activity,0.969,9299,147,9446,ok_volume,69,0,69,21186,9244,30430
1772151932,43,56,0,69,0,69,low_activity,0,69,102,171,low_activity,0.965,8146,147,8293,ok_volume,0,3,3,21186,9247,30433
1772151933,43,56,0,69,0,69,low_activity,0,69,0,69,low_activity,0.965,8146,147,8293,ok_volume,0,0,0,21186,9247,30433
1772151934,43,56,0,0,0,0,low_activity,0,69,0,69,low_activity,0.965,8146,147,8293,ok_volume,0,0,0,21186,9247,30433
1772151935,43,56,0,0,0,0,no_volume,0,69,0,69,low_activity,0.965,8146,147,8293,ok_volume,0,0,0,21186,9247,30433
1772151936,43,56,0,50,0,50,low_activity,0,50,0,50,low_activity,0.965,8196,147,8343,ok_volume,50,0,50,21236,8247,29483
1772151937,43,56,0,1567,0,1567,low_activity,0,1567,0,1567,low_activity,0.97,9713,147,9860,ok_volume,1517,0,1517,22753,8247,31000
1772151938,43,56,0,1567,0,1567,low_activity,0,1567,0,1567,low_activity,0.97,9713,147,9860,ok_volume,0,0,0,22753,4955,27708
1772151939,43,56,0,1532,0,1532,low_activity,0,1582,0,1582,low_activity,0.97,9728,147,9875,ok_volume,15,0,15,22768,4898,27666
1772151940,43,56,0,997,0,997,low_activity,1.0,2564,0,2564,ok_volume,0.973,10710,147,10857,ok_volume,982,0,982,23750,4898,28648
1772151941,43,56,0,1062,0,1062,low_activity,1.0,2579,0,2579,ok_volume,0.973,10669,147,10816,ok_volume,71,1,72,23821,4899,28720
1772151942,43,56,0,1047,0,1047,low_activity,0,1062,0,1062,low_activity,0.945,5247,147,5394,ok_volume,2,0,2,23823,4899,28722
1772151943,43,56,0,608,0,608,low_activity,1.0,1605,0,1605,ok_volume,0.95,5706,147,5853,ok_volume,543,0,543,24366,4899,29265
1772151944,43,56,0,543,0,543,low_activity,0,1590,0,1590,low_activity,0.95,5695,147,5842,ok_volume,0,0,0,24366,4899,29265
1772151945,43,56,0,543,0,543,low_activity,0,608,0,608,low_activity,0.949,5673,147,5820,ok_volume,0,0,0,24366,4899,29265
1772151946,43,56,0,0,0,0,no_volume,0,543,0,543,low_activity,0.949,5652,147,5799,ok_volume,0,0,0,17730,3449,21179
1772151947,43,56,0,0,0,0,no_volume,0,543,0,543,low_activity,0.959,4902,102,5004,ok_volume,0,0,0,17730,3449,21179
1772151948,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,4115,102,4217,ok_volume,0,0,0,17730,3449,21179
1772151949,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.952,4125,102,4227,ok_volume,10,0,10,17740,3449,21189
1772151950,43,56,0,20,0,20,low_activity,0,20,0,20,low_activity,0.952,4135,102,4237,ok_volume,10,0,10,17750,3449,21199
1772151951,43,56,0,234,0,234,low_total_volume,0,234,0,234,low_total_volume,0.954,4349,102,4451,ok_volume,215,0,215,17906,3449,21355
1772151952,43,56,0,224,0,224,low_activity,0,234,0,234,low_total_volume,0.954,4328,102,4430,ok_volume,0,0,0,17894,3449,21343
1772151953,43,56,0,1331,0,1331,low_activity,1.0,1351,0,1351,ok_volume,0.963,5445,102,5547,ok_volume,1117,0,1117,19011,3449,22460
1772151954,43,56,0,1190,0,1190,low_activity,1.0,1414,0,1414,ok_volume,0.964,5497,102,5599,ok_volume,73,0,73,19084,3449,22533
1772151955,43,56,0,1190,0,1190,low_activity,1.0,1404,0,1404,ok_volume,0.964,5497,102,5599,ok_volume,0,0,0,14923,3449,18372
1772151956,43,56,0,73,0,73,low_activity,0,1190,0,1190,low_activity,0.959,4883,102,4985,ok_volume,0,0,0,14923,3449,18372
1772151957,43,56,1.0,5216,0,5216,ok_volume,1.0,6406,0,6406,ok_volume,0.98,9881,102,9983,ok_volume,5218,0,5218,20141,3449,23590
1772151958,43,56,1.0,6703,0,6703,ok_volume,1.0,6776,0,6776,ok_volume,1.0,11368,0,11368,ok_volume,1487,0,1487,21628,3449,25077
1772151959,43,56,1.0,6703,0,6703,ok_volume,1.0,6703,0,6703,ok_volume,1.0,11368,0,11368,ok_volume,0,0,0,20628,3449,24077
1772151960,43,56,0.981,1487,14,1501,ok_volume,0.996,6703,14,6717,ok_volume,0.998,11368,14,11382,ok_volume,0,15,15,20628,173,20801
1772151961,43,56,0,0,14,14,low_activity,0.996,6703,14,6717,ok_volume,0.998,11299,14,11313,ok_volume,0,0,0,20628,173,20801
1772151962,43,56,0,10,14,24,low_activity,0.981,1497,14,1511,ok_volume,0.998,11309,14,11323,ok_volume,10,0,10,19485,173,19658
1772151963,43,56,0,10,0,10,low_activity,0,10,14,24,low_activity,0.998,11309,14,11323,ok_volume,0,0,0,19485,173,19658
1772151964,43,56,0,20,0,20,low_activity,0,20,14,34,low_activity,0.998,11319,14,11333,ok_volume,10,0,10,19495,173,19668
1772151965,43,56,0,410,0,410,low_activity,0,420,0,420,low_activity,0.998,11719,14,11733,ok_volume,400,0,400,19895,173,20068
1772151966,43,56,0,410,0,410,low_activity,0,420,0,420,low_activity,0.998,11669,14,11683,ok_volume,0,0,0,19892,173,20065
1772151967,43,56,0,400,0,400,low_activity,0,410,0,410,low_activity,0.997,10152,14,10166,ok_volume,0,0,0,19892,173,20065
1772151968,43,56,0,60,0,60,low_activity,1.0,470,0,470,ok_volume,0.997,10212,14,10226,ok_volume,60,0,60,19952,173,20125
1772151969,43,56,0,60,0,60,low_activity,0,460,0,460,low_activity,0.997,10197,14,10211,ok_volume,3,0,3,19955,173,20128
1772151970,43,56,0,113,0,113,low_activity,0,113,0,113,low_activity,0.997,9268,14,9282,ok_volume,53,0,53,20008,173,20181
1772151971,43,56,0,438,0,438,low_activity,1.0,498,0,498,ok_volume,0.997,9588,14,9602,ok_volume,385,0,385,20281,173,20454
1772151972,43,56,0,438,0,438,low_activity,1.0,498,0,498,ok_volume,0.997,9588,14,9602,ok_volume,0,0,0,14859,173,15032
1772151973,43,56,0,385,0,385,low_activity,0,438,0,438,low_activity,0.997,9045,14,9059,ok_volume,0,0,0,14775,173,14948
1772151974,43,56,0,0,0,0,no_volume,0,438,0,438,low_activity,0.997,9045,14,9059,ok_volume,0,0,0,14762,173,14935
1772151975,43,56,0,153,0,153,low_activity,0,538,0,538,low_activity,0.997,9198,14,9212,ok_volume,153,0,153,14889,173,15062
1772151976,43,56,0,265,0,265,low_activity,0,265,0,265,low_activity,0.997,9310,14,9324,ok_volume,112,0,112,14980,173,15153
1772151977,43,56,0,265,0,265,low_activity,0,265,0,265,low_activity,0.997,9310,14,9324,ok_volume,0,0,0,14230,128,14358
1772151978,43,56,0,112,0,112,low_activity,0,265,0,265,low_activity,0.997,9310,14,9324,ok_volume,0,0,0,13443,128,13571
1772151979,43,56,0,58,0,58,low_activity,1.0,323,0,323,ok_volume,0.997,9358,14,9372,ok_volume,58,0,58,13501,128,13629
1772151980,43,56,1.0,570,0,570,ok_volume,1.0,682,0,682,ok_volume,0.997,9860,14,9874,ok_volume,512,0,512,14009,128,14137
1772151981,43,56,1.0,570,0,570,ok_volume,1.0,570,0,570,ok_volume,0.997,9646,14,9660,ok_volume,0,0,0,14009,128,14137
1772151982,43,56,0,566,0,566,low_activity,1.0,624,0,624,ok_volume,0.997,9700,14,9714,ok_volume,54,0,54,14042,128,14170
1772151983,43,56,0,321,0,321,low_activity,1.0,891,0,891,ok_volume,0.997,8850,14,8864,ok_volume,267,0,267,14309,128,14437
1772151984,43,56,0,321,0,321,low_activity,1.0,833,0,833,ok_volume,0.997,8777,14,8791,ok_volume,0,0,0,14288,128,14416
1772151985,43,56,0,267,0,267,low_activity,0,321,0,321,low_activity,0.997,8777,14,8791,ok_volume,1,0,1,14289,128,14417
1772151986,43,56,0,0,0,0,low_activity,0,321,0,321,low_activity,0.997,8777,14,8791,ok_volume,0,0,0,13675,123,13798
1772151987,43,56,0,109,0,109,low_activity,0,376,0,376,low_activity,0.992,3670,14,3684,ok_volume,109,0,109,13566,123,13689
1772151988,43,56,0,119,0,119,low_activity,0,119,0,119,low_activity,0.987,2193,14,2207,ok_volume,10,0,10,13576,19,13595
1772151989,43,56,0,129,0,129,low_activity,0,129,0,129,low_activity,0.987,2203,14,2217,ok_volume,14,0,14,13590,19,13609
1772151990,43,56,0,63,0,63,low_activity,0,172,0,172,low_activity,1.0,2246,0,2246,ok_volume,43,0,43,13633,19,13652
1772151991,43,56,0,53,0,53,low_activity,0,172,0,172,low_activity,1.0,2246,0,2246,ok_volume,1,0,1,13565,19,13584
1772151992,43,56,0,143,0,143,low_activity,0,163,0,163,low_activity,1.0,2336,0,2336,ok_volume,0,0,0,13665,16,13681
1772151993,43,56,0,121,0,121,low_activity,0,174,0,174,low_activity,1.0,2357,0,2357,ok_volume,21,0,21,13686,16,13702
1772151994,43,56,0,1762,0,1762,low_activity,1.0,1905,0,1905,ok_volume,1.0,4088,0,4088,ok_volume,1748,0,1748,15434,16,15450
1772151995,43,56,1.0,3821,0,3821,ok_volume,1.0,3921,0,3921,ok_volume,1.0,5747,0,5747,ok_volume,2063,0,2063,17497,16,17513
1772151996,43,56,1.0,3800,0,3800,ok_volume,1.0,3821,0,3821,ok_volume,1.0,5747,0,5747,ok_volume,0,0,0,17447,16,17463
1772151997,43,56,0,2276,0,2276,low_activity,1.0,4038,0,4038,ok_volume,1.0,5964,0,5964,ok_volume,217,0,217,16147,16,16163
1772151998,43,56,0,260,0,260,low_activity,1.0,4060,0,4060,ok_volume,1.0,5947,0,5947,ok_volume,43,0,43,16190,16,16206
1772151999,43,56,0,277,0,277,low_activity,1.0,2336,0,2336,ok_volume,1.0,5964,0,5964,ok_volume,17,0,17,16192,16,16208
1772152000,43,56,0,60,0,60,low_activity,0,277,0,277,low_activity,1.0,5911,0,5911,ok_volume,0,0,0,15210,16,15226
1772152001,42,57,0,17,65,82,low_activity,0.62,277,65,342,ok_volume,0.977,5526,65,5591,ok_volume,0,65,65,15139,80,15219
1772152002,42,57,0,0,65,65,low_activity,0,60,65,125,low_activity,0.977,5526,65,5591,ok_volume,0,0,0,15137,80,15217
1772152003,42,57,0,0,65,65,low_activity,0,17,65,82,low_activity,0.977,5526,65,5591,ok_volume,0,0,0,14594,80,14674
1772152004,42,57,0,0,0,0,no_volume,0,0,65,65,low_activity,0.977,5526,65,5591,ok_volume,0,0,0,14594,80,14674
1772152005,42,57,0,44,0,44,low_activity,0,44,65,109,low_activity,0.976,5417,65,5482,ok_volume,44,0,44,14638,80,14718
1772152006,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0.976,5305,65,5370,ok_volume,0,0,0,14638,80,14718
1772152007,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0.976,5305,65,5370,ok_volume,0,0,0,14638,80,14718
1772152008,42,57,0,446,0,446,low_activity,0,490,0,490,low_activity,0.978,5751,65,5816,ok_volume,446,0,446,15084,80,15164
1772152009,42,57,0,446,0,446,low_activity,0,490,0,490,low_activity,0.977,5693,65,5758,ok_volume,0,0,0,15074,80,15154
1772152010,42,57,0,468,0,468,low_activity,0,468,0,468,low_activity,0.975,5203,65,5268,ok_volume,22,0,22,15086,80,15166
1772152011,42,57,0,22,0,22,low_activity,0,468,0,468,low_activity,0.975,5203,65,5268,ok_volume,0,0,0,14871,80,14951
1772152012,42,57,0,22,0,22,low_activity,0,468,0,468,low_activity,0.975,5149,65,5214,ok_volume,0,0,0,14871,80,14951
1772152013,42,57,0,456,0,456,low_activity,0,478,0,478,low_activity,0.976,5338,65,5403,ok_volume,456,0,456,14210,80,14290
1772152014,42,57,0,456,0,456,low_activity,0,478,0,478,low_activity,0.976,5338,65,5403,ok_volume,0,0,0,14137,80,14217
1772152015,42,57,0,486,0,486,low_activity,0,486,0,486,low_activity,0.976,5368,65,5433,ok_volume,30,0,30,14167,80,14247
1772152016,41,58,0,30,0,30,low_activity,0,486,0,486,low_activity,0.976,5368,65,5433,ok_volume,0,0,0,14167,80,14247
1772152017,40,59,0,52,0,52,low_activity,0,508,0,508,low_activity,0.976,5281,65,5346,ok_volume,22,0,22,8971,80,9051
1772152018,40,58,0,42,55,97,low_activity,0,72,55,127,low_activity,0.956,5291,120,5411,ok_volume,20,59,79,7504,139,7643
1772152019,40,58,0,42,55,97,low_activity,0,72,55,127,low_activity,0.956,5281,120,5401,ok_volume,0,0,0,7504,139,7643
1772152020,39,60,-0.925,52,1343,1395,ok_volume,-0.896,74,1343,1417,ok_volume,0.578,5270,1408,6678,ok_volume,32,1288,1320,7536,1412,8948
1772152021,37,62,-0.956,32,1438,1470,ok_volume,-0.906,74,1493,1567,ok_volume,0.537,5170,1558,6728,ok_volume,0,150,150,7536,1562,9098
1772152022,37,62,-0.547,421,1438,1859,ok_volume,-0.544,441,1493,1934,ok_volume,0.562,5559,1558,7117,ok_volume,390,0,390,7916,1562,9478
1772152023,37,62,0,389,150,539,low_activity,-0.547,421,1438,1859,ok_volume,0.561,5538,1558,7096,ok_volume,1,0,1,7917,1562,9479
1772152024,37,62,0,389,0,389,low_activity,-0.547,421,1438,1859,ok_volume,0.418,3797,1558,5355,ok_volume,0,0,0,7907,1562,9469
1772152025,37,62,0,0,0,0,low_activity,0,389,150,539,low_activity,0.055,1738,1558,3296,ok_volume,0,0,0,7507,1562,9069
1772152026,37,62,0,0,0,0,no_volume,0,389,0,389,low_activity,0.055,1738,1558,3296,ok_volume,0,0,0,7507,1562,9069
1772152027,37,62,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.012,1521,1558,3079,ok_volume,0,0,0,7507,1562,9069
1772152028,37,62,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.018,1503,1558,3061,ok_volume,25,0,25,7472,1562,9034
1772152029,37,62,0,2952,0,2952,low_activity,0,2952,0,2952,low_activity,0.478,4413,1558,5971,ok_volume,405,0,405,10396,1562,11958
1772152030,37,62,1.0,3029,0,3029,ok_volume,1.0,3029,0,3029,ok_volume,0.485,4490,1558,6048,ok_volume,77,0,77,10420,1562,11982
1772152031,37,62,0,532,0,532,low_activity,1.0,3079,0,3079,ok_volume,0.505,4540,1493,6033,ok_volume,50,0,50,10085,1562,11647
1772152032,37,62,0,200,0,200,low_activity,1.0,3152,0,3152,ok_volume,0.511,4613,1493,6106,ok_volume,73,0,73,10158,1562,11720
1772152033,37,62,0,123,20,143,low_activity,0.936,605,20,625,ok_volume,0.506,4613,1513,6126,ok_volume,0,20,20,10158,1582,11740
1772152034,37,62,0,73,20,93,low_activity,0,200,20,220,low_total_volume,0.506,4613,1513,6126,ok_volume,0,0,0,10160,1582,11742
1772152035,37,62,0,252,20,272,low_activity,0.899,375,20,395,ok_volume,0.522,4821,1513,6334,ok_volume,252,0,252,10259,1582,11841
1772152036,37,62,0,302,0,302,low_activity,0.899,375,20,395,ok_volume,0.526,4871,1513,6384,ok_volume,50,0,50,10197,1582,11779
1772152037,37,62,0,302,12,314,low_activity,0,302,32,334,low_activity,0.523,4871,1525,6396,ok_volume,0,12,12,10197,1594,11791
1772152038,37,62,0,50,12,62,low_activity,0,302,12,314,low_activity,0.487,4425,1525,5950,ok_volume,5,0,5,10202,1594,11796
1772152039,38,61,0,20,12,32,low_activity,0,322,12,334,low_activity,0.489,4445,1525,5970,ok_volume,20,0,20,10164,1594,11758
1772152040,38,57,0,20,0,20,low_activity,0,70,12,82,low_activity,0.487,4423,1525,5948,ok_volume,0,0,0,9652,1594,11246
1772152041,38,58,0,20,0,20,low_activity,0,20,12,32,low_activity,0.487,4423,1525,5948,ok_volume,0,0,0,9652,1594,11246
1772152042,38,61,0,0,0,0,low_activity,0,20,0,20,low_activity,0.487,4423,1525,5948,ok_volume,5,0,5,9603,1594,11197
1772152043,38,61,0,0,0,0,low_activity,0,20,0,20,low_activity,0.445,3967,1525,5492,ok_volume,0,0,0,9336,1594,10930
1772152044,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0.445,3967,1525,5492,ok_volume,0,0,0,9336,1594,10930
1772152045,37,62,0,0,15,15,low_activity,0,0,15,15,low_activity,0.438,3937,1540,5477,ok_volume,0,15,15,9335,1609,10944
1772152046,37,62,0,0,15,15,low_activity,0,0,15,15,low_activity,0.438,3937,1540,5477,ok_volume,0,0,0,9335,1609,10944
1772152047,37,62,0,24,15,39,low_activity,0,24,15,39,low_activity,0.438,3939,1540,5479,ok_volume,24,0,24,9250,1609,10859
1772152048,37,62,0,24,95,119,low_activity,0,24,110,134,low_activity,0.425,3919,1580,5499,ok_volume,5,100,105,9245,1709,10954
1772152049,37,62,0,24,95,119,low_activity,0,24,110,134,low_activity,0.425,3919,1580,5499,ok_volume,1,0,1,9232,1709,10941
1772152050,37,62,0,17,95,112,low_activity,0,41,95,136,low_activity,0.861,3904,292,4196,ok_volume,17,0,17,9207,1709,10916
1772152051,37,62,0,17,0,17,low_activity,0,41,95,136,low_activity,0.93,3904,142,4046,ok_volume,0,0,0,9106,1709,10815
1772152052,37,62,0,269,0,269,low_activity,0,269,95,364,low_activity,0.927,3767,142,3909,ok_volume,252,0,252,9358,1709,11067
1772152053,37,62,0,252,15,267,low_activity,0,269,15,284,low_activity,0.92,3767,157,3924,ok_volume,0,15,15,9337,1724,11061
1772152054,37,62,0,252,15,267,low_activity,0,269,15,284,low_activity,0.92,3767,157,3924,ok_volume,0,0,0,7589,1724,9313
1772152055,37,62,0,50,15,65,low_activity,0,302,15,317,low_activity,0.921,3817,157,3974,ok_volume,50,0,50,5576,1724,7300
1772152056,37,62,0,50,0,50,low_activity,0,302,15,317,low_activity,0.921,3817,157,3974,ok_volume,0,0,0,5576,1724,7300
1772152057,37,62,0,50,0,50,low_activity,0,50,15,65,low_activity,0.921,3817,157,3974,ok_volume,0,0,0,5359,1724,7083
1772152058,37,62,0,0,40,40,low_activity,0,50,40,90,low_activity,0.731,1270,197,1467,ok_volume,0,0,0,5316,1764,7080
1772152059,37,62,0,0,40,40,low_activity,0,50,40,90,low_activity,0.629,865,197,1062,ok_volume,0,0,0,5299,1764,7063
1772152060,37,62,0,12,0,12,low_activity,0,12,40,52,low_activity,0.605,800,197,997,ok_volume,0,0,0,5311,1764,7075
1772152061,37,62,0,12,0,12,low_activity,0,12,40,52,low_activity,0.584,750,197,947,ok_volume,0,0,0,5311,1699,7010
1772152062,37,62,0,25,0,25,low_activity,0,37,0,37,low_activity,0.562,702,197,899,ok_volume,25,0,25,5336,1699,7035
