ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769645921,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.824,28,290,318,ok_volume,0,0,0,1814,300,2114
1769645922,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,1814,300,2114
1769645923,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,5,0,5,1784,300,2084
1769645924,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,1784,300,2084
1769645925,65,34,0,23,0,23,low_activity,0,23,0,23,low_activity,0,51,0,51,low_activity,23,0,23,1806,300,2106
1769645926,65,34,0,23,0,23,low_activity,0,23,0,23,low_activity,0,51,0,51,low_activity,0,0,0,1806,300,2106
1769645927,65,34,0,23,0,23,low_activity,0,23,0,23,low_activity,0,37,0,37,low_activity,0,0,0,1806,300,2106
1769645928,65,34,0,0,0,0,no_volume,0,23,0,23,low_activity,0,37,0,37,low_activity,0,0,0,1806,300,2106
1769645929,65,34,0,0,0,0,no_volume,0,23,0,23,low_activity,0,37,0,37,low_activity,0,0,0,1806,300,2106
1769645930,65,34,0,90,0,90,low_activity,0,90,0,90,low_activity,0,127,0,127,low_activity,90,0,90,1896,300,2196
1769645931,65,34,0,90,0,90,low_activity,0,90,0,90,low_activity,0,127,0,127,low_activity,0,0,0,1548,300,1848
1769645932,65,34,0,90,0,90,low_activity,0,90,0,90,low_activity,0,127,0,127,low_activity,0,0,0,1403,300,1703
1769645933,65,34,0,0,0,0,no_volume,0,90,0,90,low_activity,0,127,0,127,low_activity,0,0,0,1403,300,1703
1769645934,65,34,0,0,0,0,no_volume,0,90,0,90,low_activity,0,127,0,127,low_activity,0,0,0,1403,300,1703
1769645935,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,1403,300,1703
1769645936,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,1403,300,1703
1769645937,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,1403,300,1703
1769645938,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,1403,300,1703
1769645939,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,1403,300,1703
1769645940,65,34,0,50,0,50,low_activity,0,50,0,50,low_activity,0,177,0,177,low_activity,50,0,50,1453,300,1753
1769645941,65,34,0,50,0,50,low_activity,0,50,0,50,low_activity,0,177,0,177,low_activity,0,0,0,1453,300,1753
1769645942,65,34,0,50,0,50,low_activity,0,50,0,50,low_activity,0,177,0,177,low_activity,0,0,0,1453,300,1753
1769645943,65,34,0,0,0,0,no_volume,0,50,0,50,low_activity,0,163,0,163,low_activity,0,0,0,1452,300,1752
1769645944,65,34,0,0,0,0,no_volume,0,50,0,50,low_activity,0,163,0,163,low_activity,0,0,0,1452,300,1752
1769645945,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,1226,300,1526
1769645946,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,1226,300,1526
1769645947,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,197,300,497
1769645948,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,197,300,497
1769645949,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,197,300,497
1769645950,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,197,300,497
1769645951,65,34,0,11,0,11,low_activity,0,11,0,11,low_activity,0,174,0,174,low_activity,11,0,11,208,300,508
1769645952,65,34,0,11,0,11,low_activity,0,11,0,11,low_activity,0,174,0,174,low_activity,0,0,0,208,0,208
1769645953,65,34,0,11,0,11,low_activity,0,11,0,11,low_activity,0,174,0,174,low_activity,0,0,0,208,0,208
1769645954,65,34,0,47,0,47,low_activity,0,58,0,58,low_activity,0,221,0,221,low_total_volume,47,0,47,255,0,255
1769645955,65,34,0,47,0,47,low_activity,0,58,0,58,low_activity,0,198,0,198,low_activity,0,0,0,255,0,255
1769645956,65,34,0,47,0,47,low_activity,0,47,0,47,low_activity,0,198,0,198,low_activity,0,0,0,255,0,255
1769645957,65,34,0,0,0,0,no_volume,0,47,0,47,low_activity,0,198,0,198,low_activity,0,0,0,241,0,241
1769645958,65,34,0,11,0,11,low_activity,0,58,0,58,low_activity,0,209,0,209,low_total_volume,11,0,11,252,0,252
1769645959,65,34,0,11,0,11,low_activity,0,11,0,11,low_activity,0,209,0,209,low_total_volume,0,0,0,252,0,252
1769645960,65,34,0,11,0,11,low_activity,0,11,0,11,low_activity,0,119,0,119,low_activity,0,0,0,252,0,252
1769645961,65,34,0,0,0,0,low_activity,0,11,0,11,low_activity,0,119,0,119,low_activity,0,0,0,253,0,253
1769645962,65,34,0,0,0,0,low_activity,0,11,0,11,low_activity,0,119,0,119,low_activity,0,0,0,253,0,253
1769645963,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,119,0,119,low_activity,0,0,0,253,0,253
1769645964,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,119,0,119,low_activity,0,0,0,253,0,253
1769645965,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,253,0,253
1769645966,65,34,0,150,0,150,low_activity,0,150,0,150,low_activity,0,269,0,269,low_total_volume,150,0,150,403,0,403
1769645967,65,34,0,150,0,150,low_activity,0,150,0,150,low_activity,0,269,0,269,low_total_volume,0,0,0,403,0,403
1769645968,65,34,0,150,0,150,low_activity,0,150,0,150,low_activity,0,269,0,269,low_total_volume,0,0,0,403,0,403
1769645969,65,34,0,0,0,0,no_volume,0,150,0,150,low_activity,0,269,0,269,low_total_volume,0,0,0,403,0,403
1769645970,65,34,0,51,0,51,low_activity,0,201,0,201,low_activity,0,270,0,270,low_total_volume,51,0,51,454,0,454
1769645971,65,34,0,51,0,51,low_activity,0,51,0,51,low_activity,0,270,0,270,low_total_volume,0,0,0,454,0,454
1769645972,65,34,0,51,0,51,low_activity,0,51,0,51,low_activity,0,270,0,270,low_total_volume,0,0,0,454,0,454
1769645973,65,34,0,0,0,0,no_volume,0,51,0,51,low_activity,0,270,0,270,low_total_volume,0,0,0,439,0,439
1769645974,65,34,0,0,0,0,no_volume,0,51,0,51,low_activity,0,270,0,270,low_total_volume,0,0,0,439,0,439
1769645975,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,439,0,439
1769645976,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,439,0,439
1769645977,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,439,0,439
1769645978,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,439,0,439
1769645979,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,439,0,439
1769645980,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,439,0,439
1769645981,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,439,0,439
1769645982,65,34,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,318,0,318,ok_volume,59,0,59,498,0,498
1769645983,65,34,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,318,0,318,ok_volume,0,0,0,493,0,493
1769645984,65,34,0,59,0,59,low_activity,0,59,0,59,low_activity,0,271,0,271,low_activity,0,0,0,493,0,493
1769645985,65,34,0,0,0,0,no_volume,0,59,0,59,low_activity,0,271,0,271,low_activity,0,0,0,470,0,470
1769645986,65,34,0,0,0,0,no_volume,0,59,0,59,low_activity,0,271,0,271,low_activity,0,0,0,470,0,470
1769645987,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,470,0,470
1769645988,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,470,0,470
1769645989,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,470,0,470
1769645990,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,380,0,380
1769645991,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,380,0,380
1769645992,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,380,0,380
1769645993,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,380,0,380
1769645994,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,380,0,380
1769645995,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,380,0,380
1769645996,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,380,0,380
1769645997,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,380,0,380
1769645998,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,380,0,380
1769645999,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,0,257,0,257,low_activity,147,0,147,527,0,527
1769646000,65,34,0,147,0,147,low_activity,0,147,0,147,low_activity,0,206,0,206,low_activity,0,0,0,477,0,477
1769646001,65,34,0,176,0,176,low_activity,0,176,0,176,low_activity,0,235,0,235,low_activity,29,0,29,506,0,506
1769646002,65,34,0,29,0,29,low_activity,0,176,0,176,low_activity,0,235,0,235,low_activity,0,0,0,506,0,506
1769646003,65,34,0,29,0,29,low_activity,0,176,0,176,low_activity,0,235,0,235,low_activity,0,0,0,506,0,506
1769646004,65,34,0,0,0,0,no_volume,0,29,0,29,low_activity,0,235,0,235,low_activity,0,0,0,506,0,506
1769646005,65,34,0,0,0,0,no_volume,0,29,0,29,low_activity,0,235,0,235,low_activity,0,0,0,506,0,506
1769646006,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,506,0,506
1769646007,65,34,0,50,0,50,low_activity,0,50,0,50,low_activity,0,285,0,285,low_activity,50,0,50,556,0,556
1769646008,65,34,0,50,0,50,low_activity,0,50,0,50,low_activity,0,285,0,285,low_activity,0,0,0,556,0,556
1769646009,65,34,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,435,0,435,ok_volume,150,0,150,706,0,706
1769646010,65,34,0,150,0,150,low_activity,0,200,0,200,low_activity,1.0,435,0,435,ok_volume,0,0,0,706,0,706
1769646011,65,34,0,150,0,150,low_activity,0,200,0,200,low_activity,1.0,435,0,435,ok_volume,0,0,0,695,0,695
1769646012,65,34,0,21,0,21,low_activity,0,171,0,171,low_activity,1.0,397,0,397,ok_volume,21,0,21,716,0,716
1769646013,65,34,0,21,0,21,low_activity,0,171,0,171,low_activity,1.0,397,0,397,ok_volume,0,0,0,716,0,716
1769646014,65,34,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,397,0,397,ok_volume,0,0,0,669,0,669
1769646015,65,34,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,397,0,397,ok_volume,0,0,0,669,0,669
1769646016,65,34,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,397,0,397,ok_volume,0,0,0,669,0,669
1769646017,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,397,0,397,ok_volume,0,0,0,669,0,669
1769646018,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,397,0,397,ok_volume,0,0,0,658,0,658
1769646019,65,34,0,1470,0,1470,low_activity,0,1470,0,1470,low_activity,1.0,1867,0,1867,ok_volume,1470,0,1470,2128,0,2128
1769646020,65,34,0,1470,0,1470,low_activity,0,1470,0,1470,low_activity,1.0,1867,0,1867,ok_volume,0,0,0,2127,0,2127
1769646021,65,34,0,1470,0,1470,low_activity,0,1470,0,1470,low_activity,1.0,1867,0,1867,ok_volume,0,0,0,2127,0,2127
1769646022,65,34,0,0,0,0,no_volume,0,1470,0,1470,low_activity,1.0,1867,0,1867,ok_volume,0,0,0,2127,0,2127
1769646023,65,34,0,0,0,0,no_volume,0,1470,0,1470,low_activity,1.0,1867,0,1867,ok_volume,0,0,0,2127,0,2127
1769646024,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1867,0,1867,ok_volume,0,0,0,2127,0,2127
1769646025,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1867,0,1867,ok_volume,0,0,0,2127,0,2127
1769646026,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1867,0,1867,ok_volume,0,0,0,1977,0,1977
1769646027,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1867,0,1867,ok_volume,0,0,0,1977,0,1977
1769646028,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1867,0,1867,ok_volume,0,0,0,1977,0,1977
1769646029,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1720,0,1720,ok_volume,0,0,0,1977,0,1977
1769646030,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1720,0,1720,ok_volume,0,0,0,1926,0,1926
1769646031,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1691,0,1691,low_activity,0,0,0,1926,0,1926
1769646032,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1691,0,1691,low_activity,0,0,0,1926,0,1926
1769646033,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1691,0,1691,low_activity,0,0,0,1926,0,1926
1769646034,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1691,0,1691,low_activity,0,0,0,1926,0,1926
1769646035,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1720,0,1720,ok_volume,29,0,29,1955,0,1955
1769646036,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1720,0,1720,ok_volume,0,0,0,1955,0,1955
1769646037,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,0,1670,0,1670,low_activity,0,0,0,1955,0,1955
1769646038,65,34,0,0,0,0,no_volume,0,29,0,29,low_activity,0,1670,0,1670,low_activity,0,0,0,1955,0,1955
1769646039,65,34,0,0,0,0,no_volume,0,29,0,29,low_activity,0,1520,0,1520,low_activity,0,0,0,1955,0,1955
1769646040,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1520,0,1520,low_activity,0,0,0,1955,0,1955
1769646041,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1520,0,1520,low_activity,0,0,0,1955,0,1955
1769646042,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1499,0,1499,low_activity,0,0,0,1896,0,1896
1769646043,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1499,0,1499,low_activity,0,0,0,1896,0,1896
1769646044,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1499,0,1499,low_activity,0,0,0,1896,0,1896
1769646045,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1499,0,1499,low_activity,0,0,0,1896,0,1896
1769646046,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1499,0,1499,low_activity,0,0,0,1896,0,1896
1769646047,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1499,0,1499,low_activity,0,0,0,1896,0,1896
1769646048,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1499,0,1499,low_activity,0,0,0,1896,0,1896
1769646049,65,34,0,125,0,125,low_activity,0,125,0,125,low_activity,0,154,0,154,low_activity,125,0,125,2021,0,2021
1769646050,65,34,0,125,0,125,low_activity,0,125,0,125,low_activity,0,154,0,154,low_activity,0,0,0,2021,0,2021
1769646051,65,34,0,125,0,125,low_activity,0,125,0,125,low_activity,0,154,0,154,low_activity,0,0,0,2021,0,2021
1769646052,65,34,0,0,0,0,no_volume,0,125,0,125,low_activity,0,154,0,154,low_activity,0,0,0,2021,0,2021
1769646053,65,34,0,10,0,10,low_activity,0,135,0,135,low_activity,0,164,0,164,low_activity,10,0,10,2031,0,2031
1769646054,65,34,0,10,0,10,low_activity,0,10,0,10,low_activity,0,164,0,164,low_activity,0,0,0,2031,0,2031
1769646055,65,34,0,10,0,10,low_activity,0,10,0,10,low_activity,0,164,0,164,low_activity,0,0,0,2031,0,2031
1769646056,65,34,0,0,43,43,low_activity,0,10,43,53,low_activity,0,164,43,207,low_activity,0,43,43,2031,43,2074
1769646057,65,34,0,0,43,43,low_activity,0,10,43,53,low_activity,0,164,43,207,low_activity,0,0,0,2031,43,2074
1769646058,65,34,0,32,43,75,low_activity,0,32,43,75,low_activity,0,196,43,239,low_total_volume,32,0,32,2063,43,2106
1769646059,65,34,0,32,0,32,low_activity,0,32,43,75,low_activity,0,196,43,239,low_total_volume,0,0,0,1916,43,1959
1769646060,65,34,0,82,0,82,low_activity,0,82,43,125,low_activity,0,246,43,289,low_total_volume,50,0,50,1966,43,2009
1769646061,65,34,0,50,0,50,low_activity,0,82,0,82,low_activity,0,246,43,289,low_total_volume,0,0,0,1937,43,1980
1769646062,65,34,0,50,0,50,low_activity,0,82,0,82,low_activity,0,246,43,289,low_total_volume,0,0,0,1937,43,1980
1769646063,65,34,0,0,0,0,no_volume,0,50,0,50,low_activity,0,246,43,289,low_total_volume,0,0,0,1937,43,1980
1769646064,65,34,0,0,0,0,no_volume,0,50,0,50,low_activity,0,246,43,289,low_total_volume,0,0,0,1937,43,1980
1769646065,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,43,260,low_total_volume,0,0,0,1937,43,1980
1769646066,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,43,260,low_total_volume,0,0,0,1937,43,1980
1769646067,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,43,260,low_total_volume,0,0,0,1887,43,1930
1769646068,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0,253,43,296,low_total_volume,36,0,36,1923,43,1966
1769646069,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0,253,43,296,low_total_volume,0,0,0,1773,43,1816
1769646070,65,34,0,36,0,36,low_activity,0,36,0,36,low_activity,0,253,43,296,low_total_volume,0,0,0,1773,43,1816
1769646071,65,34,0,15,0,15,low_activity,0,51,0,51,low_activity,0.723,268,43,311,ok_volume,15,0,15,1788,43,1831
1769646072,65,34,0,518,0,518,low_activity,0,554,0,554,low_activity,0.894,771,43,814,ok_volume,503,0,503,2270,43,2313
1769646073,65,34,0,518,0,518,low_activity,0,518,0,518,low_activity,0.894,771,43,814,ok_volume,0,0,0,2270,43,2313
1769646074,65,34,0,517,0,517,low_activity,0,532,0,532,low_activity,0.896,785,43,828,ok_volume,14,0,14,2284,43,2327
1769646075,65,34,0,14,0,14,low_activity,0,532,0,532,low_activity,0.896,785,43,828,ok_volume,0,0,0,2284,43,2327
1769646076,65,34,0,14,0,14,low_activity,0,517,0,517,low_activity,0.896,785,43,828,ok_volume,7,0,7,2291,43,2334
1769646077,65,34,0,0,0,0,low_activity,0,14,0,14,low_activity,0.896,785,43,828,ok_volume,0,0,0,2291,43,2334
1769646078,65,34,0,0,0,0,low_activity,0,14,0,14,low_activity,0.896,785,43,828,ok_volume,0,0,0,2291,43,2334
1769646079,65,34,0,20,0,20,low_activity,0,20,0,20,low_activity,0.881,680,43,723,ok_volume,20,0,20,841,43,884
1769646080,65,34,0,20,0,20,low_activity,0,20,0,20,low_activity,0.881,680,43,723,ok_volume,0,0,0,841,43,884
1769646081,65,34,0,20,0,20,low_activity,0,20,0,20,low_activity,0.881,680,43,723,ok_volume,0,0,0,841,43,884
1769646082,65,34,0,0,0,0,no_volume,0,20,0,20,low_activity,0.881,680,43,723,ok_volume,0,0,0,841,43,884
1769646083,65,34,0,0,0,0,no_volume,0,20,0,20,low_activity,0.879,670,43,713,ok_volume,0,0,0,841,43,884
1769646084,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.879,670,43,713,ok_volume,0,0,0,841,43,884
1769646085,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.879,670,43,713,ok_volume,0,0,0,841,43,884
1769646086,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,670,0,670,ok_volume,0,0,0,841,43,884
1769646087,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,670,0,670,ok_volume,0,0,0,841,43,884
1769646088,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,638,0,638,ok_volume,0,0,0,841,43,884
1769646089,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,638,0,638,ok_volume,0,0,0,841,43,884
1769646090,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,588,0,588,ok_volume,0,0,0,841,43,884
1769646091,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,588,0,588,ok_volume,0,0,0,841,43,884
1769646092,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,588,0,588,ok_volume,0,0,0,841,43,884
1769646093,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,588,0,588,ok_volume,0,0,0,841,43,884
1769646094,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,588,0,588,ok_volume,0,0,0,841,43,884
1769646095,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,588,0,588,ok_volume,0,0,0,812,43,855
1769646096,65,34,0,1449,0,1449,low_activity,0,1449,0,1449,low_activity,1.0,2037,0,2037,ok_volume,1449,0,1449,2261,43,2304
1769646097,65,34,0,1449,0,1449,low_activity,0,1449,0,1449,low_activity,1.0,2037,0,2037,ok_volume,0,0,0,2261,43,2304
1769646098,65,34,0,1449,0,1449,low_activity,0,1449,0,1449,low_activity,1.0,2001,0,2001,ok_volume,0,0,0,2261,43,2304
1769646099,65,34,0,0,0,0,low_activity,0,1449,0,1449,low_activity,1.0,2001,0,2001,ok_volume,5,0,5,2266,43,2309
1769646100,65,34,0,0,0,0,low_activity,0,1449,0,1449,low_activity,1.0,2001,0,2001,ok_volume,0,0,0,2266,43,2309
1769646101,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2000,0,2000,ok_volume,14,0,14,2280,43,2323
1769646102,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,1497,0,1497,low_activity,4,0,4,2284,43,2327
1769646103,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,1497,0,1497,low_activity,0,0,0,2284,43,2327
1769646104,65,34,0,0,0,0,low_activity,0,14,0,14,low_activity,0,1483,0,1483,low_activity,0,0,0,2284,43,2327
1769646105,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,0,1483,0,1483,low_activity,0,0,0,2284,43,2327
1769646106,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1483,0,1483,low_activity,0,0,0,2284,43,2327
1769646107,65,34,0,73,0,73,low_activity,0,73,0,73,low_activity,0,1556,0,1556,low_activity,73,0,73,2357,43,2400
1769646108,65,34,0,73,0,73,low_activity,0,73,0,73,low_activity,0,1556,0,1556,low_activity,0,0,0,2357,43,2400
1769646109,65,34,0,73,0,73,low_activity,0,73,0,73,low_activity,0,1536,0,1536,low_activity,0,0,0,2232,43,2275
1769646110,65,34,0,0,0,0,no_volume,0,73,0,73,low_activity,0,1536,0,1536,low_activity,0,0,0,2232,43,2275
1769646111,65,34,0,0,0,0,no_volume,0,73,0,73,low_activity,0,1536,0,1536,low_activity,0,0,0,2232,43,2275
1769646112,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1536,0,1536,low_activity,0,0,0,2232,43,2275
1769646113,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1536,0,1536,low_activity,0,0,0,2222,43,2265
1769646114,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1536,0,1536,low_activity,0,0,0,2222,43,2265
1769646115,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1536,0,1536,low_activity,0,0,0,2222,43,2265
1769646116,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1536,0,1536,low_activity,0,0,0,2222,0,2222
1769646117,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1536,0,1536,low_activity,0,0,0,2222,0,2222
1769646118,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1536,0,1536,low_activity,0,0,0,2190,0,2190
1769646119,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1536,0,1536,low_activity,0,0,0,2190,0,2190
1769646120,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1536,0,1536,low_activity,0,0,0,2140,0,2140
1769646121,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1536,0,1536,low_activity,0,0,0,2140,0,2140
1769646122,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1536,0,1536,low_activity,0,0,0,2140,0,2140
1769646123,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1536,0,1536,low_activity,0,0,0,2140,0,2140
1769646124,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1536,0,1536,low_activity,0,0,0,2140,0,2140
1769646125,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1536,0,1536,low_activity,0,0,0,2140,0,2140
1769646126,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,2140,0,2140
1769646127,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,2140,0,2140
1769646128,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,2104,0,2104
1769646129,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,2104,0,2104
1769646130,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,2104,0,2104
1769646131,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,2089,0,2089
1769646132,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,1586,0,1586
1769646133,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,1586,0,1586
1769646134,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,1572,0,1572
1769646135,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,1572,0,1572
1769646136,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,1565,0,1565
1769646137,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1565,0,1565
1769646138,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1565,0,1565
1769646139,65,34,0,441,0,441,low_activity,0,441,0,441,low_activity,0,441,0,441,low_activity,0,0,0,1986,0,1986
