ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769568516,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,317,0,317
1769568517,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,317,0,317
1769568518,25,74,0,1785,0,1785,low_activity,0,1785,0,1785,low_activity,0,1977,0,1977,low_activity,1785,0,1785,2077,0,2077
1769568519,25,74,0,1785,0,1785,low_activity,0,1785,0,1785,low_activity,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568520,25,74,0,1785,0,1785,low_activity,0,1785,0,1785,low_activity,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568521,25,74,0,0,0,0,no_volume,0,1785,0,1785,low_activity,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568522,25,74,0,0,0,0,no_volume,0,1785,0,1785,low_activity,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568523,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568524,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568525,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568526,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568527,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568528,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568529,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568530,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568531,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568532,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568533,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568534,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568535,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1785,0,1785,low_activity,0,0,0,2077,0,2077
1769568536,25,74,0,548,0,548,low_activity,0,548,0,548,low_activity,0,2333,0,2333,low_activity,548,0,548,2625,0,2625
1769568537,25,74,0,548,0,548,low_activity,0,548,0,548,low_activity,0,2333,0,2333,low_activity,0,0,0,2625,0,2625
1769568538,25,74,0,548,0,548,low_activity,0,548,0,548,low_activity,0,2333,0,2333,low_activity,0,0,0,2625,0,2625
1769568539,25,74,0,0,0,0,no_volume,0,548,0,548,low_activity,0,2333,0,2333,low_activity,0,0,0,2625,0,2625
1769568540,25,74,0,0,0,0,no_volume,0,548,0,548,low_activity,0,2333,0,2333,low_activity,0,0,0,2625,0,2625
1769568541,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2333,0,2333,low_activity,0,0,0,2625,0,2625
1769568542,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2333,0,2333,low_activity,0,0,0,2625,0,2625
1769568543,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2333,0,2333,low_activity,0,0,0,2625,0,2625
1769568544,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2333,0,2333,low_activity,0,0,0,2625,0,2625
1769568545,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2333,0,2333,low_activity,0,0,0,2625,0,2625
1769568546,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,2321,0,2321,low_activity,36,0,36,2513,0,2513
1769568547,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,2321,0,2321,low_activity,0,0,0,2513,0,2513
1769568548,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,536,0,536,low_activity,0,0,0,2513,0,2513
1769568549,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,0,536,0,536,low_activity,0,0,0,2321,0,2321
1769568550,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,0,536,0,536,low_activity,0,0,0,2321,0,2321
1769568551,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,536,0,536,low_activity,0,0,0,2321,0,2321
1769568552,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,536,0,536,low_activity,0,0,0,2321,0,2321
1769568553,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,536,0,536,low_activity,0,0,0,2321,0,2321
1769568554,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,536,0,536,low_activity,0,0,0,2321,0,2321
1769568555,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,536,0,536,low_activity,0,0,0,2321,0,2321
1769568556,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,536,0,536,low_activity,0,0,0,2321,0,2321
1769568557,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,536,0,536,low_activity,0,0,0,2321,0,2321
1769568558,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,536,0,536,low_activity,0,0,0,2321,0,2321
1769568559,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,536,0,536,low_activity,0,0,0,2321,0,2321
1769568560,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,536,0,536,low_activity,0,0,0,2321,0,2321
1769568561,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,536,0,536,low_activity,0,0,0,2321,0,2321
1769568562,25,74,0,1828,0,1828,low_activity,0,1828,0,1828,low_activity,0,1864,0,1864,low_activity,1828,0,1828,3649,0,3649
1769568563,25,74,0,1828,0,1828,low_activity,0,1828,0,1828,low_activity,0,1864,0,1864,low_activity,0,0,0,3649,0,3649
1769568564,25,74,0,1828,0,1828,low_activity,0,1828,0,1828,low_activity,0,1864,0,1864,low_activity,0,0,0,3649,0,3649
1769568565,25,74,0,0,0,0,no_volume,0,1828,0,1828,low_activity,0,1864,0,1864,low_activity,0,0,0,3649,0,3649
1769568566,25,74,0,0,0,0,no_volume,0,1828,0,1828,low_activity,0,1864,0,1864,low_activity,0,0,0,3649,0,3649
1769568567,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1864,0,1864,low_activity,0,0,0,3649,0,3649
1769568568,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1864,0,1864,low_activity,0,0,0,3649,0,3649
1769568569,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1864,0,1864,low_activity,0,0,0,3649,0,3649
1769568570,25,74,0,714,0,714,low_activity,0,714,0,714,low_activity,0,2578,0,2578,low_activity,714,0,714,4363,0,4363
1769568571,25,74,0,821,0,821,low_activity,0,821,0,821,low_activity,0,2685,0,2685,low_activity,107,0,107,4470,0,4470
1769568572,25,74,0,821,0,821,low_activity,0,821,0,821,low_activity,0,2685,0,2685,low_activity,0,0,0,4470,0,4470
1769568573,25,74,0,107,0,107,low_activity,0,821,0,821,low_activity,0,2685,0,2685,low_activity,0,0,0,4470,0,4470
1769568574,25,74,0,0,0,0,no_volume,0,821,0,821,low_activity,0,2685,0,2685,low_activity,0,0,0,4470,0,4470
1769568575,25,74,0,0,0,0,no_volume,0,107,0,107,low_activity,0,2685,0,2685,low_activity,0,0,0,4470,0,4470
1769568576,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2649,0,2649,low_activity,0,0,0,4470,0,4470
1769568577,25,74,0,68,0,68,low_activity,0,68,0,68,low_activity,0,889,0,889,low_activity,68,0,68,2710,0,2710
1769568578,25,74,0,68,0,68,low_activity,0,68,0,68,low_activity,0,889,0,889,low_activity,0,0,0,925,0,925
1769568579,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,0,855,0,855,low_activity,34,0,34,891,0,891
1769568580,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,0,855,0,855,low_activity,0,0,0,891,0,891
1769568581,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,0,855,0,855,low_activity,0,0,0,891,0,891
1769568582,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,839,0,839,low_activity,18,0,18,875,0,875
1769568583,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,839,0,839,low_activity,0,0,0,875,0,875
1769568584,24,74,0,0,234,234,low_activity,0,0,234,234,low_activity,0,821,234,1055,low_activity,0,234,234,857,234,1091
1769568585,24,74,0,0,234,234,low_activity,0,0,234,234,low_activity,0,821,234,1055,low_activity,0,0,0,857,234,1091
1769568586,24,74,0,0,234,234,low_activity,0,0,234,234,low_activity,0,821,234,1055,low_activity,0,0,0,857,234,1091
1769568587,24,74,0,0,0,0,no_volume,0,0,234,234,low_activity,0,821,234,1055,low_activity,0,0,0,857,234,1091
1769568588,24,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,839,0,839,low_activity,18,0,18,875,0,875
1769568589,24,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,839,0,839,low_activity,0,0,0,875,0,875
1769568590,24,75,0,18,0,18,low_activity,0,18,0,18,low_activity,0,839,0,839,low_activity,0,0,0,875,0,875
1769568591,24,75,0,0,0,0,no_volume,0,18,0,18,low_activity,0,839,0,839,low_activity,0,0,0,875,0,875
1769568592,24,74,0,492,0,492,low_activity,0,492,0,492,low_activity,0,1313,0,1313,low_activity,492,0,492,1349,0,1349
1769568593,24,74,0,492,0,492,low_activity,0,492,0,492,low_activity,0,1313,0,1313,low_activity,0,0,0,1349,0,1349
1769568594,24,74,0,111,0,111,low_activity,0,111,0,111,low_activity,0,932,0,932,low_activity,111,0,111,968,0,968
1769568595,24,74,0,111,0,111,low_activity,0,111,0,111,low_activity,0,932,0,932,low_activity,0,0,0,968,0,968
1769568596,24,74,0,111,0,111,low_activity,0,111,0,111,low_activity,0,932,0,932,low_activity,0,0,0,968,0,968
1769568597,25,74,0,0,0,0,no_volume,0,111,0,111,low_activity,0,932,0,932,low_activity,0,0,0,968,0,968
1769568598,25,74,0,0,0,0,no_volume,0,111,0,111,low_activity,0,932,0,932,low_activity,0,0,0,968,0,968
1769568599,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,932,0,932,low_activity,0,0,0,968,0,968
1769568600,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,968,0,968
1769568601,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,968,0,968
1769568602,25,74,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,60,0,60,917,0,917
1769568603,25,74,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,917,0,917
1769568604,25,74,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,917,0,917
1769568605,25,74,0,0,0,0,no_volume,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,917,0,917
1769568606,25,74,0,0,0,0,no_volume,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,881,0,881
1769568607,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,881,0,881
1769568608,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,881,0,881
1769568609,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,881,0,881
1769568610,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,881,0,881
1769568611,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,881,0,881
1769568612,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,881,0,881
1769568613,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,881,0,881
1769568614,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,881,0,881
1769568615,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,881,0,881
1769568616,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,881,0,881
1769568617,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,881,0,881
1769568618,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,881,0,881
1769568619,25,74,0,32,0,32,low_activity,0,32,0,32,low_activity,0,92,0,92,low_activity,32,0,32,199,0,199
1769568620,25,74,0,32,0,32,low_activity,0,32,0,32,low_activity,0,92,0,92,low_activity,0,0,0,199,0,199
1769568621,25,74,0,72,0,72,low_activity,0,72,0,72,low_activity,0,132,0,132,low_activity,72,0,72,239,0,239
1769568622,25,74,0,206,0,206,low_activity,0,206,0,206,low_activity,0,266,0,266,low_activity,206,0,206,373,0,373
1769568623,25,74,0,206,0,206,low_activity,0,206,0,206,low_activity,0,266,0,266,low_activity,0,0,0,373,0,373
1769568624,25,74,0,206,0,206,low_activity,0,206,0,206,low_activity,0,266,0,266,low_activity,0,0,0,373,0,373
1769568625,25,74,0,0,0,0,no_volume,0,206,0,206,low_activity,0,266,0,266,low_activity,0,0,0,373,0,373
1769568626,25,74,0,0,0,0,no_volume,0,206,0,206,low_activity,0,266,0,266,low_activity,0,0,0,373,0,373
1769568627,25,74,0,40,0,40,low_activity,0,40,0,40,low_activity,0,100,0,100,low_activity,0,0,0,207,0,207
1769568628,25,74,0,40,0,40,low_activity,0,40,0,40,low_activity,0,100,0,100,low_activity,0,0,0,207,0,207
1769568629,25,74,0,0,0,0,no_volume,0,40,0,40,low_activity,0,100,0,100,low_activity,0,0,0,207,0,207
1769568630,25,74,0,0,0,0,no_volume,0,40,0,40,low_activity,0,100,0,100,low_activity,0,0,0,207,0,207
1769568631,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,78,0,78,low_activity,18,0,18,78,0,78
1769568632,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,78,0,78
1769568633,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,78,0,78
1769568634,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,78,0,78
1769568635,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,78,0,78
1769568636,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,78,0,78
1769568637,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,78,0,78
1769568638,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,78,0,78
1769568639,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,78,0,78
1769568640,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,78,0,78
1769568641,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,78,0,78
1769568642,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,78,0,78
1769568643,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,78,0,78
1769568644,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,18,0,18,low_activity,1,0,1,79,0,79
1769568645,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,79,0,79
1769568646,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,96,0,96
1769568647,25,74,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,86,0,86
1769568648,25,74,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,86,0,86
1769568649,25,74,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,86,0,86
1769568650,25,74,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,86,0,86
1769568651,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,78,0,78
1769568652,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,78,0,78
1769568653,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,78,0,78
1769568654,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,78,0,78
1769568655,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,78,0,78
1769568656,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,78,0,78
1769568657,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,78,0,78
1769568658,25,74,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,75,0,75,136,0,136
1769568659,25,74,0,178,0,178,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,178,0,178,239,0,239
1769568660,25,74,0,178,0,178,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,0,0,0,239,0,239
1769568661,25,74,0,178,0,178,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,0,0,0,239,0,239
1769568662,25,74,0,0,0,0,no_volume,0,178,0,178,low_activity,0,178,0,178,low_activity,0,0,0,179,0,179
1769568663,25,74,0,0,0,0,no_volume,0,178,0,178,low_activity,0,178,0,178,low_activity,0,0,0,179,0,179
1769568664,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,179,0,179
1769568665,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,179,0,179
1769568666,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,179,0,179
1769568667,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,179,0,179
1769568668,25,74,0,89,0,89,low_activity,0,89,0,89,low_activity,0,267,0,267,low_activity,89,0,89,267,0,267
1769568669,25,74,0,89,0,89,low_activity,0,89,0,89,low_activity,0,267,0,267,low_activity,89,0,89,267,0,267
1769568670,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_activity,3,0,3,181,0,181
1769568671,25,74,0,914,0,914,low_activity,0,914,0,914,low_activity,0,1092,0,1092,low_activity,914,0,914,1092,0,1092
1769568672,25,74,0,914,0,914,low_activity,0,914,0,914,low_activity,0,1092,0,1092,low_activity,0,0,0,1092,0,1092
1769568673,25,74,0,914,0,914,low_activity,0,914,0,914,low_activity,0,1092,0,1092,low_activity,0,0,0,1092,0,1092
1769568674,25,74,0,0,0,0,no_volume,0,914,0,914,low_activity,0,1092,0,1092,low_activity,0,0,0,1092,0,1092
1769568675,25,74,0,0,0,0,no_volume,0,914,0,914,low_activity,0,1092,0,1092,low_activity,0,0,0,1092,0,1092
1769568676,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,0,0,1092,0,1092
1769568677,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1092,0,1092,low_activity,0,0,0,1092,0,1092
1769568678,25,74,0,14,0,14,low_activity,0,14,0,14,low_activity,0,192,0,192,low_activity,14,0,14,192,0,192
1769568679,25,74,0,14,0,14,low_activity,0,14,0,14,low_activity,0,192,0,192,low_activity,0,0,0,192,0,192
1769568680,25,74,0,14,0,14,low_activity,0,14,0,14,low_activity,0,192,0,192,low_activity,0,0,0,192,0,192
1769568681,25,74,0,0,0,0,no_volume,0,14,0,14,low_activity,0,192,0,192,low_activity,0,0,0,192,0,192
1769568682,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_activity,0,7,7,178,7,185
1769568683,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_activity,0,0,0,178,7,185
1769568684,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_activity,0,0,0,178,7,185
1769568685,25,74,0,200,0,200,low_activity,0,200,0,200,low_activity,0,378,0,378,low_activity,200,0,200,378,0,378
1769568686,25,74,0,200,0,200,low_activity,0,200,0,200,low_activity,0,378,0,378,low_activity,0,0,0,378,0,378
1769568687,25,74,0,200,0,200,low_activity,0,200,0,200,low_activity,0,378,0,378,low_activity,0,0,0,378,0,378
1769568688,25,74,0,0,0,0,no_volume,0,200,0,200,low_activity,0,378,0,378,low_activity,0,0,0,378,0,378
1769568689,25,74,0,0,0,0,no_volume,0,200,0,200,low_activity,0,200,0,200,low_activity,0,0,0,378,0,378
1769568690,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,378,0,378
1769568691,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,378,0,378
1769568692,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,378,0,378
1769568693,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,378,0,378
1769568694,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,378,0,378
1769568695,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,378,0,378
1769568696,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,378,0,378
1769568697,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,378,0,378
1769568698,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,378,0,378
1769568699,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,378,0,378
1769568700,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,378,0,378
1769568701,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,378,0,378
1769568702,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,3,0,3,381,0,381
1769568703,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,381,0,381
1769568704,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,381,0,381
1769568705,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,381,0,381
1769568706,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,200,0,200,low_activity,0,0,0,381,0,381
1769568707,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,381,0,381
1769568708,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,198,0,198
1769568709,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,198,0,198
1769568710,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,198,0,198
1769568711,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,198,0,198
1769568712,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,198,0,198
1769568713,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,198,0,198
1769568714,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,198,0,198
1769568715,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,198,0,198
1769568716,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,198,0,198
1769568717,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,198,0,198
1769568718,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,216,0,216
1769568719,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,38,0,38
1769568720,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,38,0,38
1769568721,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,38,0,38
1769568722,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,38,0,38
1769568723,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,38,0,38
1769568724,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,38,0,38
1769568725,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,38,0,38
1769568726,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,53,0,53,low_activity,18,0,18,53,0,53
1769568727,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,53,0,53,low_activity,0,0,0,53,0,53
1769568728,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,53,0,53,low_activity,0,0,0,53,0,53
1769568729,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,53,0,53,low_activity,0,0,0,53,0,53
1769568730,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,53,0,53,low_activity,0,0,0,53,0,53
1769568731,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53
1769568732,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53
1769568733,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53
1769568734,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53
1769568735,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53
1769568736,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,53,0,53
1769568737,25,74,0,714,0,714,low_activity,0,714,0,714,low_activity,0,749,0,749,low_activity,714,0,714,749,0,749
1769568738,25,74,0,714,0,714,low_activity,0,714,0,714,low_activity,0,749,0,749,low_activity,0,0,0,749,0,749
1769568739,25,74,0,714,0,714,low_activity,0,714,0,714,low_activity,0,749,0,749,low_activity,0,0,0,749,0,749
1769568740,25,74,0,0,0,0,no_volume,0,714,0,714,low_activity,0,749,0,749,low_activity,0,0,0,749,0,749
