ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771808120,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3665,0,3665,ok_volume,0,0,0,4032,0,4032
1771808121,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3665,0,3665,ok_volume,0,0,0,4032,0,4032
1771808122,40,59,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,3782,0,3782,ok_volume,117,0,117,4149,0,4149
1771808123,40,59,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,3782,0,3782,ok_volume,0,0,0,4149,0,4149
1771808124,40,59,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,3793,0,3793,ok_volume,11,0,11,4060,0,4060
1771808125,40,59,0,34,0,34,low_activity,0,151,0,151,low_activity,1.0,3816,0,3816,ok_volume,23,0,23,4083,0,4083
1771808126,40,59,0,34,0,34,low_activity,0,151,0,151,low_activity,1.0,3119,0,3119,ok_volume,0,0,0,4083,0,4083
1771808127,40,59,0,23,0,23,low_activity,0,34,0,34,low_activity,1.0,3119,0,3119,ok_volume,5,0,5,4062,0,4062
1771808128,40,59,0,0,0,0,low_activity,0,34,0,34,low_activity,1.0,3108,0,3108,ok_volume,0,0,0,4028,0,4028
1771808129,40,59,0,23,0,23,low_activity,0,46,0,46,low_activity,1.0,3131,0,3131,ok_volume,23,0,23,4051,0,4051
1771808130,40,59,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1034,0,1034,ok_volume,11,0,11,3962,0,3962
1771808131,40,59,0,575,0,575,low_activity,0,575,0,575,low_activity,1.0,1575,0,1575,ok_volume,545,0,545,4457,0,4457
1771808132,40,59,0,552,0,552,low_activity,0,575,0,575,low_activity,1.0,1475,0,1475,ok_volume,0,0,0,4457,0,4457
1771808133,40,59,0,541,0,541,low_activity,0,575,0,575,low_activity,1.0,1475,0,1475,ok_volume,0,0,0,4457,0,4457
1771808134,40,59,0,0,0,0,no_volume,0,552,0,552,low_activity,1.0,1475,0,1475,ok_volume,0,0,0,4456,0,4456
1771808135,40,59,0,186,0,186,low_activity,0,727,0,727,low_activity,1.0,1661,0,1661,ok_volume,186,0,186,4642,0,4642
1771808136,40,59,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,1661,0,1661,ok_volume,0,0,0,4634,0,4634
1771808137,40,59,0,232,0,232,low_activity,0,232,0,232,low_activity,1.0,1707,0,1707,ok_volume,46,0,46,4680,0,4680
1771808138,40,59,0,46,0,46,low_activity,0,232,0,232,low_activity,1.0,1707,0,1707,ok_volume,0,0,0,4680,0,4680
1771808139,40,59,0,46,0,46,low_activity,0,232,0,232,low_activity,1.0,1707,0,1707,ok_volume,0,0,0,4659,0,4659
1771808140,40,59,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,1707,0,1707,ok_volume,0,0,0,4659,0,4659
1771808141,40,59,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,1627,0,1627,ok_volume,0,0,0,4645,0,4645
1771808142,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1605,0,1605,ok_volume,0,0,0,4645,0,4645
1771808143,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1442,0,1442,ok_volume,11,0,11,4656,0,4656
1771808144,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,969,0,969,ok_volume,0,0,0,4656,0,4656
1771808145,40,59,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,1027,0,1027,ok_volume,58,0,58,4714,0,4714
1771808146,40,59,0,58,0,58,low_activity,0,69,0,69,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,4714,0,4714
1771808147,40,59,0,58,0,58,low_activity,0,69,0,69,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,4714,0,4714
1771808148,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,4703,0,4703
1771808149,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,4703,0,4703
1771808150,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1027,0,1027,ok_volume,0,3,3,4703,3,4706
1771808151,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1027,0,1027,ok_volume,0,0,0,4703,3,4706
1771808152,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,910,0,910,ok_volume,4,0,4,4707,3,4710
1771808153,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,910,0,910,ok_volume,0,0,0,4707,3,4710
1771808154,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,899,0,899,ok_volume,0,0,0,4707,3,4710
1771808155,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,876,0,876,ok_volume,0,0,0,4705,3,4708
1771808156,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,876,0,876,ok_volume,0,0,0,4008,3,4011
1771808157,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,876,0,876,ok_volume,0,0,0,4008,3,4011
1771808158,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,876,0,876,ok_volume,0,0,0,3997,3,4000
1771808159,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,853,0,853,ok_volume,0,0,0,3997,3,4000
1771808160,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,842,0,842,ok_volume,0,0,0,1889,3,1892
1771808161,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,1889,3,1892
1771808162,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,1789,3,1792
1771808163,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,1789,3,1792
1771808164,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,1789,3,1792
1771808165,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,1789,3,1792
1771808166,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,1789,3,1792
1771808167,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1789,3,1792
1771808168,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1789,3,1792
1771808169,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1789,3,1792
1771808170,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1789,3,1792
1771808171,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,80,0,80,low_activity,11,0,11,1720,3,1723
1771808172,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,80,0,80,low_activity,0,0,0,1698,3,1701
1771808173,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,69,0,69,low_activity,0,0,0,1524,3,1527
1771808174,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,69,0,69,low_activity,0,0,0,1051,3,1054
1771808175,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,1051,3,1054
1771808176,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1051,3,1054
1771808177,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1051,3,1054
1771808178,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,5,0,5,1056,3,1059
1771808179,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,6,6,1056,9,1065
1771808180,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,1056,9,1065
1771808181,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,1056,9,1065
1771808182,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,939,9,948
1771808183,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,939,9,948
1771808184,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,928,9,937
1771808185,40,59,0,140,0,140,low_activity,0,140,0,140,low_activity,0,151,0,151,low_activity,140,0,140,1045,9,1054
1771808186,40,59,0,140,0,140,low_activity,0,140,0,140,low_activity,0,151,0,151,low_activity,0,0,0,1045,9,1054
1771808187,40,59,0,140,0,140,low_activity,0,140,0,140,low_activity,0,151,0,151,low_activity,0,0,0,1040,9,1049
1771808188,40,59,0,0,0,0,no_volume,0,140,0,140,low_activity,0,151,0,151,low_activity,0,0,0,1040,9,1049
1771808189,40,59,0,0,0,0,no_volume,0,140,0,140,low_activity,0,151,0,151,low_activity,0,0,0,1017,9,1026
1771808190,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,1006,9,1015
1771808191,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,461,9,470
1771808192,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,461,9,470
1771808193,40,59,0,232,0,232,low_activity,0,232,0,232,low_activity,0,383,0,383,low_activity,232,0,232,693,9,702
1771808194,40,59,0,255,0,255,low_activity,0,255,0,255,low_activity,0,406,0,406,low_activity,23,0,23,716,9,725
1771808195,40,59,0,255,0,255,low_activity,0,255,0,255,low_activity,0,406,0,406,low_activity,0,0,0,530,9,539
1771808196,40,59,0,23,0,23,low_activity,0,255,0,255,low_activity,0,406,0,406,low_activity,0,0,0,530,9,539
1771808197,40,59,0,0,0,0,no_volume,0,255,0,255,low_activity,0,406,0,406,low_activity,0,0,0,484,9,493
1771808198,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,0,406,0,406,low_activity,0,0,0,484,9,493
1771808199,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,484,9,493
1771808200,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,406,0,406,low_activity,0,0,0,484,9,493
1771808201,40,59,0,117,0,117,low_activity,0,117,0,117,low_activity,0,512,0,512,low_activity,117,0,117,601,9,610
1771808202,40,59,0,127,0,127,low_activity,0,127,0,127,low_activity,1.0,522,0,522,ok_volume,10,0,10,611,9,620
1771808203,40,59,0,127,0,127,low_activity,0,127,0,127,low_activity,1.0,522,0,522,ok_volume,0,1,1,600,10,610
1771808204,40,59,0,50,0,50,low_activity,0,167,0,167,low_activity,1.0,562,0,562,ok_volume,40,0,40,640,10,650
1771808205,40,59,0,40,0,40,low_activity,0,167,0,167,low_activity,1.0,562,0,562,ok_volume,0,0,0,582,10,592
1771808206,40,59,0,40,0,40,low_activity,0,50,0,50,low_activity,1.0,562,0,562,ok_volume,0,0,0,582,10,592
1771808207,40,59,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,562,0,562,ok_volume,0,0,0,582,10,592
1771808208,40,59,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,562,0,562,ok_volume,0,0,0,582,10,592
1771808209,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,562,0,562,ok_volume,1,0,1,583,10,593
1771808210,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,573,0,573,ok_volume,11,0,11,594,7,601
1771808211,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,573,0,573,ok_volume,0,0,0,594,7,601
1771808212,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,573,0,573,ok_volume,0,0,0,590,7,597
1771808213,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,573,0,573,ok_volume,0,0,0,590,7,597
1771808214,40,59,0,11,0,11,low_activity,0,22,0,22,low_activity,1.0,584,0,584,ok_volume,11,0,11,601,7,608
1771808215,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,444,0,444,ok_volume,0,0,0,601,7,608
1771808216,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,444,0,444,ok_volume,0,0,0,601,7,608
1771808217,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,444,0,444,ok_volume,0,0,0,601,7,608
1771808218,40,59,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,444,0,444,ok_volume,9,0,9,610,7,617
1771808219,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,502,0,502,ok_volume,0,0,0,668,7,675
1771808220,40,59,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,658,0,658,ok_volume,156,0,156,824,7,831
1771808221,40,59,0,156,0,156,low_activity,0,214,0,214,low_activity,1.0,658,0,658,ok_volume,0,0,0,824,7,831
1771808222,40,59,0,156,0,156,low_activity,0,214,0,214,low_activity,1.0,658,0,658,ok_volume,0,0,0,824,7,831
1771808223,40,59,0,0,0,0,no_volume,0,156,0,156,low_activity,1.0,426,0,426,ok_volume,0,0,0,824,7,831
1771808224,40,59,0,174,0,174,low_activity,0,330,0,330,low_activity,1.0,577,0,577,ok_volume,174,0,174,998,7,1005
1771808225,40,59,0,174,0,174,low_activity,0,174,0,174,low_activity,1.0,577,0,577,ok_volume,0,0,0,998,7,1005
1771808226,40,59,0,174,0,174,low_activity,0,174,0,174,low_activity,1.0,577,0,577,ok_volume,0,0,0,998,7,1005
1771808227,40,59,0,0,0,0,no_volume,0,174,0,174,low_activity,1.0,577,0,577,ok_volume,0,0,0,998,7,1005
1771808228,40,59,0,0,0,0,no_volume,0,174,0,174,low_activity,1.0,577,0,577,ok_volume,0,0,0,998,7,1005
1771808229,40,59,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,713,0,713,ok_volume,136,0,136,1134,7,1141
1771808230,40,59,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,713,0,713,ok_volume,0,0,0,1134,7,1141
1771808231,40,59,0,136,0,136,low_activity,0,136,0,136,low_activity,1.0,596,0,596,ok_volume,0,0,0,1123,7,1130
1771808232,40,59,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,586,0,586,ok_volume,0,0,0,1123,7,1130
1771808233,40,59,0,0,0,0,no_volume,0,136,0,136,low_activity,1.0,586,0,586,ok_volume,0,0,0,1123,7,1130
1771808234,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,557,0,557,ok_volume,11,0,11,1134,7,1141
1771808235,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,557,0,557,ok_volume,0,0,0,1134,7,1141
1771808236,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,557,0,557,ok_volume,0,0,0,1134,7,1141
1771808237,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,557,0,557,ok_volume,0,0,0,1134,7,1141
1771808238,40,59,0,100,0,100,low_activity,0,111,0,111,low_activity,1.0,657,0,657,ok_volume,0,0,0,1229,7,1236
1771808239,40,59,0,100,11,111,low_activity,0,100,11,111,low_activity,0.967,657,11,668,ok_volume,0,11,11,1229,12,1241
1771808240,40,59,0,0,11,11,low_activity,0,100,11,111,low_activity,0.967,646,11,657,ok_volume,0,2,2,1229,14,1243
1771808241,40,59,0,7036,11,7047,low_activity,0.997,7136,11,7147,ok_volume,0.997,7682,11,7693,ok_volume,7036,0,7036,8265,14,8279
1771808242,40,59,0,7036,0,7036,low_activity,0,7036,11,7047,low_activity,0.997,7682,11,7693,ok_volume,6,0,6,8271,14,8285
1771808243,40,59,0,7036,0,7036,low_activity,0,7036,11,7047,low_activity,0.997,7682,11,7693,ok_volume,0,0,0,8271,14,8285
1771808244,40,59,0,0,0,0,low_activity,0,7036,0,7036,low_activity,0.997,7671,11,7682,ok_volume,0,0,0,8271,14,8285
1771808245,40,59,0,0,0,0,no_volume,0,7036,0,7036,low_activity,0.997,7671,11,7682,ok_volume,0,0,0,8131,14,8145
1771808246,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0.997,7671,11,7682,ok_volume,0,0,0,8131,14,8145
1771808247,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,7671,11,7682,ok_volume,0,0,0,8131,14,8145
1771808248,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,7613,11,7624,ok_volume,0,0,0,8131,14,8145
1771808249,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,7613,11,7624,ok_volume,0,0,0,8131,14,8145
1771808250,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,7457,11,7468,ok_volume,0,0,0,8131,14,8145
1771808251,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,7457,11,7468,ok_volume,0,0,0,8131,14,8145
1771808252,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,7457,11,7468,ok_volume,0,0,0,8131,14,8145
1771808253,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,7457,11,7468,ok_volume,0,0,0,7899,14,7913
1771808254,40,59,0,37,0,37,low_activity,0,37,0,37,low_activity,0.997,7320,11,7331,ok_volume,37,0,37,7913,14,7927
1771808255,40,59,0,154,0,154,low_activity,0,154,0,154,low_activity,0.997,7437,11,7448,ok_volume,117,0,117,8030,14,8044
1771808256,40,59,0,154,0,154,low_activity,0,154,0,154,low_activity,0.997,7437,11,7448,ok_volume,0,0,0,8030,14,8044
1771808257,40,59,0,117,0,117,low_activity,0,154,0,154,low_activity,0.997,7437,11,7448,ok_volume,0,0,0,8030,14,8044
1771808258,40,59,0,0,0,0,no_volume,0,154,0,154,low_activity,0.997,7437,11,7448,ok_volume,0,0,0,8030,14,8044
1771808259,40,59,0,40,0,40,low_activity,0,157,0,157,low_activity,0.997,7341,11,7352,ok_volume,40,0,40,8070,14,8084
1771808260,40,59,0,40,0,40,low_activity,0,40,0,40,low_activity,0.997,7341,11,7352,ok_volume,0,0,0,8070,14,8084
1771808261,40,59,0,40,0,40,low_activity,0,40,0,40,low_activity,0.997,7341,11,7352,ok_volume,0,0,0,7953,14,7967
1771808262,40,59,0,0,0,0,no_volume,0,40,0,40,low_activity,0.997,7341,11,7352,ok_volume,0,0,0,7943,14,7957
1771808263,40,59,0,1046,0,1046,low_activity,0,1086,0,1086,low_activity,0.997,8387,11,8398,ok_volume,1046,0,1046,8989,13,9002
1771808264,40,59,0,1046,0,1046,low_activity,0,1046,0,1046,low_activity,0.997,8376,11,8387,ok_volume,0,0,0,8949,13,8962
1771808265,40,59,0,1057,0,1057,low_activity,0,1057,0,1057,low_activity,0.997,8387,11,8398,ok_volume,11,0,11,8960,13,8973
1771808266,40,59,0,11,0,11,low_activity,0,1057,0,1057,low_activity,0.997,8387,11,8398,ok_volume,0,0,0,8960,13,8973
1771808267,40,59,0,11,0,11,low_activity,0,1057,0,1057,low_activity,0.997,8287,11,8298,ok_volume,0,0,0,8960,13,8973
1771808268,40,59,0,58,0,58,low_activity,0,69,0,69,low_activity,0.997,8345,11,8356,ok_volume,58,0,58,9018,13,9031
1771808269,40,59,0,58,0,58,low_activity,0,69,0,69,low_activity,1.0,8345,0,8345,ok_volume,0,0,0,9017,13,9030
1771808270,40,59,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,8345,0,8345,ok_volume,0,0,0,9006,13,9019
1771808271,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,1309,0,1309,ok_volume,0,0,0,9006,13,9019
1771808272,40,59,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,1309,0,1309,ok_volume,0,0,0,9006,13,9019
1771808273,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,9006,13,9019
1771808274,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,8995,13,9008
1771808275,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,8995,13,9008
1771808276,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,8995,13,9008
1771808277,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,8995,13,9008
1771808278,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,8928,13,8941
1771808279,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,8928,13,8941
1771808280,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,8772,13,8785
1771808281,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,8772,13,8785
1771808282,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,8772,13,8785
1771808283,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,8772,13,8785
1771808284,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1272,0,1272,ok_volume,0,0,0,8598,13,8611
1771808285,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1155,0,1155,ok_volume,0,0,0,8598,13,8611
1771808286,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1178,0,1178,ok_volume,23,0,23,8621,13,8634
1771808287,40,59,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1192,0,1192,ok_volume,14,0,14,8635,13,8648
1771808288,40,59,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1192,0,1192,ok_volume,9,0,9,8644,13,8657
1771808289,40,59,0,32,0,32,low_activity,0,55,0,55,low_activity,1.0,1170,0,1170,ok_volume,18,0,18,8526,13,8539
1771808290,40,59,0,18,0,18,low_activity,0,55,0,55,low_activity,1.0,1170,0,1170,ok_volume,0,0,0,8526,13,8539
1771808291,40,59,0,18,0,18,low_activity,0,32,0,32,low_activity,1.0,1170,0,1170,ok_volume,0,0,0,8526,13,8539
1771808292,40,59,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,1170,0,1170,ok_volume,0,0,0,8526,13,8539
1771808293,40,59,0,0,0,0,no_volume,0,18,0,18,low_activity,0,124,0,124,low_total_volume,0,0,0,8526,13,8539
1771808294,40,59,0,100,0,100,low_activity,0,100,0,100,low_activity,0,224,0,224,low_total_volume,100,0,100,8615,13,8628
1771808295,40,59,0,1285,0,1285,low_activity,0,1285,0,1285,low_activity,1.0,1398,0,1398,ok_volume,1185,0,1185,9800,13,9813
1771808296,40,59,0,1308,0,1308,low_activity,0,1308,0,1308,low_activity,1.0,1421,0,1421,ok_volume,23,0,23,9823,13,9836
1771808297,40,59,0,1208,0,1208,low_activity,0,1308,0,1308,low_activity,1.0,1421,0,1421,ok_volume,0,0,0,9723,13,9736
1771808298,40,59,0,23,0,23,low_activity,0,1308,0,1308,low_activity,1.0,1363,0,1363,ok_volume,0,0,0,9723,13,9736
1771808299,40,59,0,0,0,0,no_volume,0,1208,0,1208,low_activity,1.0,1363,0,1363,ok_volume,0,0,0,9723,2,9725
1771808300,40,59,0,23,0,23,low_activity,0,46,0,46,low_activity,1.0,1386,0,1386,ok_volume,23,0,23,9746,0,9746
1771808301,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1386,0,1386,ok_volume,4,0,4,2714,0,2714
1771808302,40,59,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1397,0,1397,ok_volume,11,0,11,2719,0,2719
1771808303,40,59,0,47,0,47,low_activity,0,70,0,70,low_activity,1.0,1433,0,1433,ok_volume,36,0,36,2755,0,2755
1771808304,40,59,0,47,0,47,low_activity,0,70,0,70,low_activity,1.0,1433,0,1433,ok_volume,0,0,0,2755,0,2755
1771808305,40,59,0,36,0,36,low_activity,0,47,0,47,low_activity,1.0,1433,0,1433,ok_volume,0,0,0,2755,0,2755
1771808306,40,59,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,1433,0,1433,ok_volume,0,0,0,2755,0,2755
1771808307,40,59,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,1433,0,1433,ok_volume,0,0,0,2755,0,2755
1771808308,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1433,0,1433,ok_volume,0,0,0,2755,0,2755
1771808309,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1433,0,1433,ok_volume,0,0,0,2755,0,2755
1771808310,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1433,0,1433,ok_volume,0,0,0,2755,0,2755
1771808311,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1433,0,1433,ok_volume,0,0,0,2755,0,2755
1771808312,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1433,0,1433,ok_volume,0,0,0,2755,0,2755
1771808313,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1433,0,1433,ok_volume,0,0,0,2755,0,2755
1771808314,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1433,0,1433,ok_volume,0,0,0,2718,0,2718
1771808315,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1433,0,1433,ok_volume,0,0,0,2601,0,2601
1771808316,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1410,0,1410,ok_volume,0,0,0,2601,0,2601
1771808317,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1431,0,1431,ok_volume,35,0,35,2636,0,2636
1771808318,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1431,0,1431,ok_volume,0,0,0,2636,0,2636
1771808319,40,59,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1413,0,1413,ok_volume,0,0,0,2596,0,2596
1771808320,40,59,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,1413,0,1413,ok_volume,0,0,0,2596,0,2596
1771808321,40,59,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,1413,0,1413,ok_volume,0,0,0,2596,0,2596
1771808322,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1413,0,1413,ok_volume,0,0,0,2596,0,2596
1771808323,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1413,0,1413,ok_volume,0,0,0,1550,0,1550
1771808324,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1313,0,1313,ok_volume,0,0,0,1550,0,1550
1771808325,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,128,0,128,low_total_volume,4,0,4,1543,0,1543
1771808326,40,59,0,255,0,255,low_activity,0,255,0,255,low_activity,1.0,360,0,360,ok_volume,255,0,255,1798,0,1798
1771808327,40,59,0,517,0,517,low_activity,0,517,0,517,low_activity,1.0,622,0,622,ok_volume,262,0,262,2060,0,2060
1771808328,40,59,0,517,0,517,low_activity,0,517,0,517,low_activity,1.0,622,0,622,ok_volume,0,0,0,2002,0,2002
1771808329,40,59,0,262,0,262,low_activity,0,517,0,517,low_activity,1.0,622,0,622,ok_volume,0,0,0,2002,0,2002
1771808330,40,59,0,0,0,0,no_volume,0,517,0,517,low_activity,1.0,599,0,599,ok_volume,0,0,0,2002,0,2002
