ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772586908,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0,150,0,150,low_activity,0,0,0,397,0,397
1772586909,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0,150,0,150,low_activity,0,0,0,397,0,397
1772586910,75,24,0,0,0,0,no_volume,0,25,0,25,low_activity,0,150,0,150,low_activity,0,0,0,397,0,397
1772586911,75,24,0,63,0,63,low_activity,0,88,0,88,low_activity,0,188,0,188,low_activity,63,0,63,460,0,460
1772586912,75,24,0,63,0,63,low_activity,0,63,0,63,low_activity,0,188,0,188,low_activity,0,0,0,460,0,460
1772586913,75,23,0,63,0,63,low_activity,0,63,0,63,low_activity,0,188,0,188,low_activity,0,0,0,460,0,460
1772586914,75,23,0,0,0,0,no_volume,0,63,0,63,low_activity,0,188,0,188,low_activity,0,0,0,460,0,460
1772586915,75,24,0,7742,0,7742,low_activity,0,7805,0,7805,low_activity,1.0,7930,0,7930,ok_volume,7742,0,7742,8202,0,8202
1772586916,75,24,0,7853,0,7853,low_activity,0,7853,0,7853,low_activity,1.0,8041,0,8041,ok_volume,111,0,111,8313,0,8313
1772586917,75,24,0,7853,0,7853,low_activity,0,7853,0,7853,low_activity,1.0,8041,0,8041,ok_volume,0,0,0,8313,0,8313
1772586918,75,23,0,111,0,111,low_activity,0,7853,0,7853,low_activity,1.0,8041,0,8041,ok_volume,0,0,0,8313,0,8313
1772586919,75,23,0,19,0,19,low_activity,1.0,7872,0,7872,ok_volume,1.0,8060,0,8060,ok_volume,19,0,19,8332,0,8332
1772586920,75,23,0,19,0,19,low_activity,0,130,0,130,low_activity,1.0,8060,0,8060,ok_volume,0,0,0,8332,0,8332
1772586921,75,23,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,8085,0,8085,ok_volume,25,0,25,8221,0,8221
1772586922,75,23,0,25,0,25,low_activity,0,44,0,44,low_activity,1.0,7985,0,7985,ok_volume,0,0,0,8221,0,8221
1772586923,75,23,0,25,0,25,low_activity,0,44,0,44,low_activity,1.0,7985,0,7985,ok_volume,0,0,0,8221,0,8221
1772586924,76,23,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,7985,0,7985,ok_volume,0,0,0,8221,0,8221
1772586925,75,23,0,20,0,20,low_activity,0,45,0,45,low_activity,1.0,8005,0,8005,ok_volume,22,0,22,8243,0,8243
1772586926,75,23,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,8005,0,8005,ok_volume,0,0,0,8243,0,8243
1772586927,76,22,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,8042,0,8042,ok_volume,37,0,37,8280,0,8280
1772586928,76,22,0,37,0,37,low_activity,0,57,0,57,low_activity,1.0,8042,0,8042,ok_volume,0,0,0,8280,0,8280
1772586929,76,22,0,37,0,37,low_activity,0,57,0,57,low_activity,1.0,8042,0,8042,ok_volume,0,0,0,8280,0,8280
1772586930,76,22,0,0,0,0,low_activity,0,37,0,37,low_activity,1.0,8042,0,8042,ok_volume,2,0,2,8242,0,8242
1772586931,76,22,0,0,0,0,low_activity,0,37,0,37,low_activity,1.0,8042,0,8042,ok_volume,0,0,0,8242,0,8242
1772586932,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8042,0,8042,ok_volume,0,0,0,8242,0,8242
1772586933,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8042,0,8042,ok_volume,0,0,0,8242,0,8242
1772586934,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,8042,0,8042,ok_volume,0,0,0,8242,0,8242
1772586935,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8042,0,8042,ok_volume,0,0,0,8179,0,8179
1772586936,76,23,0,45,10,55,low_activity,0,45,10,55,low_activity,0.998,8087,10,8097,ok_volume,45,10,55,8224,10,8234
1772586937,76,23,0,45,10,55,low_activity,0,45,10,55,low_activity,0.998,8062,10,8072,ok_volume,0,0,0,8223,10,8233
1772586938,76,23,0,45,10,55,low_activity,0,45,10,55,low_activity,0.998,8062,10,8072,ok_volume,0,0,0,8223,10,8233
1772586939,76,23,0,25,0,25,low_activity,0,70,10,80,low_activity,0.998,8087,10,8097,ok_volume,25,0,25,8248,10,8258
1772586940,76,23,0,25,0,25,low_activity,0,70,10,80,low_activity,0.998,8087,10,8097,ok_volume,0,0,0,8248,10,8258
1772586941,76,23,0,2746,0,2746,low_activity,0,2746,0,2746,low_activity,0.998,10745,10,10755,ok_volume,2721,0,2721,10944,10,10954
1772586942,76,23,0,2721,0,2721,low_activity,0,2746,0,2746,low_activity,0.998,10745,10,10755,ok_volume,2,0,2,10946,10,10956
1772586943,76,23,0,2721,0,2721,low_activity,0,2746,0,2746,low_activity,0.998,10745,10,10755,ok_volume,0,0,0,10946,10,10956
1772586944,76,23,0,0,0,0,low_activity,0,2721,0,2721,low_activity,0.998,10745,10,10755,ok_volume,0,0,0,10946,10,10956
1772586945,76,23,0,0,0,0,no_volume,0,2721,0,2721,low_activity,0.993,3003,10,3013,ok_volume,0,0,0,10940,10,10950
1772586946,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0.993,2892,10,2902,ok_volume,0,0,0,10940,10,10950
1772586947,76,23,0,630,0,630,low_activity,0,630,0,630,low_activity,0.994,3522,10,3532,ok_volume,630,0,630,11570,10,11580
1772586948,76,23,0,630,0,630,low_activity,0,630,0,630,low_activity,0.994,3522,10,3532,ok_volume,0,0,0,11570,10,11580
1772586949,76,23,0,630,0,630,low_activity,0,630,0,630,low_activity,0.994,3503,10,3513,ok_volume,6,0,6,11576,10,11586
1772586950,76,23,0,0,0,0,low_activity,0,630,0,630,low_activity,0.994,3503,10,3513,ok_volume,0,0,0,11576,10,11586
1772586951,76,23,0,12,780,792,low_activity,0,642,780,1422,low_activity,0.631,3490,790,4280,ok_volume,12,780,792,11588,790,12378
1772586952,76,23,0,267,780,1047,low_activity,0,267,780,1047,low_activity,0.652,3745,790,4535,ok_volume,255,0,255,11743,790,12533
1772586953,76,23,0.793,6767,780,7547,ok_volume,0.793,6767,780,7547,ok_volume,0.857,10245,790,11035,ok_volume,6500,0,6500,18243,790,19033
1772586954,76,23,1.0,6755,0,6755,ok_volume,0.793,6767,780,7547,ok_volume,0.857,10245,790,11035,ok_volume,0,0,0,18243,790,19033
1772586955,76,23,1.0,6500,0,6500,ok_volume,0.793,6767,780,7547,ok_volume,0.857,10225,790,11015,ok_volume,0,0,0,18243,790,19033
1772586956,76,23,0,0,0,0,no_volume,1.0,6755,0,6755,ok_volume,0.857,10225,790,11015,ok_volume,0,0,0,18243,790,19033
1772586957,76,23,0,0,0,0,no_volume,1.0,6500,0,6500,ok_volume,0.856,10188,790,10978,ok_volume,0,0,0,18243,790,19033
1772586958,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,10188,790,10978,ok_volume,0,0,0,18243,790,19033
1772586959,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,10188,790,10978,ok_volume,0,0,0,18242,790,19032
1772586960,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,10188,790,10978,ok_volume,0,0,0,18242,790,19032
1772586961,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,10188,790,10978,ok_volume,0,0,0,18242,790,19032
1772586962,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,10188,790,10978,ok_volume,0,0,0,18242,790,19032
1772586963,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,10188,790,10978,ok_volume,0,0,0,18242,790,19032
1772586964,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,10188,790,10978,ok_volume,0,0,0,18242,790,19032
1772586965,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.856,10188,790,10978,ok_volume,0,0,0,18242,790,19032
1772586966,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,10143,780,10923,ok_volume,0,0,0,18242,790,19032
1772586967,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,10143,780,10923,ok_volume,0,0,0,18217,790,19007
1772586968,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,10143,780,10923,ok_volume,0,0,0,18217,790,19007
1772586969,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,10118,780,10898,ok_volume,0,0,0,18217,790,19007
1772586970,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,10118,780,10898,ok_volume,0,0,0,18217,790,19007
1772586971,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,7397,780,8177,ok_volume,0,0,0,18154,790,18944
1772586972,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,7397,780,8177,ok_volume,0,0,0,18154,790,18944
1772586973,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,7397,780,8177,ok_volume,0,0,0,18154,790,18944
1772586974,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,7397,780,8177,ok_volume,0,0,0,18154,790,18944
1772586975,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,7397,780,8177,ok_volume,0,0,0,10412,790,11202
1772586976,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0.809,7397,780,8177,ok_volume,0,0,0,10301,790,11091
1772586977,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.793,6767,780,7547,ok_volume,1,0,1,10302,790,11092
1772586978,76,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.793,6767,780,7547,ok_volume,0,0,0,10302,790,11092
1772586979,77,22,0,17,0,17,low_activity,0,17,0,17,low_activity,0.794,6784,780,7564,ok_volume,17,0,17,10300,790,11090
1772586980,77,22,0,28,0,28,low_activity,0,28,0,28,low_activity,0.794,6795,780,7575,ok_volume,11,0,11,10311,790,11101
1772586981,76,23,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,6783,0,6783,ok_volume,0,0,0,10286,790,11076
1772586982,76,23,0,11,0,11,low_activity,0,28,0,28,low_activity,1.0,6528,0,6528,ok_volume,0,0,0,10286,790,11076
1772586983,77,22,0,12,0,12,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,12,0,12,10298,790,11088
1772586984,77,22,0,12,0,12,low_activity,0,23,0,23,low_activity,0,40,0,40,low_activity,0,0,0,10298,790,11088
1772586985,77,22,0,12,0,12,low_activity,0,12,0,12,low_activity,0,40,0,40,low_activity,6,0,6,10282,790,11072
1772586986,77,22,0,0,0,0,low_activity,0,12,0,12,low_activity,0,40,0,40,low_activity,0,0,0,10282,790,11072
1772586987,77,22,0,0,0,0,low_activity,0,12,0,12,low_activity,0,40,0,40,low_activity,0,0,0,10245,790,11035
1772586988,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,10245,790,11035
1772586989,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,10245,790,11035
1772586990,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,10243,790,11033
1772586991,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,10243,790,11033
1772586992,76,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,10243,790,11033
1772586993,76,22,0,74,0,74,low_activity,0,74,0,74,low_activity,0,114,0,114,low_activity,74,0,74,10317,790,11107
1772586994,76,22,0,74,0,74,low_activity,0,74,0,74,low_activity,0,114,0,114,low_activity,0,0,0,10317,790,11107
1772586995,76,22,0,74,0,74,low_activity,0,74,0,74,low_activity,0,114,0,114,low_activity,0,0,0,10317,790,11107
1772586996,77,22,0,0,0,0,no_volume,0,74,0,74,low_activity,0,114,0,114,low_activity,0,0,0,10272,780,11052
1772586997,77,22,0,0,0,0,no_volume,0,74,0,74,low_activity,0,114,0,114,low_activity,0,0,0,10272,780,11052
1772586998,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,10272,780,11052
1772586999,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,10247,780,11027
1772587000,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,10247,780,11027
1772587001,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,7526,780,8306
1772587002,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,7524,780,8304
1772587003,77,22,0,436,0,436,low_activity,0,436,0,436,low_activity,1.0,550,0,550,ok_volume,436,0,436,7960,780,8740
1772587004,77,22,0,464,0,464,low_activity,0,464,0,464,low_activity,1.0,578,0,578,ok_volume,28,0,28,7988,780,8768
1772587005,77,22,0,464,0,464,low_activity,0,464,0,464,low_activity,1.0,578,0,578,ok_volume,0,0,0,7988,780,8768
1772587006,76,22,0,28,0,28,low_activity,0,464,0,464,low_activity,1.0,578,0,578,ok_volume,0,0,0,7988,780,8768
1772587007,77,21,0,0,0,0,no_volume,0,464,0,464,low_activity,1.0,578,0,578,ok_volume,0,0,0,7358,780,8138
1772587008,77,21,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,578,0,578,ok_volume,0,0,0,7358,780,8138
1772587009,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,561,0,561,ok_volume,0,0,0,7352,780,8132
1772587010,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,7352,780,8132
1772587011,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,7340,0,7340
1772587012,77,22,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,587,0,587,ok_volume,37,0,37,7122,0,7122
1772587013,77,21,0,37,0,37,low_activity,0,37,0,37,low_activity,0,575,0,575,low_activity,0,0,0,622,0,622
1772587014,77,21,0,37,0,37,low_activity,0,37,0,37,low_activity,0,575,0,575,low_activity,0,0,0,622,0,622
1772587015,77,21,0,0,0,0,no_volume,0,37,0,37,low_activity,0,575,0,575,low_activity,0,0,0,622,0,622
1772587016,77,21,0,0,0,0,no_volume,0,37,0,37,low_activity,0,575,0,575,low_activity,0,0,0,622,0,622
1772587017,77,21,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,766,0,766,ok_volume,191,0,191,813,0,813
1772587018,77,21,0,333,0,333,low_activity,0,333,0,333,low_activity,1.0,908,0,908,ok_volume,142,0,142,955,0,955
1772587019,77,21,1.0,1629,0,1629,ok_volume,1.0,1629,0,1629,ok_volume,1.0,2204,0,2204,ok_volume,1296,0,1296,2251,0,2251
1772587020,77,21,1.0,1738,0,1738,ok_volume,1.0,1929,0,1929,ok_volume,1.0,2504,0,2504,ok_volume,300,0,300,2551,0,2551
1772587021,77,21,0,1596,0,1596,low_activity,1.0,1929,0,1929,ok_volume,1.0,2504,0,2504,ok_volume,0,0,0,2551,0,2551
1772587022,77,21,0,300,0,300,low_activity,1.0,1738,0,1738,ok_volume,1.0,2504,0,2504,ok_volume,0,0,0,2551,0,2551
1772587023,77,21,0,123,0,123,low_activity,1.0,1719,0,1719,ok_volume,1.0,2553,0,2553,ok_volume,123,0,123,2674,0,2674
1772587024,77,21,0,123,0,123,low_activity,0,423,0,423,low_activity,1.0,2553,0,2553,ok_volume,0,0,0,2674,0,2674
1772587025,77,21,0,739,0,739,low_activity,0,739,0,739,low_activity,1.0,3169,0,3169,ok_volume,616,0,616,3290,0,3290
1772587026,77,21,0,616,0,616,low_activity,0,739,0,739,low_activity,1.0,3169,0,3169,ok_volume,0,0,0,3290,0,3290
1772587027,78,21,0,1850,0,1850,low_activity,0,1973,0,1973,low_activity,1.0,4403,0,4403,ok_volume,1234,0,1234,4524,0,4524
1772587028,78,21,0,1483,0,1483,low_activity,0,2099,0,2099,low_activity,1.0,4652,0,4652,ok_volume,249,0,249,4773,0,4773
1772587029,78,21,0,1483,0,1483,low_activity,0,2099,0,2099,low_activity,1.0,4652,0,4652,ok_volume,0,0,0,4773,0,4773
1772587030,78,21,0,310,0,310,low_activity,1.0,1544,0,1544,ok_volume,1.0,4713,0,4713,ok_volume,61,0,61,4834,0,4834
1772587031,78,21,0,61,0,61,low_activity,1.0,1544,0,1544,ok_volume,1.0,4713,0,4713,ok_volume,0,0,0,4834,0,4834
1772587032,78,21,0,61,0,61,low_activity,0,310,0,310,low_activity,1.0,4713,0,4713,ok_volume,0,0,0,4834,0,4834
1772587033,78,21,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,4277,0,4277,ok_volume,0,0,0,4834,0,4834
1772587034,78,21,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,4249,0,4249,ok_volume,0,0,0,4834,0,4834
1772587035,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4249,0,4249,ok_volume,0,0,0,4834,0,4834
1772587036,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4249,0,4249,ok_volume,0,0,0,4834,0,4834
1772587037,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4249,0,4249,ok_volume,0,0,0,4833,0,4833
1772587038,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4249,0,4249,ok_volume,0,0,0,4833,0,4833
1772587039,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4249,0,4249,ok_volume,0,0,0,4816,0,4816
1772587040,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4249,0,4249,ok_volume,0,0,0,4805,0,4805
1772587041,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4249,0,4249,ok_volume,0,0,0,4805,0,4805
1772587042,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4212,0,4212,ok_volume,0,0,0,4805,0,4805
1772587043,78,21,0,0,50,50,low_activity,0,0,50,50,low_activity,0.977,4212,50,4262,ok_volume,0,51,51,4793,51,4844
1772587044,78,21,0,87,50,137,low_activity,0,87,50,137,low_activity,0.977,4299,50,4349,ok_volume,87,0,87,4880,51,4931
1772587045,78,21,0,87,50,137,low_activity,0,87,50,137,low_activity,0.977,4299,50,4349,ok_volume,0,0,0,4874,51,4925
1772587046,78,21,0,87,0,87,low_activity,0,87,50,137,low_activity,0.977,4299,50,4349,ok_volume,0,0,0,4874,51,4925
1772587047,78,21,0,0,0,0,no_volume,0,87,50,137,low_activity,0.976,4108,50,4158,ok_volume,0,0,0,4874,51,4925
1772587048,78,21,0,0,0,0,no_volume,0,87,0,87,low_activity,0.975,3966,50,4016,ok_volume,0,0,0,4874,51,4925
1772587049,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,2670,50,2720,ok_volume,0,0,0,4874,51,4925
1772587050,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0.959,2382,50,2432,ok_volume,0,0,0,4886,51,4937
1772587051,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,0.959,2382,50,2432,ok_volume,0,0,0,4886,51,4937
1772587052,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0.959,2382,50,2432,ok_volume,0,0,0,4886,51,4937
1772587053,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,0.957,2259,50,2309,ok_volume,0,0,0,4812,51,4863
1772587054,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,2259,50,2309,ok_volume,0,0,0,4812,51,4863
1772587055,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,1643,50,1693,ok_volume,0,0,0,4812,51,4863
1772587056,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.941,1643,50,1693,ok_volume,0,0,0,4812,51,4863
1772587057,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.782,409,50,459,ok_volume,0,0,0,4812,51,4863
1772587058,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,50,210,low_total_volume,0,0,0,4812,51,4863
1772587059,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,50,210,low_total_volume,0,0,0,4812,51,4863
1772587060,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,50,149,low_activity,0,0,0,4812,51,4863
1772587061,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,50,149,low_activity,0,0,0,4812,51,4863
1772587062,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,50,149,low_activity,0,0,0,4812,51,4863
1772587063,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,50,149,low_activity,0,0,0,4376,51,4427
1772587064,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,50,149,low_activity,0,0,0,4348,51,4399
1772587065,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,50,149,low_activity,0,0,0,4348,51,4399
1772587066,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,50,149,low_activity,0,0,0,4348,51,4399
1772587067,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,50,149,low_activity,0,0,0,4348,51,4399
1772587068,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,50,149,low_activity,0,0,0,4348,51,4399
1772587069,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,50,149,low_activity,0,0,0,4348,51,4399
1772587070,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,50,149,low_activity,0,0,0,4348,51,4399
1772587071,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,50,149,low_activity,0,0,0,4348,51,4399
1772587072,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,50,149,low_activity,0,0,0,4311,51,4362
1772587073,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,4311,51,4362
1772587074,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,4311,51,4362
1772587075,78,20,0,18,0,18,low_activity,0,18,0,18,low_activity,0,30,0,30,low_activity,18,0,18,4329,51,4380
1772587076,78,20,0,18,0,18,low_activity,0,18,0,18,low_activity,0,30,0,30,low_activity,0,0,0,4329,51,4380
1772587077,78,20,0,18,0,18,low_activity,0,18,0,18,low_activity,0,30,0,30,low_activity,0,0,0,4138,51,4189
1772587078,78,20,0,0,0,0,no_volume,0,18,0,18,low_activity,0,30,0,30,low_activity,0,0,0,3996,51,4047
1772587079,78,20,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,2700,51,2751
1772587080,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2400,51,2451
1772587081,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2400,51,2451
1772587082,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2400,51,2451
1772587083,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2277,51,2328
1772587084,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,2277,51,2328
1772587085,80,18,0,60,0,60,low_activity,0,60,0,60,low_activity,0,78,0,78,low_activity,60,0,60,1721,51,1772
1772587086,80,18,0,60,0,60,low_activity,0,60,0,60,low_activity,0,78,0,78,low_activity,0,0,0,1721,51,1772
1772587087,80,18,0,60,0,60,low_activity,0,60,0,60,low_activity,0,78,0,78,low_activity,0,0,0,487,51,538
1772587088,80,18,0,0,0,0,no_volume,0,60,0,60,low_activity,0,78,0,78,low_activity,0,0,0,238,51,289
1772587089,80,18,0,0,0,0,low_activity,0,60,0,60,low_activity,0,78,0,78,low_activity,8,0,8,246,51,297
1772587090,80,18,0,238,0,238,low_activity,0,238,0,238,low_activity,0,316,0,316,low_activity,238,0,238,423,51,474
1772587091,80,18,0,238,0,238,low_activity,0,238,0,238,low_activity,0,316,0,316,low_activity,0,0,0,423,51,474
1772587092,80,18,0,238,0,238,low_activity,0,238,0,238,low_activity,0,316,0,316,low_activity,0,0,0,423,51,474
1772587093,80,18,0,0,0,0,no_volume,0,238,0,238,low_activity,0,316,0,316,low_activity,0,0,0,423,51,474
1772587094,80,18,0,0,0,0,no_volume,0,238,0,238,low_activity,0,316,0,316,low_activity,0,0,0,423,51,474
1772587095,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,423,51,474
1772587096,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,423,51,474
1772587097,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,423,51,474
1772587098,79,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,423,51,474
1772587099,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,423,51,474
1772587100,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,316,0,316,low_activity,0,0,0,423,51,474
1772587101,80,18,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,331,0,331,ok_volume,15,0,15,438,51,489
1772587102,80,18,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,331,0,331,ok_volume,0,0,0,438,51,489
1772587103,81,18,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,331,0,331,ok_volume,0,0,0,438,0,438
1772587104,81,18,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,331,0,331,ok_volume,0,0,0,351,0,351
1772587105,81,18,0,0,0,0,no_volume,0,15,0,15,low_activity,0,313,0,313,low_activity,0,0,0,351,0,351
1772587106,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,313,0,313,low_activity,0,0,0,351,0,351
1772587107,81,18,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,536,0,536,ok_volume,223,0,223,574,0,574
1772587108,81,18,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,536,0,536,ok_volume,0,0,0,574,0,574
1772587109,81,18,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,536,0,536,ok_volume,0,0,0,562,0,562
1772587110,81,18,0,0,0,0,no_volume,0,223,0,223,low_activity,1.0,536,0,536,ok_volume,0,0,0,562,0,562
1772587111,81,18,0,0,0,0,no_volume,0,223,0,223,low_activity,1.0,536,0,536,ok_volume,0,0,0,562,0,562
1772587112,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,536,0,536,ok_volume,0,0,0,562,0,562
1772587113,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,536,0,536,ok_volume,0,0,0,562,0,562
1772587114,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,536,0,536,ok_volume,0,0,0,562,0,562
1772587115,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,562,0,562
1772587116,81,18,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,491,0,491,ok_volume,19,0,19,581,0,581
1772587117,81,17,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,491,0,491,ok_volume,0,0,0,581,0,581
1772587118,81,17,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,491,0,491,ok_volume,0,0,0,581,0,581
