ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769128236,68,31,0,14,0,14,low_activity,0,39,0,39,low_activity,0,235,0,235,low_activity,4,0,4,611,40,651
1769128237,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,0,235,0,235,low_activity,0,0,0,611,40,651
1769128238,68,31,0,0,0,0,low_activity,0,14,0,14,low_activity,0,235,0,235,low_activity,0,0,0,611,40,651
1769128239,68,31,0,0,0,0,no_volume,0,14,0,14,low_activity,0,235,0,235,low_activity,0,0,0,611,40,651
1769128240,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,235,0,235,low_activity,0,0,0,611,40,651
1769128241,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,611,0,611
1769128242,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,611,0,611
1769128243,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,611,0,611
1769128244,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,611,0,611
1769128245,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,611,0,611
1769128246,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,611,0,611
1769128247,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,611,0,611
1769128248,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,471,0,471
1769128249,68,31,0,27,0,27,low_activity,0,27,0,27,low_activity,0,121,0,121,low_activity,27,0,27,498,0,498
1769128250,68,31,0,27,0,27,low_activity,0,27,0,27,low_activity,0,121,0,121,low_activity,0,0,0,498,0,498
1769128251,68,31,0,27,0,27,low_activity,0,27,0,27,low_activity,0,121,0,121,low_activity,0,0,0,498,0,498
1769128252,68,31,0,0,0,0,no_volume,0,27,0,27,low_activity,0,121,0,121,low_activity,0,0,0,428,0,428
1769128253,68,31,0,70,0,70,low_activity,0,97,0,97,low_activity,0,191,0,191,low_total_volume,70,0,70,498,0,498
1769128254,68,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,191,0,191,low_total_volume,0,0,0,498,0,498
1769128255,68,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,191,0,191,low_total_volume,0,0,0,484,0,484
1769128256,68,31,0,0,0,0,no_volume,0,70,0,70,low_activity,0,136,0,136,low_activity,0,0,0,484,0,484
1769128257,68,31,0,0,0,0,low_activity,0,70,0,70,low_activity,0,136,0,136,low_activity,5,0,5,489,0,489
1769128258,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,136,0,136,low_activity,0,0,0,489,0,489
1769128259,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,136,0,136,low_activity,0,0,0,489,0,489
1769128260,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,136,0,136,low_activity,0,0,0,489,0,489
1769128261,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,136,0,136,low_activity,0,0,0,489,0,489
1769128262,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,448,0,448
1769128263,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,0,111,low_activity,0,0,0,455,0,455
1769128264,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,0,111,low_activity,0,0,0,455,0,455
1769128265,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,97,0,97,low_activity,0,0,0,455,0,455
1769128266,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,97,0,97,low_activity,0,0,0,355,0,355
1769128267,68,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,167,0,167,low_activity,70,0,70,418,0,418
1769128268,68,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,167,0,167,low_activity,0,0,0,418,0,418
1769128269,68,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,167,0,167,low_activity,0,0,0,418,0,418
1769128270,68,31,0,0,0,0,no_volume,0,70,0,70,low_activity,0,167,0,167,low_activity,0,0,0,418,0,418
1769128271,68,31,0,0,0,0,no_volume,0,70,0,70,low_activity,0,167,0,167,low_activity,0,0,0,418,0,418
1769128272,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,418,0,418
1769128273,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,418,0,418
1769128274,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,418,0,418
1769128275,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,277,0,277
1769128276,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,277,0,277
1769128277,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,167,0,167,low_activity,0,0,0,277,0,277
1769128278,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,167,0,167,low_activity,2,0,2,279,0,279
1769128279,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,140,0,140,low_activity,0,0,0,279,0,279
1769128280,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,140,0,140,low_activity,0,0,0,279,0,279
1769128281,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,140,0,140,low_activity,0,0,0,279,0,279
1769128282,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,140,0,140,low_activity,0,0,0,279,0,279
1769128283,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,279,0,279
1769128284,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,279,0,279
1769128285,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,70,0,70,low_activity,0,0,0,282,0,282
1769128286,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,70,0,70,low_activity,0,0,0,227,0,227
1769128287,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,70,0,70,low_activity,0,0,0,227,0,227
1769128288,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,70,0,70,low_activity,0,0,0,227,0,227
1769128289,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,227,0,227
1769128290,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,227,0,227
1769128291,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,227,0,227
1769128292,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,202,0,202
1769128293,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,202,0,202
1769128294,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,202,0,202
1769128295,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,188,0,188
1769128296,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,184,0,184
1769128297,68,31,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,26,0,26,210,0,210
1769128298,68,31,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,210,0,210
1769128299,68,31,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,210,0,210
1769128300,68,31,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,210,0,210
1769128301,68,31,0,0,0,0,no_volume,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,210,0,210
1769128302,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,210,0,210
1769128303,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,210,0,210
1769128304,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,210,0,210
1769128305,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,1,0,1,211,0,211
1769128306,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,211,0,211
1769128307,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,211,0,211
1769128308,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,211,0,211
1769128309,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,184,0,184
1769128310,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,184,0,184
1769128311,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,184,0,184
1769128312,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,184,0,184
1769128313,68,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,96,0,96,low_activity,0,0,0,184,0,184
1769128314,68,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,96,0,96,low_activity,0,0,0,184,0,184
1769128315,68,31,0,141,0,141,low_activity,0,211,0,211,low_activity,0,237,0,237,low_activity,141,0,141,325,0,325
1769128316,68,31,0,141,0,141,low_activity,0,211,0,211,low_activity,0,237,0,237,low_activity,0,0,0,325,0,325
1769128317,68,31,0,141,0,141,low_activity,0,141,0,141,low_activity,0,237,0,237,low_activity,0,0,0,320,0,320
1769128318,68,31,0,0,0,0,no_volume,0,141,0,141,low_activity,0,237,0,237,low_activity,0,0,0,320,0,320
1769128319,68,31,0,0,0,0,no_volume,0,141,0,141,low_activity,0,237,0,237,low_activity,0,0,0,320,0,320
1769128320,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,320,0,320
1769128321,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,320,0,320
1769128322,68,31,0,28,0,28,low_activity,0,28,0,28,low_activity,0,265,0,265,low_activity,28,0,28,341,0,341
1769128323,68,31,0,28,0,28,low_activity,0,28,0,28,low_activity,0,265,0,265,low_activity,0,0,0,341,0,341
1769128324,68,31,0,28,0,28,low_activity,0,28,0,28,low_activity,0,265,0,265,low_activity,0,0,0,341,0,341
1769128325,68,31,0,0,0,0,no_volume,0,28,0,28,low_activity,0,265,0,265,low_activity,0,0,0,341,0,341
1769128326,68,31,0,0,0,0,no_volume,0,28,0,28,low_activity,0,265,0,265,low_activity,0,0,0,341,0,341
1769128327,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,271,0,271
1769128328,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,271,0,271
1769128329,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,271,0,271
1769128330,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,271,0,271
1769128331,68,31,0,27,0,27,low_activity,0,27,0,27,low_activity,0,266,0,266,low_activity,27,0,27,298,0,298
1769128332,68,31,0,27,0,27,low_activity,0,27,0,27,low_activity,0,266,0,266,low_activity,0,0,0,298,0,298
1769128333,68,31,0,27,0,27,low_activity,0,27,0,27,low_activity,0,266,0,266,low_activity,0,0,0,298,0,298
1769128334,68,31,0,0,0,0,no_volume,0,27,0,27,low_activity,0,266,0,266,low_activity,0,0,0,298,0,298
1769128335,68,31,0,0,0,0,low_activity,0,27,0,27,low_activity,0,266,0,266,low_activity,4,0,4,302,0,302
1769128336,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,266,0,266,low_activity,0,0,0,302,0,302
1769128337,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,266,0,266,low_activity,0,0,0,302,0,302
1769128338,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,266,0,266,low_activity,0,0,0,300,0,300
1769128339,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,266,0,266,low_activity,0,0,0,300,0,300
1769128340,68,31,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,307,0,307,ok_volume,41,0,41,341,0,341
1769128341,68,31,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,307,0,307,ok_volume,0,0,0,341,0,341
1769128342,68,31,0,41,0,41,low_activity,0,41,0,41,low_activity,0,237,0,237,low_activity,0,0,0,341,0,341
1769128343,68,31,0,0,0,0,no_volume,0,41,0,41,low_activity,0,237,0,237,low_activity,0,0,0,341,0,341
1769128344,68,31,0,0,0,0,no_volume,0,41,0,41,low_activity,0,237,0,237,low_activity,0,0,0,338,0,338
1769128345,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,338,0,338
1769128346,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,338,0,338
1769128347,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,1,0,1,339,0,339
1769128348,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,339,0,339
1769128349,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,339,0,339
1769128350,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,339,0,339
1769128351,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,96,0,96,low_activity,0,0,0,339,0,339
1769128352,68,31,0,56,0,56,low_activity,0,56,0,56,low_activity,0,124,0,124,low_activity,0,0,0,395,0,395
1769128353,68,31,0,56,0,56,low_activity,0,56,0,56,low_activity,0,124,0,124,low_activity,0,0,0,395,0,395
1769128354,68,31,0,0,0,0,no_volume,0,56,0,56,low_activity,0,124,0,124,low_activity,0,0,0,395,0,395
1769128355,68,31,0,0,0,0,no_volume,0,56,0,56,low_activity,0,124,0,124,low_activity,0,0,0,395,0,395
1769128356,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,395,0,395
1769128357,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,369,0,369
1769128358,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,369,0,369
1769128359,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,369,0,369
1769128360,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0,159,0,159,low_activity,35,0,35,404,0,404
1769128361,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0,132,0,132,low_activity,0,0,0,404,0,404
1769128362,68,31,0,35,0,35,low_activity,0,35,0,35,low_activity,0,132,0,132,low_activity,0,7,7,404,7,411
1769128363,68,31,0,4225,0,4225,low_activity,0,4260,0,4260,low_activity,0,4357,0,4357,low_activity,4225,0,4225,4629,7,4636
1769128364,68,31,0,4225,0,4225,low_activity,0,4260,0,4260,low_activity,0,4357,0,4357,low_activity,0,0,0,4629,7,4636
1769128365,68,31,0,4225,0,4225,low_activity,0,4225,0,4225,low_activity,0,4357,0,4357,low_activity,0,0,0,4628,7,4635
1769128366,68,31,0,0,0,0,no_volume,0,4225,0,4225,low_activity,0,4357,0,4357,low_activity,0,0,0,4628,7,4635
1769128367,68,31,0,0,0,0,no_volume,0,4225,0,4225,low_activity,0,4357,0,4357,low_activity,0,0,0,4628,7,4635
1769128368,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4357,0,4357,low_activity,0,0,0,4628,7,4635
1769128369,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4357,0,4357,low_activity,7,0,7,4635,7,4642
1769128370,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4316,0,4316,low_activity,0,0,0,4635,7,4642
1769128371,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4316,0,4316,low_activity,0,0,0,4635,7,4642
1769128372,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4316,0,4316,low_activity,0,0,0,4565,7,4572
1769128373,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,4316,0,4316,low_activity,0,0,0,4565,7,4572
1769128374,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4316,0,4316,low_activity,0,0,0,4565,7,4572
1769128375,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4316,0,4316,low_activity,0,0,0,4424,7,4431
1769128376,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4316,0,4316,low_activity,0,0,0,4424,7,4431
1769128377,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4316,0,4316,low_activity,0,0,0,4424,7,4431
1769128378,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4316,0,4316,low_activity,0,0,0,4424,7,4431
1769128379,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4316,0,4316,low_activity,0,0,0,4424,7,4431
1769128380,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4316,0,4316,low_activity,0,0,0,4424,7,4431
1769128381,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4260,0,4260,low_activity,0,0,0,4424,7,4431
1769128382,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4260,0,4260,low_activity,0,0,0,4396,7,4403
1769128383,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4260,0,4260,low_activity,0,0,0,4396,7,4403
1769128384,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4260,0,4260,low_activity,0,0,0,4396,7,4403
1769128385,68,31,0,1922,0,1922,low_activity,0,1922,0,1922,low_activity,0,6182,0,6182,low_activity,1922,0,1922,6318,7,6325
1769128386,68,31,0,1922,0,1922,low_activity,0,1922,0,1922,low_activity,0,6182,0,6182,low_activity,0,0,0,6318,7,6325
1769128387,68,31,0,1922,0,1922,low_activity,0,1922,0,1922,low_activity,0,6182,0,6182,low_activity,0,0,0,6318,7,6325
1769128388,68,31,0,0,0,0,no_volume,0,1922,0,1922,low_activity,0,6182,0,6182,low_activity,0,0,0,6318,7,6325
1769128389,68,31,0,0,0,0,no_volume,0,1922,0,1922,low_activity,0,6182,0,6182,low_activity,0,0,0,6318,7,6325
1769128390,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6147,0,6147,low_activity,0,0,0,6318,7,6325
1769128391,68,31,0,250,0,250,low_activity,0,250,0,250,low_activity,0,6397,0,6397,low_activity,250,0,250,6541,7,6548
1769128392,68,31,0,250,0,250,low_activity,0,250,0,250,low_activity,0,6397,0,6397,low_activity,0,0,0,6541,7,6548
1769128393,68,31,0,533,0,533,low_activity,0,533,0,533,low_activity,0,2455,0,2455,low_activity,0,0,0,6824,7,6831
1769128394,68,31,0,283,0,283,low_activity,0,533,0,533,low_activity,0,2455,0,2455,low_activity,8,0,8,6832,7,6839
1769128395,68,31,0,0,0,0,low_activity,0,533,0,533,low_activity,0,2455,0,2455,low_activity,0,0,0,6828,7,6835
1769128396,68,31,0,0,0,0,low_activity,0,283,0,283,low_activity,0,2455,0,2455,low_activity,0,0,0,6828,7,6835
1769128397,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2455,0,2455,low_activity,1,0,1,6829,7,6836
1769128398,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,0,2469,0,2469,low_activity,14,0,14,6843,7,6850
1769128399,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,0,2469,0,2469,low_activity,0,0,0,6843,7,6850
1769128400,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,0,2469,0,2469,low_activity,0,0,0,6802,7,6809
1769128401,68,31,0,0,0,0,no_volume,0,14,0,14,low_activity,0,2469,0,2469,low_activity,0,0,0,6802,7,6809
1769128402,68,31,0,0,0,0,no_volume,0,14,0,14,low_activity,0,2469,0,2469,low_activity,0,0,0,6802,7,6809
1769128403,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2469,0,2469,low_activity,0,0,0,6802,7,6809
1769128404,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2469,0,2469,low_activity,0,0,0,6802,7,6809
1769128405,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2469,0,2469,low_activity,1,0,1,6803,7,6810
1769128406,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2469,0,2469,low_activity,0,0,0,6803,7,6810
1769128407,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2469,0,2469,low_activity,0,0,0,6802,7,6809
1769128408,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2469,0,2469,low_activity,0,0,0,6802,7,6809
1769128409,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2469,0,2469,low_activity,0,0,0,6802,7,6809
1769128410,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2469,0,2469,low_activity,0,0,0,6802,7,6809
1769128411,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2469,0,2469,low_activity,1,0,1,6747,7,6754
1769128412,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2469,0,2469,low_activity,0,0,0,6747,7,6754
1769128413,68,31,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,2497,0,2497,ok_volume,28,0,28,6775,7,6782
1769128414,68,31,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,2497,0,2497,ok_volume,0,0,0,6775,7,6782
1769128415,68,31,0,28,0,28,low_activity,0,28,0,28,low_activity,0,575,0,575,low_activity,0,0,0,6775,7,6782
1769128416,68,31,0,0,0,0,no_volume,0,28,0,28,low_activity,0,575,0,575,low_activity,0,0,0,6775,7,6782
1769128417,68,31,0,0,0,0,no_volume,0,28,0,28,low_activity,0,575,0,575,low_activity,0,0,0,6775,7,6782
1769128418,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,575,0,575,low_activity,0,0,0,6775,7,6782
1769128419,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,575,0,575,low_activity,0,0,0,6775,7,6782
1769128420,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,575,0,575,low_activity,0,0,0,6740,7,6747
1769128421,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,6740,7,6747
1769128422,68,31,0,31,0,31,low_activity,0,31,0,31,low_activity,0,73,0,73,low_activity,31,0,31,6771,0,6771
1769128423,68,31,0,31,0,31,low_activity,0,31,0,31,low_activity,0,73,0,73,low_activity,0,0,0,2546,0,2546
1769128424,68,31,0,31,0,31,low_activity,0,31,0,31,low_activity,0,73,0,73,low_activity,0,0,0,2546,0,2546
1769128425,68,31,0,0,0,0,no_volume,0,31,0,31,low_activity,0,73,0,73,low_activity,0,0,0,2546,0,2546
1769128426,68,31,0,0,0,0,no_volume,0,31,0,31,low_activity,0,73,0,73,low_activity,0,0,0,2546,0,2546
1769128427,68,31,0,25,0,25,low_activity,0,25,0,25,low_activity,0,98,0,98,low_activity,25,0,25,2571,0,2571
1769128428,68,31,0,25,0,25,low_activity,0,25,0,25,low_activity,0,84,0,84,low_activity,0,0,0,2571,0,2571
1769128429,68,31,0,25,0,25,low_activity,0,25,0,25,low_activity,0,84,0,84,low_activity,0,0,0,2564,0,2564
1769128430,68,31,0,0,0,0,no_volume,0,25,0,25,low_activity,0,84,0,84,low_activity,0,0,0,2564,0,2564
1769128431,68,31,0,0,0,0,no_volume,0,25,0,25,low_activity,0,84,0,84,low_activity,0,0,0,2564,0,2564
1769128432,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,2564,0,2564
1769128433,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,2564,0,2564
1769128434,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,2564,0,2564
1769128435,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,2564,0,2564
1769128436,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,2564,0,2564
1769128437,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,2564,0,2564
1769128438,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,2564,0,2564
1769128439,68,31,0,41,0,41,low_activity,0,41,0,41,low_activity,0,125,0,125,low_activity,41,0,41,2605,0,2605
1769128440,68,31,0,41,0,41,low_activity,0,41,0,41,low_activity,0,125,0,125,low_activity,5,0,5,2610,0,2610
1769128441,68,31,0,41,0,41,low_activity,0,41,0,41,low_activity,0,125,0,125,low_activity,0,0,0,2610,0,2610
1769128442,68,31,0,0,0,0,low_activity,0,41,0,41,low_activity,0,125,0,125,low_activity,0,0,0,2610,0,2610
1769128443,68,31,0,0,0,0,no_volume,0,41,0,41,low_activity,0,97,0,97,low_activity,0,0,0,2610,0,2610
1769128444,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,97,0,97,low_activity,0,0,0,2610,0,2610
1769128445,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,0,97,low_activity,8,0,8,696,0,696
1769128446,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,0,97,low_activity,0,0,0,696,0,696
1769128447,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,0,97,low_activity,0,0,0,696,0,696
1769128448,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,97,0,97,low_activity,0,0,0,696,0,696
1769128449,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,97,0,97,low_activity,0,0,0,696,0,696
1769128450,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,696,0,696
1769128451,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,446,0,446
1769128452,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,163,0,163
1769128453,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,163,0,163
1769128454,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,155,0,155
1769128455,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,155,0,155
1769128456,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,155,0,155
1769128457,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,154,0,154
1769128458,68,31,0,41,0,41,low_activity,0,41,0,41,low_activity,0,82,0,82,low_activity,41,0,41,181,0,181
1769128459,68,31,0,41,0,41,low_activity,0,41,0,41,low_activity,0,82,0,82,low_activity,0,0,0,181,0,181
