ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772584966,43,56,1.0,510,0,510,ok_volume,1.0,510,0,510,ok_volume,1.0,708,0,708,ok_volume,0,0,0,756,15,771
1772584967,43,56,1.0,500,0,500,ok_volume,1.0,510,0,510,ok_volume,1.0,708,0,708,ok_volume,0,0,0,756,15,771
1772584968,43,56,0,0,0,0,no_volume,1.0,510,0,510,ok_volume,1.0,708,0,708,ok_volume,0,0,0,756,15,771
1772584969,43,56,0,0,0,0,no_volume,1.0,500,0,500,ok_volume,1.0,708,0,708,ok_volume,0,0,0,724,15,739
1772584970,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,708,0,708,ok_volume,0,0,0,724,0,724
1772584971,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,708,0,708,ok_volume,0,0,0,724,0,724
1772584972,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,708,0,708,ok_volume,0,0,0,724,0,724
1772584973,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,708,0,708,ok_volume,0,0,0,724,0,724
1772584974,43,56,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,723,0,723,ok_volume,0,0,0,739,0,739
1772584975,43,56,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,723,0,723,ok_volume,0,0,0,739,0,739
1772584976,43,56,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,723,0,723,ok_volume,0,0,0,733,0,733
1772584977,43,56,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,723,0,723,ok_volume,0,0,0,733,0,733
1772584978,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,723,0,723,ok_volume,0,0,0,733,0,733
1772584979,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,723,0,723,ok_volume,0,0,0,733,0,733
1772584980,43,56,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1538,0,1538,ok_volume,1000,0,1000,1733,0,1733
1772584981,43,56,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1538,0,1538,ok_volume,0,0,0,1733,0,1733
1772584982,43,56,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1538,0,1538,ok_volume,0,0,0,1733,0,1733
1772584983,43,56,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1538,0,1538,ok_volume,0,0,0,1733,0,1733
1772584984,43,56,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1538,0,1538,ok_volume,0,0,0,1723,0,1723
1772584985,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1538,0,1538,ok_volume,0,0,0,1723,0,1723
1772584986,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1538,0,1538,ok_volume,6,0,6,1729,0,1729
1772584987,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1538,0,1538,ok_volume,0,0,0,1729,0,1729
1772584988,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1538,0,1538,ok_volume,0,0,0,1729,0,1729
1772584989,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1538,0,1538,ok_volume,0,0,0,1729,0,1729
1772584990,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1538,0,1538,ok_volume,0,0,0,1729,0,1729
1772584991,43,56,0,0,61,61,low_activity,0,0,61,61,low_activity,0.923,1525,61,1586,ok_volume,0,61,61,1729,61,1790
1772584992,43,56,0,1000,61,1061,low_activity,0,1000,61,1061,low_activity,0.953,2525,61,2586,ok_volume,1000,0,1000,2729,61,2790
1772584993,43,56,0,1000,113,1113,low_activity,0,1000,113,1113,low_activity,0.914,2525,113,2638,ok_volume,0,52,52,2729,113,2842
1772584994,43,56,0,1217,52,1269,low_activity,0,1217,113,1330,low_activity,0.921,2732,113,2845,ok_volume,217,0,217,2946,113,3059
1772584995,43,56,0,271,52,323,low_activity,0.837,1271,113,1384,ok_volume,0.906,2286,113,2399,ok_volume,54,0,54,3000,113,3113
1772584996,43,56,0,271,0,271,low_activity,0,1271,52,1323,low_activity,0.906,2286,113,2399,ok_volume,0,0,0,3000,113,3113
1772584997,43,56,0,54,0,54,low_activity,0,271,52,323,low_activity,0.906,2286,113,2399,ok_volume,0,0,0,3000,113,3113
1772584998,43,56,0,0,0,0,no_volume,0,271,0,271,low_activity,0.906,2286,113,2399,ok_volume,0,0,0,3000,113,3113
1772584999,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,0.906,2286,113,2399,ok_volume,0,0,0,3000,113,3113
1772585000,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.906,2286,113,2399,ok_volume,0,0,0,3000,113,3113
1772585001,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.906,2286,113,2399,ok_volume,0,0,0,3000,113,3113
1772585002,43,56,0,134,0,134,low_activity,0,134,0,134,low_activity,0.911,2420,113,2533,ok_volume,134,0,134,3134,113,3247
1772585003,43,56,0,1134,0,1134,low_activity,0,1134,0,1134,low_activity,0.936,3405,113,3518,ok_volume,1000,0,1000,4134,113,4247
1772585004,43,56,0,1144,0,1144,low_activity,0,1144,0,1144,low_activity,0.936,3415,113,3528,ok_volume,10,0,10,4144,113,4257
1772585005,43,56,0,1151,0,1151,low_activity,1.0,1285,0,1285,ok_volume,0.938,3556,113,3669,ok_volume,141,0,141,4285,113,4398
1772585006,43,56,0,151,0,151,low_activity,1.0,1285,0,1285,ok_volume,0.938,3556,113,3669,ok_volume,0,0,0,4285,113,4398
1772585007,43,56,0,141,0,141,low_activity,0,1151,0,1151,low_activity,0.938,3556,113,3669,ok_volume,0,0,0,4285,113,4398
1772585008,43,56,0,0,0,0,no_volume,0,151,0,151,low_activity,0.938,3556,113,3669,ok_volume,0,0,0,4285,113,4398
1772585009,43,56,0,0,0,0,no_volume,0,141,0,141,low_activity,0.938,3556,113,3669,ok_volume,0,0,0,4285,113,4398
1772585010,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.915,2556,113,2669,ok_volume,0,0,0,4100,113,4213
1772585011,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.915,2556,113,2669,ok_volume,0,0,0,4100,113,4213
1772585012,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.915,2556,113,2669,ok_volume,0,0,0,4100,113,4213
1772585013,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.915,2556,113,2669,ok_volume,0,0,0,4100,113,4213
1772585014,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0.919,2665,113,2778,ok_volume,109,0,109,4209,113,4322
1772585015,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0.919,2665,113,2778,ok_volume,0,0,0,4209,113,4322
1772585016,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0.919,2665,113,2778,ok_volume,0,0,0,4209,113,4322
1772585017,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,0.919,2665,113,2778,ok_volume,0,0,0,4209,113,4322
1772585018,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,0.919,2665,113,2778,ok_volume,0,0,0,4209,113,4322
1772585019,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0.922,2774,113,2887,ok_volume,109,0,109,4318,113,4431
1772585020,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0.922,2774,113,2887,ok_volume,0,0,0,4318,113,4431
1772585021,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0.963,2774,52,2826,ok_volume,0,0,0,4305,113,4418
1772585022,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,0.943,1774,52,1826,ok_volume,0,0,0,4305,113,4418
1772585023,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,1.0,1774,0,1774,ok_volume,0,0,0,4305,113,4418
1772585024,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1557,0,1557,ok_volume,0,0,0,4295,113,4408
1772585025,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1503,0,1503,ok_volume,0,0,0,3795,113,3908
1772585026,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1503,0,1503,ok_volume,0,0,0,3795,113,3908
1772585027,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1503,0,1503,ok_volume,0,0,0,3795,113,3908
1772585028,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1503,0,1503,ok_volume,6,0,6,3801,113,3914
1772585029,43,56,0,1100,0,1100,low_activity,0,1100,0,1100,low_activity,1.0,2603,0,2603,ok_volume,1100,0,1100,4901,113,5014
1772585030,43,56,0,1100,0,1100,low_activity,0,1100,0,1100,low_activity,1.0,2603,0,2603,ok_volume,0,0,0,4901,113,5014
1772585031,43,56,0,1121,0,1121,low_activity,0,1121,0,1121,low_activity,1.0,2624,0,2624,ok_volume,21,0,21,4922,113,5035
1772585032,43,56,0,21,0,21,low_activity,0,1121,0,1121,low_activity,1.0,2490,0,2490,ok_volume,0,0,0,4922,113,5035
1772585033,43,56,0,21,0,21,low_activity,0,1121,0,1121,low_activity,1.0,1490,0,1490,ok_volume,0,0,0,4907,113,5020
1772585034,43,56,0,0,100000,100000,low_activity,0,21,100000,100021,low_activity,-0.971,1480,100000,101480,ok_volume,0,100000,100000,4907,100113,105020
1772585035,42,57,0,0,100275,100275,low_activity,0,21,100275,100296,low_activity,-0.974,1339,100275,101614,ok_volume,1,275,276,4908,100388,105296
1772585036,42,57,0,0,100275,100275,low_activity,0,0,100275,100275,low_activity,-0.974,1339,100275,101614,ok_volume,0,0,0,4908,100388,105296
1772585037,42,57,0,0,275,275,low_activity,0,0,100275,100275,low_activity,-0.974,1339,100275,101614,ok_volume,0,0,0,4908,100388,105296
1772585038,42,57,0,0,0,0,no_volume,0,0,100275,100275,low_activity,-0.974,1339,100275,101614,ok_volume,0,0,0,4908,100388,105296
1772585039,42,57,0,0,0,0,no_volume,0,0,275,275,low_activity,-0.974,1339,100275,101614,ok_volume,0,0,0,4908,100388,105296
1772585040,41,58,0,0,100,100,low_activity,0,0,100,100,low_activity,-0.974,1339,100375,101714,ok_volume,0,100,100,3908,100488,104396
1772585041,42,57,0,300,100,400,low_activity,0,300,100,400,low_activity,-0.968,1639,100375,102014,ok_volume,300,0,300,4208,100488,104696
1772585042,42,57,0,300,100,400,low_activity,0,300,100,400,low_activity,-0.968,1639,100375,102014,ok_volume,0,0,0,4208,100488,104696
1772585043,42,57,0,300,0,300,low_activity,0,300,100,400,low_activity,-0.968,1639,100375,102014,ok_volume,0,0,0,4208,100488,104696
1772585044,42,57,0,0,0,0,no_volume,0,300,100,400,low_activity,-0.97,1530,100375,101905,ok_volume,0,0,0,4208,100488,104696
1772585045,42,57,0,0,0,0,no_volume,0,300,0,300,low_activity,-0.97,1530,100375,101905,ok_volume,0,0,0,4208,100488,104696
1772585046,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.97,1530,100375,101905,ok_volume,0,0,0,4202,100488,104690
1772585047,41,58,0,55,0,55,low_activity,0,55,0,55,low_activity,-0.969,1585,100375,101960,ok_volume,55,0,55,4257,100488,104745
1772585048,41,57,0,100,0,100,low_activity,0,100,0,100,low_activity,-0.968,1630,100375,102005,ok_volume,45,0,45,4302,100488,104790
1772585049,42,57,0,100,0,100,low_activity,0,100,0,100,low_activity,-0.97,1521,100375,101896,ok_volume,0,0,0,4302,100488,104790
1772585050,42,56,0,45,0,45,low_activity,0,100,0,100,low_activity,-0.97,1521,100375,101896,ok_volume,0,0,0,4302,100488,104790
1772585051,42,56,0,0,0,0,no_volume,0,100,0,100,low_activity,-0.97,1521,100375,101896,ok_volume,0,0,0,4302,100427,104729
1772585052,43,56,0,0,0,0,no_volume,0,45,0,45,low_activity,-0.97,1521,100375,101896,ok_volume,0,0,0,3302,100427,103729
1772585053,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.97,1521,100375,101896,ok_volume,0,0,0,3302,100375,103677
1772585054,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.97,1521,100375,101896,ok_volume,0,0,0,3085,100375,103460
1772585055,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.97,1521,100375,101896,ok_volume,0,0,0,3031,100375,103406
1772585056,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.97,1521,100375,101896,ok_volume,0,0,0,3031,100375,103406
1772585057,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.97,1521,100375,101896,ok_volume,0,0,0,3031,100375,103406
1772585058,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.97,1521,100375,101896,ok_volume,0,0,0,3031,100375,103406
1772585059,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.992,421,100375,100796,ok_volume,0,0,0,3031,100375,103406
1772585060,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.991,431,100375,100806,ok_volume,10,0,10,3041,100375,103416
1772585061,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.992,410,100375,100785,ok_volume,0,0,0,3041,100375,103416
1772585062,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.992,410,100375,100785,ok_volume,0,0,0,2907,100375,103282
1772585063,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,-0.992,410,100375,100785,ok_volume,0,0,0,1907,100375,102282
1772585064,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0.045,410,375,785,ok_volume,0,0,0,1897,100375,102272
1772585065,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.608,410,100,510,ok_volume,0,0,0,1756,100375,102131
1772585066,45,54,0,208,0,208,low_activity,0,208,0,208,low_activity,0.721,618,100,718,ok_volume,208,0,208,1964,100375,102339
1772585067,45,54,0,208,0,208,low_activity,0,208,0,208,low_activity,0.721,618,100,718,ok_volume,0,0,0,1964,100375,102339
1772585068,45,54,0,218,0,218,low_activity,0,218,0,218,low_activity,0.725,628,100,728,ok_volume,10,0,10,1974,100375,102349
1772585069,45,54,0,10,0,10,low_activity,0,218,0,218,low_activity,0.725,628,100,728,ok_volume,0,0,0,1974,100375,102349
1772585070,45,54,0,10,0,10,low_activity,0,218,0,218,low_activity,1.0,628,0,628,ok_volume,0,0,0,1974,100375,102349
1772585071,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,328,0,328,ok_volume,0,0,0,1974,100375,102349
1772585072,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,328,0,328,ok_volume,0,0,0,1974,100375,102349
1772585073,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,328,0,328,ok_volume,0,0,0,1974,100375,102349
1772585074,46,53,0,859,0,859,low_activity,0,859,0,859,low_activity,1.0,1187,0,1187,ok_volume,859,0,859,2724,100375,103099
1772585075,46,53,0,859,0,859,low_activity,0,859,0,859,low_activity,1.0,1187,0,1187,ok_volume,0,0,0,2724,100375,103099
1772585076,46,51,0,859,0,859,low_activity,0,859,0,859,low_activity,1.0,1187,0,1187,ok_volume,0,0,0,2724,100375,103099
1772585077,47,52,0,0,0,0,no_volume,0,859,0,859,low_activity,1.0,1132,0,1132,ok_volume,0,0,0,2724,100375,103099
1772585078,46,52,0,0,17,17,low_activity,0,859,17,876,low_activity,0.969,1087,17,1104,ok_volume,0,0,0,2724,100392,103116
1772585079,47,52,0,0,17,17,low_activity,0,0,17,17,low_activity,0.969,1087,17,1104,ok_volume,0,0,0,2615,100392,103007
1772585080,47,52,0,0,0,0,no_volume,0,0,17,17,low_activity,0.969,1087,17,1104,ok_volume,0,0,0,2615,100392,103007
1772585081,47,52,0,0,0,0,no_volume,0,0,17,17,low_activity,0.969,1087,17,1104,ok_volume,0,0,0,2615,100392,103007
1772585082,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,1087,17,1104,ok_volume,0,0,0,2615,100392,103007
1772585083,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,1087,17,1104,ok_volume,0,0,0,2615,100392,103007
1772585084,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,1087,17,1104,ok_volume,0,0,0,2615,100392,103007
1772585085,46,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0.969,1097,17,1114,ok_volume,10,0,10,2625,100392,103017
1772585086,46,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0.969,1097,17,1114,ok_volume,0,0,0,2625,100392,103017
1772585087,46,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0.969,1097,17,1114,ok_volume,0,0,0,2625,100392,103017
1772585088,46,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0.969,1097,17,1114,ok_volume,0,0,0,2619,100392,103011
1772585089,46,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0.969,1097,17,1114,ok_volume,0,0,0,1519,100392,101911
1772585090,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,1087,17,1104,ok_volume,0,0,0,1519,100392,101911
1772585091,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,1087,17,1104,ok_volume,0,0,0,1498,100392,101890
1772585092,46,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0.969,1097,17,1114,ok_volume,10,0,10,1508,100392,101900
1772585093,46,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0.969,1097,17,1114,ok_volume,0,0,0,1508,100392,101900
1772585094,46,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0.969,1097,17,1114,ok_volume,0,0,0,1508,392,1900
1772585095,47,52,0,10,0,10,low_activity,0,20,0,20,low_activity,0.97,1107,17,1124,ok_volume,10,0,10,1517,117,1634
1772585096,47,51,0,110,0,110,low_activity,0,120,0,120,low_activity,0.967,999,17,1016,ok_volume,100,0,100,1617,117,1734
1772585097,47,51,0,110,0,110,low_activity,0,110,0,110,low_activity,0.967,999,17,1016,ok_volume,0,0,0,1617,117,1734
1772585098,47,51,0,100,0,100,low_activity,0,110,0,110,low_activity,0.966,989,17,1006,ok_volume,0,0,0,1617,117,1734
1772585099,47,51,0,0,0,0,no_volume,0,110,0,110,low_activity,0.966,989,17,1006,ok_volume,0,0,0,1617,117,1734
1772585100,47,51,0,0,0,0,no_volume,0,100,0,100,low_activity,0.966,989,17,1006,ok_volume,0,0,0,1617,17,1634
1772585101,46,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,989,17,1006,ok_volume,0,0,0,1317,17,1334
1772585102,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,989,17,1006,ok_volume,0,0,0,1317,17,1334
1772585103,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,989,17,1006,ok_volume,0,0,0,1317,17,1334
1772585104,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,17,147,low_total_volume,0,0,0,1317,17,1334
1772585105,48,50,0,3035,0,3035,low_activity,0,3035,0,3035,low_activity,0.989,3165,17,3182,ok_volume,3044,0,3044,4361,17,4378
1772585106,49,50,0,3035,0,3035,low_activity,0,3035,0,3035,low_activity,0.989,3165,17,3182,ok_volume,0,0,0,4366,17,4383
1772585107,49,50,0,3035,0,3035,low_activity,0,3035,0,3035,low_activity,1.0,3165,0,3165,ok_volume,0,0,0,4311,17,4328
1772585108,49,50,0,0,0,0,no_volume,0,3035,0,3035,low_activity,1.0,3165,0,3165,ok_volume,0,0,0,4266,17,4283
1772585109,49,50,0,0,0,0,no_volume,0,3035,0,3035,low_activity,1.0,3165,0,3165,ok_volume,0,0,0,4266,17,4283
1772585110,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3165,0,3165,ok_volume,0,0,0,4266,17,4283
1772585111,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3165,0,3165,ok_volume,0,0,0,4266,17,4283
1772585112,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3165,0,3165,ok_volume,0,0,0,4266,17,4283
1772585113,49,50,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,3180,0,3180,ok_volume,0,0,0,4281,17,4298
1772585114,49,50,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,3180,0,3180,ok_volume,0,0,0,4281,17,4298
1772585115,49,50,0,628,0,628,low_activity,0,643,0,643,low_activity,1.0,3798,0,3798,ok_volume,628,0,628,4909,17,4926
1772585116,49,50,0,628,0,628,low_activity,0,643,0,643,low_activity,1.0,3798,0,3798,ok_volume,0,0,0,4909,17,4926
1772585117,49,50,0,653,0,653,low_activity,0,653,0,653,low_activity,1.0,3823,0,3823,ok_volume,25,0,25,4934,17,4951
1772585118,49,50,0,25,0,25,low_activity,0,653,0,653,low_activity,1.0,3823,0,3823,ok_volume,0,0,0,4934,17,4951
1772585119,49,50,0,25,0,25,low_activity,0,653,0,653,low_activity,1.0,3823,0,3823,ok_volume,0,0,0,4934,17,4951
1772585120,49,50,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,3823,0,3823,ok_volume,0,0,0,4924,17,4941
1772585121,49,50,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,3823,0,3823,ok_volume,0,0,0,4924,17,4941
1772585122,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3813,0,3813,ok_volume,0,0,0,4924,17,4941
1772585123,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3813,0,3813,ok_volume,0,0,0,4924,17,4941
1772585124,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3813,0,3813,ok_volume,0,0,0,4924,17,4941
1772585125,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3803,0,3803,ok_volume,0,0,0,4924,17,4941
1772585126,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3703,0,3703,ok_volume,0,0,0,4716,17,4733
1772585127,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3703,0,3703,ok_volume,0,0,0,4716,17,4733
1772585128,49,50,0,830,0,830,low_activity,0,830,0,830,low_activity,1.0,4533,0,4533,ok_volume,830,0,830,5536,17,5553
1772585129,49,50,0,830,0,830,low_activity,0,830,0,830,low_activity,1.0,4533,0,4533,ok_volume,0,0,0,5536,17,5553
1772585130,49,50,0,830,0,830,low_activity,0,830,0,830,low_activity,1.0,4533,0,4533,ok_volume,0,0,0,5536,17,5553
1772585131,49,50,0,11,0,11,low_activity,0,841,0,841,low_activity,1.0,4544,0,4544,ok_volume,11,0,11,5547,17,5564
1772585132,49,50,0,11,0,11,low_activity,0,841,0,841,low_activity,1.0,4544,0,4544,ok_volume,0,0,0,5547,17,5564
1772585133,49,50,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,4544,0,4544,ok_volume,0,0,0,5547,17,5564
1772585134,49,50,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,4544,0,4544,ok_volume,0,0,0,4688,17,4705
1772585135,49,50,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1509,0,1509,ok_volume,0,0,0,4688,17,4705
1772585136,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1509,0,1509,ok_volume,0,0,0,4688,17,4705
1772585137,49,50,0,192,0,192,low_activity,0,192,0,192,low_activity,1.0,1701,0,1701,ok_volume,192,0,192,4880,0,4880
1772585138,49,50,0,192,0,192,low_activity,0,192,0,192,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,4880,0,4880
1772585139,49,50,0,192,0,192,low_activity,0,192,0,192,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,4880,0,4880
1772585140,49,50,0,0,0,0,no_volume,0,192,0,192,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,4880,0,4880
1772585141,49,50,0,0,0,0,no_volume,0,192,0,192,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,4880,0,4880
1772585142,49,50,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1743,0,1743,ok_volume,57,0,57,4937,0,4937
1772585143,49,50,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1743,0,1743,ok_volume,0,0,0,4937,0,4937
1772585144,49,50,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1743,0,1743,ok_volume,0,0,0,4937,0,4937
1772585145,49,50,0,0,0,0,low_activity,0,57,0,57,low_activity,1.0,1115,0,1115,ok_volume,9,0,9,4936,0,4936
1772585146,49,50,0,0,0,0,low_activity,0,57,0,57,low_activity,1.0,1115,0,1115,ok_volume,0,0,0,4936,0,4936
1772585147,49,50,0,0,218,218,low_activity,0,0,218,218,low_activity,0.667,1090,218,1308,ok_volume,0,218,218,4936,218,5154
1772585148,49,50,0,82,218,300,low_activity,0,82,218,300,low_activity,0.686,1172,218,1390,ok_volume,82,0,82,5018,218,5236
1772585149,49,50,0,101,218,319,low_activity,0,101,218,319,low_activity,0.691,1191,218,1409,ok_volume,19,0,19,5037,218,5255
1772585150,49,50,0,120,0,120,low_activity,-0.29,120,218,338,ok_volume,0.695,1210,218,1428,ok_volume,19,0,19,5056,218,5274
1772585151,49,50,0,38,0,38,low_activity,-0.29,120,218,338,ok_volume,0.695,1210,218,1428,ok_volume,0,0,0,5056,218,5274
1772585152,49,50,0,19,0,19,low_activity,0,120,0,120,low_activity,0.695,1210,218,1428,ok_volume,0,0,0,5046,218,5264
1772585153,49,50,0,0,0,0,low_activity,0,38,0,38,low_activity,0.695,1210,218,1428,ok_volume,0,9,9,5046,227,5273
1772585154,49,50,0,0,0,0,low_activity,0,19,0,19,low_activity,0.695,1210,218,1428,ok_volume,0,0,0,5046,227,5273
1772585155,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0.695,1210,218,1428,ok_volume,0,0,0,5036,227,5263
1772585156,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0.695,1210,218,1428,ok_volume,0,0,0,4936,227,5163
1772585157,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0.695,1210,218,1428,ok_volume,0,0,0,4936,227,5163
1772585158,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0.271,380,218,598,ok_volume,0,0,0,4936,227,5163
1772585159,49,50,0,11,0,11,low_activity,0,11,0,11,low_activity,0.284,391,218,609,ok_volume,11,0,11,4947,227,5174
1772585160,49,50,0,11,91,102,low_activity,0,11,91,102,low_activity,0.117,391,309,700,ok_volume,0,91,91,4947,318,5265
1772585161,49,50,0,11,91,102,low_activity,0,11,91,102,low_activity,0.103,380,309,689,ok_volume,0,0,0,4947,318,5265
1772585162,48,51,0,0,442,442,low_activity,-0.951,11,442,453,ok_volume,-0.269,380,660,1040,ok_volume,0,351,351,4947,669,5616
1772585163,48,50,0.977,30265,351,30616,ok_volume,0.971,30276,442,30718,ok_volume,0.958,30645,660,31305,ok_volume,30265,0,30265,35212,669,35881
1772585164,50,49,0.977,30265,351,30616,ok_volume,0.971,30265,442,30707,ok_volume,0.958,30645,660,31305,ok_volume,0,0,0,35212,669,35881
1772585165,49,49,1.0,30265,0,30265,ok_volume,0.977,30265,351,30616,ok_volume,0.958,30645,660,31305,ok_volume,7,0,7,32170,669,32839
1772585166,50,48,0,1134,0,1134,low_activity,0.978,31399,351,31750,ok_volume,0.959,31779,660,32439,ok_volume,1134,0,1134,33304,669,33973
1772585167,51,48,0,1227,0,1227,low_activity,1.0,31492,0,31492,ok_volume,0.959,31680,660,32340,ok_volume,93,0,93,33397,669,34066
