ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770854025,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,293,0,293
1770854026,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,293,0,293
1770854027,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,293,0,293
1770854028,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,248,0,248
1770854029,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,248,0,248
1770854030,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,248,0,248
1770854031,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,248,0,248
1770854032,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,248,0,248
1770854033,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,248,0,248
1770854034,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,248,0,248
1770854035,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,248,0,248
1770854036,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,248,0,248
1770854037,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_activity,0,0,0,248,0,248
1770854038,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,248,0,248
1770854039,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,248,0,248
1770854040,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,248,0,248
1770854041,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,1,0,1,249,0,249
1770854042,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,249,0,249
1770854043,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,225,0,225
1770854044,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,225,0,225
1770854045,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,225,0,225
1770854046,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,225,0,225
1770854047,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,225,0,225
1770854048,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854049,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854050,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854051,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854052,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854053,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854054,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854055,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854056,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854057,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854058,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854059,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854060,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854061,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854062,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854063,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854064,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854065,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225
1770854066,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,255,0,255
1770854067,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,255,0,255
1770854068,80,19,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,60,0,60,121,0,121
1770854069,80,19,0,133,0,133,low_activity,0,163,0,163,low_activity,0,163,0,163,low_activity,73,0,73,194,0,194
1770854070,80,19,0,150,0,150,low_activity,0,180,0,180,low_activity,0,180,0,180,low_activity,17,0,17,211,0,211
1770854071,80,19,0,90,0,90,low_activity,0,150,0,150,low_activity,0,180,0,180,low_activity,0,0,0,211,0,211
1770854072,80,19,0,17,0,17,low_activity,0,150,0,150,low_activity,0,180,0,180,low_activity,0,0,0,211,0,211
1770854073,80,19,0,0,0,0,no_volume,0,90,0,90,low_activity,0,180,0,180,low_activity,0,0,0,211,0,211
1770854074,80,19,0,0,0,0,no_volume,0,17,0,17,low_activity,0,180,0,180,low_activity,0,0,0,211,0,211
1770854075,80,19,0,97,0,97,low_activity,0,97,0,97,low_activity,0,277,0,277,low_total_volume,97,0,97,308,0,308
1770854076,80,19,0,97,0,97,low_activity,0,97,0,97,low_activity,0,277,0,277,low_total_volume,0,0,0,308,0,308
1770854077,80,19,0,97,0,97,low_activity,0,97,0,97,low_activity,0,277,0,277,low_total_volume,0,0,0,308,0,308
1770854078,80,19,0,0,0,0,no_volume,0,97,0,97,low_activity,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854079,80,19,0,0,0,0,no_volume,0,97,0,97,low_activity,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854080,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854081,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854082,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854083,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854084,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854085,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854086,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854087,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854088,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854089,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854090,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854091,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854092,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854093,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854094,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854095,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,278,0,278
1770854096,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,278,0,278
1770854097,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,278,0,278
1770854098,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,278,0,278
1770854099,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,278,0,278
1770854100,80,19,0,365,0,365,low_activity,0,365,0,365,low_activity,0,462,0,462,low_activity,365,0,365,643,0,643
1770854101,80,19,0,365,0,365,low_activity,0,365,0,365,low_activity,0,462,0,462,low_activity,0,0,0,642,0,642
1770854102,80,19,0,365,0,365,low_activity,0,365,0,365,low_activity,0,462,0,462,low_activity,0,0,0,642,0,642
1770854103,80,19,0,68,0,68,low_activity,0,433,0,433,low_activity,0,530,0,530,low_activity,68,0,68,710,0,710
1770854104,80,19,0,68,0,68,low_activity,0,433,0,433,low_activity,0,530,0,530,low_activity,0,0,0,710,0,710
1770854105,80,19,0,68,0,68,low_activity,0,68,0,68,low_activity,0,433,0,433,low_activity,0,0,0,710,0,710
1770854106,80,19,0,0,0,0,low_activity,0,68,0,68,low_activity,0,433,0,433,low_activity,6,0,6,716,0,716
1770854107,80,19,0,12,0,12,low_activity,0,80,0,80,low_activity,0,445,0,445,low_activity,12,0,12,728,0,728
1770854108,80,19,0,36,0,36,low_activity,0,36,0,36,low_activity,0,469,0,469,low_activity,24,0,24,752,0,752
1770854109,80,19,0,36,0,36,low_activity,0,36,0,36,low_activity,0,469,0,469,low_activity,0,0,0,752,0,752
1770854110,80,19,0,24,0,24,low_activity,0,36,0,36,low_activity,0,469,0,469,low_activity,0,0,0,752,0,752
1770854111,80,19,0,0,0,0,no_volume,0,36,0,36,low_activity,0,469,0,469,low_activity,0,0,0,752,0,752
1770854112,80,19,0,0,0,0,no_volume,0,24,0,24,low_activity,0,469,0,469,low_activity,0,0,0,752,0,752
1770854113,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,752,0,752
1770854114,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,752,0,752
1770854115,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,752,0,752
1770854116,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,752,0,752
1770854117,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,752,0,752
1770854118,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,752,0,752
1770854119,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,752,0,752
1770854120,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,752,0,752
1770854121,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,752,0,752
1770854122,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,752,0,752
1770854123,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,752,0,752
1770854124,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,752,0,752
1770854125,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,469,0,469,low_activity,0,0,0,752,0,752
1770854126,80,19,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,577,0,577,ok_volume,108,0,108,830,0,830
1770854127,80,19,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,577,0,577,ok_volume,0,0,0,830,0,830
1770854128,80,19,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,577,0,577,ok_volume,0,0,0,770,0,770
1770854129,80,19,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,577,0,577,ok_volume,0,0,0,697,0,697
1770854130,80,19,0,0,0,0,no_volume,0,108,0,108,low_activity,0,212,0,212,low_activity,0,0,0,680,0,680
1770854131,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,680,0,680
1770854132,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,212,0,212,low_activity,0,0,0,680,0,680
1770854133,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,680,0,680
1770854134,80,19,0,87,0,87,low_activity,0,87,0,87,low_activity,0,231,0,231,low_activity,0,0,0,767,0,767
1770854135,80,19,0,87,0,87,low_activity,0,87,0,87,low_activity,0,231,0,231,low_activity,0,0,0,670,0,670
1770854136,80,19,0,0,0,0,no_volume,0,87,0,87,low_activity,0,231,0,231,low_activity,0,0,0,670,0,670
1770854137,80,19,0,0,0,0,no_volume,0,87,0,87,low_activity,0,219,0,219,low_activity,0,0,0,670,0,670
1770854138,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,670,0,670
1770854139,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,670,0,670
1770854140,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,670,0,670
1770854141,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,670,0,670
1770854142,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,670,0,670
1770854143,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,195,0,195,low_activity,3,0,3,673,0,673
1770854144,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,195,0,195,low_activity,0,0,0,673,0,673
1770854145,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,195,0,195,low_activity,0,0,0,673,0,673
1770854146,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,195,0,195,low_activity,0,0,0,673,0,673
1770854147,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,195,0,195,low_activity,0,0,0,673,0,673
1770854148,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,673,0,673
1770854149,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,673,0,673
1770854150,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,673,0,673
1770854151,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,673,0,673
1770854152,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,673,0,673
1770854153,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,673,0,673
1770854154,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,673,0,673
1770854155,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_activity,0,0,0,673,0,673
1770854156,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,673,0,673
1770854157,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,673,0,673
1770854158,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,673,0,673
1770854159,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,673,0,673
1770854160,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,308,0,308
1770854161,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,308,0,308
1770854162,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,308,0,308
1770854163,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,240,0,240
1770854164,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,240,0,240
1770854165,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,240,0,240
1770854166,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,234,0,234
1770854167,80,19,0,0,60,60,low_activity,0,0,60,60,low_activity,0,0,60,60,low_activity,0,60,60,222,60,282
1770854168,80,19,0,0,60,60,low_activity,0,0,60,60,low_activity,0,0,60,60,low_activity,0,0,0,198,60,258
1770854169,80,19,0,0,60,60,low_activity,0,0,60,60,low_activity,0,0,60,60,low_activity,0,0,0,198,60,258
1770854170,80,19,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,60,60,low_activity,0,0,0,198,60,258
1770854171,80,19,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,60,60,low_activity,0,0,0,198,60,258
1770854172,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,198,60,258
1770854173,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,198,60,258
1770854174,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,198,60,258
1770854175,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,198,60,258
1770854176,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,198,60,258
1770854177,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,198,60,258
1770854178,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,198,60,258
1770854179,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,198,60,258
1770854180,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,60,60,low_activity,0,0,0,198,60,258
1770854181,80,19,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,60,78,low_activity,18,0,18,216,60,276
1770854182,80,19,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,60,78,low_activity,0,0,0,216,60,276
1770854183,80,19,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,60,108,low_activity,30,0,30,246,60,306
1770854184,80,19,0,30,0,30,low_activity,0,48,0,48,low_activity,0,48,60,108,low_activity,0,0,0,246,60,306
1770854185,80,19,0,30,0,30,low_activity,0,48,0,48,low_activity,0,48,60,108,low_activity,0,0,0,246,60,306
1770854186,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0,48,60,108,low_activity,0,0,0,138,60,198
1770854187,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0,48,60,108,low_activity,0,0,0,138,60,198
1770854188,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,60,108,low_activity,0,0,0,138,60,198
1770854189,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,60,108,low_activity,0,0,0,138,60,198
1770854190,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,60,108,low_activity,0,0,0,138,60,198
1770854191,80,19,0,57,0,57,low_activity,0,57,0,57,low_activity,0,105,60,165,low_activity,57,0,57,195,60,255
1770854192,80,19,0,57,0,57,low_activity,0,57,0,57,low_activity,0,105,60,165,low_activity,0,0,0,195,60,255
1770854193,80,19,0,57,0,57,low_activity,0,57,0,57,low_activity,0,105,60,165,low_activity,0,0,0,108,60,168
1770854194,80,19,0,0,0,0,no_volume,0,57,0,57,low_activity,0,105,60,165,low_activity,0,0,0,108,60,168
1770854195,80,19,0,0,0,0,no_volume,0,57,0,57,low_activity,0,105,60,165,low_activity,0,0,0,108,60,168
1770854196,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,60,165,low_activity,0,0,0,108,60,168
1770854197,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,108,60,168
1770854198,80,19,0,182,0,182,low_activity,0,182,0,182,low_activity,0,287,0,287,low_activity,182,0,182,290,60,350
1770854199,80,19,0,182,0,182,low_activity,0,182,0,182,low_activity,0,287,0,287,low_activity,0,0,0,290,60,350
1770854200,80,19,0,182,0,182,low_activity,0,182,0,182,low_activity,0,287,0,287,low_activity,0,0,0,290,60,350
1770854201,80,19,0,0,0,0,no_volume,0,182,0,182,low_activity,0,287,0,287,low_activity,0,0,0,290,60,350
1770854202,80,19,0,0,0,0,no_volume,0,182,0,182,low_activity,0,287,0,287,low_activity,0,0,0,290,60,350
1770854203,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,287,60,347
1770854204,80,19,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,320,0,320,ok_volume,39,0,39,326,60,386
1770854205,80,19,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,320,0,320,ok_volume,0,0,0,326,60,386
1770854206,80,19,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,320,0,320,ok_volume,9,0,9,335,60,395
1770854207,80,19,0,0,0,0,low_activity,0,33,0,33,low_activity,1.0,320,0,320,ok_volume,0,0,0,335,60,395
1770854208,80,19,0,0,0,0,low_activity,0,33,0,33,low_activity,1.0,320,0,320,ok_volume,0,0,0,335,60,395
1770854209,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,320,0,320,ok_volume,0,0,0,335,60,395
1770854210,80,19,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,346,0,346,ok_volume,26,0,26,361,60,421
1770854211,80,19,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,328,0,328,ok_volume,0,0,0,361,60,421
1770854212,80,19,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,328,0,328,ok_volume,0,0,0,361,60,421
1770854213,80,19,0,0,0,0,no_volume,0,26,0,26,low_activity,0,298,0,298,low_activity,0,0,0,361,60,421
1770854214,80,19,0,0,0,0,no_volume,0,26,0,26,low_activity,0,298,0,298,low_activity,0,0,0,361,60,421
1770854215,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,361,60,421
1770854216,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,361,60,421
1770854217,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,361,60,421
1770854218,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,361,60,421
1770854219,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,361,60,421
1770854220,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,361,60,421
1770854221,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,361,60,421
1770854222,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,361,60,421
1770854223,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,241,0,241,low_activity,3,0,3,364,60,424
1770854224,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,241,0,241,low_activity,0,0,0,364,60,424
1770854225,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,241,0,241,low_activity,0,0,0,364,60,424
1770854226,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,241,0,241,low_activity,0,0,0,364,60,424
1770854227,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,241,0,241,low_activity,0,0,0,364,0,364
1770854228,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,364,0,364
1770854229,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,364,0,364
1770854230,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,364,0,364
1770854231,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,364,0,364
1770854232,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,364,0,364
1770854233,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,364,0,364
1770854234,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,364,0,364
1770854235,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,364,0,364
1770854236,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,364,0,364
1770854237,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,364,0,364
1770854238,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,364,0,364
1770854239,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,364,0,364
1770854240,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,364,0,364
1770854241,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,346,0,346
1770854242,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,346,0,346
1770854243,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,316,0,316
1770854244,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,316,0,316
1770854245,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,316,0,316
1770854246,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,316,0,316
1770854247,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,316,0,316
1770854248,80,19,0,119,0,119,low_activity,0,119,0,119,low_activity,0,119,0,119,low_activity,119,0,119,435,0,435
1770854249,80,19,0,119,0,119,low_activity,0,119,0,119,low_activity,0,119,0,119,low_activity,0,0,0,435,0,435
1770854250,80,19,0,179,0,179,low_activity,0,179,0,179,low_activity,0,179,0,179,low_activity,60,0,60,495,0,495
1770854251,80,19,0,60,0,60,low_activity,0,179,0,179,low_activity,0,179,0,179,low_activity,0,0,0,438,0,438
1770854252,80,19,0,60,0,60,low_activity,0,179,0,179,low_activity,0,179,0,179,low_activity,0,0,0,438,0,438
