ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768868168,28,70,0,0,0,0,low_activity,0,200,0,200,low_activity,0.986,8744,60,8804,ok_volume,4,0,4,11663,62,11725
1768868169,28,70,0,182,0,182,low_activity,0,182,0,182,low_activity,0.986,8362,60,8422,ok_volume,188,0,188,11627,62,11689
1768868170,28,70,0,182,0,182,low_activity,0,182,0,182,low_activity,0.986,8362,60,8422,ok_volume,0,0,0,11596,62,11658
1768868171,28,70,0,229,0,229,low_activity,0,229,0,229,low_activity,0.986,8394,60,8454,ok_volume,47,0,47,11634,62,11696
1768868172,28,70,0,47,0,47,low_activity,0,229,0,229,low_activity,0.946,2145,60,2205,ok_volume,0,0,0,11634,62,11696
1768868173,28,70,0,211,0,211,low_activity,1.0,393,0,393,ok_volume,0.94,1953,60,2013,ok_volume,164,0,164,10180,62,10242
1768868174,28,70,0,164,0,164,low_activity,0,211,0,211,low_activity,0.94,1953,60,2013,ok_volume,0,0,0,10180,62,10242
1768868175,28,70,0,291,0,291,low_activity,1.0,338,0,338,ok_volume,0.939,1922,60,1982,ok_volume,127,0,127,10107,62,10169
1768868176,29,70,0,127,0,127,low_activity,0,291,0,291,low_activity,0.938,1862,60,1922,ok_volume,0,0,0,10091,62,10153
1768868177,29,70,0,127,0,127,low_activity,0,291,0,291,low_activity,0.936,1816,60,1876,ok_volume,0,0,0,10091,62,10153
1768868178,29,70,0,130,0,130,low_activity,0,257,0,257,low_activity,0.94,1946,60,2006,ok_volume,130,0,130,10221,62,10283
1768868179,29,70,1.0,6110,0,6110,ok_volume,1.0,6237,0,6237,ok_volume,0.985,7895,60,7955,ok_volume,5952,0,5952,16207,62,16269
1768868180,29,69,1.0,7820,0,7820,ok_volume,1.0,7820,0,7820,ok_volume,0.987,9447,60,9507,ok_volume,1710,0,1710,17861,62,17923
1768868181,29,69,1.0,7656,0,7656,ok_volume,1.0,7820,0,7820,ok_volume,0.987,9447,60,9507,ok_volume,0,0,0,17861,62,17923
1768868182,30,69,0,1986,0,1986,low_activity,1.0,8096,0,8096,ok_volume,0.988,9723,60,9783,ok_volume,276,0,276,18131,62,18193
1768868183,30,69,0,286,0,286,low_activity,1.0,7942,0,7942,ok_volume,0.988,9733,60,9793,ok_volume,10,0,10,18141,62,18203
1768868184,30,69,0,286,0,286,low_activity,1.0,1996,0,1996,ok_volume,0.988,9670,60,9730,ok_volume,0,0,0,18134,62,18196
1768868185,30,68,0,10,0,10,low_activity,0,286,0,286,low_activity,0.987,9353,60,9413,ok_volume,0,0,0,17976,62,18038
1768868186,30,68,0,87,0,87,low_activity,0,373,0,373,low_activity,0.987,9412,60,9472,ok_volume,91,0,91,18067,62,18129
1768868187,30,68,0,87,0,87,low_activity,0,97,0,97,low_activity,0.987,9412,60,9472,ok_volume,0,0,0,18067,62,18129
1768868188,30,68,0,87,0,87,low_activity,0,87,0,87,low_activity,0.987,9412,60,9472,ok_volume,0,0,0,17756,62,17818
1768868189,31,68,0,0,0,0,no_volume,0,87,0,87,low_activity,1.0,9412,0,9412,ok_volume,0,0,0,17738,62,17800
1768868190,31,68,0,29,0,29,low_activity,0,116,0,116,low_activity,1.0,9441,0,9441,ok_volume,29,0,29,17767,62,17829
1768868191,31,68,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,9599,0,9599,ok_volume,177,0,177,17913,62,17975
1768868192,31,68,0,257,0,257,low_total_volume,0,257,0,257,low_total_volume,1.0,9653,0,9653,ok_volume,54,0,54,17967,62,18029
1768868193,31,68,0,228,0,228,low_total_volume,0,257,0,257,low_total_volume,1.0,9170,0,9170,ok_volume,0,0,0,17967,62,18029
1768868194,31,68,1.0,488,0,488,ok_volume,1.0,691,0,691,ok_volume,1.0,9404,0,9404,ok_volume,147,0,147,18386,62,18448
1768868195,31,68,0,498,0,498,low_activity,1.0,726,0,726,ok_volume,1.0,9468,0,9468,ok_volume,66,0,66,18334,62,18396
1768868196,31,68,0,234,0,234,low_activity,1.0,575,0,575,ok_volume,1.0,9491,0,9491,ok_volume,23,0,23,18359,62,18421
1768868197,31,68,1.0,1553,0,1553,ok_volume,1.0,1987,0,1987,ok_volume,1.0,10957,0,10957,ok_volume,1479,0,1479,19838,62,19900
1768868198,31,68,0,1489,0,1489,low_activity,1.0,1700,0,1700,ok_volume,1.0,10957,0,10957,ok_volume,0,0,0,19780,62,19842
1768868199,31,68,0,1466,0,1466,low_activity,1.0,1553,0,1553,ok_volume,1.0,10775,0,10775,ok_volume,0,0,0,19216,62,19278
1768868200,30,68,0.245,231,140,371,ok_volume,0.849,1720,140,1860,ok_volume,0.975,11006,140,11146,ok_volume,233,142,375,19449,204,19653
1768868201,30,68,0.245,231,140,371,ok_volume,0.848,1697,140,1837,ok_volume,0.975,10959,140,11099,ok_volume,5,0,5,19439,204,19643
1768868202,30,68,0.463,381,140,521,ok_volume,0.463,381,140,521,ok_volume,0.975,11109,140,11249,ok_volume,150,0,150,13340,204,13544
1768868203,30,69,0,178,0,178,low_activity,0.49,409,140,549,ok_volume,0.975,10973,140,11113,ok_volume,28,0,28,13012,204,13216
1768868204,30,69,0,178,0,178,low_activity,0.49,409,140,549,ok_volume,0.975,10973,140,11113,ok_volume,0,0,0,13006,204,13210
1768868205,30,69,0,28,0,28,low_activity,0,178,0,178,low_activity,0.975,10846,140,10986,ok_volume,0,0,0,12848,204,13052
1768868206,30,69,0,163,0,163,low_activity,1.0,341,0,341,ok_volume,0.975,11009,140,11149,ok_volume,163,0,163,12951,204,13155
1768868207,30,69,1.0,647,0,647,ok_volume,1.0,675,0,675,ok_volume,0.976,11493,140,11633,ok_volume,322,0,322,13384,204,13588
1768868208,30,69,1.0,647,0,647,ok_volume,1.0,647,0,647,ok_volume,0.976,11329,140,11469,ok_volume,0,0,0,13384,204,13588
1768868209,30,69,0,322,0,322,low_activity,1.0,647,0,647,ok_volume,0.949,5383,140,5523,ok_volume,0,0,0,13353,204,13557
1768868210,30,69,0,30,31,61,low_activity,0.912,677,31,708,ok_volume,0.912,3703,171,3874,ok_volume,30,31,61,13222,235,13457
1768868211,30,69,0,45,31,76,low_activity,0.844,367,31,398,ok_volume,0.912,3718,171,3889,ok_volume,15,0,15,13237,235,13472
1768868212,31,68,0.805,287,31,318,ok_volume,0.805,287,31,318,ok_volume,0.911,3684,171,3855,ok_volume,257,0,257,13494,235,13729
1768868213,31,68,0,257,0,257,low_activity,0.805,287,31,318,ok_volume,0.911,3674,171,3845,ok_volume,0,0,0,13494,235,13729
1768868214,31,68,0,266,0,266,low_activity,0.819,311,31,342,ok_volume,0.912,3698,171,3869,ok_volume,29,0,29,13460,235,13695
1768868215,31,68,0,226,0,226,low_activity,1.0,483,0,483,ok_volume,0.916,3900,171,4071,ok_volume,202,0,202,13345,235,13580
1768868216,31,68,0,248,0,248,low_total_volume,1.0,490,0,490,ok_volume,0.915,3835,171,4006,ok_volume,22,0,22,13330,235,13565
1768868217,31,68,0,224,0,224,low_activity,0,248,0,248,low_total_volume,0.915,3835,171,4006,ok_volume,0,0,0,13323,235,13558
1768868218,31,68,0,944,0,944,low_activity,1.0,1170,0,1170,ok_volume,0.931,4757,171,4928,ok_volume,922,0,922,14245,235,14480
1768868219,31,68,1.0,995,0,995,ok_volume,1.0,1219,0,1219,ok_volume,0.932,4830,171,5001,ok_volume,73,0,73,14318,173,14491
1768868220,31,68,1.0,1077,0,1077,ok_volume,1.0,1099,0,1099,ok_volume,0.932,4883,171,5054,ok_volume,82,0,82,14400,173,14573
1768868221,31,68,1.0,584,0,584,ok_volume,1.0,1506,0,1506,ok_volume,0.936,5138,171,5309,ok_volume,429,0,429,14813,173,14986
1768868222,31,68,0,511,0,511,low_activity,1.0,1506,0,1506,ok_volume,0.935,5084,171,5255,ok_volume,0,0,0,14813,173,14986
1768868223,31,68,0,727,0,727,low_activity,1.0,882,0,882,ok_volume,0.935,5095,171,5266,ok_volume,298,0,298,14628,173,14801
1768868224,30,69,0,355,0,355,low_activity,1.0,866,0,866,ok_volume,0.934,5005,171,5176,ok_volume,63,0,63,14491,173,14664
1768868225,30,69,0.949,382,10,392,ok_volume,0.976,811,10,821,ok_volume,0.93,4968,181,5149,ok_volume,29,0,29,14520,184,14704
1768868226,30,68,0.951,402,10,412,ok_volume,0.972,700,10,710,ok_volume,0.934,5263,181,5444,ok_volume,29,0,29,14834,184,15018
1768868227,30,68,1.0,884,0,884,ok_volume,0.984,1239,10,1249,ok_volume,0.92,4336,181,4517,ok_volume,540,0,540,15374,184,15558
1768868228,30,68,1.0,741,0,741,ok_volume,0.982,1119,10,1129,ok_volume,0.923,4514,181,4695,ok_volume,178,0,178,15548,184,15732
1768868229,30,68,1.0,717,0,717,ok_volume,1.0,1062,0,1062,ok_volume,0.923,4514,181,4695,ok_volume,0,0,0,15360,184,15544
1768868230,30,68,0,327,0,327,low_activity,1.0,890,0,890,ok_volume,0.982,4432,41,4473,ok_volume,149,0,149,15509,184,15693
1768868231,31,68,0,688,0,688,low_activity,1.0,1405,0,1405,ok_volume,0.984,4971,41,5012,ok_volume,539,0,539,16001,184,16185
1768868232,31,68,0,688,0,688,low_activity,0,866,0,866,low_activity,0.983,4821,41,4862,ok_volume,0,0,0,16001,184,16185
1768868233,31,68,0,539,0,539,low_activity,0,688,0,688,low_activity,0.983,4793,41,4834,ok_volume,0,0,0,15837,184,16021
1768868234,31,68,0,59,0,59,low_activity,0,747,0,747,low_activity,0.983,4852,41,4893,ok_volume,0,0,0,15896,184,16080
1768868235,31,68,0,59,0,59,low_activity,0,598,0,598,low_activity,0.983,4852,41,4893,ok_volume,0,0,0,15769,184,15953
1768868236,31,68,0,14,0,14,low_activity,0,73,0,73,low_activity,0.982,4541,41,4582,ok_volume,14,0,14,15783,184,15967
1768868237,31,68,0,233,0,233,low_activity,0,292,0,292,low_activity,0.982,4438,41,4479,ok_volume,219,0,219,16002,184,16186
1768868238,31,68,0,247,0,247,low_activity,0,247,0,247,low_activity,0.982,4452,41,4493,ok_volume,14,0,14,15852,184,16036
1768868239,31,68,1.0,303,0,303,ok_volume,1.0,317,0,317,ok_volume,0.982,4522,41,4563,ok_volume,70,0,70,9970,184,10154
1768868240,31,68,0,98,0,98,low_activity,1.0,331,0,331,ok_volume,0.996,4506,10,4516,ok_volume,0,0,0,8274,184,8458
1768868241,31,68,0,124,0,124,low_activity,1.0,357,0,357,ok_volume,0.996,4531,10,4541,ok_volume,40,0,40,8314,184,8498
1768868242,31,68,0,40,0,40,low_activity,0,138,0,138,low_total_volume,0.995,4289,10,4299,ok_volume,0,0,0,8038,184,8222
1768868243,31,68,0,486,0,486,low_activity,1.0,570,0,570,ok_volume,0.996,4735,10,4745,ok_volume,446,0,446,8474,184,8658
1768868244,31,68,0,475,0,475,low_activity,0,515,0,515,low_activity,0.996,4740,10,4750,ok_volume,37,0,37,8511,184,8695
1768868245,31,68,0,475,0,475,low_activity,0,515,0,515,low_activity,0.996,4538,10,4548,ok_volume,0,0,0,8511,184,8695
1768868246,31,68,0,29,0,29,low_activity,0,475,0,475,low_activity,0.996,4516,10,4526,ok_volume,8,0,8,8428,184,8612
1768868247,31,68,0,0,0,0,low_activity,0,475,0,475,low_activity,0.996,4516,10,4526,ok_volume,0,0,0,8428,184,8612
1768868248,31,68,0,0,0,0,low_activity,0,29,0,29,low_activity,0.994,3594,10,3604,ok_volume,0,0,0,8428,184,8612
1768868249,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0.994,3521,10,3531,ok_volume,0,0,0,8428,184,8612
1768868250,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0.994,3439,10,3449,ok_volume,0,0,0,8399,184,8583
1768868251,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,3010,10,3020,ok_volume,2,0,2,8224,184,8408
1768868252,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,3010,10,3020,ok_volume,5,0,5,8175,184,8359
1768868253,31,68,0,26,0,26,low_activity,0,26,0,26,low_activity,0.993,2738,10,2748,ok_volume,26,0,26,7914,184,8098
1768868254,31,68,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,2681,0,2681,ok_volume,0,0,0,7767,184,7951
1768868255,31,68,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,2360,0,2360,ok_volume,0,0,0,7699,184,7883
1768868256,31,68,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,2336,0,2336,ok_volume,0,0,0,7676,184,7860
1768868257,31,68,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,1797,0,1797,ok_volume,0,0,0,6197,184,6381
1768868258,31,68,0,278,0,278,low_activity,0,278,0,278,low_activity,1.0,1897,0,1897,ok_volume,278,0,278,6475,184,6659
1768868259,31,68,1.0,439,0,439,ok_volume,1.0,439,0,439,ok_volume,1.0,2058,0,2058,ok_volume,161,0,161,6636,184,6820
1768868260,31,68,1.0,453,0,453,ok_volume,1.0,453,0,453,ok_volume,1.0,1923,0,1923,ok_volume,14,0,14,6417,42,6459
1768868261,31,68,0,175,0,175,low_activity,1.0,453,0,453,ok_volume,1.0,1384,0,1384,ok_volume,8,0,8,6420,42,6462
1768868262,31,68,0,28,0,28,low_activity,1.0,467,0,467,ok_volume,1.0,1398,0,1398,ok_volume,14,0,14,6284,42,6326
1768868263,31,68,0,43,0,43,low_activity,0,218,0,218,low_activity,1.0,1368,0,1368,ok_volume,29,0,29,6285,42,6327
1768868264,31,68,1.0,14747,0,14747,ok_volume,1.0,14761,0,14761,ok_volume,1.0,16072,0,16072,ok_volume,14705,0,14705,20990,42,21032
1768868265,31,68,1.0,14777,0,14777,ok_volume,1.0,14791,0,14791,ok_volume,1.0,16116,0,16116,ok_volume,44,0,44,21034,42,21076
1768868266,31,68,1.0,15087,0,15087,ok_volume,1.0,15130,0,15130,ok_volume,1.0,16441,0,16441,ok_volume,339,0,339,21048,42,21090
1768868267,31,68,0.917,506,22,528,ok_volume,0.997,15239,22,15261,ok_volume,0.997,16345,22,16367,ok_volume,123,24,147,20849,66,20915
1768868268,31,68,0.909,462,22,484,ok_volume,0.997,15210,22,15232,ok_volume,0.997,16331,22,16353,ok_volume,0,0,0,20849,66,20915
1768868269,31,68,0,165,22,187,low_total_volume,0.923,548,22,570,ok_volume,0.997,16289,22,16311,ok_volume,42,0,42,20891,66,20957
1768868270,31,68,0,77,0,77,low_activity,0.922,539,22,561,ok_volume,0.997,16324,22,16346,ok_volume,35,0,35,20896,35,20931
1768868271,31,68,0,77,0,77,low_activity,0,200,22,222,low_total_volume,0.997,16284,22,16306,ok_volume,0,0,0,20881,35,20916
1768868272,31,68,0,35,0,35,low_activity,0,77,0,77,low_activity,0.997,16284,22,16306,ok_volume,0,0,0,20624,35,20659
1768868273,31,68,0,0,0,0,no_volume,0,77,0,77,low_activity,0.997,15838,22,15860,ok_volume,0,0,0,20624,35,20659
1768868274,31,68,0,2237,0,2237,low_activity,0,2272,0,2272,low_activity,0.998,18046,22,18068,ok_volume,2242,0,2242,22837,35,22872
1768868275,31,68,0,2259,26,2285,low_activity,0,2259,26,2285,low_activity,0.995,18068,48,18116,ok_volume,26,26,52,22661,61,22722
1768868276,31,68,0,2259,26,2285,low_activity,0,2259,26,2285,low_activity,0.995,18068,48,18116,ok_volume,0,0,0,22639,61,22700
1768868277,31,68,0,109,85,194,low_total_volume,0.93,2346,85,2431,ok_volume,0.988,18155,107,18262,ok_volume,14,59,73,22726,120,22846
1768868278,31,68,0,87,59,146,low_activity,0.93,2346,85,2431,ok_volume,0.988,18155,107,18262,ok_volume,0,0,0,21804,120,21924
1768868279,31,68,0,14,59,73,low_activity,0,109,85,194,low_total_volume,0.988,18155,107,18262,ok_volume,0,0,0,21731,120,21851
1768868280,31,68,0,460,0,460,low_activity,0.805,547,59,606,ok_volume,0.989,18615,107,18722,ok_volume,460,1,461,22109,121,22230
1768868281,31,68,1.0,499,0,499,ok_volume,0.794,513,59,572,ok_volume,0.989,18654,107,18761,ok_volume,39,0,39,21719,121,21840
1768868282,31,68,1.0,1095,0,1095,ok_volume,1.0,1095,0,1095,ok_volume,0.989,19250,107,19357,ok_volume,596,0,596,22315,121,22436
1768868283,31,68,0,724,0,724,low_activity,1.0,1184,0,1184,ok_volume,0.989,19313,107,19420,ok_volume,89,0,89,22106,121,22227
1768868284,30,69,0.641,685,150,835,ok_volume,0.775,1184,150,1334,ok_volume,0.974,19313,257,19570,ok_volume,0,153,153,22043,263,22306
1768868285,30,69,0,89,150,239,low_activity,0.657,724,150,874,ok_volume,0.974,19313,257,19570,ok_volume,0,0,0,21720,263,21983
1768868286,30,69,0,147,150,297,low_activity,0.695,832,150,982,ok_volume,0.974,19460,257,19717,ok_volume,147,0,147,21838,263,22101
1768868287,30,69,0,147,0,147,low_activity,0.223,236,150,386,ok_volume,0.974,19460,257,19717,ok_volume,0,0,0,21298,263,21561
1768868288,30,69,0,177,0,177,low_activity,0.083,177,150,327,ok_volume,0.974,19212,257,19469,ok_volume,41,0,41,21161,263,21424
1768868289,30,69,0,130,0,130,low_activity,0,277,0,277,low_activity,0.974,19151,257,19408,ok_volume,102,1,103,21263,264,21527
1768868290,30,69,0,130,0,130,low_activity,0,277,0,277,low_activity,0.973,19137,257,19394,ok_volume,0,1,1,21114,265,21379
1768868291,30,69,0,100,0,100,low_activity,0,130,0,130,low_activity,0.973,19137,257,19394,ok_volume,0,1,1,20575,266,20841
1768868292,30,69,0,0,0,0,low_activity,0,130,0,130,low_activity,0.973,19123,257,19380,ok_volume,11,2,13,20586,268,20854
1768868293,30,69,0,0,0,0,low_activity,0,100,0,100,low_activity,0.973,19094,257,19351,ok_volume,1,1,2,20528,280,20808
1768868294,30,69,0,76,0,76,low_activity,0,76,0,76,low_activity,0.891,4466,257,4723,ok_volume,76,1,77,20604,281,20885
1768868295,30,69,0,379,60,439,low_activity,0,379,60,439,low_activity,0.874,4725,317,5042,ok_volume,303,62,365,20907,343,21250
1768868296,30,69,0,379,60,439,low_activity,0,379,60,439,low_activity,0.865,4386,317,4703,ok_volume,0,1,1,20893,344,21237
1768868297,30,69,0,353,60,413,low_activity,0,429,60,489,low_activity,0.872,4313,295,4608,ok_volume,50,1,51,20724,345,21069
1768868298,30,69,0,50,0,50,low_activity,0,429,60,489,low_activity,0.872,4313,295,4608,ok_volume,0,0,0,20710,345,21055
1768868299,29,70,0,50,162,212,low_activity,0,353,222,575,low_activity,0.807,4271,457,4728,ok_volume,0,162,162,20626,507,21133
1768868300,29,70,0,0,172,172,low_activity,0,50,172,222,low_activity,0.801,4236,467,4703,ok_volume,0,18,18,20626,525,21151
1768868301,29,70,0,0,172,172,low_activity,0,50,172,222,low_activity,0.801,4236,467,4703,ok_volume,4,0,4,20590,525,21115
1768868302,29,70,0,25,10,35,low_activity,0,25,172,197,low_activity,0.802,4261,467,4728,ok_volume,25,0,25,20615,525,21140
1768868303,29,70,0,25,0,25,low_activity,0,25,172,197,low_activity,0.802,4261,467,4728,ok_volume,0,0,0,20169,525,20694
1768868304,29,70,0,25,0,25,low_activity,0,25,10,35,low_activity,0.625,2024,467,2491,ok_volume,0,0,0,20132,525,20657
1768868305,29,70,0,0,0,0,no_volume,0,25,0,25,low_activity,0.639,2002,441,2443,ok_volume,0,0,0,20132,525,20657
1768868306,29,70,0,0,0,0,no_volume,0,25,0,25,low_activity,0.628,1929,441,2370,ok_volume,0,0,0,20124,525,20649
1768868307,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.667,1915,382,2297,ok_volume,0,0,0,20124,525,20649
1768868308,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0.667,1915,382,2297,ok_volume,0,0,0,20124,525,20649
1768868309,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,0.676,1978,382,2360,ok_volume,72,0,72,20201,525,20726
1768868310,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,0.598,1518,382,1900,ok_volume,0,0,0,20201,525,20726
1768868311,28,71,0,413,0,413,low_activity,0,413,0,413,low_activity,0.654,1829,382,2211,ok_volume,350,0,350,20549,525,21074
1768868312,28,71,0,366,0,366,low_activity,0,429,0,429,low_activity,0.532,1249,382,1631,ok_volume,16,0,16,20560,525,21085
1768868313,28,71,0,382,0,382,low_activity,1.0,445,0,445,ok_volume,0.51,1176,382,1558,ok_volume,16,0,16,20550,525,21075
1768868314,28,71,0,42,0,42,low_activity,1.0,392,0,392,ok_volume,0.673,1186,232,1418,ok_volume,10,0,10,20560,525,21085
1768868315,28,71,0,26,0,26,low_activity,1.0,392,0,392,ok_volume,0.673,1186,232,1418,ok_volume,0,0,0,20560,525,21085
1768868316,28,71,0,10,0,10,low_activity,0,42,0,42,low_activity,0.635,1039,232,1271,ok_volume,0,0,0,20560,525,21085
1768868317,28,71,0,0,0,0,no_volume,0,26,0,26,low_activity,0.635,1039,232,1271,ok_volume,0,0,0,20560,525,21085
1768868318,28,71,0,65,0,65,low_activity,0,75,0,75,low_activity,0.645,1074,232,1306,ok_volume,65,0,65,20347,525,20872
1768868319,28,71,0,65,0,65,low_activity,0,65,0,65,low_activity,0.615,974,232,1206,ok_volume,0,0,0,20186,525,20711
1768868320,28,71,0,81,0,81,low_activity,0,81,0,81,low_activity,0.62,990,232,1222,ok_volume,16,0,16,20188,525,20713
1768868321,28,71,0,16,0,16,low_activity,0,81,0,81,low_activity,0.62,990,232,1222,ok_volume,3,0,3,20183,525,20708
1768868322,28,71,0,16,0,16,low_activity,0,81,0,81,low_activity,0.62,990,232,1222,ok_volume,0,0,0,20175,525,20700
1768868323,28,71,0,64,0,64,low_activity,0,80,0,80,low_activity,0.639,1054,232,1286,ok_volume,64,0,64,20210,525,20735
1768868324,28,71,0,64,0,64,low_activity,0,80,0,80,low_activity,0.617,978,232,1210,ok_volume,0,0,0,5505,525,6030
1768868325,28,71,0,64,0,64,low_activity,0,64,0,64,low_activity,0.594,675,172,847,ok_volume,6,0,6,5467,525,5992
1768868326,28,71,0,0,0,0,low_activity,0,64,0,64,low_activity,0.594,675,172,847,ok_volume,0,0,0,5137,525,5662
1768868327,28,71,0,0,0,0,low_activity,0,64,0,64,low_activity,0.568,625,172,797,ok_volume,0,0,0,5014,501,5515
1768868328,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0.568,625,172,797,ok_volume,1,0,1,5015,501,5516
1768868329,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,625,10,635,ok_volume,0,0,0,4973,501,5474
1768868330,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,625,0,625,ok_volume,9,0,9,4947,501,5448
1768868331,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,625,0,625,ok_volume,0,0,0,4947,501,5448
1768868332,28,71,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,653,0,653,ok_volume,40,0,40,5000,501,5501
1768868333,28,71,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,653,0,653,ok_volume,0,0,0,5000,501,5501
1768868334,28,71,0,40,0,40,low_activity,0,53,0,53,low_activity,1.0,653,0,653,ok_volume,0,0,0,2758,501,3259
1768868335,28,71,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,653,0,653,ok_volume,0,0,0,2732,475,3207
1768868336,28,71,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,653,0,653,ok_volume,0,0,0,2659,475,3134
1768868337,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,653,0,653,ok_volume,0,0,0,2645,416,3061
1768868338,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,653,0,653,ok_volume,3,0,3,2648,416,3064
1768868339,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,590,0,590,ok_volume,0,0,0,2648,416,3064
1768868340,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,590,0,590,ok_volume,4,0,4,2192,415,2607
1768868341,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,240,0,240,low_total_volume,0,0,0,2153,415,2568
1768868342,28,71,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,321,0,321,ok_volume,97,0,97,1654,415,2069
1768868343,28,71,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,305,0,305,ok_volume,0,0,0,1565,415,1980
1768868344,28,71,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,311,0,311,ok_volume,0,0,0,1581,262,1843
1768868345,28,71,0,16,0,16,low_activity,0,113,0,113,low_activity,1.0,311,0,311,ok_volume,0,0,0,1581,262,1843
1768868346,28,71,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,311,0,311,ok_volume,0,0,0,1434,262,1696
1768868347,28,71,0,16,0,16,low_activity,0,32,0,32,low_activity,1.0,327,0,327,ok_volume,16,0,16,1450,262,1712
1768868348,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,0,262,0,262,low_total_volume,3,0,3,1412,262,1674
1768868349,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,0,262,0,262,low_total_volume,0,0,0,1310,261,1571
1768868350,28,71,0,0,0,0,low_activity,0,16,0,16,low_activity,0,246,0,246,low_total_volume,0,0,0,1310,260,1570
1768868351,28,71,0,0,0,0,no_volume,0,16,0,16,low_activity,0,246,0,246,low_total_volume,0,0,0,1310,259,1569
1768868352,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,246,0,246,low_total_volume,0,0,0,1299,246,1545
1768868353,28,71,0,32,0,32,low_activity,0,32,0,32,low_activity,0,214,0,214,low_total_volume,32,0,32,1330,245,1575
1768868354,28,71,0,1017,0,1017,low_activity,0,1017,0,1017,low_activity,1.0,1199,0,1199,ok_volume,985,0,985,2239,244,2483
1768868355,28,71,0,1017,0,1017,low_activity,0,1017,0,1017,low_activity,1.0,1199,0,1199,ok_volume,0,0,0,1936,182,2118
1768868356,28,71,0,985,0,985,low_activity,0,1017,0,1017,low_activity,1.0,1199,0,1199,ok_volume,0,0,0,1936,181,2117
1768868357,28,71,0,65,0,65,low_activity,1.0,1082,0,1082,ok_volume,1.0,1264,0,1264,ok_volume,65,0,65,1951,180,2131
1768868358,28,71,0,65,0,65,low_activity,1.0,1050,0,1050,ok_volume,1.0,1264,0,1264,ok_volume,0,0,0,1951,180,2131
1768868359,28,71,0,97,0,97,low_total_volume,0,97,0,97,low_total_volume,1.0,1296,0,1296,ok_volume,32,0,32,1983,18,2001
1768868360,28,71,0,32,0,32,low_activity,0,97,0,97,low_total_volume,1.0,1296,0,1296,ok_volume,0,0,0,1983,0,1983
1768868361,28,71,0,64,0,64,low_activity,0,129,0,129,low_total_volume,1.0,1315,0,1315,ok_volume,32,0,32,2011,0,2011
1768868362,28,71,0,32,0,32,low_activity,0,64,0,64,low_activity,1.0,1275,0,1275,ok_volume,0,0,0,1986,0,1986
1768868363,28,71,0,32,0,32,low_activity,0,64,0,64,low_activity,1.0,1275,0,1275,ok_volume,0,0,0,1986,0,1986
1768868364,28,71,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1275,0,1275,ok_volume,0,0,0,1986,0,1986
1768868365,28,71,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1275,0,1275,ok_volume,0,0,0,1986,0,1986
1768868366,28,71,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1775,0,1775,ok_volume,500,0,500,2486,0,2486
1768868367,28,71,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1775,0,1775,ok_volume,0,0,0,2486,0,2486
