ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773098580,48,51,0,793,0,793,low_activity,0,822,0,822,low_activity,1.0,929,0,929,ok_volume,793,0,793,1625,0,1625
1773098581,48,51,0,793,0,793,low_activity,0,822,0,822,low_activity,1.0,929,0,929,ok_volume,0,0,0,1625,0,1625
1773098582,48,51,0,793,0,793,low_activity,0,793,0,793,low_activity,1.0,880,0,880,ok_volume,0,0,0,1607,0,1607
1773098583,48,51,0,0,0,0,no_volume,0,793,0,793,low_activity,1.0,880,0,880,ok_volume,0,0,0,1607,0,1607
1773098584,48,51,0,0,0,0,no_volume,0,793,0,793,low_activity,1.0,880,0,880,ok_volume,0,0,0,1607,0,1607
1773098585,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,880,0,880,ok_volume,0,0,0,1588,0,1588
1773098586,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,880,0,880,ok_volume,0,0,0,1588,0,1588
1773098587,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,880,0,880,ok_volume,0,0,0,1588,0,1588
1773098588,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,861,0,861,low_activity,0,0,0,1588,0,1588
1773098589,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,861,0,861,low_activity,0,0,0,1588,0,1588
1773098590,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,861,0,861,low_activity,0,0,0,1273,0,1273
1773098591,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,861,0,861,low_activity,0,0,0,1273,0,1273
1773098592,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,861,0,861,low_activity,0,0,0,1273,0,1273
1773098593,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,861,0,861,low_activity,0,0,0,1273,0,1273
1773098594,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,861,0,861,low_activity,0,0,0,1273,0,1273
1773098595,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,861,0,861,low_activity,0,0,0,1273,0,1273
1773098596,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,861,0,861,low_activity,0,0,0,1273,0,1273
1773098597,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,861,0,861,low_activity,0,0,0,1273,0,1273
1773098598,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,861,0,861,low_activity,0,0,0,1273,0,1273
1773098599,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,861,0,861,low_activity,0,0,0,1273,0,1273
1773098600,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,861,0,861,low_activity,0,0,0,1273,0,1273
1773098601,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,861,0,861,low_activity,10,0,10,1283,0,1283
1773098602,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,822,0,822,low_activity,0,0,0,1283,0,1283
1773098603,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,822,0,822,low_activity,0,0,0,1283,0,1283
1773098604,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,822,0,822,low_activity,0,0,0,1283,0,1283
1773098605,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,822,0,822,low_activity,0,0,0,1283,0,1283
1773098606,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,822,0,822,low_activity,0,0,0,1283,0,1283
1773098607,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1264,0,1264
1773098608,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1230,0,1230
1773098609,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,793,0,793,low_activity,0,0,0,1034,0,1034
1773098610,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,939,0,939
1773098611,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,939,0,939
1773098612,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,890,0,890
1773098613,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,890,0,890
1773098614,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,890,0,890
1773098615,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,890,0,890
1773098616,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,890,0,890
1773098617,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,890,0,890
1773098618,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,871,0,871
1773098619,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,871,0,871
1773098620,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,871,0,871
1773098621,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,871,0,871
1773098622,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,871,0,871
1773098623,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,871,0,871
1773098624,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,0,49,low_activity,49,0,49,920,0,920
1773098625,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,920,0,920
1773098626,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,920,0,920
1773098627,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,920,0,920
1773098628,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,920,0,920
1773098629,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,920,0,920
1773098630,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,920,0,920
1773098631,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,920,0,920
1773098632,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,881,0,881
1773098633,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0,88,0,88,low_activity,39,0,39,920,0,920
1773098634,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0,88,0,88,low_activity,0,0,0,920,0,920
1773098635,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0,88,0,88,low_activity,0,0,0,920,0,920
1773098636,48,51,0,0,0,0,no_volume,0,39,0,39,low_activity,0,88,0,88,low_activity,0,0,0,920,0,920
1773098637,48,51,0,0,0,0,no_volume,0,39,0,39,low_activity,0,88,0,88,low_activity,0,0,0,891,0,891
1773098638,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,891,0,891
1773098639,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,891,0,891
1773098640,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,98,0,98
1773098641,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,98,0,98
1773098642,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,98,0,98
1773098643,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,98,0,98
1773098644,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,98,0,98
1773098645,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,98,0,98
1773098646,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,98,0,98
1773098647,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,98,0,98
1773098648,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,98,0,98
1773098649,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,98,0,98
1773098650,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,98,0,98
1773098651,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,98,0,98
1773098652,48,51,0,0,96,96,low_activity,0,0,96,96,low_activity,0,88,96,184,low_activity,0,96,96,98,96,194
1773098653,48,51,0,39,96,135,low_activity,0,39,96,135,low_activity,0,127,96,223,low_activity,39,0,39,137,96,233
1773098654,48,51,0,39,96,135,low_activity,0,39,96,135,low_activity,0,78,96,174,low_activity,0,0,0,137,96,233
1773098655,48,51,0,39,0,39,low_activity,0,39,96,135,low_activity,0,78,96,174,low_activity,0,0,0,137,96,233
1773098656,48,51,0,0,0,0,no_volume,0,39,96,135,low_activity,0,78,96,174,low_activity,0,0,0,137,96,233
1773098657,48,51,0,40,0,40,low_activity,0,79,0,79,low_activity,0,118,96,214,low_activity,40,0,40,177,96,273
1773098658,48,51,0,40,0,40,low_activity,0,40,0,40,low_activity,0,118,96,214,low_activity,0,0,0,177,96,273
1773098659,48,51,0,40,0,40,low_activity,0,40,0,40,low_activity,0,118,96,214,low_activity,0,0,0,177,96,273
1773098660,48,51,0,0,0,0,no_volume,0,40,0,40,low_activity,0,118,96,214,low_activity,0,0,0,177,96,273
1773098661,48,51,0,0,0,0,no_volume,0,40,0,40,low_activity,0,118,96,214,low_activity,0,0,0,167,96,263
1773098662,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,96,214,low_activity,0,0,0,167,96,263
1773098663,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,96,175,low_activity,0,0,0,167,96,263
1773098664,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,96,175,low_activity,0,0,0,167,96,263
1773098665,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,96,175,low_activity,0,0,0,167,96,263
1773098666,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,96,175,low_activity,0,0,0,167,96,263
1773098667,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,96,175,low_activity,0,0,0,167,96,263
1773098668,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,98,96,194,low_activity,19,0,19,186,96,282
1773098669,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,98,96,194,low_activity,0,0,0,186,96,282
1773098670,48,51,0,607,0,607,low_activity,0,607,0,607,low_activity,0.754,686,96,782,ok_volume,588,0,588,774,96,870
1773098671,48,51,0,588,0,588,low_activity,0,607,0,607,low_activity,0.754,686,96,782,ok_volume,0,0,0,774,96,870
1773098672,48,51,0,588,0,588,low_activity,0,607,0,607,low_activity,0.754,686,96,782,ok_volume,0,0,0,774,96,870
1773098673,48,51,0,0,0,0,no_volume,0,588,0,588,low_activity,0.754,686,96,782,ok_volume,0,0,0,774,96,870
1773098674,48,51,0,0,0,0,no_volume,0,588,0,588,low_activity,0.754,686,96,782,ok_volume,0,0,0,774,96,870
1773098675,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.754,686,96,782,ok_volume,0,0,0,774,96,870
1773098676,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.754,686,96,782,ok_volume,0,0,0,774,96,870
1773098677,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.754,686,96,782,ok_volume,0,0,0,774,96,870
1773098678,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.754,686,96,782,ok_volume,0,0,0,774,96,870
1773098679,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.754,686,96,782,ok_volume,0,0,0,774,96,870
1773098680,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.754,686,96,782,ok_volume,0,0,0,774,96,870
1773098681,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.754,686,96,782,ok_volume,0,0,0,774,96,870
1773098682,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,774,96,870
1773098683,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,647,0,647,low_activity,0,0,0,774,96,870
1773098684,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,647,0,647,low_activity,0,0,0,725,96,821
1773098685,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,647,0,647,low_activity,0,0,0,725,96,821
1773098686,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,647,0,647,low_activity,0,0,0,725,96,821
1773098687,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,607,0,607,low_activity,0,0,0,725,96,821
1773098688,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,607,0,607,low_activity,0,0,0,725,96,821
1773098689,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,607,0,607,low_activity,0,0,0,725,96,821
1773098690,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,607,0,607,low_activity,0,0,0,725,96,821
1773098691,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,607,0,607,low_activity,0,0,0,725,96,821
1773098692,48,51,0,985,0,985,low_activity,0,985,0,985,low_activity,0,1592,0,1592,low_activity,985,0,985,1710,96,1806
1773098693,48,51,0,985,0,985,low_activity,0,985,0,985,low_activity,0,1592,0,1592,low_activity,0,0,0,1671,96,1767
1773098694,48,51,0,985,0,985,low_activity,0,985,0,985,low_activity,0,1592,0,1592,low_activity,0,0,0,1671,96,1767
1773098695,48,51,0,0,0,0,no_volume,0,985,0,985,low_activity,0,1592,0,1592,low_activity,0,0,0,1671,96,1767
1773098696,48,51,0,0,0,0,no_volume,0,985,0,985,low_activity,0,1592,0,1592,low_activity,0,0,0,1671,96,1767
1773098697,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1592,0,1592,low_activity,0,0,0,1671,96,1767
1773098698,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1573,0,1573,low_activity,0,0,0,1671,96,1767
1773098699,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1573,0,1573,low_activity,0,0,0,1671,96,1767
1773098700,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,985,0,985,low_activity,0,0,0,1671,96,1767
1773098701,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,985,0,985,low_activity,0,0,0,1671,96,1767
1773098702,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,985,0,985,low_activity,0,0,0,1671,96,1767
1773098703,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,985,0,985,low_activity,0,0,0,1671,96,1767
1773098704,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,985,0,985,low_activity,0,0,0,1671,96,1767
1773098705,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,985,0,985,low_activity,0,0,0,1671,96,1767
1773098706,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,985,0,985,low_activity,0,0,0,1671,96,1767
1773098707,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,985,0,985,low_activity,0,0,0,1671,96,1767
1773098708,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,985,0,985,low_activity,0,0,0,1671,96,1767
1773098709,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,985,0,985,low_activity,0,0,0,1671,96,1767
1773098710,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,985,0,985,low_activity,0,0,0,1671,96,1767
1773098711,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,985,0,985,low_activity,0,0,0,1671,96,1767
1773098712,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,985,0,985,low_activity,0,0,0,1671,0,1671
1773098713,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,985,0,985,low_activity,0,0,0,1632,0,1632
1773098714,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,985,0,985,low_activity,0,0,0,1632,0,1632
1773098715,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,985,0,985,low_activity,0,0,0,1632,0,1632
1773098716,48,51,0,25,0,25,low_activity,0,25,0,25,low_activity,0,1010,0,1010,low_activity,25,0,25,1657,0,1657
1773098717,48,51,0,25,0,25,low_activity,0,25,0,25,low_activity,0,1010,0,1010,low_activity,0,0,0,1617,0,1617
1773098718,48,51,0,25,0,25,low_activity,0,25,0,25,low_activity,0,1010,0,1010,low_activity,0,0,0,1617,0,1617
1773098719,48,51,0,0,0,0,no_volume,0,25,0,25,low_activity,0,1010,0,1010,low_activity,0,0,0,1617,0,1617
1773098720,48,51,0,0,0,0,no_volume,0,25,0,25,low_activity,0,1010,0,1010,low_activity,0,0,0,1617,0,1617
1773098721,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1617,0,1617
1773098722,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1617,0,1617
1773098723,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1617,0,1617
1773098724,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1617,0,1617
1773098725,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1617,0,1617
1773098726,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1617,0,1617
1773098727,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1617,0,1617
1773098728,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1598,0,1598
1773098729,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1598,0,1598
1773098730,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1010,0,1010
1773098731,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1010,0,1010
1773098732,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1010,0,1010
1773098733,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1010,0,1010
1773098734,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1010,0,1010
1773098735,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,1010,0,1010
1773098736,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,123,0,123,low_activity,98,0,98,1108,0,1108
1773098737,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,123,0,123,low_activity,0,0,0,1108,0,1108
1773098738,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,123,0,123,low_activity,9,0,9,1117,0,1117
1773098739,48,51,0,96,0,96,low_activity,0,194,0,194,low_activity,0,219,0,219,low_activity,96,0,96,1213,0,1213
1773098740,48,51,0,96,0,96,low_activity,0,194,0,194,low_activity,0,219,0,219,low_activity,0,0,0,1213,0,1213
1773098741,48,51,0,96,0,96,low_activity,0,96,0,96,low_activity,0,219,0,219,low_activity,0,0,0,1213,0,1213
1773098742,48,51,0,0,0,0,no_volume,0,96,0,96,low_activity,0,219,0,219,low_activity,0,0,0,1213,0,1213
1773098743,48,51,0,0,0,0,no_volume,0,96,0,96,low_activity,0,219,0,219,low_activity,0,0,0,1213,0,1213
1773098744,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,1213,0,1213
1773098745,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,1213,0,1213
1773098746,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,1213,0,1213
1773098747,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,1213,0,1213
1773098748,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,1213,0,1213
1773098749,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,1213,0,1213
1773098750,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,1213,0,1213
1773098751,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,1213,0,1213
1773098752,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,228,0,228
1773098753,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,228,0,228
1773098754,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,228,0,228
1773098755,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,228,0,228
1773098756,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,228,0,228
1773098757,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,228,0,228
1773098758,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,228,0,228
1773098759,48,51,0,114,0,114,low_activity,0,114,0,114,low_activity,0,308,0,308,low_activity,114,0,114,342,0,342
1773098760,48,51,0,114,0,114,low_activity,0,114,0,114,low_activity,0,308,0,308,low_activity,1,0,1,343,0,343
1773098761,48,51,0,114,0,114,low_activity,0,114,0,114,low_activity,0,308,0,308,low_activity,0,0,0,343,0,343
1773098762,48,51,0,400,0,400,low_activity,0,514,0,514,low_activity,0,708,0,708,low_activity,404,0,404,747,0,747
1773098763,48,51,0,400,0,400,low_activity,0,514,0,514,low_activity,0,708,0,708,low_activity,0,0,0,747,0,747
1773098764,48,51,0,400,0,400,low_activity,0,400,0,400,low_activity,0,708,0,708,low_activity,0,0,0,747,0,747
1773098765,48,51,0,0,0,0,no_volume,0,400,0,400,low_activity,0,708,0,708,low_activity,0,0,0,747,0,747
1773098766,48,51,0,0,0,0,no_volume,0,400,0,400,low_activity,0,610,0,610,low_activity,0,0,0,747,0,747
1773098767,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,747,0,747
1773098768,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,747,0,747
1773098769,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,514,0,514,low_activity,0,0,0,747,0,747
1773098770,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,514,0,514,low_activity,0,0,0,747,0,747
1773098771,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,514,0,514,low_activity,0,0,0,747,0,747
1773098772,48,51,0,78,0,78,low_activity,0,78,0,78,low_activity,0,592,0,592,low_activity,78,0,78,825,0,825
1773098773,48,51,0,127,0,127,low_activity,0,127,0,127,low_activity,0,641,0,641,low_activity,49,0,49,874,0,874
1773098774,48,51,0,127,0,127,low_activity,0,127,0,127,low_activity,0,641,0,641,low_activity,0,0,0,874,0,874
1773098775,48,51,0,49,0,49,low_activity,0,127,0,127,low_activity,0,641,0,641,low_activity,0,0,0,874,0,874
1773098776,48,51,0,0,0,0,no_volume,0,127,0,127,low_activity,0,641,0,641,low_activity,0,0,0,849,0,849
1773098777,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,641,0,641,low_activity,0,0,0,849,0,849
1773098778,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,849,0,849
1773098779,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,849,0,849
1773098780,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,641,0,641,low_activity,0,0,0,849,0,849
1773098781,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,641,0,641,low_activity,1,0,1,850,0,850
1773098782,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,641,0,641,low_activity,0,0,0,850,0,850
1773098783,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,641,0,641,low_activity,0,0,0,850,0,850
1773098784,48,51,0,197,0,197,low_activity,0,197,0,197,low_activity,1.0,838,0,838,ok_volume,197,0,197,1047,0,1047
1773098785,48,51,0,197,0,197,low_activity,0,197,0,197,low_activity,1.0,838,0,838,ok_volume,0,0,0,1047,0,1047
1773098786,48,51,0,197,0,197,low_activity,0,197,0,197,low_activity,1.0,838,0,838,ok_volume,0,0,0,1047,0,1047
1773098787,48,51,0,0,0,0,no_volume,0,197,0,197,low_activity,1.0,838,0,838,ok_volume,0,0,0,1047,0,1047
1773098788,48,51,0,0,0,0,no_volume,0,197,0,197,low_activity,1.0,838,0,838,ok_volume,0,0,0,1047,0,1047
1773098789,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,724,0,724,low_activity,0,0,0,1047,0,1047
1773098790,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,724,0,724,low_activity,0,0,0,1047,0,1047
1773098791,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,724,0,724,low_activity,0,0,0,1047,0,1047
1773098792,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,1047,0,1047
1773098793,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,1047,0,1047
1773098794,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,1047,0,1047
1773098795,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,1047,0,1047
1773098796,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,949,0,949
1773098797,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,949,0,949
1773098798,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,940,0,940
1773098799,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,844,0,844
1773098800,48,51,0,19607,0,19607,low_activity,0,19607,0,19607,low_activity,0,19931,0,19931,low_activity,19607,0,19607,20451,0,20451
1773098801,48,51,0,19656,0,19656,low_activity,0,19656,0,19656,low_activity,1.0,19980,0,19980,ok_volume,49,0,49,20500,0,20500
1773098802,48,51,0,19656,0,19656,low_activity,0,19656,0,19656,low_activity,0,19902,0,19902,low_activity,0,0,0,20500,0,20500
1773098803,48,51,0,49,0,49,low_activity,0,19656,0,19656,low_activity,0,19853,0,19853,low_activity,0,0,0,20500,0,20500
