ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771720511,71,28,0,27,0,27,low_activity,0,253,0,253,low_activity,0.965,2412,43,2455,ok_volume,27,0,27,17254,51,17305
1771720512,71,28,0,54,0,54,low_activity,0,189,0,189,low_activity,0.965,2439,43,2482,ok_volume,27,0,27,17281,51,17332
1771720513,71,28,0,54,0,54,low_activity,0,54,0,54,low_activity,0.96,2089,43,2132,ok_volume,0,0,0,17281,51,17332
1771720514,71,28,0,27,0,27,low_activity,0,54,0,54,low_activity,0.96,2089,43,2132,ok_volume,0,0,0,17281,51,17332
1771720515,71,28,0,0,0,0,no_volume,0,54,0,54,low_activity,0.96,2089,43,2132,ok_volume,0,0,0,17214,51,17265
1771720516,71,28,0,0,0,0,low_activity,0,27,0,27,low_activity,0.96,2089,43,2132,ok_volume,2,0,2,17216,51,17267
1771720517,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0.96,2089,43,2132,ok_volume,9,0,9,17225,51,17276
1771720518,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0.959,2063,43,2106,ok_volume,0,0,0,17145,51,17196
1771720519,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0.959,2063,43,2106,ok_volume,0,0,0,17145,51,17196
1771720520,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0.953,1793,43,1836,ok_volume,0,0,0,17145,43,17188
1771720521,71,28,0,100,0,100,low_activity,0,100,0,100,low_activity,0.803,393,43,436,ok_volume,100,0,100,17177,43,17220
1771720522,71,28,0,100,0,100,low_activity,0,100,0,100,low_activity,0.803,393,43,436,ok_volume,0,0,0,17177,43,17220
1771720523,71,28,0,500,0,500,low_activity,0,500,0,500,low_activity,0.897,793,43,836,ok_volume,400,0,400,17442,43,17485
1771720524,71,28,0,400,0,400,low_activity,0,500,0,500,low_activity,0.897,793,43,836,ok_volume,0,0,0,17442,43,17485
1771720525,71,28,0,863,0,863,low_activity,0,963,0,963,low_activity,0.934,1256,43,1299,ok_volume,463,0,463,17888,43,17931
1771720526,71,28,0,463,0,463,low_activity,0,863,0,863,low_activity,0.934,1256,43,1299,ok_volume,9,0,9,17897,43,17940
1771720527,71,28,0,463,0,463,low_activity,0,863,0,863,low_activity,1.0,1256,0,1256,ok_volume,0,0,0,17897,43,17940
1771720528,71,28,0,267,0,267,low_activity,0,730,0,730,low_activity,1.0,1523,0,1523,ok_volume,267,0,267,18164,43,18207
1771720529,71,28,0,267,0,267,low_activity,0,730,0,730,low_activity,1.0,1523,0,1523,ok_volume,0,0,0,17516,43,17559
1771720530,71,28,0,267,0,267,low_activity,0,267,0,267,low_activity,1.0,1523,0,1523,ok_volume,3,0,3,17519,43,17562
1771720531,71,28,0,0,0,0,low_activity,0,267,0,267,low_activity,1.0,1510,0,1510,ok_volume,0,0,0,17519,43,17562
1771720532,71,28,0,250,0,250,low_activity,0,517,0,517,low_activity,1.0,1760,0,1760,ok_volume,250,0,250,4102,43,4145
1771720533,71,28,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1760,0,1760,ok_volume,0,0,0,4096,43,4139
1771720534,71,28,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1760,0,1760,ok_volume,0,0,0,4096,43,4139
1771720535,71,28,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,1760,0,1760,ok_volume,0,0,0,4096,43,4139
1771720536,71,28,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,1760,0,1760,ok_volume,0,0,0,4096,43,4139
1771720537,71,28,0,195,0,195,low_activity,0,195,0,195,low_activity,1.0,1864,0,1864,ok_volume,195,0,195,4251,43,4294
1771720538,71,28,0,290,0,290,low_total_volume,0,290,0,290,low_total_volume,1.0,1824,0,1824,ok_volume,95,0,95,4346,43,4389
1771720539,71,28,0,290,0,290,low_total_volume,0,290,0,290,low_total_volume,1.0,1824,0,1824,ok_volume,0,0,0,4251,43,4294
1771720540,71,28,0,95,0,95,low_activity,0,290,0,290,low_total_volume,1.0,1824,0,1824,ok_volume,0,0,0,4251,43,4294
1771720541,71,28,0,11,0,11,low_activity,1.0,301,0,301,ok_volume,1.0,1808,0,1808,ok_volume,11,0,11,4262,43,4305
1771720542,71,28,0,51,0,51,low_activity,0,146,0,146,low_activity,1.0,1821,0,1821,ok_volume,40,0,40,4302,43,4345
1771720543,71,28,0,148,0,148,low_total_volume,0,148,0,148,low_total_volume,1.0,1918,0,1918,ok_volume,97,0,97,4048,43,4091
1771720544,72,27,1.0,1350,0,1350,ok_volume,1.0,1361,0,1361,ok_volume,1.0,3131,0,3131,ok_volume,1222,0,1222,5270,43,5313
1771720545,72,27,1.0,1310,0,1310,ok_volume,1.0,1361,0,1361,ok_volume,1.0,3131,0,3131,ok_volume,0,0,0,5266,43,5309
1771720546,72,27,0,1280,0,1280,low_activity,1.0,1417,0,1417,ok_volume,1.0,3198,0,3198,ok_volume,67,0,67,5337,43,5380
1771720547,72,27,0,167,0,167,low_activity,1.0,1477,0,1477,ok_volume,1.0,3298,0,3298,ok_volume,100,0,100,5437,43,5480
1771720548,72,27,0,167,0,167,low_activity,1.0,1380,0,1380,ok_volume,1.0,3298,0,3298,ok_volume,0,0,0,5411,43,5454
1771720549,72,27,0,100,0,100,low_activity,0,167,0,167,low_activity,1.0,3298,0,3298,ok_volume,0,0,0,5411,43,5454
1771720550,72,27,0,0,0,0,no_volume,0,167,0,167,low_activity,1.0,3298,0,3298,ok_volume,0,0,0,5141,43,5184
1771720551,72,27,0,614,0,614,low_activity,1.0,714,0,714,ok_volume,1.0,3812,0,3812,ok_volume,614,0,614,4255,43,4298
1771720552,72,27,1.0,1114,0,1114,ok_volume,1.0,1114,0,1114,ok_volume,1.0,4312,0,4312,ok_volume,508,0,508,4763,43,4806
1771720553,72,26,1.0,1114,0,1114,ok_volume,1.0,1114,0,1114,ok_volume,1.0,3912,0,3912,ok_volume,0,0,0,4763,43,4806
1771720554,72,26,0,500,0,500,low_activity,1.0,1114,0,1114,ok_volume,1.0,3912,0,3912,ok_volume,0,0,0,4763,43,4806
1771720555,72,26,0,0,0,0,no_volume,1.0,1114,0,1114,ok_volume,1.0,3449,0,3449,ok_volume,0,0,0,4763,43,4806
1771720556,72,26,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,3449,0,3449,ok_volume,0,0,0,4763,43,4806
1771720557,72,25,0,0,166,166,low_activity,0,0,166,166,low_activity,0.908,3449,166,3615,ok_volume,0,166,166,4763,166,4929
1771720558,73,25,0,0,166,166,low_activity,0,0,166,166,low_activity,0.901,3182,166,3348,ok_volume,0,1,1,4763,167,4930
1771720559,73,25,0,0,166,166,low_activity,0,0,166,166,low_activity,0.901,3182,166,3348,ok_volume,0,0,0,4754,167,4921
1771720560,73,25,0,223,0,223,low_activity,0,223,166,389,low_activity,0.907,3405,166,3571,ok_volume,223,0,223,4977,167,5144
1771720561,73,25,0,223,0,223,low_activity,0,223,166,389,low_activity,0.907,3405,166,3571,ok_volume,0,0,0,4964,167,5131
1771720562,73,25,0,248,0,248,low_activity,0,248,0,248,low_activity,0.901,3180,166,3346,ok_volume,25,0,25,4989,167,5156
1771720563,73,25,0,37,0,37,low_activity,0,260,0,260,low_activity,0.901,3192,166,3358,ok_volume,12,0,12,4997,167,5164
1771720564,73,25,0,166,0,166,low_activity,0,389,0,389,low_activity,0.905,3321,166,3487,ok_volume,130,0,130,5127,167,5294
1771720565,73,25,0,141,0,141,low_activity,0,166,0,166,low_activity,0.905,3321,166,3487,ok_volume,0,0,0,5127,167,5294
1771720566,73,25,0,654,0,654,low_activity,1.0,691,0,691,ok_volume,0.917,3846,166,4012,ok_volume,525,0,525,5652,167,5819
1771720567,72,26,0,525,0,525,low_activity,0,666,0,666,low_activity,0.913,3651,166,3817,ok_volume,0,0,0,5560,167,5727
1771720568,72,25,0,525,0,525,low_activity,0,654,0,654,low_activity,0.911,3556,166,3722,ok_volume,0,0,0,5425,167,5592
1771720569,72,27,0,649,0,649,low_activity,0,1174,0,1174,low_activity,0.924,4205,166,4371,ok_volume,649,0,649,6074,167,6241
1771720570,72,27,0,649,0,649,low_activity,0,1174,0,1174,low_activity,0.924,4205,166,4371,ok_volume,8,0,8,6082,167,6249
1771720571,72,27,0,649,0,649,low_activity,0,649,0,649,low_activity,0.924,4194,166,4360,ok_volume,0,0,0,6055,167,6222
1771720572,72,27,0,0,223,223,low_activity,0,649,223,872,low_activity,0.829,4154,389,4543,ok_volume,0,223,223,6028,390,6418
1771720573,72,27,0,672,223,895,low_activity,0,1321,223,1544,low_activity,0.848,4729,389,5118,ok_volume,672,0,672,6700,390,7090
1771720574,72,27,0,672,223,895,low_activity,0,672,223,895,low_activity,0.801,3516,389,3905,ok_volume,0,0,0,6700,390,7090
1771720575,72,27,0,2672,0,2672,low_activity,0,2672,223,2895,low_activity,0.868,5516,389,5905,ok_volume,2000,0,2000,8700,390,9090
1771720576,72,27,0,2000,0,2000,low_activity,0,2672,223,2895,low_activity,0.867,5449,389,5838,ok_volume,1,0,1,8699,390,9089
1771720577,72,27,0,2013,0,2013,low_activity,0,2685,0,2685,low_activity,0.865,5362,389,5751,ok_volume,13,0,13,8703,390,9093
1771720578,72,27,0,33,0,33,low_activity,0,2033,0,2033,low_activity,0.865,5382,389,5771,ok_volume,20,0,20,8723,390,9113
1771720579,72,27,0,33,0,33,low_activity,0,2033,0,2033,low_activity,0.865,5382,389,5771,ok_volume,0,0,0,8723,390,9113
1771720580,72,27,0,70,0,70,low_activity,0,83,0,83,low_activity,0.866,5432,389,5821,ok_volume,50,0,50,8773,390,9163
1771720581,72,27,0,50,0,50,low_activity,0,83,0,83,low_activity,0.851,4818,389,5207,ok_volume,0,0,0,8673,390,9063
1771720582,72,27,0,50,299,349,low_activity,0,70,299,369,low_activity,0.725,4318,688,5006,ok_volume,0,0,0,8673,690,9363
1771720583,72,27,0,122,299,421,low_activity,0,172,299,471,low_activity,0.732,4440,688,5128,ok_volume,122,0,122,8395,690,9085
1771720584,71,28,1.0,2474,0,2474,ok_volume,0.788,2524,299,2823,ok_volume,0.816,6792,688,7480,ok_volume,2352,1,2353,10747,691,11438
1771720585,71,28,1.0,2474,0,2474,ok_volume,0.784,2474,299,2773,ok_volume,0.816,6792,688,7480,ok_volume,0,0,0,10284,691,10975
1771720586,71,28,1.0,2352,0,2352,ok_volume,1.0,2474,0,2474,ok_volume,0.816,6792,688,7480,ok_volume,0,0,0,10275,691,10966
1771720587,71,28,0,0,0,0,low_activity,1.0,2474,0,2474,ok_volume,0.857,6792,522,7314,ok_volume,6,0,6,10281,691,10972
1771720588,71,28,0,270,0,270,low_activity,1.0,2622,0,2622,ok_volume,0.862,7062,522,7584,ok_volume,270,0,270,10284,691,10975
1771720589,71,28,0,270,0,270,low_activity,0,270,0,270,low_activity,0.862,7062,522,7584,ok_volume,5,0,5,10289,691,10980
1771720590,71,28,0,270,0,270,low_activity,0,270,0,270,low_activity,0.858,6839,522,7361,ok_volume,0,0,0,10286,691,10977
1771720591,71,28,0,408,0,408,low_activity,1.0,678,0,678,ok_volume,0.866,7247,522,7769,ok_volume,408,0,408,10694,691,11385
1771720592,71,28,0,408,0,408,low_activity,1.0,678,0,678,ok_volume,0.865,7222,522,7744,ok_volume,0,0,0,10444,691,11135
1771720593,70,29,-0.575,408,1514,1922,ok_volume,-0.575,408,1514,1922,ok_volume,0.56,7210,2036,9246,ok_volume,0,1514,1514,10444,2205,12649
1771720594,68,30,-1.0,0,1514,1514,ok_volume,-0.575,408,1514,1922,ok_volume,0.553,7081,2036,9117,ok_volume,0,0,0,10444,2205,12649
1771720595,68,30,-1.0,0,2514,2514,ok_volume,-0.721,408,2514,2922,ok_volume,0.4,7081,3036,10117,ok_volume,0,1000,1000,10444,3205,13649
1771720596,68,31,0,0,1000,1000,low_activity,-1.0,0,2514,2514,ok_volume,0.367,6556,3036,9592,ok_volume,0,0,0,10444,3205,13649
1771720597,68,31,0,12,1000,1012,low_activity,-0.99,12,2514,2526,ok_volume,0.368,6568,3036,9604,ok_volume,12,0,12,10261,3205,13466
1771720598,68,30,0,12,0,12,low_activity,0,12,1000,1012,low_activity,0.368,6568,3036,9604,ok_volume,0,0,0,10166,3205,13371
1771720599,68,30,0,12,0,12,low_activity,0,12,1000,1012,low_activity,0.322,5919,3036,8955,ok_volume,0,0,0,10166,3205,13371
1771720600,68,31,0,0,0,0,low_activity,0,12,0,12,low_activity,0.322,5919,3036,8955,ok_volume,0,2,2,10166,3207,13373
1771720601,67,31,0,0,18,18,low_activity,0,12,18,30,low_activity,0.319,5919,3054,8973,ok_volume,0,18,18,10155,3225,13380
1771720602,67,31,0,0,18,18,low_activity,0,0,18,18,low_activity,0.353,5919,2831,8750,ok_volume,0,0,0,10115,3225,13340
1771720603,67,30,0,0,18,18,low_activity,0,0,18,18,low_activity,0.299,5247,2831,8078,ok_volume,0,0,0,10018,3225,13243
1771720604,67,30,0,0,0,0,no_volume,0,0,18,18,low_activity,0.299,5247,2831,8078,ok_volume,0,0,0,8796,3225,12021
1771720605,67,30,0,0,0,0,no_volume,0,0,18,18,low_activity,0.068,3247,2831,6078,ok_volume,0,0,0,8792,3225,12017
1771720606,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0.068,3247,2831,6078,ok_volume,4,0,4,8729,3225,11954
1771720607,67,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0.066,3234,2831,6065,ok_volume,0,0,0,8629,3225,11854
1771720608,68,30,1.0,3667,0,3667,ok_volume,1.0,3667,0,3667,ok_volume,0.417,6881,2831,9712,ok_volume,3667,0,3667,12296,3225,15521
1771720609,68,30,1.0,3667,0,3667,ok_volume,1.0,3667,0,3667,ok_volume,0.417,6881,2831,9712,ok_volume,0,0,0,12296,3225,15521
1771720610,68,30,1.0,3667,0,3667,ok_volume,1.0,3667,0,3667,ok_volume,0.414,6831,2831,9662,ok_volume,0,0,0,12296,3225,15521
1771720611,68,29,0,0,0,0,no_volume,1.0,3667,0,3667,ok_volume,0.459,6831,2532,9363,ok_volume,0,0,0,11682,3225,14907
1771720612,69,29,0,0,0,0,no_volume,1.0,3667,0,3667,ok_volume,0.459,6831,2532,9363,ok_volume,0,0,0,11174,3225,14399
1771720613,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.452,6709,2532,9241,ok_volume,0,0,0,11174,3225,14399
1771720614,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.265,4357,2532,6889,ok_volume,0,0,0,11174,3225,14399
1771720615,69,29,0,102,0,102,low_activity,0,102,0,102,low_activity,0.276,4459,2532,6991,ok_volume,102,0,102,11276,3225,14501
1771720616,69,29,0,102,0,102,low_activity,0,102,0,102,low_activity,0.276,4459,2532,6991,ok_volume,0,0,0,11276,3225,14501
1771720617,69,29,0,230,0,230,low_total_volume,0,230,0,230,low_total_volume,0.289,4587,2532,7119,ok_volume,128,0,128,11404,3059,14463
1771720618,69,29,0,128,0,128,low_activity,0,230,0,230,low_total_volume,0.261,4317,2532,6849,ok_volume,0,0,0,11404,3058,14462
1771720619,69,29,0,128,0,128,low_activity,0,230,0,230,low_total_volume,0.261,4317,2532,6849,ok_volume,0,0,0,11404,3058,14462
1771720620,69,29,0,0,0,0,no_volume,0,128,0,128,low_activity,0.261,4317,2532,6849,ok_volume,0,0,0,11181,3058,14239
1771720621,69,29,0,0,0,0,no_volume,0,128,0,128,low_activity,0.214,3909,2532,6441,ok_volume,0,0,0,11181,3058,14239
1771720622,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.214,3909,2532,6441,ok_volume,0,0,0,11156,3058,14214
1771720623,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.587,3909,1018,4927,ok_volume,0,0,0,11144,3058,14202
1771720624,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.587,3909,1018,4927,ok_volume,0,0,0,11014,3058,14072
1771720625,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,3909,18,3927,ok_volume,0,0,0,11014,3058,14072
1771720626,69,29,0,245,0,245,low_activity,0,245,0,245,low_activity,0.991,4154,18,4172,ok_volume,249,0,249,10738,3058,13796
1771720627,69,29,0,245,0,245,low_activity,0,245,0,245,low_activity,0.991,4142,18,4160,ok_volume,0,0,0,10738,3058,13796
1771720628,69,30,0,245,0,245,low_activity,0,245,0,245,low_activity,0.991,4142,18,4160,ok_volume,0,0,0,10738,3058,13796
1771720629,69,29,0,16,0,16,low_activity,0,261,0,261,low_activity,0.991,4158,18,4176,ok_volume,17,0,17,10106,3058,13164
1771720630,69,29,0,16,0,16,low_activity,0,261,0,261,low_activity,0.991,4158,18,4176,ok_volume,0,0,0,10098,3058,13156
1771720631,69,30,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,4158,0,4158,ok_volume,0,0,0,10098,3058,13156
1771720632,69,30,0,0,70,70,low_activity,0,16,70,86,low_activity,0.967,4158,70,4228,ok_volume,0,73,73,10098,2908,13006
1771720633,69,30,0,0,70,70,low_activity,0,16,70,86,low_activity,0.967,4158,70,4228,ok_volume,1,0,1,9427,2908,12335
1771720634,69,30,0,0,70,70,low_activity,0,0,70,70,low_activity,0.967,4158,70,4228,ok_volume,1,0,1,9428,2908,12336
1771720635,69,30,0,0,0,0,low_activity,0,0,70,70,low_activity,0.967,4158,70,4228,ok_volume,0,0,0,7428,2908,10336
1771720636,69,30,0,82,0,82,low_activity,0,82,70,152,low_activity,0.968,4240,70,4310,ok_volume,88,0,88,7515,2908,10423
1771720637,69,30,0,82,0,82,low_activity,0,82,0,82,low_activity,0.968,4240,70,4310,ok_volume,0,0,0,7502,2908,10410
1771720638,69,30,0,82,0,82,low_activity,0,82,0,82,low_activity,0.782,573,70,643,ok_volume,0,0,0,7482,2908,10390
1771720639,69,30,0,0,0,0,no_volume,0,82,0,82,low_activity,0.782,573,70,643,ok_volume,0,0,0,7482,2908,10390
1771720640,69,30,0,11,79,90,low_activity,0,93,79,172,low_activity,0.593,584,149,733,ok_volume,11,79,90,7443,2987,10430
1771720641,69,30,0,11,79,90,low_activity,0,11,79,90,low_activity,0.593,584,149,733,ok_volume,0,0,0,7443,2687,10130
1771720642,69,30,0,37,79,116,low_activity,0,37,79,116,low_activity,0.607,610,149,759,ok_volume,26,0,26,7469,2687,10156
1771720643,69,30,0,26,0,26,low_activity,0,37,79,116,low_activity,0.607,610,149,759,ok_volume,0,0,0,7347,2687,10034
1771720644,68,31,-0.958,26,1211,1237,ok_volume,-0.944,37,1290,1327,ok_volume,-0.381,610,1360,1970,ok_volume,0,1214,1214,4995,3900,8895
1771720645,68,31,-1.0,0,1211,1211,ok_volume,-0.958,26,1211,1237,ok_volume,-0.456,508,1360,1868,ok_volume,0,0,0,4995,3900,8895
1771720646,68,31,-1.0,0,1211,1211,ok_volume,-0.958,26,1211,1237,ok_volume,-0.456,508,1360,1868,ok_volume,0,0,0,4995,3900,8895
1771720647,68,31,0,0,0,0,no_volume,-1.0,0,1211,1211,ok_volume,-0.563,380,1360,1740,ok_volume,0,0,0,4989,3900,8889
1771720648,68,31,0,67,17,84,low_activity,-0.897,67,1228,1295,ok_volume,-0.51,447,1377,1824,ok_volume,0,17,17,4786,3917,8703
1771720649,68,31,0,67,17,84,low_activity,0,67,17,84,low_activity,-0.51,447,1377,1824,ok_volume,0,0,0,4781,3917,8698
1771720650,68,31,0,0,17,17,low_activity,0,67,17,84,low_activity,-0.51,447,1377,1824,ok_volume,1,0,1,4782,3917,8699
1771720651,68,31,0,141,0,141,low_activity,0,208,17,225,low_activity,-0.402,588,1377,1965,ok_volume,141,0,141,4515,3917,8432
1771720652,68,31,0,141,0,141,low_activity,0,141,17,158,low_activity,-0.402,588,1377,1965,ok_volume,7,0,7,4522,3917,8439
1771720653,68,31,0,241,0,241,low_activity,0,241,0,241,low_activity,-0.334,688,1377,2065,ok_volume,107,0,107,4629,2403,7032
1771720654,68,31,0,100,0,100,low_activity,0,241,0,241,low_activity,-0.334,688,1377,2065,ok_volume,7,0,7,4636,2403,7039
1771720655,68,31,0,100,0,100,low_activity,0,241,0,241,low_activity,-0.334,688,1377,2065,ok_volume,0,0,0,4636,1403,6039
1771720656,68,31,0,0,0,0,low_activity,0,100,0,100,low_activity,-0.513,443,1377,1820,ok_volume,0,0,0,4636,1411,6047
1771720657,68,31,0,14,0,14,low_activity,0,114,0,114,low_activity,-0.502,457,1377,1834,ok_volume,14,0,14,4638,1411,6049
1771720658,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.502,457,1377,1834,ok_volume,0,0,0,4638,1411,6049
1771720659,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.515,441,1377,1818,ok_volume,0,0,0,4638,1411,6049
1771720660,68,31,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.515,441,1377,1818,ok_volume,0,0,0,4638,1409,6047
1771720661,68,31,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.515,441,1377,1818,ok_volume,0,0,0,4638,1391,6029
1771720662,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.495,441,1307,1748,ok_volume,0,0,0,4638,1391,6029
1771720663,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.495,441,1307,1748,ok_volume,5,0,5,4643,1391,6034
1771720664,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.495,441,1307,1748,ok_volume,0,0,0,4643,1391,6034
1771720665,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.495,441,1307,1748,ok_volume,0,0,0,4643,1391,6034
1771720666,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.569,359,1307,1666,ok_volume,0,0,0,4639,1391,6030
1771720667,68,31,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.546,384,1307,1691,ok_volume,0,0,0,4664,1391,6055
1771720668,68,31,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.546,384,1307,1691,ok_volume,0,0,0,997,1391,2388
1771720669,68,31,0,14,0,14,low_activity,0,39,0,39,low_activity,-0.533,398,1307,1705,ok_volume,14,0,14,1011,1391,2402
1771720670,68,31,0,14,0,14,low_activity,0,39,0,39,low_activity,-0.521,387,1228,1615,ok_volume,0,0,0,1011,1391,2402
1771720671,68,31,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.521,387,1228,1615,ok_volume,0,0,0,1011,1391,2402
1771720672,68,31,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.546,361,1228,1589,ok_volume,0,0,0,1011,1391,2402
1771720673,68,31,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.546,361,1228,1589,ok_volume,0,0,0,1011,1391,2402
1771720674,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0.91,361,17,378,ok_volume,0,0,0,1011,1391,2402
1771720675,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.91,361,17,378,ok_volume,0,0,0,909,1391,2300
1771720676,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.91,361,17,378,ok_volume,0,0,0,909,1391,2300
1771720677,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,294,17,311,ok_volume,0,0,0,781,1391,2172
1771720678,68,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,294,0,294,low_total_volume,1,0,1,782,1391,2173
1771720679,68,29,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,353,0,353,ok_volume,60,0,60,842,1391,2233
1771720680,68,30,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,353,0,353,ok_volume,0,0,0,842,1391,2233
1771720681,69,30,0,59,0,59,low_activity,0,59,0,59,low_activity,0,212,0,212,low_total_volume,0,0,0,842,1391,2233
1771720682,69,30,0,0,0,0,no_volume,0,59,0,59,low_activity,0,212,0,212,low_total_volume,0,0,0,842,1391,2233
1771720683,69,30,0,0,0,0,no_volume,0,59,0,59,low_activity,0,112,0,112,low_total_volume,0,0,0,842,1391,2233
1771720684,69,29,0,25,0,25,low_activity,0,25,0,25,low_activity,0,137,0,137,low_total_volume,37,0,37,879,1391,2270
1771720685,69,29,0,117,0,117,low_total_volume,0,117,0,117,low_total_volume,0,229,0,229,low_total_volume,109,0,109,988,1391,2379
1771720686,69,30,0,117,0,117,low_total_volume,0,117,0,117,low_total_volume,0,229,0,229,low_total_volume,0,0,0,739,1391,2130
1771720687,69,30,0,92,0,92,low_total_volume,0,117,0,117,low_total_volume,0,215,0,215,low_total_volume,0,0,0,739,1391,2130
1771720688,69,30,0,0,0,0,no_volume,0,117,0,117,low_total_volume,0,215,0,215,low_total_volume,0,0,0,739,1391,2130
1771720689,69,30,0,0,0,0,no_volume,0,92,0,92,low_total_volume,0,215,0,215,low_total_volume,0,0,0,722,1391,2113
1771720690,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_total_volume,0,0,0,722,1391,2113
1771720691,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_total_volume,0,0,0,722,1391,2113
1771720692,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_total_volume,0,0,0,722,1318,2040
1771720693,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_total_volume,0,0,0,721,1318,2039
1771720694,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_total_volume,0,0,0,720,1318,2038
1771720695,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_total_volume,0,0,0,720,1318,2038
1771720696,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_total_volume,0,0,0,632,1318,1950
1771720697,70,29,0,35,0,35,low_activity,0,35,0,35,low_activity,0,225,0,225,low_total_volume,35,0,35,667,1318,1985
1771720698,70,29,0,45,0,45,low_activity,0,45,0,45,low_activity,0,235,0,235,low_total_volume,10,0,10,677,1318,1995
1771720699,70,29,0,45,0,45,low_activity,0,45,0,45,low_activity,0,221,0,221,low_total_volume,0,0,0,677,1318,1995
1771720700,70,29,0,10,0,10,low_activity,0,45,0,45,low_activity,0,221,0,221,low_total_volume,0,0,0,666,1239,1905
1771720701,70,29,0,117,0,117,low_activity,0,162,0,162,low_activity,1.0,338,0,338,ok_volume,127,0,127,793,1239,2032
1771720702,70,29,0,117,0,117,low_activity,0,127,0,127,low_activity,1.0,338,0,338,ok_volume,0,0,0,767,1239,2006
1771720703,70,29,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,338,0,338,ok_volume,0,0,0,767,1239,2006
1771720704,70,29,0,0,0,0,low_activity,0,117,0,117,low_activity,1.0,338,0,338,ok_volume,4,0,4,771,25,796
1771720705,70,29,0,0,0,0,low_activity,0,117,0,117,low_activity,1.0,338,0,338,ok_volume,0,0,0,771,25,796
1771720706,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,338,0,338,ok_volume,0,0,0,772,25,797
1771720707,70,28,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,1.0,1838,0,1838,ok_volume,1500,0,1500,2205,25,2230
1771720708,70,28,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,1.0,1838,0,1838,ok_volume,0,0,0,2205,8,2213
1771720709,70,28,0,1500,0,1500,low_activity,0,1500,0,1500,low_activity,1.0,1779,0,1779,ok_volume,0,0,0,2205,8,2213
1771720710,70,29,0,0,0,0,no_volume,0,1500,0,1500,low_activity,1.0,1779,0,1779,ok_volume,0,0,0,2204,8,2212
