ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772406025,32,67,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,809,0,809,ok_volume,114,0,114,1057,0,1057
1772406026,32,67,0,114,0,114,low_activity,0,130,0,130,low_activity,1.0,509,0,509,ok_volume,0,0,0,1057,0,1057
1772406027,32,67,0,114,0,114,low_activity,0,130,0,130,low_activity,1.0,509,0,509,ok_volume,0,0,0,1057,0,1057
1772406028,32,67,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,509,0,509,ok_volume,0,0,0,1057,0,1057
1772406029,32,67,0,0,0,0,no_volume,0,114,0,114,low_activity,1.0,509,0,509,ok_volume,0,0,0,1057,0,1057
1772406030,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,509,0,509,ok_volume,0,0,0,1057,0,1057
1772406031,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,509,0,509,ok_volume,0,0,0,1057,0,1057
1772406032,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,509,0,509,ok_volume,0,0,0,1057,0,1057
1772406033,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,509,0,509,ok_volume,0,0,0,1057,0,1057
1772406034,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,509,0,509,ok_volume,0,0,0,1057,0,1057
1772406035,32,67,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,584,0,584,ok_volume,75,0,75,1132,0,1132
1772406036,32,67,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,584,0,584,ok_volume,0,0,0,1132,0,1132
1772406037,32,67,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,584,0,584,ok_volume,0,0,0,1132,0,1132
1772406038,32,67,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,584,0,584,ok_volume,0,0,0,1132,0,1132
1772406039,32,67,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,584,0,584,ok_volume,0,0,0,1132,0,1132
1772406040,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,584,0,584,ok_volume,0,0,0,1132,0,1132
1772406041,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,598,0,598,ok_volume,14,0,14,1146,0,1146
1772406042,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,598,0,598,ok_volume,0,0,0,1146,0,1146
1772406043,32,67,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,690,0,690,ok_volume,115,0,115,1261,0,1261
1772406044,32,67,0,115,0,115,low_activity,0,129,0,129,low_activity,1.0,690,0,690,ok_volume,0,0,0,1261,0,1261
1772406045,32,67,0,115,0,115,low_activity,0,129,0,129,low_activity,1.0,334,0,334,ok_volume,0,0,0,1261,0,1261
1772406046,32,67,0,0,0,0,no_volume,0,115,0,115,low_activity,1.0,334,0,334,ok_volume,0,0,0,1261,0,1261
1772406047,32,67,0,0,0,0,no_volume,0,115,0,115,low_activity,1.0,334,0,334,ok_volume,0,0,0,1261,0,1261
1772406048,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,334,0,334,ok_volume,0,0,0,1261,0,1261
1772406049,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,334,0,334,ok_volume,0,0,0,1261,0,1261
1772406050,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,362,0,362,ok_volume,28,0,28,1104,0,1104
1772406051,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,362,0,362,ok_volume,0,0,0,1096,0,1096
1772406052,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,362,0,362,ok_volume,0,0,0,1096,0,1096
1772406053,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,346,0,346,ok_volume,0,0,0,1046,0,1046
1772406054,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,346,0,346,ok_volume,0,0,0,1046,0,1046
1772406055,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,1046,0,1046
1772406056,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,746,0,746
1772406057,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,746,0,746
1772406058,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,746,0,746
1772406059,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,746,0,746
1772406060,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,746,0,746
1772406061,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,746,0,746
1772406062,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,746,0,746
1772406063,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,746,0,746
1772406064,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,232,0,232,low_activity,0,0,0,746,0,746
1772406065,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,746,0,746
1772406066,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,746,0,746
1772406067,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,746,0,746
1772406068,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,746,0,746
1772406069,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,746,0,746
1772406070,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,746,0,746
1772406071,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,746,0,746
1772406072,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,746,0,746
1772406073,32,67,0,200,0,200,low_activity,0,200,0,200,low_activity,0,228,0,228,low_activity,200,0,200,923,0,923
1772406074,32,67,0,200,0,200,low_activity,0,200,0,200,low_activity,0,228,0,228,low_activity,0,0,0,923,0,923
1772406075,32,67,0,200,0,200,low_activity,0,200,0,200,low_activity,0,228,0,228,low_activity,0,0,0,567,0,567
1772406076,32,67,0,28,0,28,low_activity,0,228,0,228,low_activity,0,256,0,256,low_activity,28,0,28,595,0,595
1772406077,32,67,0,28,0,28,low_activity,0,228,0,228,low_activity,0,256,0,256,low_activity,0,0,0,595,0,595
1772406078,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,256,0,256,low_activity,0,0,0,595,0,595
1772406079,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,256,0,256,low_activity,0,0,0,590,0,590
1772406080,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,228,0,228,low_activity,0,0,0,590,0,590
1772406081,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,590,0,590
1772406082,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,590,0,590
1772406083,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,574,0,574
1772406084,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,574,0,574
1772406085,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,460,0,460
1772406086,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,460,0,460
1772406087,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,460,0,460
1772406088,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,228,0,228,low_activity,0,0,0,460,0,460
1772406089,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,285,0,285,low_activity,57,0,57,517,0,517
1772406090,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,285,0,285,low_activity,0,0,0,517,0,517
1772406091,32,67,0,57,0,57,low_activity,0,57,0,57,low_activity,0,285,0,285,low_activity,0,0,0,517,0,517
1772406092,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,285,0,285,low_activity,0,0,0,517,0,517
1772406093,32,67,0,0,0,0,no_volume,0,57,0,57,low_activity,0,285,0,285,low_activity,0,0,0,517,0,517
1772406094,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,517,0,517
1772406095,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,442,0,442
1772406096,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,442,0,442
1772406097,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,442,0,442
1772406098,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,442,0,442
1772406099,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,442,0,442
1772406100,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,442,0,442
1772406101,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,428,0,428
1772406102,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,285,0,285,low_activity,0,0,0,428,0,428
1772406103,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,313,0,313
1772406104,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,313,0,313
1772406105,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,313,0,313
1772406106,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,313,0,313
1772406107,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,313,0,313
1772406108,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,313,0,313
1772406109,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,313,0,313
1772406110,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,285,0,285
1772406111,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,285,0,285
1772406112,32,67,0,20,0,20,low_activity,0,20,0,20,low_activity,0,77,0,77,low_activity,20,0,20,305,0,305
1772406113,32,67,0,20,0,20,low_activity,0,20,0,20,low_activity,0,77,0,77,low_activity,0,0,0,305,0,305
1772406114,32,67,0,80,0,80,low_activity,0,80,0,80,low_activity,0,137,0,137,low_activity,60,0,60,365,0,365
1772406115,32,67,0,80,0,80,low_activity,0,100,0,100,low_activity,0,157,0,157,low_activity,20,0,20,385,0,385
1772406116,32,67,0,94,0,94,low_activity,0,114,0,114,low_activity,0,171,0,171,low_total_volume,0,0,0,399,0,399
1772406117,32,67,0,34,0,34,low_activity,0,94,0,94,low_activity,0,171,0,171,low_total_volume,0,0,0,399,0,399
1772406118,32,67,0,0,0,0,no_volume,0,94,0,94,low_activity,0,171,0,171,low_total_volume,0,0,0,399,0,399
1772406119,32,67,0,0,0,0,no_volume,0,34,0,34,low_activity,0,114,0,114,low_activity,0,0,0,399,0,399
1772406120,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,399,0,399
1772406121,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,399,0,399
1772406122,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,399,0,399
1772406123,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,399,0,399
1772406124,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,399,0,399
1772406125,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,399,0,399
1772406126,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,399,0,399
1772406127,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,399,0,399
1772406128,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,399,0,399
1772406129,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,399,0,399
1772406130,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,399,0,399
1772406131,32,67,0,47,0,47,low_activity,0,47,0,47,low_activity,0,161,0,161,low_total_volume,51,0,51,450,0,450
1772406132,32,67,0,47,0,47,low_activity,0,47,0,47,low_activity,0,161,0,161,low_total_volume,0,0,0,450,0,450
1772406133,32,67,0,47,0,47,low_activity,0,47,0,47,low_activity,0,161,0,161,low_total_volume,0,0,0,250,0,250
1772406134,32,67,0,0,0,0,no_volume,0,47,0,47,low_activity,0,161,0,161,low_total_volume,0,0,0,250,0,250
1772406135,32,67,0,0,0,0,no_volume,0,47,0,47,low_activity,0,161,0,161,low_total_volume,0,0,0,250,0,250
1772406136,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_total_volume,0,0,0,222,0,222
1772406137,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_total_volume,0,0,0,222,0,222
1772406138,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,175,0,175,low_total_volume,14,0,14,236,0,236
1772406139,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,175,0,175,low_total_volume,0,0,0,236,0,236
1772406140,32,67,0,14,0,14,low_activity,0,14,0,14,low_activity,0,175,0,175,low_total_volume,0,0,0,236,0,236
1772406141,32,67,0,1428,0,1428,low_activity,0,1442,0,1442,low_activity,1.0,1603,0,1603,ok_volume,1428,0,1428,1664,0,1664
1772406142,32,67,0,1428,0,1428,low_activity,0,1442,0,1442,low_activity,1.0,1583,0,1583,ok_volume,0,0,0,1664,0,1664
1772406143,32,67,0,1428,0,1428,low_activity,0,1428,0,1428,low_activity,1.0,1583,0,1583,ok_volume,0,0,0,1664,0,1664
1772406144,32,67,0,0,0,0,no_volume,0,1428,0,1428,low_activity,1.0,1523,0,1523,ok_volume,0,0,0,1664,0,1664
1772406145,32,67,0,24,0,24,low_activity,0,1452,0,1452,low_activity,0,1513,0,1513,low_activity,24,0,24,1688,0,1688
1772406146,32,67,0,24,0,24,low_activity,0,24,0,24,low_activity,0,1513,0,1513,low_activity,0,0,0,1688,0,1688
1772406147,32,67,0,24,0,24,low_activity,0,24,0,24,low_activity,0,1513,0,1513,low_activity,0,0,0,1688,0,1688
1772406148,32,67,0,0,0,0,no_volume,0,24,0,24,low_activity,0,1513,0,1513,low_activity,0,0,0,1688,0,1688
1772406149,32,67,0,0,0,0,no_volume,0,24,0,24,low_activity,0,1513,0,1513,low_activity,0,0,0,1631,0,1631
1772406150,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1513,0,1513,low_activity,0,0,0,1631,0,1631
1772406151,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1513,0,1513,low_activity,0,0,0,1631,0,1631
1772406152,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1513,0,1513,low_activity,0,0,0,1631,0,1631
1772406153,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1513,0,1513,low_activity,0,0,0,1631,0,1631
1772406154,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1513,0,1513,low_activity,0,0,0,1631,0,1631
1772406155,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1513,0,1513,low_activity,0,0,0,1631,0,1631
1772406156,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1513,0,1513,low_activity,0,0,0,1631,0,1631
1772406157,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1513,0,1513,low_activity,0,0,0,1631,0,1631
1772406158,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1513,0,1513,low_activity,0,0,0,1631,0,1631
1772406159,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1513,0,1513,low_activity,0,0,0,1631,0,1631
1772406160,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1513,0,1513,low_activity,0,0,0,1631,0,1631
1772406161,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1466,0,1466,low_activity,0,0,0,1631,0,1631
1772406162,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1466,0,1466,low_activity,0,0,0,1631,0,1631
1772406163,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1466,0,1466,low_activity,0,0,0,1631,0,1631
1772406164,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1466,0,1466,low_activity,0,0,0,1631,0,1631
1772406165,32,67,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,1769,0,1769,ok_volume,303,0,303,1934,0,1934
1772406166,32,67,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,1769,0,1769,ok_volume,0,0,0,1934,0,1934
1772406167,32,67,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,1769,0,1769,ok_volume,0,0,0,1934,0,1934
1772406168,32,67,0,0,0,0,no_volume,0,303,0,303,low_activity,0,1755,0,1755,low_activity,0,0,0,1934,0,1934
1772406169,32,67,0,0,0,0,no_volume,0,303,0,303,low_activity,0,1755,0,1755,low_activity,0,0,0,1934,0,1934
1772406170,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1755,0,1755,low_activity,0,0,0,1934,0,1934
1772406171,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1934,0,1934
1772406172,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1914,0,1914
1772406173,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1914,0,1914
1772406174,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,1854,0,1854
1772406175,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,303,0,303,low_activity,0,0,0,1820,0,1820
1772406176,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,303,0,303,low_activity,0,0,0,1820,0,1820
1772406177,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,303,0,303,low_activity,0,0,0,1820,0,1820
1772406178,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,303,0,303,low_activity,0,0,0,1820,0,1820
1772406179,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,303,0,303,low_activity,0,0,0,1820,0,1820
1772406180,32,67,0,298,0,298,low_activity,0,298,0,298,low_activity,0,601,0,601,low_activity,304,0,304,2124,0,2124
1772406181,32,67,0,298,0,298,low_activity,0,298,0,298,low_activity,0,601,0,601,low_activity,0,0,0,2124,0,2124
1772406182,32,67,0,298,0,298,low_activity,0,298,0,298,low_activity,0,601,0,601,low_activity,0,0,0,2124,0,2124
1772406183,32,67,0,0,0,0,no_volume,0,298,0,298,low_activity,0,601,0,601,low_activity,0,0,0,2124,0,2124
1772406184,32,67,0,0,0,0,no_volume,0,298,0,298,low_activity,0,601,0,601,low_activity,0,0,0,2124,0,2124
1772406185,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2124,0,2124
1772406186,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2124,0,2124
1772406187,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2124,0,2124
1772406188,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2124,0,2124
1772406189,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2124,0,2124
1772406190,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2124,0,2124
1772406191,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2073,0,2073
1772406192,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2073,0,2073
1772406193,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2073,0,2073
1772406194,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,601,0,601,low_activity,0,0,0,2073,0,2073
1772406195,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,2073,0,2073
1772406196,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,0,311,0,311,low_activity,13,0,13,2086,0,2086
1772406197,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,0,311,0,311,low_activity,0,0,0,2086,0,2086
1772406198,32,67,0,13,0,13,low_activity,0,13,0,13,low_activity,0,311,0,311,low_activity,0,0,0,2072,0,2072
1772406199,32,67,0,0,0,0,no_volume,0,13,0,13,low_activity,0,311,0,311,low_activity,0,0,0,2072,0,2072
1772406200,32,67,0,0,0,0,no_volume,0,13,0,13,low_activity,0,311,0,311,low_activity,0,0,0,2072,0,2072
1772406201,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,311,0,311,low_activity,0,0,0,644,0,644
1772406202,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,311,0,311,low_activity,0,0,0,644,0,644
1772406203,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,311,0,311,low_activity,0,0,0,644,0,644
1772406204,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,311,0,311,low_activity,0,0,0,644,0,644
1772406205,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,311,0,311,low_activity,0,0,0,620,0,620
1772406206,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,311,0,311,low_activity,0,0,0,620,0,620
1772406207,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,311,0,311,low_activity,0,0,0,620,0,620
1772406208,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,311,0,311,low_activity,0,0,0,620,0,620
1772406209,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,311,0,311,low_activity,0,0,0,620,0,620
1772406210,32,67,0,40,0,40,low_activity,0,40,0,40,low_activity,0,53,0,53,low_activity,40,0,40,660,0,660
1772406211,32,67,0,40,0,40,low_activity,0,40,0,40,low_activity,0,53,0,53,low_activity,0,0,0,660,0,660
1772406212,32,67,0,40,0,40,low_activity,0,40,0,40,low_activity,0,53,0,53,low_activity,0,0,0,660,0,660
1772406213,32,67,0,0,0,0,no_volume,0,40,0,40,low_activity,0,53,0,53,low_activity,0,0,0,660,0,660
1772406214,32,67,0,0,0,0,no_volume,0,40,0,40,low_activity,0,53,0,53,low_activity,0,0,0,660,0,660
1772406215,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,660,0,660
1772406216,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,660,0,660
1772406217,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,660,0,660
1772406218,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,660,0,660
1772406219,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,660,0,660
1772406220,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,660,0,660
1772406221,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,660,0,660
1772406222,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,660,0,660
1772406223,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,660,0,660
1772406224,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,660,0,660
1772406225,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,357,0,357
1772406226,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,357,0,357
1772406227,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,357,0,357
1772406228,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,357,0,357
1772406229,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,357,0,357
1772406230,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,357,0,357
1772406231,32,67,0,231,0,231,low_activity,0,231,0,231,low_activity,0,271,0,271,low_activity,231,0,231,588,0,588
1772406232,32,67,0,231,0,231,low_activity,0,231,0,231,low_activity,0,271,0,271,low_activity,0,0,0,588,0,588
1772406233,32,67,0,231,0,231,low_activity,0,231,0,231,low_activity,0,271,0,271,low_activity,0,0,0,588,0,588
1772406234,32,67,0,0,0,0,no_volume,0,231,0,231,low_activity,0,271,0,271,low_activity,0,0,0,588,0,588
1772406235,32,67,0,0,0,0,no_volume,0,231,0,231,low_activity,0,271,0,271,low_activity,0,0,0,588,0,588
1772406236,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,588,0,588
1772406237,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_activity,0,0,0,588,0,588
1772406238,31,68,0,0,235,235,low_activity,0,0,235,235,low_activity,0.071,271,235,506,ok_volume,0,0,0,588,241,829
1772406239,31,68,0,0,235,235,low_activity,0,0,235,235,low_activity,0.071,271,235,506,ok_volume,0,0,0,588,241,829
1772406240,31,68,0,0,0,0,no_volume,0,0,235,235,low_activity,0,231,235,466,low_activity,0,0,0,284,241,525
1772406241,31,68,0,0,0,0,no_volume,0,0,235,235,low_activity,0,231,235,466,low_activity,0,0,0,284,241,525
1772406242,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,235,466,low_activity,0,0,0,284,241,525
1772406243,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,235,466,low_activity,0,0,0,284,241,525
1772406244,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,235,466,low_activity,0,0,0,284,241,525
1772406245,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,235,466,low_activity,0,0,0,284,241,525
1772406246,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,235,466,low_activity,0,0,0,284,241,525
1772406247,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,235,466,low_activity,0,0,0,284,241,525
