ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772241381,68,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0.754,1419,199,1618,ok_volume,0,0,0,8428,1237,9665
1772241382,68,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0.773,1557,199,1756,ok_volume,138,0,138,8566,1237,9803
1772241383,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,0.773,1557,199,1756,ok_volume,0,0,0,8566,1236,9802
1772241384,68,31,0,138,10,148,low_activity,0,138,10,148,low_activity,0.81,1517,159,1676,ok_volume,0,10,10,8566,1246,9812
1772241385,68,31,0,0,10,10,low_activity,0,138,10,148,low_activity,0.987,1517,10,1527,ok_volume,0,0,0,8566,1246,9812
1772241386,68,31,0,0,10,10,low_activity,0,138,10,148,low_activity,0.987,1517,10,1527,ok_volume,0,0,0,8566,1246,9812
1772241387,67,31,0,0,0,0,low_activity,0,0,10,10,low_activity,0.987,1482,10,1492,ok_volume,5,0,5,8571,1246,9817
1772241388,67,31,0,1408,0,1408,low_activity,0,1408,10,1418,low_activity,0.992,2573,10,2583,ok_volume,1408,0,1408,9979,1246,11225
1772241389,67,32,0,1408,0,1408,low_activity,0,1408,0,1408,low_activity,0.992,2545,10,2555,ok_volume,0,0,0,8847,1246,10093
1772241390,67,32,0,1478,0,1478,low_activity,0,1478,0,1478,low_activity,0.992,2465,10,2475,ok_volume,70,0,70,8917,1246,10163
1772241391,67,32,0,98,0,98,low_activity,0,1506,0,1506,low_activity,0.992,2493,10,2503,ok_volume,28,0,28,8605,1246,9851
1772241392,67,32,0,133,0,133,low_activity,0,1541,0,1541,low_activity,0.992,2528,10,2538,ok_volume,37,0,37,8642,1246,9888
1772241393,67,32,0,63,0,63,low_activity,0,133,0,133,low_activity,0.989,1797,10,1807,ok_volume,0,0,0,8642,1246,9888
1772241394,67,32,0,35,0,35,low_activity,0,133,0,133,low_activity,0.989,1797,10,1807,ok_volume,0,0,0,8642,1246,9888
1772241395,67,32,0,0,0,0,no_volume,0,63,0,63,low_activity,0.989,1742,10,1752,ok_volume,0,0,0,8642,212,8854
1772241396,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,0.989,1742,10,1752,ok_volume,0,0,0,3584,212,3796
1772241397,67,32,0,656,0,656,low_activity,0,656,0,656,low_activity,0.992,2398,10,2408,ok_volume,661,0,661,4110,212,4322
1772241398,67,32,0,676,0,676,low_activity,0,676,0,676,low_activity,0.992,2418,10,2428,ok_volume,20,0,20,4130,212,4342
1772241399,67,31,0,676,0,676,low_activity,0,676,0,676,low_activity,0.992,2418,10,2428,ok_volume,0,0,0,4098,212,4310
1772241400,67,32,0,20,0,20,low_activity,0,676,0,676,low_activity,0.992,2418,10,2428,ok_volume,0,0,0,4098,212,4310
1772241401,67,32,0,21,0,21,low_activity,1.0,697,0,697,ok_volume,0.992,2376,10,2386,ok_volume,21,0,21,4119,212,4331
1772241402,67,32,0,21,0,21,low_activity,0,41,0,41,low_activity,0.992,2376,10,2386,ok_volume,0,0,0,4119,212,4331
1772241403,67,32,0,149,0,149,low_activity,0,149,0,149,low_activity,0.992,2504,10,2514,ok_volume,128,0,128,4177,212,4389
1772241404,67,32,0,138,0,138,low_activity,0,159,0,159,low_activity,0.992,2514,10,2524,ok_volume,10,0,10,4187,212,4399
1772241405,67,32,0,138,0,138,low_activity,0,159,0,159,low_activity,0.992,2514,10,2524,ok_volume,0,0,0,4177,212,4389
1772241406,68,30,0,1139,0,1139,low_activity,0,1267,0,1267,low_activity,0.995,3643,10,3653,ok_volume,1133,0,1133,5210,212,5422
1772241407,68,30,0,1129,0,1129,low_activity,0,1267,0,1267,low_activity,0.995,3643,10,3653,ok_volume,0,0,0,5210,212,5422
1772241408,68,30,0,1129,0,1129,low_activity,0,1139,0,1139,low_activity,0.995,3643,10,3653,ok_volume,0,0,0,5210,212,5422
1772241409,68,30,0,0,0,0,no_volume,0,1129,0,1129,low_activity,0.995,3643,10,3653,ok_volume,0,0,0,5180,212,5392
1772241410,68,30,0,0,0,0,no_volume,0,1129,0,1129,low_activity,0.995,3643,10,3653,ok_volume,0,0,0,5111,212,5323
1772241411,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.995,3643,10,3653,ok_volume,0,0,0,5111,212,5323
1772241412,68,30,-0.943,42,1435,1477,ok_volume,-0.943,42,1435,1477,ok_volume,0.421,3547,1445,4992,ok_volume,42,1435,1477,5153,1647,6800
1772241413,67,32,-0.698,282,1585,1867,ok_volume,-0.698,282,1585,1867,ok_volume,0.407,3787,1595,5382,ok_volume,240,154,394,5389,1801,7190
1772241414,67,32,-0.698,282,1585,1867,ok_volume,-0.698,282,1585,1867,ok_volume,0.41,3787,1585,5372,ok_volume,0,0,0,5349,1749,7098
1772241415,67,32,0,240,150,390,low_activity,-0.698,282,1585,1867,ok_volume,0.41,3787,1585,5372,ok_volume,0,0,0,5349,1599,6948
1772241416,65,34,0,143,382,525,low_activity,-0.645,425,1967,2392,ok_volume,0.333,3930,1967,5897,ok_volume,143,384,527,5487,1983,7470
1772241417,65,34,-0.247,285,472,757,ok_volume,-0.085,525,622,1147,ok_volume,0.329,4072,2057,6129,ok_volume,142,91,233,5593,2074,7667
1772241418,65,34,-0.247,285,472,757,ok_volume,-0.247,285,472,757,ok_volume,0.129,2664,2057,4721,ok_volume,0,0,0,5276,2074,7350
1772241419,65,34,0,162,90,252,low_total_volume,-0.215,305,472,777,ok_volume,0.132,2684,2057,4741,ok_volume,20,0,20,5268,2074,7342
1772241420,65,34,0,20,0,20,low_activity,-0.215,305,472,777,ok_volume,0.119,2614,2057,4671,ok_volume,0,0,0,5118,2074,7192
1772241421,65,34,0,2020,0,2020,low_activity,0.92,2162,90,2252,ok_volume,0.381,4586,2057,6643,ok_volume,2000,0,2000,7118,2074,9192
1772241422,65,34,0,2060,0,2060,low_activity,0,2080,0,2080,low_activity,0.383,4611,2057,6668,ok_volume,60,0,60,7176,2074,9250
1772241423,65,34,0,2060,0,2060,low_activity,0,2080,0,2080,low_activity,0.383,4611,2057,6668,ok_volume,2,0,2,6447,2074,8521
1772241424,65,34,0,60,0,60,low_activity,0,2060,0,2060,low_activity,0.383,4611,2057,6668,ok_volume,0,0,0,6447,2074,8521
1772241425,66,33,0,297,0,297,low_activity,1.0,2357,0,2357,ok_volume,0.409,4908,2057,6965,ok_volume,301,0,301,6687,2074,8761
1772241426,66,33,0,297,0,297,low_activity,0,357,0,357,low_activity,0.409,4908,2057,6965,ok_volume,0,0,0,6687,2074,8761
1772241427,66,33,0,297,0,297,low_activity,0,297,0,297,low_activity,0.348,4252,2057,6309,ok_volume,0,0,0,6687,2074,8761
1772241428,66,33,0,0,0,0,no_volume,0,297,0,297,low_activity,0.346,4232,2057,6289,ok_volume,0,0,0,6687,2074,8761
1772241429,66,33,0,144,0,144,low_activity,0,441,0,441,low_activity,0.36,4376,2057,6433,ok_volume,144,0,144,6823,2074,8897
1772241430,66,33,0,144,0,144,low_activity,0,144,0,144,low_activity,0.36,4376,2057,6433,ok_volume,0,0,0,6823,2074,8897
1772241431,66,33,0,144,0,144,low_activity,0,144,0,144,low_activity,0.358,4355,2057,6412,ok_volume,0,0,0,6760,2074,8834
1772241432,66,33,0,0,0,0,no_volume,0,144,0,144,low_activity,0.358,4355,2057,6412,ok_volume,0,0,0,6760,2074,8834
1772241433,66,33,0,0,0,0,no_volume,0,144,0,144,low_activity,0.345,4227,2057,6284,ok_volume,0,0,0,6759,2074,8833
1772241434,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.344,4217,2057,6274,ok_volume,0,0,0,6759,2074,8833
1772241435,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.344,4217,2057,6274,ok_volume,0,0,0,6759,2074,8833
1772241436,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.2,3088,2057,5145,ok_volume,0,0,0,6759,2074,8833
1772241437,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0.2,3088,2057,5145,ok_volume,5,0,5,6764,2074,8838
1772241438,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0.2,3088,2057,5145,ok_volume,0,0,0,6763,2074,8837
1772241439,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0.2,3088,2057,5145,ok_volume,0,0,0,6763,2074,8837
1772241440,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0.2,3088,2057,5145,ok_volume,0,0,0,6763,2074,8837
1772241441,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,0.211,3160,2057,5217,ok_volume,72,0,72,6835,2074,8909
1772241442,66,33,0,101,0,101,low_activity,0,101,0,101,low_activity,0.67,3147,622,3769,ok_volume,29,1,30,6726,2075,8801
1772241443,66,33,0,101,0,101,low_activity,0,101,0,101,low_activity,0.721,2907,472,3379,ok_volume,0,0,0,6726,2075,8801
1772241444,66,33,0,29,0,29,low_activity,0,101,0,101,low_activity,0.721,2907,472,3379,ok_volume,0,0,0,6726,2065,8791
1772241445,66,33,0,0,0,0,no_volume,0,101,0,101,low_activity,0.721,2907,472,3379,ok_volume,0,0,0,6726,2065,8791
1772241446,66,33,0,0,0,0,no_volume,0,29,0,29,low_activity,0.937,2764,90,2854,ok_volume,0,0,0,6726,2065,8791
1772241447,66,33,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2672,0,2672,ok_volume,50,0,50,6771,2065,8836
1772241448,66,33,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,2772,0,2772,ok_volume,100,0,100,5463,2065,7528
1772241449,66,33,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,2752,0,2752,ok_volume,0,0,0,5463,2065,7528
1772241450,66,33,0,464,0,464,low_activity,0,514,0,514,low_activity,1.0,3116,0,3116,ok_volume,364,0,364,5757,2065,7822
1772241451,66,33,0,364,0,364,low_activity,0,514,0,514,low_activity,1.0,1116,0,1116,ok_volume,0,0,0,5729,2065,7794
1772241452,66,33,0,364,0,364,low_activity,0,464,0,464,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,5692,2065,7757
1772241453,66,33,0,0,0,0,no_volume,0,364,0,364,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,5692,2065,7757
1772241454,66,33,0,46,0,46,low_activity,0,410,0,410,low_activity,1.0,1102,0,1102,ok_volume,46,0,46,5738,2065,7803
1772241455,66,33,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,805,0,805,ok_volume,0,0,0,5738,2065,7803
1772241456,66,33,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,805,0,805,ok_volume,0,0,0,5738,2065,7803
1772241457,66,33,0,157,0,157,low_activity,0,203,0,203,low_activity,1.0,962,0,962,ok_volume,157,0,157,5234,2065,7299
1772241458,66,33,0,172,0,172,low_activity,0,218,0,218,low_total_volume,1.0,977,0,977,ok_volume,15,0,15,5230,2065,7295
1772241459,66,33,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,833,0,833,ok_volume,0,0,0,5230,2065,7295
1772241460,66,33,0,53,0,53,low_activity,0,210,0,210,low_total_volume,1.0,871,0,871,ok_volume,38,0,38,5268,2065,7333
1772241461,66,33,0,38,70,108,low_activity,0,210,70,280,low_total_volume,0.851,871,70,941,ok_volume,0,80,80,5247,2145,7392
1772241462,66,33,0,50,70,120,low_total_volume,0,65,70,135,low_total_volume,0.853,883,70,953,ok_volume,12,0,12,5259,2145,7404
1772241463,66,33,0,62,123,185,low_total_volume,0,100,123,223,low_total_volume,0.767,933,123,1056,ok_volume,0,53,53,5181,2198,7379
1772241464,66,33,0,62,53,115,low_activity,0,100,123,223,low_total_volume,0.767,933,123,1056,ok_volume,0,0,0,5171,2198,7369
1772241465,66,33,0,290,53,343,low_activity,0.482,352,123,475,ok_volume,0.817,1223,123,1346,ok_volume,290,0,290,5461,2198,7659
1772241466,66,33,0,290,0,290,low_activity,0.738,352,53,405,ok_volume,0.817,1223,123,1346,ok_volume,0,0,0,4328,2198,6526
1772241467,66,33,0,290,0,290,low_activity,0,290,53,343,low_activity,0.817,1223,123,1346,ok_volume,0,0,0,4328,2198,6526
1772241468,66,33,0,200,0,200,low_activity,0,490,0,490,low_activity,0.841,1423,123,1546,ok_volume,200,0,200,4528,2198,6726
1772241469,66,33,0,200,0,200,low_activity,0,490,0,490,low_activity,0.841,1423,123,1546,ok_volume,0,0,0,4528,2198,6726
1772241470,66,33,0,230,0,230,low_activity,0,230,0,230,low_activity,0.844,1453,123,1576,ok_volume,30,0,30,4566,2198,6764
1772241471,66,33,0,30,0,30,low_activity,0,230,0,230,low_activity,0.836,1381,123,1504,ok_volume,0,0,0,4566,2198,6764
1772241472,66,33,0,30,0,30,low_activity,0,230,0,230,low_activity,0.833,1352,123,1475,ok_volume,5,0,5,4529,763,5292
1772241473,66,33,0,0,0,0,low_activity,0,30,0,30,low_activity,0.833,1352,123,1475,ok_volume,0,0,0,4289,609,4898
1772241474,66,33,0,28,0,28,low_activity,0,58,0,58,low_activity,0.836,1380,123,1503,ok_volume,28,0,28,4317,609,4926
1772241475,66,33,0,28,0,28,low_activity,0,28,0,28,low_activity,0.836,1380,123,1503,ok_volume,0,0,0,4317,609,4926
1772241476,66,33,0,28,0,28,low_activity,0,28,0,28,low_activity,0.836,1380,123,1503,ok_volume,0,0,0,4174,225,4399
1772241477,66,33,0,0,0,0,no_volume,0,28,0,28,low_activity,0.831,1330,123,1453,ok_volume,0,0,0,4032,134,4166
1772241478,66,33,0,0,0,0,no_volume,0,28,0,28,low_activity,0.818,1230,123,1353,ok_volume,0,0,0,4032,134,4166
1772241479,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.818,1230,123,1353,ok_volume,0,0,0,4012,134,4146
1772241480,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.751,866,123,989,ok_volume,0,0,0,4012,134,4146
1772241481,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.751,866,123,989,ok_volume,0,0,0,2012,134,2146
1772241482,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,0.754,876,123,999,ok_volume,7,0,7,1969,134,2103
1772241483,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,0.754,876,123,999,ok_volume,0,0,0,1967,134,2101
1772241484,66,33,0,217,0,217,low_activity,0,227,0,227,low_activity,0.79,1047,123,1170,ok_volume,217,0,217,2184,134,2318
1772241485,66,33,0,260,0,260,low_activity,0,270,0,270,low_activity,0.797,1090,123,1213,ok_volume,43,0,43,1926,134,2060
1772241486,66,33,0,296,0,296,low_activity,0,296,0,296,low_activity,0.803,1126,123,1249,ok_volume,36,0,36,1962,134,2096
1772241487,65,34,0,79,100,179,low_activity,0.495,296,100,396,ok_volume,0.626,969,223,1192,ok_volume,0,100,100,1962,234,2196
1772241488,65,34,0,736,100,836,low_activity,0.818,996,100,1096,ok_volume,0.762,1654,223,1877,ok_volume,700,0,700,2662,234,2896
1772241489,65,34,0,700,100,800,low_activity,0,779,100,879,low_activity,0.762,1654,223,1877,ok_volume,0,0,0,2518,234,2752
1772241490,66,33,0,880,0,880,low_activity,0.803,916,100,1016,ok_volume,0.779,1796,223,2019,ok_volume,180,0,180,2698,234,2932
1772241491,66,32,0,180,0,180,low_activity,0,880,100,980,low_activity,0.843,1796,153,1949,ok_volume,0,0,0,2698,234,2932
1772241492,66,32,0,180,0,180,low_activity,0,880,0,880,low_activity,0.838,1734,153,1887,ok_volume,0,0,0,2698,234,2932
1772241493,66,32,0,55,0,55,low_activity,0,235,0,235,low_activity,0.894,1789,100,1889,ok_volume,55,0,55,2753,234,2987
1772241494,66,32,0,55,0,55,low_activity,0,235,0,235,low_activity,0.894,1789,100,1889,ok_volume,0,0,0,2753,234,2987
1772241495,67,32,0,69,0,69,low_activity,0,69,0,69,low_activity,0.876,1513,100,1613,ok_volume,15,0,15,2768,234,3002
1772241496,67,32,0,14,0,14,low_activity,0,69,0,69,low_activity,0.876,1513,100,1613,ok_volume,0,0,0,2768,234,3002
1772241497,67,32,0,14,0,14,low_activity,0,69,0,69,low_activity,0.876,1513,100,1613,ok_volume,0,0,0,2758,234,2992
1772241498,67,32,0,0,0,0,low_activity,0,14,0,14,low_activity,0.858,1313,100,1413,ok_volume,4,0,4,2762,234,2996
1772241499,67,32,0,0,0,0,low_activity,0,14,0,14,low_activity,0.858,1313,100,1413,ok_volume,0,0,0,2762,234,2996
1772241500,67,32,0,61,0,61,low_activity,0,61,0,61,low_activity,0.861,1344,100,1444,ok_volume,61,0,61,2823,234,3057
1772241501,67,32,0,61,0,61,low_activity,0,61,0,61,low_activity,0.861,1344,100,1444,ok_volume,1,0,1,2752,234,2986
1772241502,69,30,1.0,2133,0,2133,ok_volume,1.0,2133,0,2133,ok_volume,0.943,3416,100,3516,ok_volume,2072,3,2075,4795,236,5031
1772241503,69,30,1.0,2072,0,2072,ok_volume,1.0,2133,0,2133,ok_volume,0.943,3416,100,3516,ok_volume,0,0,0,4795,236,5031
1772241504,69,30,1.0,2134,0,2134,ok_volume,1.0,2195,0,2195,ok_volume,0.944,3450,100,3550,ok_volume,69,0,69,4864,236,5100
1772241505,69,29,0,266,0,266,low_activity,1.0,2338,0,2338,ok_volume,0.947,3654,100,3754,ok_volume,205,0,205,5069,236,5305
1772241506,69,29,0,266,0,266,low_activity,1.0,2338,0,2338,ok_volume,0.947,3654,100,3754,ok_volume,0,0,0,5069,236,5305
1772241507,69,29,0,204,0,204,low_activity,0,266,0,266,low_activity,0.947,3654,100,3754,ok_volume,0,0,0,5019,236,5255
1772241508,70,29,0,41,0,41,low_activity,0,307,0,307,low_activity,0.947,3695,100,3795,ok_volume,41,0,41,4960,236,5196
1772241509,70,29,0,41,0,41,low_activity,0,245,0,245,low_activity,0.947,3695,100,3795,ok_volume,0,0,0,4960,236,5196
1772241510,70,29,0,346,0,346,low_activity,0,346,0,346,low_activity,0.951,4000,100,4100,ok_volume,305,0,305,4901,236,5137
1772241511,70,29,0,595,0,595,low_activity,0,636,0,636,low_activity,0.954,4280,100,4380,ok_volume,296,0,296,5197,236,5433
1772241512,70,29,0,773,0,773,low_activity,1.0,814,0,814,ok_volume,0.956,4458,100,4558,ok_volume,178,0,178,5375,236,5611
1772241513,70,29,0,487,0,487,low_activity,1.0,792,0,792,ok_volume,0.956,4477,100,4577,ok_volume,19,0,19,5394,236,5630
1772241514,70,29,0,197,0,197,low_activity,1.0,792,0,792,ok_volume,0.954,4260,100,4360,ok_volume,0,0,0,5348,236,5584
1772241515,71,28,0,34,0,34,low_activity,1.0,502,0,502,ok_volume,0.954,4232,100,4332,ok_volume,15,0,15,5363,236,5599
1772241516,71,28,0,1234,100,1334,low_activity,0.869,1431,100,1531,ok_volume,0.929,5415,200,5615,ok_volume,1221,100,1321,6584,336,6920
1772241517,71,28,0,1234,100,1334,low_activity,0.852,1253,100,1353,ok_volume,0.964,5415,100,5515,ok_volume,0,0,0,6426,336,6762
1772241518,72,27,0.926,2621,100,2721,ok_volume,0.927,2636,100,2736,ok_volume,0.968,6117,100,6217,ok_volume,1404,0,1404,7815,336,8151
1772241519,72,27,0,1402,0,1402,low_activity,0.927,2636,100,2736,ok_volume,0.968,6117,100,6217,ok_volume,0,0,0,7815,336,8151
1772241520,72,27,0,1402,0,1402,low_activity,0.926,2621,100,2721,ok_volume,0.967,5937,100,6037,ok_volume,0,0,0,7777,336,8113
1772241521,73,26,0,2002,0,2002,low_activity,1.0,3404,0,3404,ok_volume,0.975,7939,100,8039,ok_volume,2004,0,2004,9781,256,10037
1772241522,73,26,0,2002,0,2002,low_activity,1.0,3404,0,3404,ok_volume,0.975,7939,100,8039,ok_volume,0,0,0,9719,256,9975
1772241523,73,26,0,2002,0,2002,low_activity,0,2002,0,2002,low_activity,0.975,7884,100,7984,ok_volume,0,0,0,9719,203,9922
1772241524,73,26,0,132,0,132,low_activity,1.0,2134,0,2134,ok_volume,0.975,8016,100,8116,ok_volume,135,0,135,9854,203,10057
1772241525,73,26,0,132,0,132,low_activity,1.0,2134,0,2134,ok_volume,0.975,8002,100,8102,ok_volume,0,0,0,9564,203,9767
1772241526,73,26,0,190,0,190,low_activity,0,190,0,190,low_activity,0.975,8060,100,8160,ok_volume,63,0,63,9627,203,9830
1772241527,73,26,0,58,0,58,low_activity,0,190,0,190,low_activity,0.975,8060,100,8160,ok_volume,6,0,6,9633,203,9836
1772241528,73,26,0,58,0,58,low_activity,0,190,0,190,low_activity,0.975,8060,100,8160,ok_volume,0,0,0,9433,203,9636
1772241529,73,26,0,0,0,0,low_activity,0,58,0,58,low_activity,0.975,8060,100,8160,ok_volume,0,0,0,9425,205,9630
1772241530,73,26,0,0,0,0,low_activity,0,58,0,58,low_activity,0.975,7999,100,8099,ok_volume,0,0,0,9395,205,9600
1772241531,73,26,0,49,0,49,low_activity,0,49,0,49,low_activity,0.975,8048,100,8148,ok_volume,49,0,49,9444,205,9649
1772241532,73,26,0,49,0,49,low_activity,0,49,0,49,low_activity,0.967,5976,100,6076,ok_volume,0,0,0,9439,205,9644
1772241533,73,26,0,49,0,49,low_activity,0,49,0,49,low_activity,0.967,5976,100,6076,ok_volume,0,0,0,9439,205,9644
1772241534,73,26,0,31,0,31,low_activity,0,80,0,80,low_activity,0.967,5945,100,6045,ok_volume,31,0,31,9442,205,9647
1772241535,73,26,0,449,0,449,low_activity,0,498,0,498,low_activity,0.968,6159,100,6259,ok_volume,418,0,418,9860,205,10065
1772241536,73,26,0,780,0,780,low_activity,0,780,0,780,low_activity,0.97,6490,100,6590,ok_volume,331,5,336,10191,210,10401
1772241537,73,26,0,2014,0,2014,low_activity,1.0,2045,0,2045,ok_volume,0.975,7755,100,7855,ok_volume,1265,0,1265,11456,210,11666
1772241538,73,26,0,1596,0,1596,low_activity,1.0,2045,0,2045,ok_volume,0.974,7714,100,7814,ok_volume,0,0,0,11456,210,11666
1772241539,73,26,0,2265,0,2265,low_activity,1.0,3014,0,3014,ok_volume,0.977,8714,100,8814,ok_volume,1003,0,1003,12459,210,12669
1772241540,73,26,0,1000,0,1000,low_activity,0,2596,0,2596,low_activity,0.976,8409,100,8509,ok_volume,0,0,0,12459,210,12669
1772241541,73,26,0,1000,0,1000,low_activity,0,2265,0,2265,low_activity,0.976,8119,100,8219,ok_volume,0,0,0,12449,210,12659
1772241542,73,26,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.975,7941,100,8041,ok_volume,0,0,0,12442,210,12652
1772241543,73,26,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.975,7922,100,8022,ok_volume,0,0,0,12442,210,12652
1772241544,73,26,0,315,0,315,low_activity,0,315,0,315,low_activity,0.976,8237,100,8337,ok_volume,315,0,315,12540,210,12750
1772241545,73,26,0,315,0,315,low_activity,0,315,0,315,low_activity,0.976,8222,100,8322,ok_volume,0,2,2,12497,212,12709
1772241546,73,26,0,315,0,315,low_activity,0,315,0,315,low_activity,1.0,7003,0,7003,ok_volume,6,0,6,12467,212,12679
1772241547,73,26,0,0,0,0,low_activity,0,315,0,315,low_activity,1.0,7003,0,7003,ok_volume,5,0,5,12472,112,12584
1772241548,73,26,0,3317,0,3317,low_activity,0,3632,0,3632,low_activity,1.0,8918,0,8918,ok_volume,3317,0,3317,15089,112,15201
1772241549,73,26,0,3317,0,3317,low_activity,0,3317,0,3317,low_activity,1.0,8918,0,8918,ok_volume,0,0,0,15089,112,15201
1772241550,73,26,0,3799,0,3799,low_activity,0,3799,0,3799,low_activity,1.0,9400,0,9400,ok_volume,484,0,484,15393,112,15505
1772241551,73,26,0,482,0,482,low_activity,0,3799,0,3799,low_activity,1.0,7398,0,7398,ok_volume,5,0,5,15398,112,15510
1772241552,73,26,0,482,0,482,low_activity,0,3799,0,3799,low_activity,1.0,7398,0,7398,ok_volume,0,0,0,15398,112,15510
1772241553,73,26,0,105,0,105,low_activity,0,587,0,587,low_activity,1.0,7503,0,7503,ok_volume,105,0,105,15448,112,15560
1772241554,73,26,0,138,0,138,low_activity,0,620,0,620,low_activity,1.0,7404,0,7404,ok_volume,42,0,42,15490,112,15602
1772241555,73,26,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,7404,0,7404,ok_volume,0,0,0,15475,112,15587
1772241556,73,26,0,33,0,33,low_activity,0,138,0,138,low_activity,1.0,7346,0,7346,ok_volume,0,0,0,15475,112,15587
1772241557,73,26,0,789,0,789,low_activity,0,927,0,927,low_activity,1.0,8135,0,8135,ok_volume,789,0,789,16264,112,16376
1772241558,73,26,0,789,0,789,low_activity,0,822,0,822,low_activity,1.0,8135,0,8135,ok_volume,0,0,0,16260,112,16372
1772241559,73,26,0,1446,0,1446,low_activity,0,1446,0,1446,low_activity,1.0,8792,0,8792,ok_volume,0,0,0,16917,112,17029
1772241560,73,26,0,657,0,657,low_activity,0,1446,0,1446,low_activity,1.0,8792,0,8792,ok_volume,0,0,0,16856,112,16968
1772241561,73,26,0,0,0,0,no_volume,0,1446,0,1446,low_activity,1.0,8743,0,8743,ok_volume,0,0,0,16855,112,16967
1772241562,73,26,0,50,0,50,low_activity,0,707,0,707,low_activity,1.0,8793,0,8793,ok_volume,50,0,50,14833,109,14942
1772241563,73,26,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,8793,0,8793,ok_volume,0,0,0,14833,109,14942
1772241564,73,26,0,2337,0,2337,low_activity,0,2337,0,2337,low_activity,1.0,11049,0,11049,ok_volume,2287,0,2287,17051,109,17160
1772241565,73,26,1.0,2769,0,2769,ok_volume,1.0,2819,0,2819,ok_volume,1.0,11113,0,11113,ok_volume,482,0,482,17328,109,17437
1772241566,73,26,1.0,2815,0,2815,ok_volume,1.0,2865,0,2865,ok_volume,1.0,10828,0,10828,ok_volume,46,0,46,17374,109,17483
1772241567,73,26,1.0,528,0,528,ok_volume,1.0,2815,0,2815,ok_volume,1.0,9563,0,9563,ok_volume,0,0,0,17374,109,17483
1772241568,73,26,0,72,0,72,low_activity,1.0,2841,0,2841,ok_volume,1.0,9589,0,9589,ok_volume,26,0,26,17359,109,17468
1772241569,75,24,0,2031,0,2031,low_activity,1.0,2559,0,2559,ok_volume,1.0,10594,0,10594,ok_volume,2005,0,2005,19364,109,19473
1772241570,75,24,0,2031,0,2031,low_activity,1.0,2077,0,2077,ok_volume,1.0,10594,0,10594,ok_volume,2,0,2,19061,109,19170
1772241571,75,24,0,2022,0,2022,low_activity,1.0,2048,0,2048,ok_volume,1.0,10611,0,10611,ok_volume,25,0,25,18790,109,18899
1772241572,75,24,0,17,0,17,low_activity,1.0,2048,0,2048,ok_volume,1.0,10611,0,10611,ok_volume,0,0,0,18612,109,18721
1772241573,75,24,0,17,0,17,low_activity,0,2022,0,2022,low_activity,1.0,10611,0,10611,ok_volume,0,7,7,18593,116,18709
1772241574,75,24,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,10296,0,10296,ok_volume,0,0,0,18593,116,18709
1772241575,76,23,0,12,0,12,low_activity,0,29,0,29,low_activity,1.0,10308,0,10308,ok_volume,0,0,0,18590,116,18706
1772241576,76,23,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,10308,0,10308,ok_volume,0,0,0,17369,16,17385
1772241577,76,23,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,10308,0,10308,ok_volume,0,0,0,17369,16,17385
1772241578,76,23,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,6991,0,6991,ok_volume,0,0,0,15965,16,15981
