ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772302735,23,76,0,11,20,31,low_activity,0,11,20,31,low_activity,0.968,3873,62,3935,ok_volume,0,20,20,5544,1102,6646
1772302736,23,76,0,0,20,20,low_activity,0,11,20,31,low_activity,0.968,3873,62,3935,ok_volume,0,0,0,5544,1102,6646
1772302737,23,76,0,0,90,90,low_activity,0,11,90,101,low_activity,0.929,3585,132,3717,ok_volume,0,70,70,5544,1172,6716
1772302738,23,76,0,0,70,70,low_activity,0,0,90,90,low_activity,0.923,3297,132,3429,ok_volume,0,0,0,5444,1172,6616
1772302739,23,76,0,14,70,84,low_activity,0,14,90,104,low_activity,0.923,3311,132,3443,ok_volume,23,0,23,5467,1172,6639
1772302740,23,76,0,14,0,14,low_activity,0,14,70,84,low_activity,0.946,3272,90,3362,ok_volume,0,0,0,5375,1172,6547
1772302741,23,76,0,910,51,961,low_activity,0,910,121,1031,low_activity,0.879,2190,141,2331,ok_volume,897,0,897,6161,1223,7384
1772302742,23,76,0,925,51,976,low_activity,0,939,51,990,low_activity,0.874,2093,141,2234,ok_volume,29,0,29,6190,1223,7413
1772302743,23,76,0,944,0,944,low_activity,0.899,958,51,1009,ok_volume,0.875,2112,141,2253,ok_volume,19,0,19,6179,1206,7385
1772302744,23,76,0,67,0,67,low_activity,0.899,963,51,1014,ok_volume,0.85,1743,141,1884,ok_volume,19,0,19,6198,1106,7304
1772302745,23,76,0,38,0,38,low_activity,0,963,0,963,low_activity,0.849,1724,141,1865,ok_volume,0,0,0,6198,183,6381
1772302746,23,76,0,19,0,19,low_activity,0,67,0,67,low_activity,0.849,1724,141,1865,ok_volume,0,0,0,6191,183,6374
1772302747,23,76,0,38,0,38,low_activity,0,76,0,76,low_activity,0.852,1762,141,1903,ok_volume,38,0,38,6229,183,6412
1772302748,23,76,0,38,0,38,low_activity,0,57,0,57,low_activity,0.852,1762,141,1903,ok_volume,0,0,0,6229,183,6412
1772302749,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0.852,1762,141,1903,ok_volume,0,0,0,6229,183,6412
1772302750,23,76,0,0,0,0,no_volume,0,38,0,38,low_activity,0.852,1762,141,1903,ok_volume,0,0,0,6229,183,6412
1772302751,23,76,0,984,0,984,low_activity,0,1022,0,1022,low_activity,0.902,2746,141,2887,ok_volume,0,0,0,7218,183,7401
1772302752,23,76,0,984,0,984,low_activity,0,984,0,984,low_activity,0.902,2728,141,2869,ok_volume,0,0,0,7029,183,7212
1772302753,23,76,0,0,62,62,low_activity,0,984,62,1046,low_activity,0.861,2728,203,2931,ok_volume,0,62,62,7029,245,7274
1772302754,23,76,0,0,62,62,low_activity,0,984,62,1046,low_activity,0.861,2728,203,2931,ok_volume,0,0,0,6241,245,6486
1772302755,23,76,0,0,62,62,low_activity,0,0,62,62,low_activity,0.861,2728,203,2931,ok_volume,0,0,0,6035,245,6280
1772302756,23,76,0,0,57,57,low_activity,0,0,119,119,low_activity,0.82,2628,260,2888,ok_volume,0,57,57,6035,302,6337
1772302757,23,76,0,20,57,77,low_activity,0,20,119,139,low_activity,0.821,2648,260,2908,ok_volume,20,6,26,6055,308,6363
1772302758,23,76,0,20,57,77,low_activity,0,20,57,77,low_activity,0.774,2041,260,2301,ok_volume,0,0,0,6055,308,6363
1772302759,23,76,0,116,0,116,low_activity,0,116,57,173,low_activity,0.782,2126,260,2386,ok_volume,96,0,96,6151,308,6459
1772302760,23,76,0,96,0,96,low_activity,0,116,57,173,low_activity,0.782,2126,260,2386,ok_volume,0,0,0,6112,308,6420
1772302761,23,76,0,184,0,184,low_activity,0,204,0,204,low_activity,0.79,2214,260,2474,ok_volume,95,0,95,6207,308,6515
1772302762,23,76,0,206,0,206,low_activity,0,302,0,302,low_activity,0.799,2332,260,2592,ok_volume,125,0,125,6272,308,6580
1772302763,23,76,0,266,0,266,low_activity,0,362,0,362,low_activity,0.803,2381,260,2641,ok_volume,60,0,60,6332,308,6640
1772302764,23,76,0,178,0,178,low_activity,0,266,0,266,low_activity,0.803,2381,260,2641,ok_volume,0,0,0,6293,308,6601
1772302765,23,76,0,99,0,99,low_activity,0,305,0,305,low_activity,0.82,2420,240,2660,ok_volume,39,0,39,6332,308,6640
1772302766,23,76,0,39,0,39,low_activity,0,217,0,217,low_activity,0.82,2420,240,2660,ok_volume,0,0,0,6332,308,6640
1772302767,23,76,0,39,0,39,low_activity,0,99,0,99,low_activity,0.869,2420,170,2590,ok_volume,0,0,0,6051,308,6359
1772302768,23,76,0,0,0,0,low_activity,0,39,0,39,low_activity,0.869,2420,170,2590,ok_volume,0,0,0,5763,308,6071
1772302769,23,76,0,0,158,158,low_activity,0,39,158,197,low_activity,0.76,2406,328,2734,ok_volume,0,158,158,5763,466,6229
1772302770,23,76,0,0,158,158,low_activity,0,0,158,158,low_activity,0.794,2406,277,2683,ok_volume,0,0,0,5724,424,6148
1772302771,23,76,0,0,158,158,low_activity,0,0,158,158,low_activity,0.69,1510,277,1787,ok_volume,0,0,0,3746,424,4170
1772302772,23,76,0,377,0,377,low_activity,0,377,158,535,low_activity,0.741,1858,277,2135,ok_volume,34,0,34,4004,424,4428
1772302773,23,76,0,436,0,436,low_activity,0,436,158,594,low_activity,0.745,1898,277,2175,ok_volume,59,0,59,4063,424,4487
1772302774,23,76,0,124,0,124,low_activity,0,474,0,474,low_activity,0.747,1917,277,2194,ok_volume,38,0,38,3713,424,4137
1772302775,23,76,0,97,18,115,low_activity,0.927,474,18,492,ok_volume,0.733,1917,295,2212,ok_volume,0,0,0,3694,442,4136
1772302776,23,76,0,38,69,107,low_activity,0,124,69,193,low_total_volume,0.694,1917,346,2263,ok_volume,0,51,51,3694,493,4187
1772302777,23,76,0,0,51,51,low_activity,0,97,69,166,low_activity,0.689,1879,346,2225,ok_volume,0,0,0,3694,493,4187
1772302778,23,76,0,11,51,62,low_activity,0,49,69,118,low_activity,0.691,1890,346,2236,ok_volume,11,0,11,3712,493,4205
1772302779,23,76,0,11,0,11,low_activity,0,11,51,62,low_activity,0.691,1890,346,2236,ok_volume,0,0,0,3712,493,4205
1772302780,23,76,0,11,0,11,low_activity,0,11,51,62,low_activity,0.447,906,346,1252,ok_volume,0,0,0,3712,493,4205
1772302781,23,76,0,0,0,0,no_volume,0,11,0,11,low_activity,0.447,906,346,1252,ok_volume,0,0,0,3712,493,4205
1772302782,23,76,0,0,0,0,low_activity,0,11,0,11,low_activity,0.447,906,346,1252,ok_volume,1,0,1,3695,493,4188
1772302783,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0.523,906,284,1190,ok_volume,0,0,0,3695,493,4188
1772302784,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0.523,906,284,1190,ok_volume,0,0,0,3691,493,4184
1772302785,23,76,0,96,0,96,low_activity,0,96,0,96,low_activity,0.558,1002,284,1286,ok_volume,96,0,96,3787,493,4280
1772302786,23,76,0,96,0,96,low_activity,0,96,0,96,low_activity,0.631,1002,227,1229,ok_volume,0,0,0,3687,493,4180
1772302787,23,76,0,96,0,96,low_activity,0,96,0,96,low_activity,0.624,982,227,1209,ok_volume,7,0,7,3694,493,4187
1772302788,23,76,0,0,11,11,low_activity,0,96,11,107,low_activity,0.61,982,238,1220,ok_volume,0,0,0,3087,504,3591
1772302789,23,76,0,39,11,50,low_activity,0,135,11,146,low_activity,0.591,925,238,1163,ok_volume,39,0,39,3115,504,3619
1772302790,23,76,0,233,0,233,low_activity,0,233,11,244,low_activity,0.649,1119,238,1357,ok_volume,194,0,194,3309,504,3813
1772302791,23,76,1.0,1871,0,1871,ok_volume,0.988,1871,11,1882,ok_volume,0.836,2669,238,2907,ok_volume,1638,0,1638,4947,504,5451
1772302792,24,75,1.0,4704,0,4704,ok_volume,1.0,4743,0,4743,ok_volume,0.916,5423,238,5661,ok_volume,2872,0,2872,7813,504,8317
1772302793,24,75,1.0,4547,0,4547,ok_volume,1.0,4780,0,4780,ok_volume,0.916,5400,238,5638,ok_volume,37,0,37,7839,504,8343
1772302794,24,74,1.0,3669,0,3669,ok_volume,1.0,5501,0,5501,ok_volume,0.926,6160,238,6398,ok_volume,760,0,760,8599,504,9103
1772302795,24,74,0,797,0,797,low_activity,1.0,5307,0,5307,ok_volume,0.925,6121,238,6359,ok_volume,0,0,0,8599,484,9083
1772302796,24,74,0,760,0,760,low_activity,1.0,3669,0,3669,ok_volume,0.925,6121,238,6359,ok_volume,0,0,0,8599,484,9083
1772302797,25,74,0,0,0,0,no_volume,0,797,0,797,low_activity,0.925,6121,238,6359,ok_volume,0,0,0,8599,414,9013
1772302798,24,75,0,0,0,0,no_volume,0,760,0,760,low_activity,0.925,6121,238,6359,ok_volume,0,0,0,8599,414,9013
1772302799,24,75,0,1348,726,2074,low_activity,0,1348,726,2074,low_activity,0.805,7469,806,8275,ok_volume,1348,0,1348,9924,1140,11064
1772302800,24,75,0,1348,726,2074,low_activity,0,1348,726,2074,low_activity,0.805,7469,806,8275,ok_volume,0,0,0,9924,1089,11013
1772302801,23,76,0,1348,0,1348,low_activity,0,1348,726,2074,low_activity,0.797,7119,806,7925,ok_volume,1,0,1,9028,1089,10117
1772302802,23,75,0,1003,0,1003,low_activity,0.528,2351,726,3077,ok_volume,0.819,8095,806,8901,ok_volume,1010,0,1010,10009,1089,11098
1772302803,23,75,0,1003,0,1003,low_activity,1.0,2351,0,2351,ok_volume,0.818,8036,806,8842,ok_volume,0,0,0,9990,1089,11079
1772302804,24,75,1.0,1053,0,1053,ok_volume,1.0,1053,0,1053,ok_volume,0.822,8048,788,8836,ok_volume,50,0,50,10021,1089,11110
1772302805,24,75,0,1346,0,1346,low_activity,1.0,2349,0,2349,ok_volume,0.844,9344,788,10132,ok_volume,1296,0,1296,11317,1089,12406
1772302806,24,75,0,1346,0,1346,low_activity,1.0,2349,0,2349,ok_volume,0.854,9344,737,10081,ok_volume,0,0,0,11317,1089,12406
1772302807,24,75,0,1296,0,1296,low_activity,0,1346,0,1346,low_activity,0.854,9344,737,10081,ok_volume,0,0,0,11279,1089,12368
1772302808,24,75,0,0,0,0,low_activity,0,1346,0,1346,low_activity,0.854,9333,737,10070,ok_volume,14,0,14,11293,1089,12382
1772302809,24,75,0,19,0,19,low_activity,0,1315,0,1315,low_activity,0.854,9352,737,10089,ok_volume,19,0,19,11312,1089,12401
1772302810,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0.854,9352,737,10089,ok_volume,1,0,1,10324,1089,11413
1772302811,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0.854,9352,737,10089,ok_volume,7,0,7,10331,1089,11420
1772302812,24,75,0,57,0,57,low_activity,0,76,0,76,low_activity,0.855,9409,737,10146,ok_volume,57,0,57,10388,1089,11477
1772302813,24,75,0,427,0,427,low_activity,0,446,0,446,low_activity,0.86,9779,737,10516,ok_volume,370,0,370,10758,1027,11785
1772302814,24,75,0,427,0,427,low_activity,0,427,0,427,low_activity,0.86,9779,737,10516,ok_volume,0,0,0,10758,1027,11785
1772302815,24,75,0,400,0,400,low_activity,1.0,457,0,457,ok_volume,0.859,9713,737,10450,ok_volume,30,0,30,10788,1027,11815
1772302816,24,75,0,80,0,80,low_activity,1.0,507,0,507,ok_volume,0.86,9763,737,10500,ok_volume,50,0,50,10838,970,11808
1772302817,24,75,0,80,0,80,low_activity,1.0,450,0,450,ok_volume,0.862,9763,726,10489,ok_volume,0,0,0,10818,964,11782
1772302818,24,75,0,50,0,50,low_activity,0,80,0,80,low_activity,0.862,9763,726,10489,ok_volume,0,0,0,10818,964,11782
1772302819,24,75,0,92,0,92,low_activity,0,172,0,172,low_total_volume,0.862,9816,726,10542,ok_volume,92,0,92,10814,964,11778
1772302820,24,75,0,1992,0,1992,low_activity,0,2042,0,2042,low_activity,0.881,11522,726,12248,ok_volume,1900,0,1900,12714,964,13678
1772302821,24,75,0,1992,0,1992,low_activity,0,1992,0,1992,low_activity,0.863,9884,726,10610,ok_volume,0,0,0,12619,964,13583
1772302822,24,75,0,1900,0,1900,low_activity,0,1992,0,1992,low_activity,0.812,7012,726,7738,ok_volume,0,0,0,12494,964,13458
1772302823,24,75,0,72,0,72,low_activity,1.0,2064,0,2064,ok_volume,0.813,7047,726,7773,ok_volume,72,0,72,12506,964,13470
1772302824,24,75,0,91,0,91,low_activity,1.0,1991,0,1991,ok_volume,0.794,6306,726,7032,ok_volume,19,0,19,12525,964,13489
1772302825,24,75,1.0,503,0,503,ok_volume,1.0,503,0,503,ok_volume,0.805,6718,726,7444,ok_volume,414,0,414,12900,964,13864
1772302826,24,75,0,431,0,431,low_activity,1.0,503,0,503,ok_volume,0.805,6718,726,7444,ok_volume,0,0,0,12893,964,13857
1772302827,24,75,0,412,0,412,low_activity,1.0,503,0,503,ok_volume,0.805,6718,726,7444,ok_volume,0,0,0,12893,964,13857
1772302828,23,75,0,0,0,0,no_volume,0,431,0,431,low_activity,1.0,6718,0,6718,ok_volume,0,0,0,12893,964,13857
1772302829,23,76,0,30,0,30,low_activity,0,442,0,442,low_activity,1.0,5400,0,5400,ok_volume,30,0,30,12923,806,13729
1772302830,23,76,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,5400,0,5400,ok_volume,0,0,0,12923,806,13729
1772302831,23,76,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,5400,0,5400,ok_volume,0,0,0,12573,806,13379
1772302832,23,76,0,19,0,19,low_activity,0,49,0,49,low_activity,1.0,4416,0,4416,ok_volume,19,0,19,12558,806,13364
1772302833,23,76,0,137,0,137,low_activity,0,167,0,167,low_activity,1.0,4534,0,4534,ok_volume,118,0,118,12617,806,13423
1772302834,23,76,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,4543,0,4543,ok_volume,59,0,59,12638,788,13426
1772302835,23,76,0,296,0,296,low_total_volume,1.0,315,0,315,ok_volume,1.0,3366,0,3366,ok_volume,119,0,119,12757,788,13545
1772302836,23,76,0,178,0,178,low_activity,1.0,315,0,315,ok_volume,1.0,3366,0,3366,ok_volume,0,0,0,12757,737,13494
1772302837,23,76,0,176,0,176,low_activity,1.0,353,0,353,ok_volume,1.0,3423,0,3423,ok_volume,57,0,57,12807,737,13544
1772302838,23,76,0,57,0,57,low_activity,0,235,0,235,low_activity,1.0,3423,0,3423,ok_volume,0,0,0,12796,737,13533
1772302839,23,76,0,57,0,57,low_activity,0,176,0,176,low_activity,1.0,3404,0,3404,ok_volume,0,0,0,12796,737,13533
1772302840,23,76,0,96,0,96,low_activity,0,153,0,153,low_activity,1.0,3500,0,3500,ok_volume,96,0,96,12892,737,13629
1772302841,23,76,0,162,0,162,low_activity,0,219,0,219,low_activity,1.0,3566,0,3566,ok_volume,66,0,66,12958,737,13695
1772302842,23,76,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,3509,0,3509,ok_volume,0,0,0,12957,737,13694
1772302843,23,76,0,208,0,208,low_activity,0,304,0,304,low_activity,1.0,3281,0,3281,ok_volume,142,0,142,13099,737,13836
1772302844,23,76,0,260,0,260,low_activity,0,422,0,422,low_activity,1.0,3399,0,3399,ok_volume,118,0,118,13217,737,13954
1772302845,23,76,0,260,0,260,low_activity,0,326,0,326,low_activity,1.0,3369,0,3369,ok_volume,0,0,0,13121,737,13858
1772302846,23,76,0,887,0,887,low_activity,0,1029,0,1029,low_activity,1.0,4088,0,4088,ok_volume,769,0,769,13890,737,14627
1772302847,23,76,0,769,0,769,low_activity,0,1029,0,1029,low_activity,1.0,4088,0,4088,ok_volume,7,0,7,13890,726,14616
1772302848,23,76,0,922,0,922,low_activity,1.0,1040,0,1040,ok_volume,1.0,4241,0,4241,ok_volume,153,0,153,14043,726,14769
1772302849,23,76,0,153,0,153,low_activity,0,922,0,922,low_activity,1.0,4149,0,4149,ok_volume,0,0,0,14004,726,14730
1772302850,23,76,0,253,0,253,low_activity,1.0,1022,0,1022,ok_volume,1.0,2349,0,2349,ok_volume,100,0,100,13910,726,14636
1772302851,23,76,0,100,0,100,low_activity,0,253,0,253,low_activity,1.0,2349,0,2349,ok_volume,0,0,0,12272,726,12998
1772302852,23,76,0,200,0,200,low_activity,0,353,0,353,low_activity,1.0,2449,0,2449,ok_volume,100,0,100,9500,726,10226
1772302853,23,76,0,120,0,120,low_activity,0,220,0,220,low_activity,1.0,2397,0,2397,ok_volume,20,0,20,9483,726,10209
1772302854,23,76,0,120,118,238,low_activity,0,220,118,338,low_activity,0.905,2378,118,2496,ok_volume,0,118,118,8723,844,9567
1772302855,23,76,0,20,218,238,low_activity,0,120,218,338,low_activity,0.8,1966,218,2184,ok_volume,0,100,100,8723,944,9667
1772302856,23,76,0,0,218,218,low_activity,0,120,218,338,low_activity,0.8,1966,218,2184,ok_volume,0,0,0,8723,944,9667
1772302857,23,76,0,18,100,118,low_activity,0,38,218,256,low_activity,0.802,1984,218,2202,ok_volume,18,0,18,8741,944,9685
1772302858,23,76,0,18,0,18,low_activity,0,18,218,236,low_activity,0.802,1984,218,2202,ok_volume,0,0,0,8741,218,8959
1772302859,23,76,0,50,0,50,low_activity,0,50,100,150,low_activity,0.802,1986,218,2204,ok_volume,38,0,38,7431,218,7649
1772302860,23,76,0,61,0,61,low_activity,0,79,0,79,low_activity,0.805,2015,218,2233,ok_volume,29,0,29,7460,218,7678
1772302861,23,76,0,61,0,61,low_activity,0,79,0,79,low_activity,0.805,2015,218,2233,ok_volume,0,0,0,7459,218,7677
1772302862,23,76,0,29,0,29,low_activity,0,61,0,61,low_activity,0.803,1996,218,2214,ok_volume,0,0,0,6449,218,6667
1772302863,23,76,0,60,0,60,low_activity,0,121,0,121,low_activity,0.798,1938,218,2156,ok_volume,60,0,60,6509,218,6727
1772302864,23,76,0,60,0,60,low_activity,0,89,0,89,low_activity,0.792,1879,218,2097,ok_volume,3,0,3,6462,218,6680
1772302865,23,76,0,60,0,60,low_activity,0,60,0,60,low_activity,0.78,1760,218,1978,ok_volume,0,0,0,5166,218,5384
1772302866,23,76,0,0,0,0,low_activity,0,60,0,60,low_activity,0.78,1760,218,1978,ok_volume,0,0,0,5166,218,5384
1772302867,23,76,0,125,0,125,low_activity,0,185,0,185,low_activity,0.787,1828,218,2046,ok_volume,125,0,125,5291,218,5509
1772302868,23,76,0,125,0,125,low_activity,0,125,0,125,low_activity,0.787,1828,218,2046,ok_volume,3,0,3,5280,218,5498
1772302869,23,76,0,125,0,125,low_activity,0,125,0,125,low_activity,0.787,1828,218,2046,ok_volume,0,0,0,5261,218,5479
1772302870,23,76,0,183,0,183,low_activity,0,308,0,308,low_activity,0.796,1915,218,2133,ok_volume,192,0,192,5452,218,5670
1772302871,23,76,0,183,0,183,low_activity,0,308,0,308,low_activity,0.789,1849,218,2067,ok_volume,0,0,0,5445,218,5663
1772302872,23,76,0,183,0,183,low_activity,0,183,0,183,low_activity,0.789,1849,218,2067,ok_volume,0,0,0,5388,218,5606
1772302873,23,76,0,0,0,0,no_volume,0,183,0,183,low_activity,0.774,1707,218,1925,ok_volume,0,0,0,5018,218,5236
1772302874,23,76,0,0,0,0,no_volume,0,183,0,183,low_activity,0.759,1589,218,1807,ok_volume,0,0,0,5018,218,5236
1772302875,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.759,1589,218,1807,ok_volume,0,0,0,4988,218,5206
1772302876,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.58,820,218,1038,ok_volume,0,0,0,4938,218,5156
1772302877,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.58,820,218,1038,ok_volume,0,0,0,4938,218,5156
1772302878,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.507,667,218,885,ok_volume,0,0,0,4938,218,5156
1772302879,23,76,0,192,0,192,low_activity,0,192,0,192,low_activity,0.595,859,218,1077,ok_volume,192,0,192,5038,218,5256
1772302880,23,76,0,192,0,192,low_activity,0,192,0,192,low_activity,0.554,759,218,977,ok_volume,0,0,0,3138,218,3356
1772302881,23,76,0,192,0,192,low_activity,0,192,0,192,low_activity,0.554,759,218,977,ok_volume,0,2,2,3138,220,3358
1772302882,23,76,0,19,61,80,low_activity,0,211,61,272,low_activity,0.417,678,279,957,ok_volume,21,61,82,3159,281,3440
1772302883,23,76,0.695,339,61,400,ok_volume,0.794,531,61,592,ok_volume,0.556,978,279,1257,ok_volume,320,0,320,3407,281,3688
1772302884,22,77,-0.828,350,3720,4070,ok_volume,-0.828,350,3720,4070,ok_volume,-0.589,989,3820,4809,ok_volume,11,3660,3671,3399,3941,7340
1772302885,22,77,-0.759,501,3659,4160,ok_volume,-0.755,520,3720,4240,ok_volume,-0.525,1159,3720,4879,ok_volume,58,0,58,3155,3941,7096
1772302886,22,77,-0.906,181,3659,3840,ok_volume,-0.755,520,3720,4240,ok_volume,-0.525,1159,3720,4879,ok_volume,0,0,0,3155,3941,7096
1772302887,22,77,0,78,0,78,low_activity,-0.751,521,3659,4180,ok_volume,-0.524,1161,3720,4881,ok_volume,20,0,20,3175,3941,7116
1772302888,22,77,0,20,0,20,low_activity,-0.896,201,3659,3860,ok_volume,-0.524,1161,3720,4881,ok_volume,0,0,0,3175,3941,7116
1772302889,22,77,0,80,0,80,low_activity,0,138,0,138,low_activity,-0.516,1189,3720,4909,ok_volume,0,0,0,3205,3941,7146
1772302890,22,77,0,60,0,60,low_activity,0,80,0,80,low_activity,-0.525,1160,3720,4880,ok_volume,0,0,0,3205,3941,7146
1772302891,22,77,0,0,0,0,no_volume,0,80,0,80,low_activity,-0.525,1160,3720,4880,ok_volume,0,0,0,3205,3941,7146
1772302892,22,77,0,20,0,20,low_activity,0,80,0,80,low_activity,-0.518,1180,3720,4900,ok_volume,20,0,20,3206,3941,7147
1772302893,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.537,1120,3720,4840,ok_volume,0,0,0,3088,3941,7029
1772302894,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,-0.537,1120,3720,4840,ok_volume,0,0,0,3029,3941,6970
1772302895,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,-0.537,1120,3720,4840,ok_volume,0,0,0,2910,3941,6851
1772302896,22,77,0,200,0,200,low_activity,0,220,0,220,low_activity,-0.476,1320,3720,5040,ok_volume,200,0,200,3110,3941,7051
1772302897,20,79,0,200,100,300,low_activity,0,200,100,300,low_activity,-0.523,1195,3820,5015,ok_volume,0,104,104,3053,4045,7098
1772302898,20,79,0,220,100,320,low_activity,0,220,100,320,low_activity,-0.517,1215,3820,5035,ok_volume,8,0,8,3081,4045,7126
1772302899,20,79,0,212,100,312,low_activity,0,412,100,512,low_activity,-0.462,1407,3820,5227,ok_volume,200,0,200,3281,4045,7326
1772302900,20,78,0,192,0,192,low_activity,0,412,100,512,low_activity,-0.515,1224,3820,5044,ok_volume,0,0,0,3185,4045,7230
1772302901,21,78,0,192,0,192,low_activity,0,212,100,312,low_activity,-0.515,1224,3820,5044,ok_volume,0,0,0,3119,4045,7164
1772302902,21,78,0,0,0,0,no_volume,0,192,0,192,low_activity,-0.515,1224,3820,5044,ok_volume,0,0,0,3119,4045,7164
1772302903,21,78,0,0,0,0,low_activity,0,192,0,192,low_activity,-0.515,1224,3820,5044,ok_volume,3,0,3,2980,4045,7025
1772302904,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.515,1224,3820,5044,ok_volume,0,0,0,2862,4045,6907
1772302905,21,78,0,0,1267,1267,low_activity,0,0,1267,1267,low_activity,-0.612,1224,5087,6311,ok_volume,0,1270,1270,2862,5315,8177
1772302906,21,78,0,0,1267,1267,low_activity,0,0,1267,1267,low_activity,-0.612,1224,5087,6311,ok_volume,8,0,8,2101,5315,7416
1772302907,21,78,0,41,1267,1308,low_activity,0,41,1267,1308,low_activity,-0.602,1265,5087,6352,ok_volume,0,0,0,2135,5315,7450
1772302908,21,78,0,457,0,457,low_activity,0,457,1267,1724,low_activity,-0.503,1681,5087,6768,ok_volume,416,0,416,2398,5315,7713
1772302909,20,79,0,416,0,416,low_activity,0,457,1267,1724,low_activity,-0.547,1489,5087,6576,ok_volume,3,0,3,2401,5315,7716
1772302910,20,78,0,416,0,416,low_activity,0,457,0,457,low_activity,-0.547,1489,5087,6576,ok_volume,0,0,0,2301,5315,7616
1772302911,20,79,0,0,0,0,low_activity,0,416,0,416,low_activity,-0.547,1489,5087,6576,ok_volume,0,0,0,2301,5315,7616
1772302912,20,79,0,1000,0,1000,low_activity,0,1416,0,1416,low_activity,-0.341,2470,5026,7496,ok_volume,1000,0,1000,3201,5315,8516
1772302913,20,79,0,1020,0,1020,low_activity,0,1020,0,1020,low_activity,-0.397,2170,5026,7196,ok_volume,20,0,20,3201,5315,8516
1772302914,20,79,0,1020,0,1020,low_activity,0,1020,0,1020,low_activity,0.199,2047,1367,3414,ok_volume,0,0,0,3201,5197,8398
1772302915,20,79,0,20,0,20,low_activity,0,1020,0,1020,low_activity,0.185,1989,1367,3356,ok_volume,0,0,0,3201,5097,8298
1772302916,20,79,0,63,0,63,low_activity,0,1083,0,1083,low_activity,0.2,2052,1367,3419,ok_volume,71,0,71,3272,5097,8369
1772302917,20,79,0,106,0,106,low_activity,0,126,0,126,low_activity,0.206,2075,1367,3442,ok_volume,47,0,47,3301,5097,8398
1772302918,20,79,0,157,0,157,low_activity,0,157,0,157,low_activity,0.204,2066,1367,3433,ok_volume,51,0,51,3352,5097,8449
1772302919,20,79,0,94,0,94,low_activity,0,157,0,157,low_activity,0.204,2066,1367,3433,ok_volume,0,0,0,3314,5097,8411
1772302920,20,79,0,324,0,324,low_activity,1.0,430,0,430,ok_volume,0.262,2339,1367,3706,ok_volume,280,0,280,3565,5097,8662
1772302921,20,79,0,273,0,273,low_activity,0,367,0,367,low_activity,0.262,2339,1367,3706,ok_volume,0,0,0,3565,5097,8662
1772302922,20,79,0,273,0,273,low_activity,0,324,0,324,low_activity,0.258,2319,1367,3686,ok_volume,0,0,0,3565,5097,8662
1772302923,20,79,0,10,0,10,low_activity,0,283,0,283,low_activity,0.26,2329,1367,3696,ok_volume,10,0,10,3515,5097,8612
1772302924,20,79,0,107,0,107,low_activity,1.0,380,0,380,ok_volume,0.279,2426,1367,3793,ok_volume,97,0,97,3609,5097,8706
1772302925,20,79,0,148,0,148,low_total_volume,0,148,0,148,low_total_volume,0.287,2467,1367,3834,ok_volume,0,0,0,3650,5097,8747
1772302926,20,79,0,138,0,138,low_activity,0,148,0,148,low_total_volume,0.248,2267,1367,3634,ok_volume,0,0,0,3654,5097,8751
1772302927,20,79,0,0,0,0,low_activity,0,148,0,148,low_total_volume,0.279,2247,1267,3514,ok_volume,0,0,0,3529,5097,8626
1772302928,20,79,0,0,0,0,no_volume,0,138,0,138,low_activity,0.279,2247,1267,3514,ok_volume,0,0,0,3526,5097,8623
1772302929,19,79,0,209,0,209,low_activity,0,209,0,209,low_activity,0.282,2264,1267,3531,ok_volume,209,0,209,3735,5097,8832
1772302930,19,79,-0.588,236,911,1147,ok_volume,-0.588,236,911,1147,ok_volume,0.025,2291,2178,4469,ok_volume,27,0,27,3570,6009,9579
1772302931,19,79,-0.588,236,911,1147,ok_volume,-0.588,236,911,1147,ok_volume,0.025,2291,2178,4469,ok_volume,0,0,0,3570,6009,9579
1772302932,19,79,0,27,0,27,low_activity,-0.588,236,911,1147,ok_volume,0.025,2291,2178,4469,ok_volume,0,0,0,3570,6009,9579
