ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770427824,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0.928,1258,47,1305,ok_volume,44,0,44,5433,3717,9150
1770427825,47,52,0,67,0,67,low_activity,0,67,0,67,low_activity,0.929,1285,47,1332,ok_volume,27,0,27,5390,3717,9107
1770427826,47,52,0,67,0,67,low_activity,0,67,0,67,low_activity,0.929,1285,47,1332,ok_volume,0,0,0,5375,3717,9092
1770427827,47,52,0,27,0,27,low_activity,0,67,0,67,low_activity,0.927,1236,47,1283,ok_volume,0,0,0,5375,3717,9092
1770427828,47,52,0,0,0,0,no_volume,0,67,0,67,low_activity,0.927,1236,47,1283,ok_volume,0,0,0,5375,3717,9092
1770427829,47,52,0,0,0,0,low_activity,0,27,0,27,low_activity,0.927,1236,47,1283,ok_volume,8,0,8,5111,3717,8828
1770427830,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.927,1236,47,1283,ok_volume,0,0,0,5111,3717,8828
1770427831,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.927,1236,47,1283,ok_volume,0,0,0,5111,3717,8828
1770427832,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,246,47,293,low_total_volume,0,0,0,4794,3717,8511
1770427833,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,246,47,293,low_total_volume,0,0,0,4794,3683,8477
1770427834,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0,246,47,293,low_total_volume,0,0,0,4792,3683,8475
1770427835,47,52,0,22,0,22,low_activity,0,32,0,32,low_activity,0,253,0,253,low_total_volume,22,0,22,4814,47,4861
1770427836,47,52,0,22,0,22,low_activity,0,22,0,22,low_activity,0,253,0,253,low_total_volume,0,0,0,4814,47,4861
1770427837,47,52,0,218,0,218,low_activity,0,218,0,218,low_activity,1.0,449,0,449,ok_volume,196,0,196,1670,47,1717
1770427838,47,52,0,196,0,196,low_activity,0,218,0,218,low_activity,1.0,449,0,449,ok_volume,0,0,0,1670,47,1717
1770427839,47,52,0,209,0,209,low_activity,0,231,0,231,low_activity,1.0,395,0,395,ok_volume,20,0,20,1689,47,1736
1770427840,47,52,0,13,0,13,low_activity,0,209,0,209,low_activity,1.0,384,0,384,ok_volume,0,0,0,1689,47,1736
1770427841,47,52,0,13,0,13,low_activity,0,209,0,209,low_activity,1.0,374,0,374,ok_volume,0,0,0,1689,47,1736
1770427842,47,52,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,374,0,374,ok_volume,0,0,0,1689,47,1736
1770427843,47,52,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,374,0,374,ok_volume,0,0,0,1689,47,1736
1770427844,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,374,0,374,ok_volume,0,0,0,1689,47,1736
1770427845,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,374,0,374,ok_volume,0,0,0,1689,47,1736
1770427846,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,374,0,374,ok_volume,0,0,0,1689,47,1736
1770427847,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,423,0,423,ok_volume,49,0,49,1728,47,1775
1770427848,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,423,0,423,ok_volume,0,0,0,1602,47,1649
1770427849,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,357,0,357,ok_volume,0,0,0,1602,47,1649
1770427850,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,357,0,357,ok_volume,0,0,0,1602,47,1649
1770427851,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,357,0,357,ok_volume,0,0,0,1602,47,1649
1770427852,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,357,0,357,ok_volume,0,0,0,1602,47,1649
1770427853,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,357,0,357,ok_volume,0,0,0,1602,47,1649
1770427854,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,317,0,317,ok_volume,0,0,0,1594,47,1641
1770427855,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_total_volume,0,0,0,1594,47,1641
1770427856,48,51,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,312,0,312,ok_volume,22,0,22,1616,47,1663
1770427857,48,51,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,312,0,312,ok_volume,0,0,0,1567,47,1614
1770427858,48,51,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,312,0,312,ok_volume,0,0,0,1567,47,1614
1770427859,48,51,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,312,0,312,ok_volume,0,0,0,1567,47,1614
1770427860,48,51,0,0,0,0,low_activity,0,22,0,22,low_activity,1.0,312,0,312,ok_volume,3,0,3,1570,47,1617
1770427861,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,302,0,302,ok_volume,0,0,0,1570,47,1617
1770427862,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,302,0,302,ok_volume,0,0,0,570,47,617
1770427863,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,302,0,302,ok_volume,0,0,0,570,47,617
1770427864,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,302,0,302,ok_volume,0,0,0,570,47,617
1770427865,48,51,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1280,0,1280,ok_volume,1000,0,1000,1555,0,1555
1770427866,48,51,0,1029,0,1029,low_activity,0,1029,0,1029,low_activity,1.0,1309,0,1309,ok_volume,34,0,34,1589,0,1589
1770427867,48,51,0,1029,0,1029,low_activity,0,1029,0,1029,low_activity,1.0,1113,0,1113,ok_volume,0,0,0,1589,0,1589
1770427868,48,51,0,29,0,29,low_activity,0,1029,0,1029,low_activity,1.0,1113,0,1113,ok_volume,0,0,0,1589,0,1589
1770427869,47,51,0,0,0,0,no_volume,0,1029,0,1029,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,1522,0,1522
1770427870,48,51,0,0,49,49,low_activity,0,29,49,78,low_activity,0.915,1100,49,1149,ok_volume,0,49,49,1511,49,1560
1770427871,48,51,0,98,49,147,low_activity,0,98,49,147,low_activity,0.921,1198,49,1247,ok_volume,98,0,98,1599,49,1648
1770427872,48,51,0,119,49,168,low_total_volume,0,119,49,168,low_total_volume,0.923,1219,49,1268,ok_volume,21,0,21,1620,49,1669
1770427873,48,51,0,119,0,119,low_activity,0,119,49,168,low_total_volume,0.923,1219,49,1268,ok_volume,0,0,0,1620,49,1669
1770427874,48,51,0,21,0,21,low_activity,0,119,49,168,low_total_volume,0.923,1219,49,1268,ok_volume,0,0,0,1620,49,1669
1770427875,48,51,0,0,0,0,no_volume,0,119,0,119,low_activity,0.923,1219,49,1268,ok_volume,0,0,0,1620,49,1669
1770427876,48,51,0,0,0,0,no_volume,0,21,0,21,low_activity,0.923,1219,49,1268,ok_volume,0,0,0,1620,49,1669
1770427877,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.92,1170,49,1219,ok_volume,0,0,0,1620,49,1669
1770427878,48,51,0,40,0,40,low_activity,0,40,0,40,low_activity,0.922,1210,49,1259,ok_volume,40,0,40,1660,49,1709
1770427879,48,51,0,40,0,40,low_activity,0,40,0,40,low_activity,0.922,1210,49,1259,ok_volume,0,0,0,1594,49,1643
1770427880,48,51,0,59,0,59,low_activity,0,59,0,59,low_activity,0.923,1229,49,1278,ok_volume,19,0,19,1613,49,1662
1770427881,48,51,0,2568,0,2568,low_activity,0,2608,0,2608,low_activity,0.974,3778,49,3827,ok_volume,2549,0,2549,4162,49,4211
1770427882,48,51,0,2568,0,2568,low_activity,0,2608,0,2608,low_activity,0.974,3778,49,3827,ok_volume,0,0,0,4162,49,4211
1770427883,48,51,0,2549,0,2549,low_activity,0,2568,0,2568,low_activity,0.974,3778,49,3827,ok_volume,0,0,0,4162,49,4211
1770427884,47,51,0,0,14,14,low_activity,0,2568,14,2582,low_activity,0.967,3778,63,3841,ok_volume,0,21,21,4118,70,4188
1770427885,47,51,0,0,14,14,low_activity,0,2549,14,2563,low_activity,0.967,3778,63,3841,ok_volume,0,0,0,4091,70,4161
1770427886,47,51,0,784,14,798,low_activity,0,784,14,798,low_activity,0.973,4540,63,4603,ok_volume,784,0,784,4875,70,4945
1770427887,47,51,0,784,0,784,low_activity,0,784,14,798,low_activity,0.973,4540,63,4603,ok_volume,0,0,0,4875,70,4945
1770427888,47,51,0,784,0,784,low_activity,0,784,14,798,low_activity,0.973,4540,63,4603,ok_volume,0,0,0,4875,70,4945
1770427889,47,51,0,0,0,0,low_activity,0,784,0,784,low_activity,0.973,4540,63,4603,ok_volume,0,9,9,4867,79,4946
1770427890,47,51,0,0,0,0,low_activity,0,784,0,784,low_activity,0.973,4540,63,4603,ok_volume,0,0,0,4867,79,4946
1770427891,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.973,4540,63,4603,ok_volume,0,0,0,4857,79,4936
1770427892,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0.973,4540,63,4603,ok_volume,0,0,0,4857,79,4936
1770427893,47,52,0,0,45,45,low_activity,0,0,45,45,low_activity,0.954,4540,108,4648,ok_volume,0,45,45,4857,124,4981
1770427894,47,52,0,0,45,45,low_activity,0,0,45,45,low_activity,0.954,4540,108,4648,ok_volume,0,0,0,4857,124,4981
1770427895,47,52,0,0,45,45,low_activity,0,0,45,45,low_activity,0.941,3540,108,3648,ok_volume,0,0,0,4835,124,4959
1770427896,47,52,0,0,0,0,no_volume,0,0,45,45,low_activity,0.94,3511,108,3619,ok_volume,0,0,0,4835,124,4959
1770427897,47,52,0,0,0,0,no_volume,0,0,45,45,low_activity,0.94,3511,108,3619,ok_volume,0,0,0,4639,124,4763
1770427898,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,3511,108,3619,ok_volume,0,0,0,4639,124,4763
1770427899,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,3511,108,3619,ok_volume,0,0,0,4619,124,4743
1770427900,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,3511,59,3570,ok_volume,0,0,0,4619,124,4743
1770427901,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,3413,59,3472,ok_volume,0,0,0,4619,124,4743
1770427902,47,52,0,28,0,28,low_activity,0,28,0,28,low_activity,0.966,3420,59,3479,ok_volume,28,0,28,4647,124,4771
1770427903,47,52,0,28,0,28,low_activity,0,28,0,28,low_activity,0.966,3420,59,3479,ok_volume,0,0,0,4647,124,4771
1770427904,46,53,-0.994,28,9182,9210,ok_volume,-0.994,28,9182,9210,ok_volume,-0.46,3420,9241,12661,ok_volume,0,9183,9183,4647,9307,13954
1770427905,46,53,-0.958,196,9182,9378,ok_volume,-0.952,224,9182,9406,ok_volume,-0.438,3616,9241,12857,ok_volume,196,0,196,4843,9307,14150
1770427906,46,53,-0.958,196,9182,9378,ok_volume,-0.952,224,9182,9406,ok_volume,-0.438,3616,9241,12857,ok_volume,0,0,0,4843,9307,14150
1770427907,46,53,0,196,0,196,low_activity,-0.958,196,9182,9378,ok_volume,-0.438,3616,9241,12857,ok_volume,0,0,0,4794,9307,14101
1770427908,46,53,0,0,0,0,no_volume,-0.958,196,9182,9378,ok_volume,-0.442,3576,9241,12817,ok_volume,0,0,0,4794,9307,14101
1770427909,46,53,0,0,0,0,no_volume,0,196,0,196,low_activity,-0.442,3576,9241,12817,ok_volume,0,0,0,4794,9307,14101
1770427910,45,54,0,0,460,460,low_activity,0,0,460,460,low_activity,-0.463,3557,9701,13258,ok_volume,0,467,467,4794,9774,14568
1770427911,45,54,0,0,460,460,low_activity,0,0,460,460,low_activity,-0.812,1008,9701,10709,ok_volume,3,0,3,4797,9774,14571
1770427912,45,54,0,11,460,471,low_activity,0,11,460,471,low_activity,-0.81,1019,9701,10720,ok_volume,11,0,11,4808,9774,14582
1770427913,45,54,0,11,0,11,low_activity,0,11,460,471,low_activity,-0.81,1019,9701,10720,ok_volume,0,0,0,4808,9774,14582
1770427914,45,54,0,11,0,11,low_activity,0,11,460,471,low_activity,-0.81,1019,9687,10706,ok_volume,0,0,0,4808,9774,14582
1770427915,45,54,0,0,0,0,no_volume,0,11,0,11,low_activity,-0.81,1019,9687,10706,ok_volume,0,0,0,4808,9774,14582
1770427916,45,54,0,0,0,0,no_volume,0,11,0,11,low_activity,-0.953,235,9687,9922,ok_volume,0,0,0,4786,9774,14560
1770427917,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.953,235,9687,9922,ok_volume,0,0,0,4786,9774,14560
1770427918,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.953,235,9687,9922,ok_volume,0,0,0,4786,9774,14560
1770427919,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.953,235,9687,9922,ok_volume,0,2,2,4786,9776,14562
1770427920,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.953,235,9687,9922,ok_volume,0,0,0,4783,9776,14559
1770427921,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.953,235,9687,9922,ok_volume,4,0,4,4787,9776,14563
1770427922,45,54,0,28,0,28,low_activity,0,28,0,28,low_activity,-0.947,263,9687,9950,ok_volume,31,0,31,4818,9776,14594
1770427923,45,54,0,28,0,28,low_activity,0,28,0,28,low_activity,-0.947,263,9642,9905,ok_volume,0,0,0,4818,9776,14594
1770427924,45,54,0,69,0,69,low_activity,0,69,0,69,low_activity,-0.939,304,9642,9946,ok_volume,41,0,41,4859,9776,14635
1770427925,45,54,0,41,0,41,low_activity,0,69,0,69,low_activity,-0.939,304,9642,9946,ok_volume,0,0,0,3859,9776,13635
1770427926,45,54,0,64,0,64,low_activity,0,92,0,92,low_activity,-0.934,327,9642,9969,ok_volume,23,0,23,3848,9776,13624
1770427927,45,54,0,33,0,33,low_activity,0,74,0,74,low_activity,-0.932,337,9642,9979,ok_volume,10,0,10,3858,9776,13634
1770427928,45,54,0,33,0,33,low_activity,0,74,0,74,low_activity,-0.932,337,9642,9979,ok_volume,3,0,3,3861,9776,13637
1770427929,45,54,0,68,0,68,low_activity,0,91,0,91,low_activity,-0.921,395,9642,10037,ok_volume,69,0,69,3930,9776,13706
1770427930,45,54,0,58,0,58,low_activity,0,91,0,91,low_activity,-0.921,395,9642,10037,ok_volume,2,0,2,3932,9727,13659
1770427931,45,54,0,78,0,78,low_activity,0,88,0,88,low_activity,-0.917,415,9642,10057,ok_volume,20,0,20,3854,9727,13581
1770427932,45,54,0,91,0,91,low_activity,0,149,0,149,low_activity,-0.909,458,9642,10100,ok_volume,71,0,71,3904,9732,13636
1770427933,44,55,0,91,24,115,low_activity,0,149,24,173,low_total_volume,-0.91,458,9666,10124,ok_volume,0,24,24,3904,9756,13660
1770427934,44,55,0,71,24,95,low_activity,0,91,24,115,low_activity,-0.028,458,484,942,ok_volume,0,0,0,3904,9756,13660
1770427935,44,55,0,0,24,24,low_activity,0,91,24,115,low_activity,-0.298,262,484,746,ok_volume,0,0,0,3904,9756,13660
1770427936,44,55,0,0,0,0,no_volume,0,71,24,95,low_activity,-0.298,262,484,746,ok_volume,0,0,0,3904,9756,13660
1770427937,44,55,0,7944,0,7944,low_activity,0,7944,24,7968,low_activity,0.889,8206,484,8690,ok_volume,7944,0,7944,11848,9756,21604
1770427938,44,55,0,7954,0,7954,low_activity,0,7954,0,7954,low_activity,0.889,8216,484,8700,ok_volume,10,0,10,11818,9756,21574
1770427939,44,55,0,7954,0,7954,low_activity,0,7954,0,7954,low_activity,0.889,8216,484,8700,ok_volume,0,0,0,11818,9756,21574
1770427940,44,55,0,10,0,10,low_activity,0,7954,0,7954,low_activity,0.994,8216,24,8240,ok_volume,0,0,0,11799,9756,21555
1770427941,44,55,0,0,0,0,no_volume,0,7954,0,7954,low_activity,0.994,8216,24,8240,ok_volume,0,0,0,9250,9756,19006
1770427942,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0.994,8205,24,8229,ok_volume,0,0,0,9250,9756,19006
1770427943,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,8205,24,8229,ok_volume,0,0,0,9250,9756,19006
1770427944,44,55,0,45,0,45,low_activity,0,45,0,45,low_activity,0.994,8250,24,8274,ok_volume,47,0,47,9297,9735,19032
1770427945,44,55,0,151,0,151,low_activity,0,151,0,151,low_activity,0.994,8356,24,8380,ok_volume,106,0,106,9403,9735,19138
1770427946,44,55,0,201,0,201,low_activity,0,201,0,201,low_activity,0.994,8406,24,8430,ok_volume,56,0,56,8675,9735,18410
1770427947,44,55,0,156,0,156,low_activity,0,201,0,201,low_activity,0.994,8406,24,8430,ok_volume,0,0,0,8675,9735,18410
1770427948,44,55,0,175,0,175,low_activity,1.0,326,0,326,ok_volume,0.994,8531,24,8555,ok_volume,125,0,125,8800,9735,18535
1770427949,44,55,0,189,0,189,low_activity,1.0,345,0,345,ok_volume,0.994,8595,24,8619,ok_volume,69,0,69,8869,9726,18595
1770427950,44,55,0,189,0,189,low_activity,0,239,0,239,low_activity,0.994,8595,24,8619,ok_volume,0,0,0,8869,9726,18595
1770427951,44,55,0,84,0,84,low_activity,0,209,0,209,low_activity,0.994,8615,24,8639,ok_volume,20,0,20,8889,9726,18615
1770427952,44,55,0,20,0,20,low_activity,0,209,0,209,low_activity,0.994,8587,24,8611,ok_volume,0,0,0,8889,9726,18615
1770427953,44,55,0,20,0,20,low_activity,0,84,0,84,low_activity,0.994,8587,24,8611,ok_volume,0,0,0,8889,9681,18570
1770427954,44,55,0,0,0,0,no_volume,0,20,0,20,low_activity,0.994,8546,24,8570,ok_volume,0,0,0,8889,9681,18570
1770427955,44,55,0,0,0,0,no_volume,0,20,0,20,low_activity,0.994,8546,24,8570,ok_volume,0,0,0,8889,9681,18570
1770427956,44,55,0,0,12,12,low_activity,0,0,12,12,low_activity,0.992,8523,36,8559,ok_volume,0,17,17,8889,9698,18587
1770427957,44,55,0,0,12,12,low_activity,0,0,12,12,low_activity,0.992,8513,36,8549,ok_volume,0,0,0,8889,9698,18587
1770427958,45,54,0.997,7990,12,8002,ok_volume,0.997,7990,12,8002,ok_volume,0.996,16503,36,16539,ok_volume,7990,0,7990,16879,9698,26577
1770427959,45,54,1.0,7990,0,7990,ok_volume,0.997,7990,12,8002,ok_volume,0.996,16445,36,16481,ok_volume,0,0,0,16879,9698,26577
1770427960,45,54,1.0,7990,0,7990,ok_volume,0.997,7990,12,8002,ok_volume,0.996,16445,36,16481,ok_volume,0,0,0,16879,9698,26577
1770427961,45,54,0,0,0,0,no_volume,1.0,7990,0,7990,ok_volume,0.996,16425,36,16461,ok_volume,0,0,0,16879,9698,26577
1770427962,45,54,0,0,0,0,no_volume,1.0,7990,0,7990,ok_volume,0.996,16354,36,16390,ok_volume,0,0,0,16851,9698,26549
1770427963,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0.999,16354,12,16366,ok_volume,0,0,0,16851,9698,26549
1770427964,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0.999,16364,12,16376,ok_volume,10,0,10,16861,515,17376
1770427965,46,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0.999,16364,12,16376,ok_volume,0,0,0,16665,515,17180
1770427966,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0.999,16364,12,16376,ok_volume,0,0,0,16665,515,17180
1770427967,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0.997,8420,12,8432,ok_volume,0,0,0,16665,515,17180
1770427968,46,53,0,0,0,0,no_volume,0,10,0,10,low_activity,0.997,8410,12,8422,ok_volume,0,0,0,16665,515,17180
1770427969,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,8410,12,8422,ok_volume,0,0,0,16665,515,17180
1770427970,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,8410,12,8422,ok_volume,0,0,0,16665,48,16713
1770427971,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,8410,12,8422,ok_volume,0,0,0,16662,48,16710
1770427972,46,53,0,202,0,202,low_activity,0,202,0,202,low_activity,0.997,8612,12,8624,ok_volume,202,0,202,16853,48,16901
1770427973,46,53,0,202,0,202,low_activity,0,202,0,202,low_activity,0.997,8612,12,8624,ok_volume,5,0,5,16858,48,16906
1770427974,46,52,0,202,12,214,low_activity,0,202,12,214,low_activity,0.994,8567,24,8591,ok_volume,0,17,17,16858,65,16923
1770427975,47,52,0,0,12,12,low_activity,0,202,12,214,low_activity,0.994,8461,24,8485,ok_volume,0,0,0,16858,65,16923
1770427976,47,52,0,141,12,153,low_activity,0.932,343,12,355,ok_volume,0.994,8552,24,8576,ok_volume,141,0,141,16999,65,17064
1770427977,47,51,0,312,0,312,low_activity,0,312,12,324,low_activity,0.995,8723,24,8747,ok_volume,171,0,171,17170,65,17235
1770427978,47,51,0,312,0,312,low_activity,0,312,12,324,low_activity,0.994,8598,24,8622,ok_volume,0,0,0,17170,65,17235
1770427979,48,51,0,171,0,171,low_activity,0,312,0,312,low_activity,0.994,8534,24,8558,ok_volume,0,0,0,17170,63,17233
1770427980,48,51,0,0,0,0,no_volume,0,312,0,312,low_activity,0.994,8534,24,8558,ok_volume,0,0,0,17170,63,17233
1770427981,48,51,0,19,10,29,low_activity,0,190,10,200,low_activity,0.992,8533,34,8567,ok_volume,19,18,37,17185,81,17266
1770427982,48,51,0,19,10,29,low_activity,0,19,10,29,low_activity,0.992,8533,34,8567,ok_volume,0,0,0,17154,81,17235
1770427983,48,51,0,19,10,29,low_activity,0,19,10,29,low_activity,0.992,8533,34,8567,ok_volume,0,0,0,17154,81,17235
1770427984,49,50,0,0,0,0,low_activity,0,19,10,29,low_activity,0.992,8533,34,8567,ok_volume,0,0,0,17118,81,17199
1770427985,48,50,0,27,0,27,low_activity,0,46,10,56,low_activity,0.992,8560,34,8594,ok_volume,27,0,27,17145,81,17226
1770427986,48,50,0,27,0,27,low_activity,0,27,0,27,low_activity,0.995,8560,22,8582,ok_volume,0,0,0,17122,81,17203
1770427987,48,50,0,55,10,65,low_activity,0,55,10,65,low_activity,0.993,8588,32,8620,ok_volume,28,10,38,17140,91,17231
1770427988,49,50,0,28,10,38,low_activity,0,55,10,65,low_activity,0.898,598,32,630,ok_volume,1,0,1,17138,91,17229
1770427989,49,50,0,28,10,38,low_activity,0,55,10,65,low_activity,0.898,598,32,630,ok_volume,0,0,0,17069,91,17160
1770427990,49,50,0,0,0,0,low_activity,0,28,10,38,low_activity,0.898,598,32,630,ok_volume,0,0,0,17067,91,17158
1770427991,49,50,0,0,0,0,no_volume,0,28,10,38,low_activity,0.898,598,32,630,ok_volume,0,0,0,17047,86,17133
1770427992,49,50,0,48,0,48,low_activity,0,48,0,48,low_activity,0.906,646,32,678,ok_volume,48,0,48,17024,86,17110
1770427993,50,49,0,1971,0,1971,low_activity,0,1971,0,1971,low_activity,0.975,2569,32,2601,ok_volume,0,0,0,18947,62,19009
1770427994,50,49,0,1971,0,1971,low_activity,0,1971,0,1971,low_activity,0.975,2559,32,2591,ok_volume,0,0,0,18947,62,19009
1770427995,50,49,0,0,0,0,no_volume,0,1971,0,1971,low_activity,0.975,2559,32,2591,ok_volume,0,0,0,18947,62,19009
1770427996,50,49,0,2000,0,2000,low_activity,1.0,3971,0,3971,ok_volume,0.986,4559,32,4591,ok_volume,2000,0,2000,20947,62,21009
1770427997,50,49,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0.986,4559,32,4591,ok_volume,0,0,0,13003,62,13065
1770427998,50,49,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0.986,4559,32,4591,ok_volume,0,0,0,12993,62,13055
1770427999,50,49,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0.986,4559,32,4591,ok_volume,0,0,0,12993,62,13055
1770428000,50,49,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0.986,4559,32,4591,ok_volume,0,0,0,12993,62,13055
1770428001,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,4559,32,4591,ok_volume,0,0,0,12993,62,13055
1770428002,50,49,0,135,0,135,low_activity,0,135,0,135,low_activity,0.986,4492,32,4524,ok_volume,141,0,141,13134,62,13196
1770428003,50,48,-0.093,870,1049,1919,ok_volume,-0.093,870,1049,1919,ok_volume,0.657,5227,1081,6308,ok_volume,735,1049,1784,13869,1111,14980
1770428004,48,49,-0.164,870,1211,2081,ok_volume,-0.164,870,1211,2081,ok_volume,0.619,5227,1231,6458,ok_volume,0,162,162,13822,1273,15095
1770428005,49,50,-0.245,735,1211,1946,ok_volume,-0.164,870,1211,2081,ok_volume,0.619,5227,1231,6458,ok_volume,0,0,0,13716,1273,14989
1770428006,48,51,0,0,174,174,low_activity,-0.169,870,1223,2093,ok_volume,0.607,5086,1243,6329,ok_volume,0,20,20,13660,1293,14953
1770428007,48,51,0,0,12,12,low_activity,-0.249,735,1223,1958,ok_volume,0.596,4915,1243,6158,ok_volume,0,0,0,13660,1293,14953
1770428008,48,51,0,0,12,12,low_activity,0,0,174,174,low_activity,0.596,4915,1243,6158,ok_volume,0,0,0,13535,1293,14828
1770428009,48,51,0,0,0,0,no_volume,0,0,12,12,low_activity,0.596,4915,1243,6158,ok_volume,0,0,0,13466,1293,14759
1770428010,47,52,0,0,13,13,low_activity,0,0,25,25,low_activity,0.593,4915,1256,6171,ok_volume,0,13,13,13466,1306,14772
1770428011,47,52,0,0,13,13,low_activity,0,0,13,13,low_activity,0.594,4896,1246,6142,ok_volume,0,0,0,13446,1306,14752
1770428012,47,52,0,0,13,13,low_activity,0,0,13,13,low_activity,0.594,4896,1246,6142,ok_volume,0,0,0,13446,1306,14752
1770428013,47,52,0,100,0,100,low_activity,0,100,13,113,low_activity,0.601,4996,1246,6242,ok_volume,100,0,100,13546,1306,14852
1770428014,47,52,0,119,0,119,low_activity,0,119,13,132,low_activity,0.602,5015,1246,6261,ok_volume,25,0,25,13571,1306,14877
1770428015,47,52,0,119,0,119,low_activity,0,119,0,119,low_activity,0.6,4988,1246,6234,ok_volume,0,0,0,13571,1306,14877
1770428016,47,52,0,1859,0,1859,low_activity,0,1959,0,1959,low_activity,0.691,6828,1246,8074,ok_volume,1842,0,1842,15413,1289,16702
1770428017,47,52,0,1840,0,1840,low_activity,0,1959,0,1959,low_activity,0.692,6800,1236,8036,ok_volume,0,0,0,15413,1289,16702
1770428018,47,52,0,1840,0,1840,low_activity,0,1859,0,1859,low_activity,0.692,6800,1236,8036,ok_volume,0,0,0,7423,1289,8712
1770428019,47,52,0,10,0,10,low_activity,0,1850,0,1850,low_activity,0.693,6810,1236,8046,ok_volume,10,0,10,7433,1289,8722
1770428020,47,52,0,10,0,10,low_activity,0,1850,0,1850,low_activity,0.693,6810,1236,8046,ok_volume,0,8,8,7433,1297,8730
1770428021,45,51,0,60,0,60,low_activity,0,60,0,60,low_activity,0.695,6860,1236,8096,ok_volume,50,0,50,7483,1297,8780
1770428022,46,52,0,80,44,124,low_total_volume,0,90,44,134,low_total_volume,0.587,4919,1280,6199,ok_volume,2,44,46,7515,1341,8856
1770428023,46,52,0,80,44,124,low_total_volume,0,90,44,134,low_total_volume,0.587,4919,1280,6199,ok_volume,0,0,0,7515,1341,8856
