ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769645923,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,239,0,239
1769645924,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,207,0,207
1769645925,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,207,0,207
1769645926,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,207,0,207
1769645927,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,207,0,207
1769645928,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,207,0,207
1769645929,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,223,0,223
1769645930,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,16,0,16,239,0,239
1769645931,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,239,0,239
1769645932,58,41,0,16,0,16,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,223,0,223
1769645933,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,223,0,223
1769645934,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,32,0,32,low_activity,0,0,0,223,0,223
1769645935,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,223,0,223
1769645936,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,223,0,223
1769645937,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,181,0,181
1769645938,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,99,0,99
1769645939,58,41,0,13,0,13,low_activity,0,13,0,13,low_activity,0,45,0,45,low_activity,13,0,13,112,0,112
1769645940,58,41,0,13,0,13,low_activity,0,13,0,13,low_activity,0,45,0,45,low_activity,0,0,0,87,0,87
1769645941,58,41,0,13,0,13,low_activity,0,13,0,13,low_activity,0,45,0,45,low_activity,0,0,0,87,0,87
1769645942,58,41,0,0,0,0,no_volume,0,13,0,13,low_activity,0,45,0,45,low_activity,0,0,0,87,0,87
1769645943,58,41,0,0,0,0,no_volume,0,13,0,13,low_activity,0,45,0,45,low_activity,0,0,0,87,0,87
1769645944,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,47,0,47
1769645945,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,47,0,47
1769645946,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,47,0,47
1769645947,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,47,0,47
1769645948,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,47,0,47
1769645949,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,47,0,47
1769645950,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,47,0,47
1769645951,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,47,0,47
1769645952,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,47,0,47
1769645953,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,47,0,47
1769645954,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,47,0,47
1769645955,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,47,0,47
1769645956,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,47,0,47
1769645957,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,47,0,47
1769645958,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,47,0,47
1769645959,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,47,0,47
1769645960,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769645961,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769645962,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769645963,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769645964,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769645965,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769645966,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769645967,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769645968,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,47,0,47
1769645969,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1769645970,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1769645971,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1769645972,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1769645973,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1769645974,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1769645975,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1769645976,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1769645977,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1769645978,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1769645979,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1769645980,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1769645981,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1769645982,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1769645983,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1769645984,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1769645985,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1769645986,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1769645987,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1769645988,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,45,0,45
1769645989,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,29,0,29
1769645990,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1769645991,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1769645992,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1769645993,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1769645994,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1769645995,58,41,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,42,0,42,55,0,55
1769645996,58,41,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,55,0,55
1769645997,58,41,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,55,0,55
1769645998,58,41,0,0,0,0,no_volume,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,55,0,55
1769645999,58,41,0,0,0,0,no_volume,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,42,0,42
1769646000,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42
1769646001,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42
1769646002,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42
1769646003,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42
1769646004,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,42,0,42
1769646005,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,1,0,1,43,0,43
1769646006,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,43,0,43
1769646007,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,43,0,43
1769646008,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,43,0,43
1769646009,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,43,0,43
1769646010,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,43,0,43
1769646011,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,43,0,43
1769646012,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,43,0,43
1769646013,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,43,0,43
1769646014,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,43,0,43
1769646015,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,43,0,43
1769646016,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,43,0,43
1769646017,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,43,0,43
1769646018,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,43,0,43
1769646019,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,43,0,43
1769646020,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,43,0,43
1769646021,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,43,0,43
1769646022,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,43,0,43
1769646023,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,43,0,43
1769646024,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,43,0,43
1769646025,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43
1769646026,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43
1769646027,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43
1769646028,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43
1769646029,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43
1769646030,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43
1769646031,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43
1769646032,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43
1769646033,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43
1769646034,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,43,0,43
1769646035,58,41,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,93,0,93
1769646036,58,41,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,93,0,93
1769646037,58,41,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,93,0,93
1769646038,58,41,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,93,0,93
1769646039,58,41,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,93,0,93
1769646040,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,93,0,93
1769646041,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,93,0,93
1769646042,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,93,0,93
1769646043,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,93,0,93
1769646044,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,93,0,93
1769646045,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,93,0,93
1769646046,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,93,0,93
1769646047,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,93,0,93
1769646048,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,93,0,93
1769646049,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,93,0,93
1769646050,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,93,0,93
1769646051,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,93,0,93
1769646052,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,93,0,93
1769646053,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,93,0,93
1769646054,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,93,0,93
1769646055,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,51,0,51
1769646056,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,51,0,51
1769646057,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,51,0,51
1769646058,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,51,0,51
1769646059,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,51,0,51
1769646060,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,51,0,51
1769646061,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,51,0,51
1769646062,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,51,0,51
1769646063,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,51,0,51
1769646064,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,51,0,51
1769646065,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50
1769646066,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,32,0,32,82,0,82
1769646067,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,82,0,82
1769646068,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,82,0,82
1769646069,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,82,0,82
1769646070,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,82,0,82
1769646071,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646072,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646073,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646074,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646075,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646076,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646077,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646078,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646079,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646080,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646081,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646082,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646083,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646084,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646085,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646086,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646087,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646088,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,82,0,82
1769646089,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,0,32,low_activity,8,0,8,90,0,90
1769646090,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,0,32,low_activity,0,0,0,90,0,90
1769646091,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,0,32,low_activity,0,0,0,90,0,90
1769646092,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,32,0,32,low_activity,0,0,0,90,0,90
1769646093,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,32,0,32,low_activity,0,0,0,90,0,90
1769646094,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,90,0,90
1769646095,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,40,0,40
1769646096,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,0,40
1769646097,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,0,40
1769646098,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,0,40
1769646099,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,0,40
1769646100,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,0,40
1769646101,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,0,40
1769646102,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,40,0,40
1769646103,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,32,0,32,72,0,72
1769646104,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,72,0,72
1769646105,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,72,0,72
1769646106,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,72,0,72
1769646107,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,72,0,72
1769646108,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,72,0,72
1769646109,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,72,0,72
1769646110,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,72,0,72
1769646111,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,72,0,72
1769646112,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,72,0,72
1769646113,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,0,32,low_activity,3,0,3,75,0,75
1769646114,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,0,32,low_activity,0,0,0,75,0,75
1769646115,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,0,32,low_activity,0,0,0,75,0,75
1769646116,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,32,0,32,low_activity,0,0,0,75,0,75
1769646117,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,0,132,0,132,low_activity,100,0,100,175,0,175
1769646118,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,0,132,0,132,low_activity,0,0,0,175,0,175
1769646119,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,0,132,0,132,low_activity,0,0,0,175,0,175
1769646120,58,41,0,0,0,0,no_volume,0,100,0,100,low_activity,0,132,0,132,low_activity,0,0,0,175,0,175
1769646121,58,41,0,0,0,0,no_volume,0,100,0,100,low_activity,0,132,0,132,low_activity,0,0,0,175,0,175
1769646122,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,175,0,175
1769646123,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,175,0,175
1769646124,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,175,0,175
1769646125,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,175,0,175
1769646126,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,143,0,143
1769646127,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,143,0,143
1769646128,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,143,0,143
1769646129,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,143,0,143
1769646130,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,143,0,143
1769646131,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,143,0,143
1769646132,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,143,0,143
1769646133,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,0,143
1769646134,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,0,143
1769646135,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,0,143
1769646136,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,0,143
1769646137,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,0,143
1769646138,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,0,143
1769646139,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,0,143
1769646140,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,0,143
1769646141,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,0,143
1769646142,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,0,143
1769646143,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,0,143
1769646144,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,0,143
1769646145,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,0,143
1769646146,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,143,0,143
1769646147,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,143,0,143
1769646148,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,143,0,143
1769646149,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769646150,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769646151,58,41,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,41,0,41,176,0,176
