ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772068103,87,12,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,1311,0,1311,low_activity,0,0,0,1689,0,1689
1772068104,87,12,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,1311,0,1311,low_activity,0,0,0,1689,0,1689
1772068105,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1311,0,1311,low_activity,0,0,0,1689,0,1689
1772068106,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1311,0,1311,low_activity,0,0,0,1689,0,1689
1772068107,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1311,0,1311,low_activity,0,0,0,1689,0,1689
1772068108,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1311,0,1311,low_activity,0,0,0,1633,0,1633
1772068109,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1311,0,1311,low_activity,0,0,0,1633,0,1633
1772068110,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1311,0,1311,low_activity,0,0,0,1633,0,1633
1772068111,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1311,0,1311,low_activity,0,0,0,1633,0,1633
1772068112,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1311,0,1311,low_activity,0,0,0,1633,0,1633
1772068113,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1633,0,1633
1772068114,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1633,0,1633
1772068115,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1633,0,1633
1772068116,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1633,0,1633
1772068117,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1633,0,1633
1772068118,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1633,0,1633
1772068119,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1633,0,1633
1772068120,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1633,0,1633
1772068121,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1633,0,1633
1772068122,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1633,0,1633
1772068123,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1633,0,1633
1772068124,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1633,0,1633
1772068125,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1633,0,1633
1772068126,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1633,0,1633
1772068127,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1633,0,1633
1772068128,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1311,0,1311
1772068129,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1300,0,1300,low_activity,0,0,0,1311,0,1311
1772068130,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1311,0,1311
1772068131,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1311,0,1311
1772068132,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1311,0,1311
1772068133,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1311,0,1311
1772068134,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1311,0,1311
1772068135,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1311,0,1311
1772068136,87,12,0,2817,0,2817,low_activity,0,2817,0,2817,low_activity,0,2817,0,2817,low_activity,2817,0,2817,4128,0,4128
1772068137,87,12,0,2817,0,2817,low_activity,0,2817,0,2817,low_activity,0,2817,0,2817,low_activity,0,0,0,4128,0,4128
1772068138,87,12,0,2817,0,2817,low_activity,0,2817,0,2817,low_activity,0,2817,0,2817,low_activity,0,0,0,4128,0,4128
1772068139,87,12,0,0,0,0,no_volume,0,2817,0,2817,low_activity,0,2817,0,2817,low_activity,0,0,0,4128,0,4128
1772068140,87,12,0,0,0,0,no_volume,0,2817,0,2817,low_activity,0,2817,0,2817,low_activity,0,0,0,4128,0,4128
1772068141,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2817,0,2817,low_activity,0,0,0,4128,0,4128
1772068142,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2817,0,2817,low_activity,0,0,0,4128,0,4128
1772068143,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2817,0,2817,low_activity,0,0,0,4117,0,4117
1772068144,87,12,0,3786,0,3786,low_activity,0,3786,0,3786,low_activity,0,6603,0,6603,low_activity,3786,0,3786,7903,0,7903
1772068145,87,12,0,3786,0,3786,low_activity,0,3786,0,3786,low_activity,0,6603,0,6603,low_activity,0,0,0,7903,0,7903
1772068146,87,12,0,3786,40,3826,low_activity,0,3786,40,3826,low_activity,0,6603,40,6643,low_activity,2,40,42,7905,40,7945
1772068147,87,12,0,0,40,40,low_activity,0,3786,40,3826,low_activity,0,6603,40,6643,low_activity,0,0,0,7905,40,7945
1772068148,87,12,0,0,40,40,low_activity,0,3786,40,3826,low_activity,0,6603,40,6643,low_activity,0,0,0,7905,40,7945
1772068149,87,12,0,0,0,0,no_volume,0,0,40,40,low_activity,0,6603,40,6643,low_activity,0,0,0,7905,40,7945
1772068150,87,12,0,0,0,0,low_activity,0,0,40,40,low_activity,0,6603,40,6643,low_activity,0,0,0,7906,40,7946
1772068151,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6603,40,6643,low_activity,0,0,0,7906,40,7946
1772068152,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,6603,40,6643,low_activity,0,0,0,7906,40,7946
1772068153,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,6603,40,6643,low_activity,0,0,0,7906,40,7946
1772068154,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6603,40,6643,low_activity,2,0,2,7908,40,7948
1772068155,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6603,40,6643,low_activity,0,0,0,7908,40,7948
1772068156,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6603,40,6643,low_activity,0,0,0,7908,40,7948
1772068157,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,6603,40,6643,low_activity,0,0,0,7908,40,7948
1772068158,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,6603,40,6643,low_activity,0,0,0,7908,40,7948
1772068159,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6603,40,6643,low_activity,0,0,0,7908,40,7948
1772068160,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6603,40,6643,low_activity,0,0,0,6608,40,6648
1772068161,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6603,40,6643,low_activity,0,0,0,6608,40,6648
1772068162,87,12,0,1648,0,1648,low_activity,0,1648,0,1648,low_activity,0,8251,40,8291,low_activity,1648,0,1648,8256,40,8296
1772068163,87,12,0,1648,0,1648,low_activity,0,1648,0,1648,low_activity,0,8251,40,8291,low_activity,0,0,0,8256,40,8296
1772068164,87,12,0,1648,0,1648,low_activity,0,1648,0,1648,low_activity,0,8251,40,8291,low_activity,0,0,0,8256,40,8296
1772068165,87,12,0,0,0,0,low_activity,0,1648,0,1648,low_activity,0,8251,40,8291,low_activity,0,1,1,8256,41,8297
1772068166,87,12,0,0,0,0,low_activity,0,1648,0,1648,low_activity,0,5434,40,5474,low_activity,0,0,0,8256,41,8297
1772068167,87,12,0,0,50,50,low_activity,0,0,50,50,low_activity,0,5434,90,5524,low_activity,0,50,50,8256,91,8347
1772068168,87,12,0,0,50,50,low_activity,0,0,50,50,low_activity,0,5434,90,5524,low_activity,0,0,0,8256,91,8347
1772068169,87,12,0,0,50,50,low_activity,0,0,50,50,low_activity,0,5434,90,5524,low_activity,0,0,0,8256,91,8347
1772068170,87,12,0,0,0,0,no_volume,0,0,50,50,low_activity,0,5434,90,5524,low_activity,0,0,0,8256,91,8347
1772068171,87,12,0,0,0,0,no_volume,0,0,50,50,low_activity,0,5434,90,5524,low_activity,0,0,0,8256,91,8347
1772068172,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5434,90,5524,low_activity,0,0,0,8256,91,8347
1772068173,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5434,90,5524,low_activity,0,0,0,8256,91,8347
1772068174,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,90,1738,low_activity,0,0,0,8256,91,8347
1772068175,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,90,1738,low_activity,0,0,0,8256,91,8347
1772068176,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,50,1698,low_activity,0,0,0,8256,91,8347
1772068177,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,50,1698,low_activity,0,0,0,8256,91,8347
1772068178,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,50,1698,low_activity,0,0,0,8256,91,8347
1772068179,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,50,1698,low_activity,0,0,0,8256,91,8347
1772068180,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1648,50,1698,low_activity,1,0,1,8257,91,8348
1772068181,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1648,50,1698,low_activity,0,0,0,8257,91,8348
1772068182,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1648,50,1698,low_activity,0,0,0,8257,91,8348
1772068183,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1648,50,1698,low_activity,0,0,0,8257,91,8348
1772068184,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1648,50,1698,low_activity,0,0,0,8257,91,8348
1772068185,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1648,50,1698,low_activity,0,0,0,8257,91,8348
1772068186,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1648,50,1698,low_activity,5,0,5,8262,91,8353
1772068187,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1648,50,1698,low_activity,0,0,0,8262,91,8353
1772068188,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1648,50,1698,low_activity,0,0,0,8262,91,8353
1772068189,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1648,50,1698,low_activity,9,0,9,8271,91,8362
1772068190,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1648,50,1698,low_activity,0,0,0,8271,91,8362
1772068191,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1648,50,1698,low_activity,0,1,1,8271,92,8363
1772068192,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,50,50,low_activity,0,0,0,8271,92,8363
1772068193,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,50,50,low_activity,0,0,0,8271,92,8363
1772068194,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,50,50,low_activity,0,0,0,8271,92,8363
1772068195,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,50,50,low_activity,0,0,0,8271,92,8363
1772068196,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,50,50,low_activity,0,0,0,5454,92,5546
1772068197,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5454,92,5546
1772068198,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5454,92,5546
1772068199,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5454,92,5546
1772068200,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5454,92,5546
1772068201,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5454,92,5546
1772068202,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5454,92,5546
1772068203,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5454,92,5546
1772068204,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1668,92,1760
1772068205,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1668,92,1760
1772068206,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1666,52,1718
1772068207,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1666,52,1718
1772068208,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1666,52,1718
1772068209,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1665,52,1717
1772068210,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1665,52,1717
1772068211,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1665,52,1717
1772068212,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1665,52,1717
1772068213,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1665,52,1717
1772068214,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1663,52,1715
1772068215,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1663,52,1715
1772068216,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1664,52,1716
1772068217,87,12,0,56,0,56,low_activity,0,56,0,56,low_activity,0,56,0,56,low_activity,57,0,57,1721,52,1773
1772068218,87,12,0,56,0,56,low_activity,0,56,0,56,low_activity,0,56,0,56,low_activity,0,0,0,1721,52,1773
1772068219,87,12,0,56,0,56,low_activity,0,56,0,56,low_activity,0,56,0,56,low_activity,0,0,0,1721,52,1773
1772068220,87,12,0,0,0,0,no_volume,0,56,0,56,low_activity,0,56,0,56,low_activity,0,0,0,1721,52,1773
1772068221,87,12,0,0,0,0,no_volume,0,56,0,56,low_activity,0,56,0,56,low_activity,0,0,0,1721,52,1773
1772068222,87,12,0,25,0,25,low_activity,0,25,0,25,low_activity,0,81,0,81,low_activity,25,0,25,98,52,150
1772068223,87,12,0,47,0,47,low_activity,0,47,0,47,low_activity,0,103,0,103,low_activity,22,0,22,120,52,172
1772068224,87,12,0,47,0,47,low_activity,0,47,0,47,low_activity,0,103,0,103,low_activity,0,0,0,120,52,172
1772068225,87,12,0,22,0,22,low_activity,0,47,0,47,low_activity,0,103,0,103,low_activity,0,0,0,120,51,171
1772068226,87,12,0,0,0,0,no_volume,0,47,0,47,low_activity,0,103,0,103,low_activity,0,0,0,120,51,171
1772068227,87,12,0,0,0,0,no_volume,0,22,0,22,low_activity,0,103,0,103,low_activity,0,0,0,120,1,121
1772068228,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,120,1,121
1772068229,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,120,1,121
1772068230,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,120,1,121
1772068231,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,120,1,121
1772068232,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,120,1,121
1772068233,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,103,0,103,low_activity,0,1,1,120,2,122
1772068234,87,12,0,4507,0,4507,low_activity,0,4507,0,4507,low_activity,0,4610,0,4610,low_activity,4507,0,4507,4627,2,4629
1772068235,87,12,0,4507,0,4507,low_activity,0,4507,0,4507,low_activity,0,4610,0,4610,low_activity,0,0,0,4627,2,4629
1772068236,87,12,0,4507,0,4507,low_activity,0,4507,0,4507,low_activity,0,4610,0,4610,low_activity,0,0,0,4627,2,4629
1772068237,87,12,0,0,0,0,no_volume,0,4507,0,4507,low_activity,0,4610,0,4610,low_activity,0,0,0,4627,2,4629
1772068238,87,12,0,0,0,0,no_volume,0,4507,0,4507,low_activity,0,4610,0,4610,low_activity,0,0,0,4627,2,4629
1772068239,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4610,0,4610,low_activity,0,0,0,4627,2,4629
1772068240,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4610,0,4610,low_activity,0,0,0,4626,2,4628
1772068241,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4610,0,4610,low_activity,0,0,0,4626,2,4628
1772068242,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4610,0,4610,low_activity,0,0,0,4626,2,4628
1772068243,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4610,0,4610,low_activity,0,0,0,4626,2,4628
1772068244,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4610,0,4610,low_activity,0,0,0,4626,2,4628
1772068245,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4610,0,4610,low_activity,0,0,0,4626,2,4628
1772068246,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4610,0,4610,low_activity,0,0,0,4621,2,4623
1772068247,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4554,0,4554,low_activity,0,0,0,4621,2,4623
1772068248,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4554,0,4554,low_activity,0,0,0,4621,2,4623
1772068249,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4554,0,4554,low_activity,0,0,0,4612,2,4614
1772068250,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4554,0,4554,low_activity,0,0,0,4612,2,4614
1772068251,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4554,0,4554,low_activity,0,0,0,4612,1,4613
1772068252,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4529,0,4529,low_activity,0,0,0,4612,1,4613
1772068253,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4507,0,4507,low_activity,0,0,0,4612,1,4613
1772068254,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4507,0,4507,low_activity,0,0,0,4612,1,4613
1772068255,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4507,0,4507,low_activity,0,0,0,4612,1,4613
1772068256,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4507,0,4507,low_activity,0,0,0,4612,1,4613
1772068257,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4507,0,4507,low_activity,0,0,0,4612,1,4613
1772068258,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4507,0,4507,low_activity,0,0,0,4612,1,4613
1772068259,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4507,0,4507,low_activity,0,0,0,4612,1,4613
1772068260,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4507,0,4507,low_activity,0,0,0,4612,1,4613
1772068261,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4507,0,4507,low_activity,0,0,0,4612,1,4613
1772068262,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4507,0,4507,low_activity,0,0,0,4612,1,4613
1772068263,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4507,0,4507,low_activity,0,0,0,4612,1,4613
1772068264,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4612,1,4613
1772068265,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4612,1,4613
1772068266,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4612,1,4613
1772068267,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4612,1,4613
1772068268,87,12,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,4639,1,4640
1772068269,87,12,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,4639,1,4640
1772068270,87,12,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,4639,1,4640
1772068271,87,12,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,4639,1,4640
1772068272,87,12,0,0,0,0,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,1,0,1,4640,1,4641
1772068273,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,4640,1,4641
1772068274,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,4640,1,4641
1772068275,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,4640,1,4641
1772068276,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,27,0,27,low_activity,0,0,0,4639,1,4640
1772068277,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4582,1,4583
1772068278,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4582,1,4583
1772068279,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4582,1,4583
1772068280,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4582,1,4583
1772068281,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4582,1,4583
1772068282,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4557,1,4558
1772068283,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4535,1,4536
1772068284,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4535,1,4536
1772068285,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4535,1,4536
1772068286,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4535,1,4536
1772068287,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4535,1,4536
1772068288,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4535,1,4536
1772068289,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4535,1,4536
1772068290,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4535,1,4536
1772068291,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4535,1,4536
1772068292,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4535,1,4536
1772068293,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,4535,0,4535
1772068294,87,12,0,100,0,100,low_activity,0,100,0,100,low_activity,0,127,0,127,low_activity,100,0,100,128,0,128
1772068295,87,12,0,100,0,100,low_activity,0,100,0,100,low_activity,0,127,0,127,low_activity,0,0,0,128,0,128
1772068296,87,12,0,100,0,100,low_activity,0,100,0,100,low_activity,0,127,0,127,low_activity,0,0,0,128,0,128
1772068297,87,12,0,0,0,0,no_volume,0,100,0,100,low_activity,0,127,0,127,low_activity,0,0,0,128,0,128
1772068298,87,12,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,128,0,128
1772068299,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,128,0,128
1772068300,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,128,0,128
1772068301,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,128,0,128
1772068302,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,128,0,128
1772068303,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,128,0,128
1772068304,87,12,0,500,0,500,low_activity,0,500,0,500,low_activity,0,600,0,600,low_activity,500,0,500,628,0,628
1772068305,86,12,0,500,0,500,low_activity,0,500,0,500,low_activity,0,600,0,600,low_activity,0,0,0,628,0,628
1772068306,87,12,0,500,0,500,low_activity,0,500,0,500,low_activity,0,600,0,600,low_activity,0,0,0,628,0,628
1772068307,87,12,0,0,0,0,no_volume,0,500,0,500,low_activity,0,600,0,600,low_activity,0,0,0,628,0,628
1772068308,87,12,0,0,0,0,no_volume,0,500,0,500,low_activity,0,600,0,600,low_activity,0,0,0,628,0,628
1772068309,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,600,0,600,low_activity,0,0,0,628,0,628
1772068310,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,600,0,600,low_activity,0,0,0,628,0,628
1772068311,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,600,0,600,low_activity,0,0,0,628,0,628
1772068312,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,600,0,600,low_activity,0,0,0,628,0,628
1772068313,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,600,0,600,low_activity,0,0,0,628,0,628
1772068314,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,600,0,600,low_activity,0,0,0,628,0,628
1772068315,87,12,0,150,0,150,low_activity,0,150,0,150,low_activity,0,750,0,750,low_activity,150,0,150,778,0,778
1772068316,87,12,0,150,0,150,low_activity,0,150,0,150,low_activity,0,750,0,750,low_activity,0,0,0,778,0,778
1772068317,87,12,0,161,0,161,low_activity,0,161,0,161,low_activity,0,761,0,761,low_activity,11,0,11,789,0,789
1772068318,87,12,0,11,0,11,low_activity,0,161,0,161,low_activity,0,761,0,761,low_activity,0,0,0,789,0,789
1772068319,87,12,0,11,0,11,low_activity,0,161,0,161,low_activity,0,761,0,761,low_activity,0,0,0,789,0,789
1772068320,87,12,0,0,0,0,no_volume,0,11,0,11,low_activity,0,761,0,761,low_activity,0,0,0,789,0,789
