ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771546144,63,36,0,76,0,76,low_activity,0,152,0,152,low_activity,1.0,3545,0,3545,ok_volume,0,0,0,5293,53,5346
1771546145,63,36,0,45,0,45,low_activity,0,121,0,121,low_activity,1.0,3590,0,3590,ok_volume,0,0,0,5323,53,5376
1771546146,63,36,0,86,0,86,low_activity,0,162,0,162,low_activity,1.0,3631,0,3631,ok_volume,41,0,41,5364,53,5417
1771546147,63,36,1.0,490,0,490,ok_volume,1.0,535,0,535,ok_volume,1.0,4080,0,4080,ok_volume,380,0,380,5798,53,5851
1771546148,63,36,1.0,490,0,490,ok_volume,1.0,535,0,535,ok_volume,1.0,4080,0,4080,ok_volume,0,0,0,5798,53,5851
1771546149,63,36,0,380,0,380,low_activity,1.0,490,0,490,ok_volume,1.0,4080,0,4080,ok_volume,0,0,0,5798,53,5851
1771546150,63,36,0,0,0,0,low_activity,1.0,490,0,490,ok_volume,1.0,4080,0,4080,ok_volume,1,0,1,5799,53,5852
1771546151,63,36,0,0,0,0,low_activity,0,380,0,380,low_activity,1.0,4080,0,4080,ok_volume,0,0,0,5795,53,5848
1771546152,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3989,0,3989,ok_volume,0,0,0,5795,53,5848
1771546153,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3989,0,3989,ok_volume,0,0,0,5795,53,5848
1771546154,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3685,0,3685,ok_volume,3,0,3,4283,53,4336
1771546155,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3685,0,3685,ok_volume,2,0,2,4285,53,4338
1771546156,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3237,0,3237,ok_volume,0,0,0,4200,53,4253
1771546157,63,36,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,3308,0,3308,ok_volume,71,0,71,4271,53,4324
1771546158,63,36,0,374,0,374,low_activity,0,374,0,374,low_activity,1.0,3575,0,3575,ok_volume,303,2,305,4574,55,4629
1771546159,63,36,0,396,0,396,low_activity,0,396,0,396,low_activity,1.0,1083,0,1083,ok_volume,22,0,22,4596,55,4651
1771546160,63,36,0,325,0,325,low_activity,0,396,0,396,low_activity,1.0,1083,0,1083,ok_volume,0,0,0,4520,55,4575
1771546161,63,36,0,22,0,22,low_activity,0,396,0,396,low_activity,1.0,1083,0,1083,ok_volume,0,0,0,4519,55,4574
1771546162,63,36,0,0,0,0,no_volume,0,325,0,325,low_activity,1.0,1083,0,1083,ok_volume,0,0,0,4519,55,4574
1771546163,63,36,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,1083,0,1083,ok_volume,0,0,0,4519,55,4574
1771546164,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1083,0,1083,ok_volume,0,0,0,4489,55,4544
1771546165,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1083,0,1083,ok_volume,0,0,0,4489,55,4544
1771546166,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1083,0,1083,ok_volume,0,0,0,4489,55,4544
1771546167,63,36,0,2273,0,2273,low_activity,0,2273,0,2273,low_activity,1.0,3356,0,3356,ok_volume,2273,2,2275,6762,57,6819
1771546168,63,36,0,2424,0,2424,low_activity,0,2424,0,2424,low_activity,1.0,3507,0,3507,ok_volume,151,0,151,6913,57,6970
1771546169,63,36,0,2439,0,2439,low_activity,0,2439,0,2439,low_activity,1.0,3522,0,3522,ok_volume,15,0,15,6928,57,6985
1771546170,63,36,0,166,0,166,low_activity,0,2439,0,2439,low_activity,1.0,3446,0,3446,ok_volume,0,0,0,6928,10,6938
1771546171,63,36,0,37,0,37,low_activity,0,2461,0,2461,low_activity,1.0,3468,0,3468,ok_volume,22,0,22,6950,10,6960
1771546172,63,36,0,37,0,37,low_activity,0,203,0,203,low_activity,1.0,3407,0,3407,ok_volume,15,0,15,6965,10,6975
1771546173,63,36,0,37,0,37,low_activity,0,52,0,52,low_activity,1.0,3407,0,3407,ok_volume,0,0,0,6965,10,6975
1771546174,63,36,0,65,0,65,low_activity,0,87,0,87,low_activity,1.0,3412,0,3412,ok_volume,50,0,50,7012,10,7022
1771546175,63,36,0,50,0,50,low_activity,0,87,0,87,low_activity,1.0,3412,0,3412,ok_volume,0,0,0,7012,10,7022
1771546176,63,36,0,50,0,50,low_activity,0,65,0,65,low_activity,1.0,3302,0,3302,ok_volume,0,0,0,7012,8,7020
1771546177,63,36,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,2922,0,2922,ok_volume,0,0,0,7012,8,7020
1771546178,63,36,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,2922,0,2922,ok_volume,0,0,0,7012,8,7020
1771546179,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2922,0,2922,ok_volume,0,0,0,7012,8,7020
1771546180,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2922,0,2922,ok_volume,0,0,0,7012,8,7020
1771546181,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2922,0,2922,ok_volume,0,0,0,7012,8,7020
1771546182,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2922,0,2922,ok_volume,0,0,0,6921,8,6929
1771546183,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2922,0,2922,ok_volume,0,0,0,6921,8,6929
1771546184,63,36,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,2997,0,2997,ok_volume,75,0,75,6692,8,6700
1771546185,63,36,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,2997,0,2997,ok_volume,0,0,0,6692,8,6700
1771546186,63,36,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,2997,0,2997,ok_volume,0,0,0,6244,8,6252
1771546187,63,36,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,2926,0,2926,ok_volume,0,0,0,6244,8,6252
1771546188,63,36,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,2623,0,2623,ok_volume,0,0,0,6208,8,6216
1771546189,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2601,0,2601,ok_volume,0,0,0,3694,8,3702
1771546190,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2601,0,2601,ok_volume,0,0,0,3694,6,3700
1771546191,63,36,0,7540,0,7540,low_activity,0,7540,0,7540,low_activity,1.0,10141,0,10141,ok_volume,7540,0,7540,11234,6,11240
1771546192,63,36,0,7540,0,7540,low_activity,0,7540,0,7540,low_activity,1.0,10141,0,10141,ok_volume,0,0,0,11234,6,11240
1771546193,63,36,0,7540,0,7540,low_activity,0,7540,0,7540,low_activity,1.0,10141,0,10141,ok_volume,0,0,0,11234,6,11240
1771546194,63,36,0,75,0,75,low_activity,0,7615,0,7615,low_activity,1.0,10216,0,10216,ok_volume,0,0,0,11309,6,11315
1771546195,63,36,0,75,0,75,low_activity,0,7615,0,7615,low_activity,1.0,10216,0,10216,ok_volume,0,0,0,11309,6,11315
1771546196,63,36,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,10216,0,10216,ok_volume,0,0,0,11309,6,11315
1771546197,63,36,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,7943,0,7943,ok_volume,0,0,0,11309,6,11315
1771546198,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7792,0,7792,ok_volume,0,0,0,11309,4,11313
1771546199,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7777,0,7777,ok_volume,0,0,0,11309,4,11313
1771546200,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,7792,0,7792,ok_volume,17,0,17,11250,4,11254
1771546201,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,7770,0,7770,ok_volume,0,0,0,11250,4,11254
1771546202,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,7755,0,7755,ok_volume,0,0,0,11174,4,11178
1771546203,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,7755,0,7755,ok_volume,0,0,0,11170,4,11174
1771546204,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,0,7705,0,7705,low_activity,0,0,0,11125,4,11129
1771546205,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7705,0,7705,low_activity,0,0,0,11125,4,11129
1771546206,63,36,0,454,0,454,low_activity,0,454,0,454,low_activity,1.0,8159,0,8159,ok_volume,454,0,454,11469,4,11473
1771546207,63,36,0,487,0,487,low_activity,0,487,0,487,low_activity,1.0,8192,0,8192,ok_volume,33,0,33,11122,4,11126
1771546208,63,36,0,487,0,487,low_activity,0,487,0,487,low_activity,1.0,8192,0,8192,ok_volume,0,0,0,11122,4,11126
1771546209,63,36,0,792,0,792,low_activity,0,1246,0,1246,low_activity,1.0,8951,0,8951,ok_volume,759,0,759,11881,4,11885
1771546210,63,36,0,759,0,759,low_activity,0,1246,0,1246,low_activity,1.0,8951,0,8951,ok_volume,0,0,0,11880,4,11884
1771546211,63,36,0,774,0,774,low_activity,0,807,0,807,low_activity,1.0,8966,0,8966,ok_volume,0,0,0,11895,4,11899
1771546212,63,36,0,15,0,15,low_activity,0,774,0,774,low_activity,1.0,8966,0,8966,ok_volume,0,2,2,11895,6,11901
1771546213,63,36,0,0,0,0,low_activity,0,774,0,774,low_activity,1.0,8966,0,8966,ok_volume,0,0,0,11895,6,11901
1771546214,63,36,0,761,0,761,low_activity,0,776,0,776,low_activity,1.0,9652,0,9652,ok_volume,761,0,761,12653,6,12659
1771546215,63,36,0,761,0,761,low_activity,0,761,0,761,low_activity,1.0,9652,0,9652,ok_volume,0,0,0,12651,6,12657
1771546216,63,36,0,761,0,761,low_activity,0,761,0,761,low_activity,1.0,9652,0,9652,ok_volume,7,0,7,12658,6,12664
1771546217,63,36,0,0,0,0,low_activity,0,761,0,761,low_activity,1.0,9652,0,9652,ok_volume,0,0,0,12587,6,12593
1771546218,63,36,0,500,0,500,low_activity,0,1261,0,1261,low_activity,1.0,10152,0,10152,ok_volume,0,0,0,12784,4,12788
1771546219,63,36,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,10152,0,10152,ok_volume,0,0,0,12762,4,12766
1771546220,63,36,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,10152,0,10152,ok_volume,0,0,0,12762,4,12766
1771546221,63,36,0,76,0,76,low_activity,0,576,0,576,low_activity,1.0,2688,0,2688,ok_volume,76,0,76,12838,4,12842
1771546222,63,36,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,2688,0,2688,ok_volume,0,0,0,12838,4,12842
1771546223,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,2688,0,2688,ok_volume,75,0,75,12913,4,12917
1771546224,63,36,0,75,0,75,low_activity,0,151,0,151,low_activity,1.0,2688,0,2688,ok_volume,0,0,0,12913,4,12917
1771546225,63,36,0,75,0,75,low_activity,0,151,0,151,low_activity,1.0,2688,0,2688,ok_volume,0,0,0,12913,4,12917
1771546226,63,36,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,2688,0,2688,ok_volume,0,0,0,12913,4,12917
1771546227,63,36,0,40,0,40,low_activity,0,115,0,115,low_activity,1.0,2728,0,2728,ok_volume,40,0,40,10680,2,10682
1771546228,63,36,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,2728,0,2728,ok_volume,0,0,0,10529,2,10531
1771546229,63,36,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,2728,0,2728,ok_volume,0,0,0,10514,2,10516
1771546230,63,36,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,2713,0,2713,ok_volume,0,0,0,10514,2,10516
1771546231,63,36,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,2713,0,2713,ok_volume,0,0,0,10492,2,10494
1771546232,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2713,0,2713,ok_volume,0,0,0,10477,2,10479
1771546233,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2713,0,2713,ok_volume,0,0,0,10477,2,10479
1771546234,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2713,0,2713,ok_volume,0,0,0,10427,2,10429
1771546235,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2713,0,2713,ok_volume,0,0,0,10427,2,10429
1771546236,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,2410,0,2410,ok_volume,151,0,151,10578,2,10580
1771546237,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,2377,0,2377,ok_volume,0,0,0,10578,2,10580
1771546238,63,36,0,276,0,276,low_activity,0,276,0,276,low_activity,1.0,2502,0,2502,ok_volume,125,0,125,10703,2,10705
1771546239,63,36,0,200,0,200,low_total_volume,1.0,351,0,351,ok_volume,1.0,1818,0,1818,ok_volume,75,0,75,10778,2,10780
1771546240,64,35,0,200,0,200,low_total_volume,1.0,351,0,351,ok_volume,1.0,1803,0,1803,ok_volume,0,0,0,10778,2,10780
1771546241,64,35,0,100,0,100,low_activity,0,225,0,225,low_total_volume,1.0,1828,0,1828,ok_volume,0,0,0,10803,2,10805
1771546242,64,35,0,25,0,25,low_activity,0,225,0,225,low_total_volume,1.0,1828,0,1828,ok_volume,0,0,0,10803,2,10805
1771546243,64,35,0,83,0,83,low_activity,0,183,0,183,low_total_volume,1.0,1911,0,1911,ok_volume,83,0,83,10886,2,10888
1771546244,64,35,0,83,0,83,low_activity,0,108,0,108,low_activity,1.0,1150,0,1150,ok_volume,0,0,0,10811,2,10813
1771546245,64,35,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,1150,0,1150,ok_volume,11,0,11,10822,2,10824
1771546246,64,35,0,0,0,0,low_activity,0,83,0,83,low_activity,1.0,1150,0,1150,ok_volume,0,0,0,10822,2,10824
1771546247,64,35,0,192,0,192,low_activity,0,275,0,275,low_activity,1.0,842,0,842,ok_volume,192,0,192,11014,2,11016
1771546248,64,35,0,341,0,341,low_activity,0,341,0,341,low_activity,1.0,991,0,991,ok_volume,149,0,149,11163,2,11165
1771546249,64,35,0,341,0,341,low_activity,0,341,0,341,low_activity,1.0,991,0,991,ok_volume,0,0,0,11163,2,11165
1771546250,64,35,0,149,0,149,low_activity,0,341,0,341,low_activity,1.0,991,0,991,ok_volume,0,0,0,11163,2,11165
1771546251,64,35,0,0,0,0,no_volume,0,341,0,341,low_activity,1.0,915,0,915,ok_volume,0,0,0,3623,2,3625
1771546252,64,35,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,915,0,915,ok_volume,0,0,0,3623,2,3625
1771546253,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,840,0,840,ok_volume,0,0,0,3548,2,3550
1771546254,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,840,0,840,ok_volume,0,0,0,3548,2,3550
1771546255,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,840,0,840,ok_volume,0,0,0,3548,2,3550
1771546256,64,35,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,899,0,899,ok_volume,59,0,59,3607,2,3609
1771546257,64,35,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,859,0,859,ok_volume,0,0,0,3607,2,3609
1771546258,64,35,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,859,0,859,ok_volume,0,0,0,3607,2,3609
1771546259,64,35,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,859,0,859,ok_volume,0,0,0,3607,2,3609
1771546260,64,35,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,859,0,859,ok_volume,0,0,0,3590,2,3592
1771546261,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,859,0,859,ok_volume,0,0,0,3590,2,3592
1771546262,64,35,0,600,0,600,low_activity,0,600,0,600,low_activity,1.0,1459,0,1459,ok_volume,600,0,600,4190,2,4192
1771546263,64,35,0,600,0,600,low_activity,0,600,0,600,low_activity,1.0,1459,0,1459,ok_volume,0,0,0,4190,2,4192
1771546264,64,35,0,600,0,600,low_activity,0,600,0,600,low_activity,1.0,1459,0,1459,ok_volume,0,0,0,4190,2,4192
1771546265,64,35,0,1492,0,1492,low_activity,0,2092,0,2092,low_activity,1.0,2951,0,2951,ok_volume,1492,0,1492,5682,2,5684
1771546266,64,35,0,1492,0,1492,low_activity,0,2092,0,2092,low_activity,1.0,2800,0,2800,ok_volume,0,0,0,5228,2,5230
1771546267,64,35,0,1492,0,1492,low_activity,0,1492,0,1492,low_activity,1.0,2800,0,2800,ok_volume,0,0,0,5195,2,5197
1771546268,64,35,0,0,0,0,no_volume,0,1492,0,1492,low_activity,1.0,2675,0,2675,ok_volume,0,0,0,5195,2,5197
1771546269,64,35,0,0,0,0,no_volume,0,1492,0,1492,low_activity,1.0,2600,0,2600,ok_volume,0,0,0,4436,2,4438
1771546270,64,35,0,3001,0,3001,low_activity,0,3001,0,3001,low_activity,1.0,5576,0,5576,ok_volume,2985,0,2985,7422,2,7424
1771546271,64,35,0,3011,0,3011,low_activity,0,3011,0,3011,low_activity,1.0,5586,0,5586,ok_volume,10,0,10,7432,2,7434
1771546272,64,35,0,2995,0,2995,low_activity,0,3011,0,3011,low_activity,1.0,5586,0,5586,ok_volume,0,0,0,7432,0,7432
1771546273,64,35,0,160,0,160,low_activity,0,3161,0,3161,low_activity,1.0,5653,0,5653,ok_volume,157,0,157,7589,0,7589
1771546274,64,35,0,150,0,150,low_activity,0,3145,0,3145,low_activity,1.0,5653,0,5653,ok_volume,0,0,0,6828,0,6828
1771546275,64,35,0,180,0,180,low_activity,0,190,0,190,low_activity,1.0,5683,0,5683,ok_volume,30,0,30,6858,0,6858
1771546276,64,35,0,30,0,30,low_activity,0,180,0,180,low_activity,1.0,5683,0,5683,ok_volume,0,0,0,6851,0,6851
1771546277,64,35,0,30,0,30,low_activity,0,180,0,180,low_activity,1.0,5491,0,5491,ok_volume,0,0,0,6351,0,6351
1771546278,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,5342,0,5342,ok_volume,0,0,0,6351,0,6351
1771546279,64,35,0,0,11,11,low_activity,0,30,11,41,low_activity,0.996,5342,11,5353,ok_volume,0,11,11,6351,11,6362
1771546280,64,35,0,0,11,11,low_activity,0,0,11,11,low_activity,0.996,5342,11,5353,ok_volume,0,0,0,6351,11,6362
1771546281,64,35,0,36,11,47,low_activity,0,36,11,47,low_activity,0.996,5378,11,5389,ok_volume,36,0,36,6311,11,6322
1771546282,64,35,0,136,0,136,low_activity,0,136,11,147,low_activity,0.996,5478,11,5489,ok_volume,100,0,100,6411,11,6422
1771546283,64,35,0,136,0,136,low_activity,0,136,11,147,low_activity,0.996,5478,11,5489,ok_volume,0,0,0,6336,11,6347
1771546284,64,35,0,100,0,100,low_activity,0,136,0,136,low_activity,0.996,5478,11,5489,ok_volume,7,0,7,6343,11,6354
1771546285,64,35,0,0,0,0,low_activity,0,136,0,136,low_activity,0.996,5478,11,5489,ok_volume,0,0,0,6343,11,6354
1771546286,64,35,0,0,0,0,low_activity,0,100,0,100,low_activity,0.996,5419,11,5430,ok_volume,0,0,0,6343,11,6354
1771546287,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,0.996,5569,11,5580,ok_volume,150,0,150,6453,11,6464
1771546288,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,0.996,5569,11,5580,ok_volume,0,0,0,6453,11,6464
1771546289,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,0.996,5569,11,5580,ok_volume,4,0,4,6457,11,6468
1771546290,64,35,0,0,0,0,low_activity,0,150,0,150,low_activity,0.996,5569,11,5580,ok_volume,0,0,0,6457,11,6468
1771546291,64,35,0,0,0,0,low_activity,0,150,0,150,low_activity,0.996,5569,11,5580,ok_volume,0,0,0,6457,11,6468
1771546292,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0.996,4969,11,4980,ok_volume,0,0,0,6457,11,6468
1771546293,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0.996,4969,11,4980,ok_volume,0,0,0,6457,11,6468
1771546294,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,4969,11,4980,ok_volume,0,0,0,6457,11,6468
1771546295,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,3477,11,3488,ok_volume,0,0,0,6457,11,6468
1771546296,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,3477,11,3488,ok_volume,0,0,0,6306,11,6317
1771546297,64,35,0,58,0,58,low_activity,0,58,0,58,low_activity,0.994,3535,11,3546,ok_volume,0,0,0,6364,11,6375
1771546298,64,35,0,208,0,208,low_activity,0,208,0,208,low_activity,0.994,3685,11,3696,ok_volume,150,0,150,6389,11,6400
1771546299,64,35,0,180,0,180,low_activity,0,238,0,238,low_activity,0.994,3699,11,3710,ok_volume,30,0,30,6344,11,6355
1771546300,64,35,0,180,0,180,low_activity,0,238,0,238,low_activity,0.97,714,11,725,ok_volume,0,0,0,6319,11,6330
1771546301,64,35,0,1096,0,1096,low_activity,0,1246,0,1246,low_activity,0.988,1770,11,1781,ok_volume,1066,0,1066,7390,11,7401
1771546302,64,35,0,1066,0,1066,low_activity,0,1246,0,1246,low_activity,0.988,1770,11,1781,ok_volume,0,0,0,7390,11,7401
1771546303,64,35,0,1366,0,1366,low_activity,0,1396,0,1396,low_activity,0.989,1920,11,1931,ok_volume,300,0,300,7607,11,7618
1771546304,64,35,0,300,0,300,low_activity,0,1366,0,1366,low_activity,0.989,1920,11,1931,ok_volume,0,0,0,7607,11,7618
1771546305,64,35,0,326,0,326,low_activity,0,1392,0,1392,low_activity,0.989,1916,11,1927,ok_volume,0,0,0,7622,11,7633
1771546306,64,35,0,26,0,26,low_activity,0,326,0,326,low_activity,0.989,1916,11,1927,ok_volume,0,0,0,7622,11,7633
1771546307,64,35,0,0,0,0,no_volume,0,326,0,326,low_activity,0.989,1916,11,1927,ok_volume,0,0,0,7430,11,7441
1771546308,64,35,0,0,0,0,no_volume,0,26,0,26,low_activity,0.989,1916,11,1927,ok_volume,0,0,0,7281,11,7292
1771546309,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1916,0,1916,ok_volume,0,0,0,7281,11,7292
1771546310,64,35,0,292,0,292,low_activity,0,292,0,292,low_activity,1.0,2208,0,2208,ok_volume,299,0,299,7580,11,7591
1771546311,64,35,1.0,322,0,322,ok_volume,1.0,322,0,322,ok_volume,1.0,2202,0,2202,ok_volume,30,0,30,7610,11,7621
1771546312,64,35,0.9,322,17,339,ok_volume,0.9,322,17,339,ok_volume,0.984,2102,17,2119,ok_volume,0,17,17,7610,28,7638
1771546313,64,35,0,30,17,47,low_activity,0.9,322,17,339,ok_volume,0.984,2102,17,2119,ok_volume,0,0,0,7610,28,7638
1771546314,63,36,0,0,17,17,low_activity,0.9,322,17,339,ok_volume,0.984,2102,17,2119,ok_volume,0,0,0,7610,28,7638
1771546315,63,36,0,0,0,0,no_volume,0,30,17,47,low_activity,0.984,2102,17,2119,ok_volume,0,0,0,7610,28,7638
1771546316,63,36,0,0,0,0,no_volume,0,0,17,17,low_activity,0.984,2102,17,2119,ok_volume,0,0,0,7551,28,7579
1771546317,63,36,0,77,0,77,low_activity,0,77,0,77,low_activity,0.983,2029,17,2046,ok_volume,77,0,77,7628,28,7656
1771546318,63,36,0,77,0,77,low_activity,0,77,0,77,low_activity,0.983,2029,17,2046,ok_volume,0,0,0,7628,28,7656
1771546319,63,36,0,77,0,77,low_activity,0,77,0,77,low_activity,0.983,2029,17,2046,ok_volume,4,0,4,7632,28,7660
1771546320,63,36,0,0,0,0,low_activity,0,77,0,77,low_activity,0.983,2029,17,2046,ok_volume,0,0,0,7632,28,7660
1771546321,63,36,0,0,188,188,low_activity,0,77,188,265,low_activity,0.816,2029,205,2234,ok_volume,0,188,188,7632,216,7848
1771546322,63,36,0,0,188,188,low_activity,0,0,188,188,low_activity,0.816,2029,205,2234,ok_volume,0,0,0,7032,216,7248
1771546323,63,36,0,0,221,221,low_activity,0,0,221,221,low_activity,0.79,2029,238,2267,ok_volume,0,33,33,7032,249,7281
1771546324,63,36,0,0,33,33,low_activity,0,0,221,221,low_activity,0.79,2029,238,2267,ok_volume,0,0,0,7032,249,7281
1771546325,63,36,0,0,136,136,low_activity,0,0,324,324,low_activity,0.712,2029,341,2370,ok_volume,0,87,87,5540,356,5896
1771546326,63,36,0,0,103,103,low_activity,0,0,136,136,low_activity,0.705,1971,341,2312,ok_volume,0,0,0,5540,356,5896
1771546327,63,36,0,22,83,105,low_activity,0,22,136,158,low_activity,0.708,1993,341,2334,ok_volume,22,2,24,5562,358,5920
1771546328,63,36,0,22,0,22,low_activity,0,22,103,125,low_activity,0.688,1843,341,2184,ok_volume,0,4,4,5562,362,5924
1771546329,63,36,0,22,0,22,low_activity,0,22,83,105,low_activity,0.683,1813,341,2154,ok_volume,0,0,0,5546,362,5908
1771546330,63,36,0,0,66,66,low_activity,0,22,66,88,low_activity,0.633,1813,407,2220,ok_volume,0,66,66,2561,428,2989
1771546331,63,36,0,0,66,66,low_activity,0,22,66,88,low_activity,0.295,747,407,1154,ok_volume,0,7,7,2551,435,2986
1771546332,63,36,0,0,66,66,low_activity,0,0,66,66,low_activity,0.295,747,407,1154,ok_volume,0,0,0,2551,435,2986
1771546333,63,36,0,0,178,178,low_activity,0,0,244,244,low_activity,-0.134,447,585,1032,ok_volume,0,178,178,2394,613,3007
1771546334,63,36,0,381,189,570,low_activity,0.198,381,255,636,ok_volume,0.147,802,596,1398,ok_volume,382,14,396,2776,627,3403
1771546335,63,36,0,381,189,570,low_activity,0,381,189,570,low_activity,0.147,802,596,1398,ok_volume,0,4,4,2746,631,3377
1771546336,63,36,0,381,11,392,low_activity,0,381,189,570,low_activity,0.147,802,596,1398,ok_volume,4,1,5,2750,632,3382
1771546337,63,36,0,0,1424,1424,low_activity,-0.618,381,1613,1994,ok_volume,-0.432,802,2020,2822,ok_volume,0,1424,1424,2750,2056,4806
1771546338,63,36,0,0,1424,1424,low_activity,-0.58,381,1435,1816,ok_volume,-0.432,802,2020,2822,ok_volume,0,0,0,2750,2056,4806
1771546339,63,36,0,0,1424,1424,low_activity,0,0,1424,1424,low_activity,-0.432,802,2020,2822,ok_volume,0,0,0,2750,2045,4795
1771546340,63,36,0,0,36,36,low_activity,-1.0,0,1460,1460,ok_volume,-0.602,510,2056,2566,ok_volume,0,36,36,2750,2081,4831
1771546341,63,36,0,0,36,36,low_activity,-1.0,0,1460,1460,ok_volume,-0.621,480,2056,2536,ok_volume,0,0,0,2714,2081,4795
1771546342,63,36,0,0,56,56,low_activity,0,0,56,56,low_activity,-0.622,480,2059,2539,ok_volume,9,31,40,2623,2112,4735
1771546343,63,36,0,0,309,309,low_activity,-1.0,0,345,345,ok_volume,-0.661,480,2348,2828,ok_volume,1,296,297,2624,2408,5032
1771546344,63,36,0,152,309,461,low_activity,-0.388,152,345,497,ok_volume,-0.576,632,2348,2980,ok_volume,152,0,152,2769,2408,5177
1771546345,63,36,0,152,289,441,low_activity,0,152,309,461,low_activity,-0.576,632,2348,2980,ok_volume,0,0,0,2769,2408,5177
1771546346,63,36,0,914,0,914,low_activity,0.495,914,309,1223,ok_volume,-0.255,1394,2348,3742,ok_volume,762,0,762,3531,2408,5939
