ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771981351,31,68,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,203,0,203
1771981352,31,68,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,203,0,203
1771981353,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,203,0,203
1771981354,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,203,0,203
1771981355,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,203,0,203
1771981356,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,203,0,203
1771981357,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,54,0,54
1771981358,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,54,0,54
1771981359,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,54,0,54
1771981360,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,54,0,54
1771981361,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,54,0,54
1771981362,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,54,0,54
1771981363,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,54,0,54
1771981364,31,68,0,50,0,50,low_activity,0,50,0,50,low_activity,0,61,0,61,low_activity,50,0,50,75,0,75
1771981365,31,68,0,50,0,50,low_activity,0,50,0,50,low_activity,0,61,0,61,low_activity,0,0,0,75,0,75
1771981366,31,68,0,50,0,50,low_activity,0,50,0,50,low_activity,0,61,0,61,low_activity,0,0,0,75,0,75
1771981367,31,68,0,0,0,0,no_volume,0,50,0,50,low_activity,0,61,0,61,low_activity,0,0,0,75,0,75
1771981368,31,68,0,0,0,0,no_volume,0,50,0,50,low_activity,0,61,0,61,low_activity,0,0,0,75,0,75
1771981369,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,75,0,75
1771981370,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,75,0,75
1771981371,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,75,0,75
1771981372,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,75,0,75
1771981373,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,75,0,75
1771981374,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,75,0,75
1771981375,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,75,0,75
1771981376,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,75,0,75
1771981377,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,75,0,75
1771981378,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,61,0,61
1771981379,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,61,0,61
1771981380,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,61,0,61
1771981381,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,61,0,61
1771981382,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,61,0,61
1771981383,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,61,0,61
1771981384,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,61,0,61
1771981385,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,61,0,61
1771981386,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,61,0,61
1771981387,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,61,0,61
1771981388,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,61,0,61
1771981389,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,61,0,61
1771981390,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,61,0,61
1771981391,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,61,0,61
1771981392,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,61,0,61
1771981393,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,61,0,61
1771981394,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61
1771981395,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61
1771981396,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61
1771981397,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61
1771981398,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61
1771981399,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61
1771981400,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61
1771981401,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61
1771981402,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61
1771981403,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61
1771981404,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61
1771981405,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61
1771981406,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,61,0,61
1771981407,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,62,0,62
1771981408,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,51,0,51
1771981409,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,51,0,51
1771981410,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,51,0,51
1771981411,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,51,0,51
1771981412,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1771981413,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1771981414,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1771981415,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1771981416,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1771981417,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1771981418,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1771981419,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1771981420,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,51,0,51
1771981421,31,68,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,62,0,62
1771981422,31,68,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,62,0,62
1771981423,31,68,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,62,0,62
1771981424,31,68,0,16,0,16,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,16,0,16,28,0,28
1771981425,31,68,0,16,0,16,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,28,0,28
1771981426,31,68,0,16,0,16,low_activity,0,16,0,16,low_activity,0,27,0,27,low_activity,0,0,0,28,0,28
1771981427,31,68,0,0,0,0,no_volume,0,16,0,16,low_activity,0,27,0,27,low_activity,0,0,0,28,0,28
1771981428,31,68,0,0,0,0,no_volume,0,16,0,16,low_activity,0,27,0,27,low_activity,0,0,0,28,0,28
1771981429,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,28,0,28
1771981430,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,28,0,28
1771981431,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,28,0,28
1771981432,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,28,0,28
1771981433,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,56,0,56,low_activity,29,0,29,57,0,57
1771981434,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,56,0,56,low_activity,0,0,0,57,0,57
1771981435,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,0,56,0,56,low_activity,0,0,0,57,0,57
1771981436,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,0,56,0,56,low_activity,0,0,0,57,0,57
1771981437,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,0,56,0,56,low_activity,0,0,0,57,0,57
1771981438,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,57,0,57
1771981439,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,57,0,57
1771981440,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,57,0,57
1771981441,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,57,0,57
1771981442,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,57,0,57
1771981443,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,57,0,57
1771981444,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,57,0,57
1771981445,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,57,0,57
1771981446,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,57,0,57
1771981447,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,57,0,57
1771981448,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,57,0,57
1771981449,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,57,0,57
1771981450,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,57,0,57
1771981451,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,57,0,57
1771981452,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,57,0,57
1771981453,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,57,0,57
1771981454,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,57,0,57
1771981455,31,68,0,477,0,477,low_activity,0,477,0,477,low_activity,0,506,0,506,low_activity,477,0,477,534,0,534
1771981456,31,68,0,477,0,477,low_activity,0,477,0,477,low_activity,0,506,0,506,low_activity,0,0,0,534,0,534
1771981457,31,68,0,477,0,477,low_activity,0,477,0,477,low_activity,0,506,0,506,low_activity,0,0,0,534,0,534
1771981458,31,68,0,0,0,0,no_volume,0,477,0,477,low_activity,0,506,0,506,low_activity,0,0,0,534,0,534
1771981459,31,68,0,0,0,0,no_volume,0,477,0,477,low_activity,0,506,0,506,low_activity,0,0,0,534,0,534
1771981460,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,534,0,534
1771981461,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,534,0,534
1771981462,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,506,0,506,low_activity,0,0,0,534,0,534
1771981463,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,0,477,low_activity,0,0,0,534,0,534
1771981464,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,0,477,low_activity,0,0,0,534,0,534
1771981465,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,0,477,low_activity,0,0,0,534,0,534
1771981466,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,0,477,low_activity,0,0,0,534,0,534
1771981467,31,68,0,65,0,65,low_activity,0,65,0,65,low_activity,0,542,0,542,low_activity,65,0,65,598,0,598
1771981468,31,68,0,65,0,65,low_activity,0,65,0,65,low_activity,0,542,0,542,low_activity,0,0,0,598,0,598
1771981469,31,68,0,79,0,79,low_activity,0,79,0,79,low_activity,0,556,0,556,low_activity,0,0,0,612,0,612
1771981470,31,68,0,43,0,43,low_activity,0,108,0,108,low_activity,0,585,0,585,low_activity,29,0,29,641,0,641
1771981471,31,68,0,29,0,29,low_activity,0,108,0,108,low_activity,0,585,0,585,low_activity,0,0,0,641,0,641
1771981472,31,68,0,29,0,29,low_activity,0,43,0,43,low_activity,0,585,0,585,low_activity,0,0,0,641,0,641
1771981473,31,68,0,44,0,44,low_activity,0,73,0,73,low_activity,1.0,629,0,629,ok_volume,44,0,44,685,0,685
1771981474,31,68,0,44,0,44,low_activity,0,73,0,73,low_activity,1.0,629,0,629,ok_volume,0,0,0,685,0,685
1771981475,31,68,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,629,0,629,ok_volume,0,0,0,685,0,685
1771981476,31,68,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,629,0,629,ok_volume,0,0,0,685,0,685
1771981477,31,68,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,629,0,629,ok_volume,0,0,0,685,0,685
1771981478,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,685,0,685
1771981479,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,685,0,685
1771981480,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,685,0,685
1771981481,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,674,0,674
1771981482,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,674,0,674
1771981483,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,674,0,674
1771981484,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,629,0,629,ok_volume,0,0,0,658,0,658
1771981485,31,68,0,17,0,17,low_activity,0,17,0,17,low_activity,0,169,0,169,low_total_volume,17,0,17,675,0,675
1771981486,31,68,0,17,0,17,low_activity,0,17,0,17,low_activity,0,169,0,169,low_total_volume,0,0,0,675,0,675
1771981487,31,68,0,60,0,60,low_activity,0,60,0,60,low_activity,0,212,0,212,low_total_volume,43,0,43,718,0,718
1771981488,31,68,0,43,0,43,low_activity,0,60,0,60,low_activity,0,212,0,212,low_total_volume,0,0,0,718,0,718
1771981489,31,68,0,43,0,43,low_activity,0,60,0,60,low_activity,0,212,0,212,low_total_volume,0,0,0,718,0,718
1771981490,31,68,0,0,0,0,no_volume,0,43,0,43,low_activity,0,212,0,212,low_total_volume,0,0,0,718,0,718
1771981491,31,68,0,38,0,38,low_activity,0,81,0,81,low_activity,0,250,0,250,low_total_volume,38,0,38,756,0,756
1771981492,31,68,0,38,0,38,low_activity,0,38,0,38,low_activity,0,250,0,250,low_total_volume,0,0,0,756,0,756
1771981493,31,68,0,38,0,38,low_activity,0,38,0,38,low_activity,0,250,0,250,low_total_volume,0,0,0,727,0,727
1771981494,31,68,0,0,0,0,no_volume,0,38,0,38,low_activity,0,250,0,250,low_total_volume,0,0,0,727,0,727
1771981495,31,68,0,0,0,0,no_volume,0,38,0,38,low_activity,0,250,0,250,low_total_volume,0,0,0,727,0,727
1771981496,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_total_volume,0,0,0,727,0,727
1771981497,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_total_volume,0,0,0,727,0,727
1771981498,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_total_volume,0,0,0,727,0,727
1771981499,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_total_volume,0,0,0,727,0,727
1771981500,31,68,0,1469,0,1469,low_activity,0,1469,0,1469,low_activity,1.0,1611,0,1611,ok_volume,1470,0,1470,2197,0,2197
1771981501,31,68,0,1469,0,1469,low_activity,0,1469,0,1469,low_activity,1.0,1611,0,1611,ok_volume,0,0,0,2197,0,2197
1771981502,31,68,0,1469,0,1469,low_activity,0,1469,0,1469,low_activity,1.0,1611,0,1611,ok_volume,0,0,0,2197,0,2197
1771981503,31,68,0,0,27,27,low_activity,0,1469,27,1496,low_activity,0.966,1567,27,1594,ok_volume,0,27,27,2197,27,2224
1771981504,31,68,0,0,27,27,low_activity,0,1469,27,1496,low_activity,0.966,1567,27,1594,ok_volume,0,0,0,2197,27,2224
1771981505,31,68,0,0,27,27,low_activity,0,0,27,27,low_activity,0.966,1567,27,1594,ok_volume,0,0,0,2197,27,2224
1771981506,31,68,0,0,0,0,no_volume,0,0,27,27,low_activity,0.966,1567,27,1594,ok_volume,0,0,0,2197,27,2224
1771981507,31,68,0,0,0,0,no_volume,0,0,27,27,low_activity,0.966,1567,27,1594,ok_volume,0,0,0,2197,27,2224
1771981508,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,1567,27,1594,ok_volume,0,0,0,2197,27,2224
1771981509,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,1567,27,1594,ok_volume,0,0,0,2197,27,2224
1771981510,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,1567,27,1594,ok_volume,0,0,0,2197,27,2224
1771981511,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,1567,27,1594,ok_volume,0,0,0,2197,27,2224
1771981512,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,1567,27,1594,ok_volume,0,0,0,2197,27,2224
1771981513,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,1567,27,1594,ok_volume,0,0,0,2197,27,2224
1771981514,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,1567,27,1594,ok_volume,0,0,0,2197,27,2224
1771981515,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,1550,27,1577,ok_volume,0,0,0,1720,27,1747
1771981516,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,1550,27,1577,ok_volume,0,0,0,1720,27,1747
1771981517,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1507,27,1534,low_activity,0,0,0,1720,27,1747
1771981518,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1507,27,1534,low_activity,0,0,0,1720,27,1747
1771981519,31,68,0,73,0,73,low_activity,0,73,0,73,low_activity,0.966,1580,27,1607,ok_volume,73,0,73,1793,27,1820
1771981520,31,68,0,73,0,73,low_activity,0,73,0,73,low_activity,0.966,1580,27,1607,ok_volume,0,0,0,1793,27,1820
1771981521,31,68,0,73,0,73,low_activity,0,73,0,73,low_activity,0,1542,27,1569,low_activity,0,0,0,1793,27,1820
1771981522,31,68,0,0,0,0,no_volume,0,73,0,73,low_activity,0,1542,27,1569,low_activity,0,0,0,1793,27,1820
1771981523,31,68,0,0,0,0,no_volume,0,73,0,73,low_activity,0,1542,27,1569,low_activity,0,0,0,1793,27,1820
1771981524,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,27,1569,low_activity,0,0,0,1793,27,1820
1771981525,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,27,1569,low_activity,0,0,0,1793,27,1820
1771981526,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,27,1569,low_activity,0,0,0,1793,27,1820
1771981527,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,27,1569,low_activity,0,0,0,1728,27,1755
1771981528,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,27,1569,low_activity,0,0,0,1714,27,1741
1771981529,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,27,1569,low_activity,0,0,0,1714,27,1741
1771981530,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,27,100,low_activity,0,0,0,1685,27,1712
1771981531,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,27,100,low_activity,0,0,0,1685,27,1712
1771981532,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,27,100,low_activity,0,0,0,1685,27,1712
1771981533,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,1641,27,1668
1771981534,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,1641,27,1668
1771981535,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,1641,27,1668
1771981536,31,68,0,89,0,89,low_activity,0,89,0,89,low_activity,0,162,0,162,low_activity,89,0,89,1730,27,1757
1771981537,31,68,0,89,0,89,low_activity,0,89,0,89,low_activity,0,162,0,162,low_activity,0,0,0,1730,27,1757
1771981538,31,68,0,89,0,89,low_activity,0,89,0,89,low_activity,0,162,0,162,low_activity,0,0,0,1730,27,1757
1771981539,31,68,0,0,0,0,no_volume,0,89,0,89,low_activity,0,162,0,162,low_activity,0,0,0,1730,27,1757
1771981540,31,68,0,0,0,0,no_volume,0,89,0,89,low_activity,0,162,0,162,low_activity,0,0,0,1730,27,1757
1771981541,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,1730,27,1757
1771981542,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,1730,27,1757
1771981543,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,1730,27,1757
1771981544,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,1730,27,1757
1771981545,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,1713,27,1740
1771981546,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,1713,27,1740
1771981547,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,1670,27,1697
1771981548,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,1670,27,1697
1771981549,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1670,27,1697
1771981550,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1670,27,1697
1771981551,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1632,27,1659
1771981552,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1632,27,1659
1771981553,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1632,27,1659
1771981554,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1632,27,1659
1771981555,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1632,27,1659
1771981556,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1632,27,1659
1771981557,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1632,27,1659
1771981558,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1632,27,1659
1771981559,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1632,27,1659
1771981560,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,89,0,89,low_activity,5,0,5,167,27,194
1771981561,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,167,27,194
1771981562,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,167,27,194
1771981563,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,167,0,167
1771981564,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,167,0,167
1771981565,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,167,0,167
1771981566,31,68,0,400,0,400,low_activity,0,400,0,400,low_activity,0,400,0,400,low_activity,400,0,400,567,0,567
1771981567,31,68,0,400,0,400,low_activity,0,400,0,400,low_activity,0,400,0,400,low_activity,0,0,0,567,0,567
1771981568,31,68,0,400,0,400,low_activity,0,400,0,400,low_activity,0,400,0,400,low_activity,0,0,0,567,0,567
1771981569,31,68,0,0,0,0,no_volume,0,400,0,400,low_activity,0,400,0,400,low_activity,0,0,0,567,0,567
1771981570,31,68,0,0,0,0,no_volume,0,400,0,400,low_activity,0,400,0,400,low_activity,0,0,0,567,0,567
1771981571,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,567,0,567
1771981572,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,567,0,567
1771981573,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,567,0,567
1771981574,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,567,0,567
