ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773108118,53,46,0,538,0,538,low_activity,0,4455,0,4455,low_activity,1.0,17051,0,17051,ok_volume,0,0,0,23188,0,23188
1773108119,53,46,0,538,0,538,low_activity,0,716,0,716,low_activity,1.0,17051,0,17051,ok_volume,0,0,0,23155,0,23155
1773108120,53,46,0,0,0,0,no_volume,0,538,0,538,low_activity,1.0,17051,0,17051,ok_volume,0,0,0,23130,0,23130
1773108121,53,46,0,455,0,455,low_activity,0,993,0,993,low_activity,1.0,17328,0,17328,ok_volume,455,0,455,23542,0,23542
1773108122,53,46,0,669,0,669,low_activity,0,669,0,669,low_activity,1.0,17542,0,17542,ok_volume,214,0,214,23221,0,23221
1773108123,53,46,0,669,0,669,low_activity,0,669,0,669,low_activity,1.0,17505,0,17505,ok_volume,0,0,0,22327,0,22327
1773108124,53,46,0,214,0,214,low_activity,0,669,0,669,low_activity,1.0,17172,0,17172,ok_volume,0,0,0,21053,0,21053
1773108125,53,46,0,0,0,0,no_volume,0,669,0,669,low_activity,1.0,16263,0,16263,ok_volume,0,0,0,21036,0,21036
1773108126,53,46,0,18,0,18,low_activity,0,232,0,232,low_activity,1.0,9250,0,9250,ok_volume,18,0,18,20947,0,20947
1773108127,53,46,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,9030,0,9030,ok_volume,0,0,0,20903,0,20903
1773108128,53,46,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,8558,0,8558,ok_volume,0,0,0,18921,0,18921
1773108129,53,46,0,158,0,158,low_activity,0,176,0,176,low_activity,1.0,8716,0,8716,ok_volume,158,0,158,19079,0,19079
1773108130,53,46,0,303,0,303,low_activity,0,321,0,321,low_activity,1.0,8777,0,8777,ok_volume,152,0,152,19142,0,19142
1773108131,53,46,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,8777,0,8777,ok_volume,0,0,0,19142,0,19142
1773108132,53,46,0,145,0,145,low_activity,0,303,0,303,low_activity,1.0,8777,0,8777,ok_volume,5,0,5,19075,0,19075
1773108133,53,46,0,0,0,0,low_activity,0,303,0,303,low_activity,1.0,8429,0,8429,ok_volume,5,0,5,19080,0,19080
1773108134,53,46,0,0,0,0,low_activity,0,145,0,145,low_activity,1.0,8323,0,8323,ok_volume,0,0,0,19021,0,19021
1773108135,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6823,0,6823,ok_volume,0,0,0,18648,0,18648
1773108136,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,6272,0,6272,ok_volume,0,0,0,18648,0,18648
1773108137,53,46,0,4940,0,4940,low_activity,0,4940,0,4940,low_activity,1.0,10677,0,10677,ok_volume,4940,0,4940,23588,0,23588
1773108138,53,46,0,4940,0,4940,low_activity,0,4940,0,4940,low_activity,1.0,10677,0,10677,ok_volume,0,0,0,23527,0,23527
1773108139,53,46,0,4993,0,4993,low_activity,0,4993,0,4993,low_activity,1.0,10730,0,10730,ok_volume,53,0,53,23401,0,23401
1773108140,53,46,0,115,0,115,low_activity,0,5055,0,5055,low_activity,1.0,10792,0,10792,ok_volume,62,0,62,23428,0,23428
1773108141,53,46,0,115,0,115,low_activity,0,5055,0,5055,low_activity,1.0,10560,0,10560,ok_volume,0,0,0,23411,0,23411
1773108142,53,46,0,62,16,78,low_activity,0,115,16,131,low_activity,0.997,10500,16,10516,ok_volume,0,16,16,23411,16,23427
1773108143,53,46,0,0,16,16,low_activity,0,115,16,131,low_activity,0.997,10500,16,10516,ok_volume,0,0,0,23411,16,23427
1773108144,53,46,0,12,16,28,low_activity,0,74,16,90,low_activity,0.995,6773,16,6789,ok_volume,12,0,12,23423,16,23439
1773108145,53,46,0,101,0,101,low_activity,0,101,16,117,low_activity,0.995,6684,16,6700,ok_volume,89,0,89,23512,16,23528
1773108146,53,46,0,379,0,379,low_activity,0.919,379,16,395,ok_volume,0.995,6962,16,6978,ok_volume,278,0,278,23503,16,23519
1773108147,53,46,0,725,0,725,low_activity,1.0,737,0,737,ok_volume,0.995,6782,16,6798,ok_volume,0,0,0,23861,16,23877
1773108148,53,46,0,861,0,861,low_activity,1.0,962,0,962,ok_volume,0.995,7007,16,7023,ok_volume,225,0,225,24086,16,24102
1773108149,53,46,0,246,0,246,low_activity,1.0,971,0,971,ok_volume,0.995,7028,16,7044,ok_volume,21,0,21,24107,16,24123
1773108150,53,46,0,535,0,535,low_activity,1.0,1171,0,1171,ok_volume,0.996,7317,16,7333,ok_volume,289,0,289,24396,16,24412
1773108151,53,46,1.0,770,0,770,ok_volume,1.0,995,0,995,ok_volume,0.996,7322,16,7338,ok_volume,460,0,460,24678,16,24694
1773108152,53,46,1.0,749,0,749,ok_volume,1.0,995,0,995,ok_volume,0.996,7108,16,7124,ok_volume,0,0,0,24676,16,24692
1773108153,53,46,1.0,845,0,845,ok_volume,1.0,1155,0,1155,ok_volume,0.996,7493,16,7509,ok_volume,368,0,368,25024,16,25040
1773108154,53,46,0,385,0,385,low_activity,1.0,1134,0,1134,ok_volume,0.996,7493,16,7509,ok_volume,0,0,0,24691,16,24707
1773108155,53,46,0,787,0,787,low_activity,1.0,1264,0,1264,ok_volume,0.996,7912,16,7928,ok_volume,107,0,107,24201,16,24217
1773108156,53,46,0,419,0,419,low_activity,1.0,804,0,804,ok_volume,0.996,7894,16,7910,ok_volume,0,0,0,17170,16,17186
1773108157,53,46,0,185,0,185,low_activity,1.0,865,0,865,ok_volume,0.996,7972,16,7988,ok_volume,78,0,78,17028,16,17044
1773108158,53,46,0,78,0,78,low_activity,0,497,0,497,low_activity,0.996,7972,16,7988,ok_volume,0,0,0,16556,16,16572
1773108159,53,46,0,78,0,78,low_activity,0,185,0,185,low_activity,0.996,7814,16,7830,ok_volume,0,0,0,16556,16,16572
1773108160,53,46,0,0,0,0,no_volume,0,78,0,78,low_activity,0.996,7669,16,7685,ok_volume,0,0,0,16464,16,16480
1773108161,53,46,0,0,0,0,low_activity,0,78,0,78,low_activity,0.996,7669,16,7685,ok_volume,1,0,1,16465,16,16481
1773108162,53,46,0,631,0,631,low_activity,0,631,0,631,low_activity,0.996,8300,16,8316,ok_volume,631,0,631,17096,16,17112
1773108163,53,46,1.0,2887,0,2887,ok_volume,1.0,2887,0,2887,ok_volume,0.997,10556,16,10572,ok_volume,2258,0,2258,19006,16,19022
1773108164,53,46,1.0,2887,0,2887,ok_volume,1.0,2887,0,2887,ok_volume,0.997,10556,16,10572,ok_volume,0,0,0,18900,16,18916
1773108165,53,46,1.0,2306,0,2306,ok_volume,1.0,2937,0,2937,ok_volume,0.997,10606,16,10622,ok_volume,50,0,50,17450,16,17466
1773108166,53,46,0,50,0,50,low_activity,1.0,2937,0,2937,ok_volume,0.997,10606,16,10622,ok_volume,0,0,0,16899,16,16915
1773108167,53,46,0,317,0,317,low_activity,1.0,2573,0,2573,ok_volume,0.995,5933,16,5949,ok_volume,267,0,267,16631,16,16647
1773108168,53,46,0,546,0,546,low_activity,0,596,0,596,low_activity,0.995,6212,16,6228,ok_volume,279,0,279,16910,16,16926
1773108169,53,46,0,572,0,572,low_activity,1.0,622,0,622,ok_volume,0.995,6185,16,6201,ok_volume,26,0,26,16936,16,16952
1773108170,53,46,0,483,0,483,low_activity,1.0,750,0,750,ok_volume,0.995,6301,16,6317,ok_volume,184,0,184,17119,16,17135
1773108171,53,46,0,204,0,204,low_activity,1.0,750,0,750,ok_volume,0.995,6301,16,6317,ok_volume,0,0,0,16887,16,16903
1773108172,53,46,0,313,0,313,low_activity,1.0,618,0,618,ok_volume,1.0,6436,0,6436,ok_volume,135,0,135,16962,16,16978
1773108173,53,46,0,1031,0,1031,low_activity,1.0,1235,0,1235,ok_volume,1.0,7332,0,7332,ok_volume,896,0,896,17858,16,17874
1773108174,53,46,0,1031,0,1031,low_activity,0,1209,0,1209,low_activity,1.0,7320,0,7320,ok_volume,0,0,0,14119,16,14135
1773108175,53,46,0,1213,0,1213,low_activity,1.0,1348,0,1348,ok_volume,1.0,7548,0,7548,ok_volume,317,0,317,14258,16,14274
1773108176,53,46,0,317,0,317,low_activity,1.0,1348,0,1348,ok_volume,1.0,6912,0,6912,ok_volume,8,0,8,14266,16,14282
1773108177,53,46,0,1393,0,1393,low_activity,1.0,2289,0,2289,ok_volume,1.0,7988,0,7988,ok_volume,1076,0,1076,14804,16,14820
1773108178,53,46,0,1086,0,1086,low_activity,0,1403,0,1403,low_activity,1.0,7773,0,7773,ok_volume,10,0,10,14814,16,14830
1773108179,53,46,0,1086,0,1086,low_activity,0,1403,0,1403,low_activity,1.0,7752,0,7752,ok_volume,0,0,0,14814,16,14830
1773108180,53,46,0,358,0,358,low_activity,0,1434,0,1434,low_activity,1.0,7811,0,7811,ok_volume,348,0,348,15162,16,15178
1773108181,53,46,0,348,0,348,low_activity,0,1434,0,1434,low_activity,1.0,7351,0,7351,ok_volume,0,0,0,14707,16,14723
1773108182,53,46,0,348,0,348,low_activity,0,358,0,358,low_activity,1.0,7334,0,7334,ok_volume,0,0,0,14493,16,14509
1773108183,53,46,0,0,0,0,low_activity,0,348,0,348,low_activity,1.0,6966,0,6966,ok_volume,7,0,7,14500,16,14516
1773108184,53,46,0,2484,0,2484,low_activity,1.0,2832,0,2832,ok_volume,1.0,9138,0,9138,ok_volume,2484,0,2484,16984,16,17000
1773108185,53,46,1.0,2601,0,2601,ok_volume,1.0,2601,0,2601,ok_volume,1.0,9148,0,9148,ok_volume,117,0,117,17101,16,17117
1773108186,53,46,1.0,2601,0,2601,ok_volume,1.0,2601,0,2601,ok_volume,1.0,9148,0,9148,ok_volume,8,0,8,17091,16,17107
1773108187,53,46,0,117,0,117,low_activity,1.0,2601,0,2601,ok_volume,1.0,9070,0,9070,ok_volume,7,0,7,17098,16,17114
1773108188,53,46,0,178,0,178,low_activity,1.0,2779,0,2779,ok_volume,1.0,9248,0,9248,ok_volume,178,0,178,17276,16,17292
1773108189,53,46,0,315,0,315,low_activity,1.0,432,0,432,ok_volume,1.0,9385,0,9385,ok_volume,109,0,109,17257,16,17273
1773108190,53,46,0,515,0,515,low_activity,0,515,0,515,low_activity,1.0,9585,0,9585,ok_volume,200,0,200,17305,16,17321
1773108191,53,46,0,1248,0,1248,low_activity,1.0,1456,0,1456,ok_volume,1.0,10526,0,10526,ok_volume,946,0,946,18251,16,18267
1773108192,53,46,0,1156,0,1156,low_activity,1.0,1471,0,1471,ok_volume,1.0,9910,0,9910,ok_volume,15,0,15,18261,16,18277
1773108193,53,46,0,956,0,956,low_activity,1.0,1263,0,1263,ok_volume,1.0,7654,0,7654,ok_volume,0,0,0,18256,16,18272
1773108194,53,46,0,67,0,67,low_activity,1.0,1208,0,1208,ok_volume,1.0,7706,0,7706,ok_volume,54,0,54,18310,16,18326
1773108195,53,46,1.0,447,0,447,ok_volume,1.0,1403,0,1403,ok_volume,1.0,8051,0,8051,ok_volume,126,0,126,18705,16,18721
1773108196,53,46,1.0,447,0,447,ok_volume,1.0,462,0,462,ok_volume,1.0,8051,0,8051,ok_volume,0,0,0,18705,16,18721
1773108197,53,46,1.0,415,0,415,ok_volume,1.0,736,0,736,ok_volume,1.0,8073,0,8073,ok_volume,289,0,289,14054,16,14070
1773108198,53,46,1.0,467,0,467,ok_volume,1.0,914,0,914,ok_volume,1.0,7972,0,7972,ok_volume,179,0,179,14233,16,14249
1773108199,53,46,1.0,602,0,602,ok_volume,1.0,728,0,728,ok_volume,1.0,8081,0,8081,ok_volume,135,0,135,14315,16,14331
1773108200,53,46,0,313,0,313,low_activity,1.0,602,0,602,ok_volume,1.0,7903,0,7903,ok_volume,0,0,0,14253,16,14269
1773108201,53,46,0,163,0,163,low_activity,1.0,630,0,630,ok_volume,1.0,7931,0,7931,ok_volume,28,0,28,14281,16,14297
1773108202,53,46,0,67,0,67,low_activity,1.0,380,0,380,ok_volume,1.0,7835,0,7835,ok_volume,42,0,42,14323,0,14323
1773108203,53,46,0,156,0,156,low_activity,0,291,0,291,low_total_volume,1.0,7028,0,7028,ok_volume,89,0,89,14412,0,14412
1773108204,53,46,1.0,1201,0,1201,ok_volume,1.0,1229,0,1229,ok_volume,1.0,8101,0,8101,ok_volume,1073,0,1073,15473,0,15473
1773108205,53,46,1.0,1162,0,1162,ok_volume,1.0,1229,0,1229,ok_volume,1.0,7784,0,7784,ok_volume,0,0,0,15387,0,15387
1773108206,53,46,1.0,1386,0,1386,ok_volume,1.0,1514,0,1514,ok_volume,1.0,8097,0,8097,ok_volume,313,0,313,15064,0,15064
1773108207,53,46,0.513,653,210,863,ok_volume,0.793,1815,210,2025,ok_volume,0.945,7361,210,7571,ok_volume,348,210,558,15412,210,15622
1773108208,53,46,0.513,653,210,863,ok_volume,0.783,1726,210,1936,ok_volume,0.944,7351,210,7561,ok_volume,0,0,0,15187,210,15397
1773108209,53,46,0,384,210,594,low_activity,0.537,697,210,907,ok_volume,0.945,7395,210,7605,ok_volume,44,0,44,15210,210,15420
1773108210,53,46,0,1334,0,1334,low_activity,0.809,1987,210,2197,ok_volume,0.951,8337,210,8547,ok_volume,1290,0,1290,16211,210,16421
1773108211,53,46,0,1334,0,1334,low_activity,0.777,1674,210,1884,ok_volume,0.951,8337,210,8547,ok_volume,0,0,0,15751,210,15961
1773108212,53,46,0,1290,0,1290,low_activity,0,1334,0,1334,low_activity,0.951,8337,210,8547,ok_volume,0,0,0,15734,210,15944
1773108213,53,46,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0.951,8337,210,8547,ok_volume,0,0,0,15366,210,15576
1773108214,53,46,0,44,0,44,low_activity,0,1334,0,1334,low_activity,0.931,5897,210,6107,ok_volume,44,0,44,15098,210,15308
1773108215,53,46,0,88,0,88,low_activity,0,88,0,88,low_activity,0.93,5824,210,6034,ok_volume,44,0,44,15035,210,15245
1773108216,53,46,0,329,0,329,low_activity,0,329,0,329,low_activity,0.933,6065,210,6275,ok_volume,241,0,241,15276,210,15486
1773108217,53,46,0,326,0,326,low_activity,1.0,370,0,370,ok_volume,0.934,6106,210,6316,ok_volume,41,0,41,15239,210,15449
1773108218,53,46,1.0,906,0,906,ok_volume,1.0,994,0,994,ok_volume,0.938,6522,210,6732,ok_volume,624,0,624,15863,210,16073
1773108219,53,46,0,665,0,665,low_activity,1.0,950,0,950,ok_volume,0.937,6415,210,6625,ok_volume,0,0,0,15863,210,16073
1773108220,53,46,0,754,0,754,low_activity,1.0,1036,0,1036,ok_volume,0.936,6345,210,6555,ok_volume,130,0,130,15993,210,16203
1773108221,53,46,0,1023,0,1023,low_activity,1.0,1688,0,1688,ok_volume,0.935,6297,210,6507,ok_volume,893,0,893,16885,210,17095
1773108222,53,46,0,1069,0,1069,low_activity,1.0,1693,0,1693,ok_volume,0.936,6328,210,6538,ok_volume,46,0,46,16300,210,16510
1773108223,53,46,0,939,0,939,low_activity,0,1069,0,1069,low_activity,0.936,6328,210,6538,ok_volume,0,0,0,14042,210,14252
1773108224,53,46,0,785,0,785,low_activity,1.0,1808,0,1808,ok_volume,0.94,6746,210,6956,ok_volume,748,0,748,14790,210,15000
1773108225,53,46,0,767,0,767,low_activity,1.0,1706,0,1706,ok_volume,0.939,6648,210,6858,ok_volume,33,0,33,14773,210,14983
1773108226,53,46,0,804,0,804,low_activity,1.0,850,0,850,ok_volume,0.939,6685,210,6895,ok_volume,43,0,43,14816,210,15026
1773108227,53,46,0,65,0,65,low_activity,0,804,0,804,low_activity,0.936,6396,210,6606,ok_volume,0,0,0,14549,210,14759
1773108228,53,46,0,3633,0,3633,low_activity,1.0,4400,0,4400,ok_volume,0.958,9814,210,10024,ok_volume,3596,0,3596,17866,210,18076
1773108229,53,46,0,3596,0,3596,low_activity,1.0,3661,0,3661,ok_volume,0.958,9679,210,9889,ok_volume,0,0,0,17840,210,18050
1773108230,53,46,0,3613,0,3613,low_activity,1.0,3650,0,3650,ok_volume,0.958,9696,210,9906,ok_volume,17,0,17,17673,210,17883
1773108231,53,46,0,49,0,49,low_activity,1.0,3645,0,3645,ok_volume,0.958,9700,210,9910,ok_volume,32,0,32,17705,210,17915
1773108232,53,46,0,49,0,49,low_activity,1.0,3645,0,3645,ok_volume,0.957,9661,210,9871,ok_volume,3,0,3,17573,210,17783
1773108233,53,46,0,32,0,32,low_activity,0,49,0,49,low_activity,0.957,9572,210,9782,ok_volume,0,0,0,16677,210,16887
1773108234,53,46,0,0,0,0,low_activity,0,49,0,49,low_activity,0.952,8499,210,8709,ok_volume,0,0,0,16677,210,16887
1773108235,53,46,0,0,0,0,no_volume,0,32,0,32,low_activity,0.952,8499,210,8709,ok_volume,0,0,0,16360,210,16570
1773108236,53,46,0,457,0,457,low_activity,0,457,0,457,low_activity,0.953,8643,210,8853,ok_volume,457,0,457,16809,210,17019
1773108237,53,46,0,457,0,457,low_activity,0,457,0,457,low_activity,1.0,8303,0,8303,ok_volume,0,0,0,15733,210,15943
1773108238,53,46,0,457,0,457,low_activity,0,457,0,457,low_activity,1.0,8303,0,8303,ok_volume,1,0,1,15724,210,15934
1773108239,53,46,0,22,0,22,low_activity,0,479,0,479,low_activity,1.0,8281,0,8281,ok_volume,30,0,30,15754,210,15964
1773108240,53,46,0,57,0,57,low_activity,1.0,514,0,514,ok_volume,1.0,7026,0,7026,ok_volume,35,0,35,15441,210,15651
1773108241,53,46,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,7026,0,7026,ok_volume,0,0,0,15441,210,15651
1773108242,53,46,0,35,0,35,low_activity,0,57,0,57,low_activity,1.0,7026,0,7026,ok_volume,0,0,0,15441,210,15651
1773108243,53,46,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,7026,0,7026,ok_volume,0,0,0,15434,210,15644
1773108244,53,46,0,16116,0,16116,low_activity,0,16151,0,16151,low_activity,1.0,23098,0,23098,ok_volume,16116,0,16116,29066,210,29276
1773108245,53,46,0,17543,0,17543,low_activity,0,17543,0,17543,low_activity,1.0,24481,0,24481,ok_volume,1427,0,1427,30376,210,30586
1773108246,53,46,0,18043,0,18043,low_activity,0,18043,0,18043,low_activity,1.0,24740,0,24740,ok_volume,500,0,500,30868,210,31078
1773108247,53,46,0,1962,0,1962,low_activity,0,18078,0,18078,low_activity,1.0,24734,0,24734,ok_volume,38,0,38,30899,210,31109
1773108248,53,46,0,535,0,535,low_activity,0,18078,0,18078,low_activity,1.0,24110,0,24110,ok_volume,0,0,0,30691,210,30901
1773108249,53,46,0,115,0,115,low_activity,0,2042,0,2042,low_activity,1.0,24190,0,24190,ok_volume,83,0,83,30665,210,30875
1773108250,53,46,0,80,0,80,low_activity,0,615,0,615,low_activity,1.0,24060,0,24060,ok_volume,5,0,5,30470,210,30680
1773108251,53,46,0,103,0,103,low_activity,0,138,0,138,low_activity,1.0,23190,0,23190,ok_volume,23,0,23,29547,210,29757
1773108252,53,46,0,928,0,928,low_activity,0,1008,0,1008,low_activity,1.0,24049,0,24049,ok_volume,905,0,905,30437,210,30647
1773108253,53,46,0,945,0,945,low_activity,1.0,1025,0,1025,ok_volume,1.0,24066,0,24066,ok_volume,17,0,17,30454,210,30664
1773108254,53,46,1.0,1734,0,1734,ok_volume,1.0,1757,0,1757,ok_volume,1.0,24139,0,24139,ok_volume,820,0,820,30951,210,31161
1773108255,53,46,0,829,0,829,low_activity,1.0,1757,0,1757,ok_volume,1.0,24111,0,24111,ok_volume,0,0,0,30825,210,31035
1773108256,53,46,0,2882,0,2882,low_activity,1.0,3804,0,3804,ok_volume,1.0,26144,0,26144,ok_volume,2070,0,2070,32895,210,33105
1773108257,53,46,0,2070,0,2070,low_activity,1.0,2899,0,2899,ok_volume,1.0,26144,0,26144,ok_volume,0,0,0,32606,210,32816
1773108258,53,46,0,2070,0,2070,low_activity,0,2882,0,2882,low_activity,1.0,22548,0,22548,ok_volume,0,0,0,32427,210,32637
1773108259,53,46,0,0,0,0,no_volume,0,2070,0,2070,low_activity,1.0,22548,0,22548,ok_volume,0,0,0,32292,210,32502
1773108260,53,46,0,0,0,0,no_volume,0,2070,0,2070,low_activity,1.0,22531,0,22531,ok_volume,0,0,0,32292,210,32502
1773108261,53,46,0,378,0,378,low_activity,0,378,0,378,low_activity,1.0,22877,0,22877,ok_volume,378,0,378,32642,210,32852
1773108262,53,46,0,378,0,378,low_activity,0,378,0,378,low_activity,1.0,22877,0,22877,ok_volume,0,0,0,32600,210,32810
1773108263,53,46,0,1095,0,1095,low_activity,0,1095,0,1095,low_activity,1.0,23594,0,23594,ok_volume,717,0,717,33228,210,33438
1773108264,53,46,0,821,0,821,low_activity,0,1199,0,1199,low_activity,1.0,23698,0,23698,ok_volume,104,0,104,32256,210,32466
1773108265,53,46,0,2963,0,2963,low_activity,1.0,3341,0,3341,ok_volume,1.0,25840,0,25840,ok_volume,2142,0,2142,34398,210,34608
1773108266,53,46,0,2246,0,2246,low_activity,0,2963,0,2963,low_activity,1.0,25383,0,25383,ok_volume,0,0,0,34085,210,34295
1773108267,53,46,0,2162,0,2162,low_activity,1.0,2983,0,2983,ok_volume,1.0,25403,0,25403,ok_volume,20,0,20,33757,0,33757
1773108268,53,46,0,289,0,289,low_activity,1.0,2535,0,2535,ok_volume,1.0,25672,0,25672,ok_volume,269,0,269,34026,0,34026
1773108269,53,46,0,398,0,398,low_activity,0,2540,0,2540,low_activity,1.0,25759,0,25759,ok_volume,109,0,109,34091,0,34091
1773108270,53,46,0,1056,0,1056,low_activity,1.0,1076,0,1076,ok_volume,1.0,26402,0,26402,ok_volume,678,0,678,33479,0,33479
1773108271,53,46,1.0,909,0,909,ok_volume,1.0,1198,0,1198,ok_volume,1.0,26524,0,26524,ok_volume,122,0,122,33601,0,33601
1773108272,53,46,1.0,1077,0,1077,ok_volume,1.0,1455,0,1455,ok_volume,1.0,26801,0,26801,ok_volume,277,0,277,33878,0,33878
1773108273,53,46,1.0,509,0,509,ok_volume,1.0,1296,0,1296,ok_volume,1.0,26911,0,26911,ok_volume,110,0,110,33988,0,33988
1773108274,53,46,0,387,0,387,low_activity,1.0,1187,0,1187,ok_volume,1.0,10795,0,10795,ok_volume,0,0,0,33944,0,33944
1773108275,53,46,0,110,0,110,low_activity,1.0,509,0,509,ok_volume,1.0,9368,0,9368,ok_volume,0,0,0,33900,0,33900
1773108276,53,46,0,0,0,0,no_volume,0,387,0,387,low_activity,1.0,8868,0,8868,ok_volume,0,0,0,33659,0,33659
1773108277,53,46,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,8833,0,8833,ok_volume,0,0,0,33618,0,33618
1773108278,53,46,0,800,0,800,low_activity,0,800,0,800,low_activity,1.0,9633,0,9633,ok_volume,800,0,800,33794,0,33794
1773108279,53,46,0,826,0,826,low_activity,0,826,0,826,low_activity,1.0,9579,0,9579,ok_volume,26,0,26,33820,0,33820
1773108280,53,46,0,852,0,852,low_activity,0,852,0,852,low_activity,1.0,9605,0,9605,ok_volume,34,0,34,33724,0,33724
1773108281,53,46,0,95,0,95,low_activity,1.0,895,0,895,ok_volume,1.0,9625,0,9625,ok_volume,43,0,43,32874,0,32874
1773108282,53,46,0,69,0,69,low_activity,1.0,895,0,895,ok_volume,1.0,8720,0,8720,ok_volume,0,0,0,32828,0,32828
1773108283,53,46,0,43,0,43,low_activity,0,95,0,95,low_activity,1.0,8703,0,8703,ok_volume,0,0,0,32828,0,32828
1773108284,53,46,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,7891,0,7891,ok_volume,0,0,0,32080,0,32080
1773108285,53,46,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,7891,0,7891,ok_volume,0,0,0,32047,0,32047
1773108286,53,46,0,179,0,179,low_activity,0,179,0,179,low_activity,1.0,6000,0,6000,ok_volume,179,0,179,32183,0,32183
1773108287,53,46,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,6035,0,6035,ok_volume,35,0,35,32218,0,32218
1773108288,53,46,0,314,0,314,low_activity,0,314,0,314,low_activity,1.0,6135,0,6135,ok_volume,100,0,100,28722,0,28722
1773108289,53,46,0,145,0,145,low_activity,0,324,0,324,low_activity,1.0,6145,0,6145,ok_volume,10,0,10,28732,0,28732
1773108290,53,46,0,110,0,110,low_activity,0,324,0,324,low_activity,1.0,6145,0,6145,ok_volume,0,0,0,28715,0,28715
1773108291,53,46,0,67,0,67,low_activity,0,202,0,202,low_activity,1.0,5824,0,5824,ok_volume,57,0,57,28740,0,28740
1773108292,53,46,0,246,0,246,low_activity,1.0,356,0,356,ok_volume,1.0,6013,0,6013,ok_volume,100,0,100,28926,0,28926
1773108293,53,46,1.0,369,0,369,ok_volume,1.0,379,0,379,ok_volume,1.0,5419,0,5419,ok_volume,16,0,16,29049,0,29049
1773108294,53,46,0,223,10,233,low_activity,0.947,369,10,379,ok_volume,0.996,5315,10,5325,ok_volume,0,10,10,29049,10,29059
1773108295,53,46,0,1801,10,1811,low_activity,0.991,2154,10,2164,ok_volume,0.996,4958,10,4968,ok_volume,1785,0,1785,30834,10,30844
1773108296,53,46,0,1802,10,1812,low_activity,0.99,2025,10,2035,ok_volume,0.996,4975,10,4985,ok_volume,17,0,17,30394,10,30404
1773108297,53,46,0,1802,0,1802,low_activity,0,1818,10,1828,low_activity,0.996,4955,10,4965,ok_volume,0,0,0,30394,10,30404
1773108298,53,46,0,410,0,410,low_activity,0.991,2195,10,2205,ok_volume,0.996,5079,10,5089,ok_volume,393,0,393,30786,10,30796
1773108299,53,46,1.0,2127,0,2127,ok_volume,1.0,3929,0,3929,ok_volume,0.997,6704,10,6714,ok_volume,1734,0,1734,32490,10,32500
1773108300,53,46,1.0,2139,0,2139,ok_volume,1.0,2156,0,2156,ok_volume,0.997,6038,10,6048,ok_volume,12,0,12,32467,10,32477
1773108301,53,46,1.0,1781,0,1781,ok_volume,1.0,2174,0,2174,ok_volume,0.997,5951,10,5961,ok_volume,35,0,35,32502,10,32512
1773108302,53,46,0,47,0,47,low_activity,1.0,2174,0,2174,ok_volume,0.996,5674,10,5684,ok_volume,0,0,0,32502,10,32512
1773108303,53,46,0,35,0,35,low_activity,1.0,1781,0,1781,ok_volume,0.996,5564,10,5574,ok_volume,0,0,0,32502,10,32512
1773108304,53,46,0,1034,0,1034,low_activity,0,1081,0,1081,low_activity,0.997,6598,10,6608,ok_volume,1034,0,1034,17420,10,17430
1773108305,53,46,0,1048,0,1048,low_activity,0,1083,0,1083,low_activity,0.997,6612,10,6622,ok_volume,14,0,14,16007,10,16017
1773108306,53,46,0,1048,0,1048,low_activity,0,1048,0,1048,low_activity,0.997,6612,10,6622,ok_volume,0,0,0,15507,10,15517
1773108307,53,46,0,14,0,14,low_activity,0,1048,0,1048,low_activity,0.997,6612,10,6622,ok_volume,0,0,0,15469,10,15479
1773108308,53,46,0,0,0,0,no_volume,0,1048,0,1048,low_activity,0.997,5812,10,5822,ok_volume,0,0,0,15469,10,15479
1773108309,53,46,0,17,0,17,low_activity,0,31,0,31,low_activity,0.997,5803,10,5813,ok_volume,18,0,18,15409,10,15419
1773108310,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0.997,5777,10,5787,ok_volume,0,0,0,15404,10,15414
1773108311,53,46,0,250,0,250,low_activity,0,250,0,250,low_activity,0.997,5967,10,5977,ok_volume,233,0,233,15614,10,15624
1773108312,53,46,0,233,0,233,low_activity,0,250,0,250,low_activity,0.997,5967,10,5977,ok_volume,0,0,0,14709,10,14719
