ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770683127,58,41,0,328,0,328,low_activity,1.0,341,0,341,ok_volume,1.0,2164,0,2164,ok_volume,109,0,109,9883,0,9883
1770683128,58,41,0,328,0,328,low_activity,0,328,0,328,low_activity,1.0,2164,0,2164,ok_volume,0,0,0,9554,0,9554
1770683129,58,41,0,98,0,98,low_activity,0,328,0,328,low_activity,1.0,2164,0,2164,ok_volume,0,0,0,9554,0,9554
1770683130,58,41,0,0,0,0,no_volume,0,328,0,328,low_activity,1.0,2164,0,2164,ok_volume,0,0,0,9554,0,9554
1770683131,58,40,0,504,0,504,low_activity,0,602,0,602,low_activity,1.0,2668,0,2668,ok_volume,504,0,504,10058,0,10058
1770683132,58,40,0,504,0,504,low_activity,0,504,0,504,low_activity,1.0,2668,0,2668,ok_volume,0,0,0,10058,0,10058
1770683133,58,40,0,504,0,504,low_activity,0,504,0,504,low_activity,1.0,2668,0,2668,ok_volume,0,0,0,10001,0,10001
1770683134,58,40,0,0,0,0,no_volume,0,504,0,504,low_activity,1.0,2668,0,2668,ok_volume,0,0,0,9981,0,9981
1770683135,58,40,0,32,0,32,low_activity,0,536,0,536,low_activity,1.0,2700,0,2700,ok_volume,32,0,32,10013,0,10013
1770683136,58,40,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,2537,0,2537,ok_volume,0,0,0,9929,0,9929
1770683137,58,41,0,32,13,45,low_activity,0,32,13,45,low_activity,0.971,898,13,911,ok_volume,0,13,13,9921,13,9934
1770683138,58,41,0,0,13,13,low_activity,0,32,13,45,low_activity,0.971,898,13,911,ok_volume,0,0,0,9921,13,9934
1770683139,58,41,0,0,13,13,low_activity,0,32,13,45,low_activity,0.971,898,13,911,ok_volume,0,0,0,9921,13,9934
1770683140,58,41,0,32,0,32,low_activity,0,32,13,45,low_activity,0.972,930,13,943,ok_volume,32,0,32,9953,13,9966
1770683141,58,41,0,135,0,135,low_activity,0,135,13,148,low_activity,0.975,1033,13,1046,ok_volume,103,0,103,10016,13,10029
1770683142,58,41,0,174,0,174,low_activity,0,174,0,174,low_activity,0.976,1072,13,1085,ok_volume,42,0,42,10058,13,10071
1770683143,58,41,0,142,0,142,low_activity,0,174,0,174,low_activity,0.976,1072,13,1085,ok_volume,8,0,8,10066,13,10079
1770683144,58,41,0,39,0,39,low_activity,0,174,0,174,low_activity,0.976,1072,13,1085,ok_volume,0,0,0,10066,13,10079
1770683145,58,41,0,0,0,0,low_activity,0,142,0,142,low_activity,0.976,1072,13,1085,ok_volume,0,0,0,2926,13,2939
1770683146,58,41,0,0,0,0,low_activity,0,39,0,39,low_activity,0.976,1072,13,1085,ok_volume,3,0,3,2929,13,2942
1770683147,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.976,1072,13,1085,ok_volume,0,0,0,2929,13,2942
1770683148,58,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0.978,1153,13,1166,ok_volume,81,0,81,3010,13,3023
1770683149,58,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0.978,1153,13,1166,ok_volume,0,0,0,3010,13,3023
1770683150,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0.978,1153,13,1166,ok_volume,0,0,0,3010,13,3023
1770683151,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,0.977,1132,13,1145,ok_volume,0,0,0,3010,13,3023
1770683152,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,0.977,1132,13,1145,ok_volume,0,0,0,3010,13,3023
1770683153,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,1119,13,1132,ok_volume,0,0,0,3010,13,3023
1770683154,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,1119,13,1132,ok_volume,0,0,0,3010,13,3023
1770683155,59,40,0,215,0,215,low_activity,0,215,0,215,low_activity,0.981,1334,13,1347,ok_volume,215,0,215,3225,13,3238
1770683156,59,40,0,815,0,815,low_activity,0,815,0,815,low_activity,0.985,1704,13,1717,ok_volume,608,0,608,3833,13,3846
1770683157,59,40,0,815,0,815,low_activity,0,815,0,815,low_activity,0.984,1606,13,1619,ok_volume,0,0,0,3833,13,3846
1770683158,59,40,0,600,0,600,low_activity,0,815,0,815,low_activity,0.984,1606,13,1619,ok_volume,0,0,0,3833,13,3846
1770683159,59,40,0,0,0,0,no_volume,0,815,0,815,low_activity,0.984,1606,13,1619,ok_volume,0,0,0,3833,13,3846
1770683160,59,40,0,0,0,0,no_volume,0,600,0,600,low_activity,0.984,1606,13,1619,ok_volume,0,0,0,3833,13,3846
1770683161,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,1102,13,1115,ok_volume,0,0,0,3833,13,3846
1770683162,59,40,0,37,0,37,low_activity,0,37,0,37,low_activity,0.977,1139,13,1152,ok_volume,37,0,37,3870,13,3883
1770683163,59,40,0,93,0,93,low_activity,0,93,0,93,low_activity,0.978,1195,13,1208,ok_volume,56,0,56,3926,13,3939
1770683164,59,40,0,295,0,295,low_activity,0,295,0,295,low_activity,0.982,1397,13,1410,ok_volume,202,0,202,4128,13,4141
1770683165,59,40,0,258,0,258,low_activity,0,295,0,295,low_activity,0.981,1365,13,1378,ok_volume,9,0,9,4129,13,4142
1770683166,59,40,0,217,0,217,low_activity,1.0,310,0,310,ok_volume,0.981,1380,13,1393,ok_volume,15,0,15,3981,13,3994
1770683167,59,40,0,47,0,47,low_activity,1.0,305,0,305,ok_volume,1.0,1412,0,1412,ok_volume,32,0,32,2374,13,2387
1770683168,59,40,0,47,0,47,low_activity,0,249,0,249,low_activity,1.0,1412,0,1412,ok_volume,16,0,16,2390,13,2403
1770683169,59,40,0,32,0,32,low_activity,0,47,0,47,low_activity,1.0,1412,0,1412,ok_volume,4,0,4,2394,13,2407
1770683170,59,40,0,56,0,56,low_activity,0,103,0,103,low_activity,1.0,1436,0,1436,ok_volume,56,0,56,2442,13,2455
1770683171,59,40,0,56,0,56,low_activity,0,88,0,88,low_activity,1.0,1333,0,1333,ok_volume,0,0,0,2442,13,2455
1770683172,59,40,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,1294,0,1294,ok_volume,0,0,0,2442,13,2455
1770683173,58,41,0,0,38,38,low_activity,0,56,38,94,low_activity,0.943,1294,38,1332,ok_volume,0,38,38,2442,51,2493
1770683174,58,41,0,13,38,51,low_activity,0,69,38,107,low_activity,0.943,1307,38,1345,ok_volume,13,0,13,2449,51,2500
1770683175,58,41,0,13,38,51,low_activity,0,13,38,51,low_activity,0.943,1307,38,1345,ok_volume,0,0,0,2449,51,2500
1770683176,58,41,0,13,0,13,low_activity,0,13,38,51,low_activity,0.943,1307,38,1345,ok_volume,0,0,0,2449,51,2500
1770683177,59,40,0,85,0,85,low_activity,0,98,38,136,low_total_volume,0.947,1392,38,1430,ok_volume,85,0,85,2534,51,2585
1770683178,59,40,0,85,0,85,low_activity,0,98,0,98,low_activity,0.944,1311,38,1349,ok_volume,3,0,3,2537,51,2588
1770683179,59,40,0,85,0,85,low_activity,0,85,0,85,low_activity,0.944,1311,38,1349,ok_volume,0,0,0,2532,51,2583
1770683180,59,40,0,0,0,0,low_activity,0,85,0,85,low_activity,0.944,1311,38,1349,ok_volume,8,0,8,2540,51,2591
1770683181,59,40,0,0,0,0,low_activity,0,85,0,85,low_activity,0.944,1311,38,1349,ok_volume,0,0,0,2519,51,2570
1770683182,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.944,1311,38,1349,ok_volume,0,0,0,2519,51,2570
1770683183,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.944,1311,38,1349,ok_volume,0,0,0,2503,51,2554
1770683184,59,40,0,169,0,169,low_activity,0,169,0,169,low_activity,0.95,1480,38,1518,ok_volume,132,0,132,2679,51,2730
1770683185,59,40,0,169,0,169,low_activity,0,169,0,169,low_activity,0.942,1265,38,1303,ok_volume,0,0,0,2679,51,2730
1770683186,59,40,0,125,0,125,low_activity,0,169,0,169,low_activity,0.892,665,38,703,ok_volume,0,0,0,2449,51,2500
1770683187,59,40,0,0,0,0,no_volume,0,169,0,169,low_activity,0.892,665,38,703,ok_volume,0,0,0,2340,51,2391
1770683188,58,41,0,0,115,115,low_activity,0,125,115,240,low_activity,0.626,665,153,818,ok_volume,0,115,115,2340,166,2506
1770683189,58,41,0,0,115,115,low_activity,0,0,115,115,low_activity,0.626,665,153,818,ok_volume,3,0,3,2343,166,2509
1770683190,58,41,0,0,115,115,low_activity,0,0,115,115,low_activity,0.626,665,153,818,ok_volume,0,0,0,2343,166,2509
1770683191,58,41,0,0,0,0,low_activity,0,0,115,115,low_activity,0.626,665,153,818,ok_volume,0,0,0,1839,166,2005
1770683192,58,41,0,0,0,0,no_volume,0,0,115,115,low_activity,0.608,628,153,781,ok_volume,0,0,0,1839,166,2005
1770683193,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.578,572,153,725,ok_volume,5,0,5,1844,166,2010
1770683194,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.415,370,153,523,ok_volume,0,0,0,1844,166,2010
1770683195,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.415,370,153,523,ok_volume,8,0,8,1820,166,1986
1770683196,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.398,355,153,508,ok_volume,0,0,0,1820,166,1986
1770683197,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0.357,323,153,476,ok_volume,0,0,0,1820,153,1973
1770683198,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0.357,323,153,476,ok_volume,0,0,0,1820,153,1973
1770683199,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0.357,323,153,476,ok_volume,0,0,0,1820,153,1973
1770683200,58,41,0,0,76,76,low_activity,0,0,76,76,low_activity,0.077,267,229,496,ok_volume,0,76,76,1788,229,2017
1770683201,58,41,0,16,76,92,low_activity,0,16,76,92,low_activity,0.105,283,229,512,ok_volume,16,0,16,1701,229,1930
1770683202,58,41,0,16,76,92,low_activity,0,16,76,92,low_activity,0.105,283,229,512,ok_volume,8,0,8,1667,229,1896
1770683203,58,41,0,45,0,45,low_activity,0,45,76,121,low_activity,0.241,312,191,503,ok_volume,29,0,29,1688,229,1917
1770683204,58,41,0,129,0,129,low_activity,0,145,76,221,low_activity,0.353,399,191,590,ok_volume,100,0,100,1788,229,2017
1770683205,58,41,0,161,0,161,low_activity,0,177,0,177,low_activity,0.386,431,191,622,ok_volume,32,0,32,1828,229,2057
1770683206,58,41,0,376,0,376,low_activity,1.0,405,0,405,ok_volume,0.559,675,191,866,ok_volume,244,0,244,2069,229,2298
1770683207,58,41,0,308,0,308,low_activity,1.0,437,0,437,ok_volume,0.53,622,191,813,ok_volume,0,0,0,2101,229,2330
1770683208,58,41,0,276,0,276,low_activity,1.0,408,0,408,ok_volume,0.53,622,191,813,ok_volume,5,0,5,2025,229,2254
1770683209,58,41,0,49,0,49,low_activity,1.0,357,0,357,ok_volume,0.557,671,191,862,ok_volume,0,0,0,2074,229,2303
1770683210,58,41,0,49,0,49,low_activity,0,325,0,325,low_activity,0.557,671,191,862,ok_volume,0,0,0,2074,229,2303
1770683211,58,41,0,0,15,15,low_activity,0,49,15,64,low_activity,0.53,671,206,877,ok_volume,0,15,15,2074,244,2318
1770683212,58,41,0,0,15,15,low_activity,0,49,15,64,low_activity,0.53,671,206,877,ok_volume,0,0,0,2074,244,2318
1770683213,58,41,0,0,15,15,low_activity,0,0,15,15,low_activity,0.505,627,206,833,ok_volume,0,0,0,2074,244,2318
1770683214,58,41,0,0,0,0,no_volume,0,0,15,15,low_activity,0.418,502,206,708,ok_volume,0,0,0,2074,244,2318
1770683215,58,41,0,0,0,0,no_volume,0,0,15,15,low_activity,0.418,502,206,708,ok_volume,0,0,0,1859,244,2103
1770683216,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0.527,665,206,871,ok_volume,163,0,163,1414,244,1658
1770683217,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0.527,665,206,871,ok_volume,0,0,0,1414,244,1658
1770683218,58,41,0,326,0,326,low_activity,0,326,0,326,low_activity,0.802,828,91,919,ok_volume,163,0,163,1577,244,1821
1770683219,58,41,0,223,0,223,low_activity,0,386,0,386,low_activity,0.814,888,91,979,ok_volume,60,0,60,1637,244,1881
1770683220,58,41,0,223,0,223,low_activity,0,386,0,386,low_activity,0.814,888,91,979,ok_volume,0,0,0,1637,244,1881
1770683221,58,41,0,60,0,60,low_activity,0,223,0,223,low_activity,0.814,888,91,979,ok_volume,0,0,0,1637,244,1881
1770683222,58,41,0,0,0,0,no_volume,0,223,0,223,low_activity,0.814,888,91,979,ok_volume,0,0,0,1600,244,1844
1770683223,58,41,0,0,0,0,no_volume,0,60,0,60,low_activity,0.814,888,91,979,ok_volume,0,0,0,1544,244,1788
1770683224,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.814,888,91,979,ok_volume,0,0,0,1342,244,1586
1770683225,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.814,888,91,979,ok_volume,0,0,0,1333,244,1577
1770683226,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0.817,904,91,995,ok_volume,16,0,16,1334,244,1578
1770683227,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0.817,904,91,995,ok_volume,8,0,8,1310,244,1554
1770683228,58,41,0,36,0,36,low_activity,0,36,0,36,low_activity,0.821,924,91,1015,ok_volume,20,0,20,1314,244,1558
1770683229,58,41,0,20,0,20,low_activity,0,36,0,36,low_activity,0.821,924,91,1015,ok_volume,0,0,0,1310,244,1554
1770683230,58,41,0,183,0,183,low_activity,0,199,0,199,low_activity,0.973,1087,15,1102,ok_volume,0,0,0,1417,244,1661
1770683231,58,41,0,183,0,183,low_activity,0,203,0,203,low_activity,0.973,1091,15,1106,ok_volume,20,0,20,1437,244,1681
1770683232,58,41,0,20,0,20,low_activity,0,203,0,203,low_activity,0.973,1091,15,1106,ok_volume,0,0,0,1437,244,1681
1770683233,58,41,0,20,0,20,low_activity,0,183,0,183,low_activity,0.972,1062,15,1077,ok_volume,0,0,0,1437,206,1643
1770683234,58,41,0,81,0,81,low_activity,0,101,0,101,low_activity,0.972,1043,15,1058,ok_volume,83,0,83,1507,206,1713
1770683235,58,41,0,81,0,81,low_activity,0,101,0,101,low_activity,0.971,1011,15,1026,ok_volume,0,0,0,1507,206,1713
1770683236,58,41,0,371,0,371,low_activity,0,371,0,371,low_activity,0.971,1025,15,1040,ok_volume,250,0,250,1797,206,2003
1770683237,58,41,0,452,0,452,low_activity,0,533,0,533,low_activity,0.975,1187,15,1202,ok_volume,162,0,162,1874,206,2080
1770683238,58,41,0,412,0,412,low_activity,0,533,0,533,low_activity,0.974,1138,15,1153,ok_volume,0,0,0,1871,206,2077
1770683239,58,41,0,162,0,162,low_activity,0,452,0,452,low_activity,0.974,1138,15,1153,ok_volume,0,0,0,1871,206,2077
1770683240,58,41,0,0,0,0,no_volume,0,412,0,412,low_activity,0.974,1138,15,1153,ok_volume,0,0,0,1863,206,2069
1770683241,58,41,0,0,0,0,no_volume,0,162,0,162,low_activity,1.0,1138,0,1138,ok_volume,0,0,0,1863,206,2069
1770683242,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1138,0,1138,ok_volume,0,0,0,1863,206,2069
1770683243,58,41,0,319,0,319,low_activity,0,319,0,319,low_activity,1.0,1457,0,1457,ok_volume,319,0,319,2138,206,2344
1770683244,58,41,0,319,0,319,low_activity,0,319,0,319,low_activity,1.0,1457,0,1457,ok_volume,0,0,0,2006,206,2212
1770683245,58,41,0,564,0,564,low_activity,0,564,0,564,low_activity,1.0,1702,0,1702,ok_volume,0,0,0,2251,206,2457
1770683246,58,41,0,518,0,518,low_activity,0,837,0,837,low_activity,1.0,1812,0,1812,ok_volume,273,0,273,2524,206,2730
1770683247,58,41,0,273,0,273,low_activity,0,837,0,837,low_activity,1.0,1812,0,1812,ok_volume,0,0,0,2524,206,2730
1770683248,58,41,0,319,0,319,low_activity,0,564,0,564,low_activity,1.0,1695,0,1695,ok_volume,46,0,46,2570,91,2661
1770683249,58,41,0,211,0,211,low_activity,0,484,0,484,low_activity,1.0,1800,0,1800,ok_volume,167,0,167,2734,91,2825
1770683250,58,41,0,211,0,211,low_activity,0,484,0,484,low_activity,1.0,1800,0,1800,ok_volume,0,0,0,2734,91,2825
1770683251,58,41,0,165,0,165,low_activity,0,211,0,211,low_activity,1.0,1800,0,1800,ok_volume,0,0,0,2734,91,2825
1770683252,58,41,0,0,0,0,no_volume,0,211,0,211,low_activity,1.0,1800,0,1800,ok_volume,0,0,0,2734,91,2825
1770683253,58,41,0,0,0,0,no_volume,0,165,0,165,low_activity,1.0,1800,0,1800,ok_volume,0,0,0,2729,91,2820
1770683254,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1800,0,1800,ok_volume,0,0,0,2729,91,2820
1770683255,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1800,0,1800,ok_volume,0,0,0,2721,91,2812
1770683256,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1784,0,1784,ok_volume,0,0,0,2721,91,2812
1770683257,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1784,0,1784,ok_volume,0,0,0,2721,91,2812
1770683258,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1764,0,1764,ok_volume,0,0,0,2721,91,2812
1770683259,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1601,0,1601,ok_volume,0,0,0,2721,91,2812
1770683260,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1601,0,1601,ok_volume,0,0,0,2721,15,2736
1770683261,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1581,0,1581,ok_volume,0,0,0,2705,15,2720
1770683262,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1581,0,1581,ok_volume,0,0,0,2697,15,2712
1770683263,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1581,0,1581,ok_volume,6,0,6,2674,15,2689
1770683264,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1500,0,1500,ok_volume,0,0,0,2566,15,2581
1770683265,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1460,0,1460,ok_volume,0,0,0,2534,15,2549
1770683266,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1210,0,1210,ok_volume,8,0,8,2266,15,2281
1770683267,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1048,0,1048,ok_volume,0,0,0,2266,15,2281
1770683268,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1048,0,1048,ok_volume,0,0,0,2212,15,2227
1770683269,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1048,0,1048,ok_volume,0,0,0,2212,15,2227
1770683270,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1080,0,1080,ok_volume,35,0,35,2247,15,2262
1770683271,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1080,0,1080,ok_volume,0,0,0,2247,0,2247
1770683272,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1080,0,1080,ok_volume,0,0,0,2247,0,2247
1770683273,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,761,0,761,ok_volume,0,0,0,2247,0,2247
1770683274,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0,516,0,516,low_activity,0,0,0,2247,0,2247
1770683275,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,2247,0,2247
1770683276,58,41,0,114,0,114,low_activity,0,114,0,114,low_activity,0,357,0,357,low_activity,114,0,114,2198,0,2198
1770683277,58,41,0,114,0,114,low_activity,0,114,0,114,low_activity,0,357,0,357,low_activity,0,0,0,2198,0,2198
1770683278,58,41,0,114,0,114,low_activity,0,114,0,114,low_activity,0,311,0,311,low_activity,0,0,0,2035,0,2035
1770683279,58,41,0,0,0,0,no_volume,0,114,0,114,low_activity,0,146,0,146,low_activity,0,0,0,1975,0,1975
1770683280,58,41,0,0,0,0,no_volume,0,114,0,114,low_activity,0,146,0,146,low_activity,0,0,0,1975,0,1975
1770683281,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0,309,0,309,low_activity,0,0,0,2138,0,2138
1770683282,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0,309,0,309,low_activity,0,0,0,2138,0,2138
1770683283,58,41,0,0,0,0,no_volume,0,163,0,163,low_activity,0,309,0,309,low_activity,0,0,0,2138,0,2138
1770683284,58,41,0,0,0,0,low_activity,0,163,0,163,low_activity,0,309,0,309,low_activity,3,0,3,2141,0,2141
1770683285,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,309,0,309,low_activity,0,0,0,2141,0,2141
1770683286,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,309,0,309,low_activity,0,0,0,2125,0,2125
1770683287,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,309,0,309,low_activity,0,0,0,2117,0,2117
1770683288,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,309,0,309,low_activity,0,0,0,2097,0,2097
1770683289,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,1934,0,1934
1770683290,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,309,0,309,low_activity,3,0,3,1937,0,1937
1770683291,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,325,0,325,low_activity,16,0,16,1933,0,1933
1770683292,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,325,0,325,low_activity,0,0,0,1933,0,1933
1770683293,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,325,0,325,low_activity,0,0,0,1933,0,1933
1770683294,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,325,0,325,low_activity,0,0,0,1850,0,1850
1770683295,58,41,0,32,0,32,low_activity,0,48,0,48,low_activity,1.0,357,0,357,ok_volume,32,0,32,1842,0,1842
1770683296,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,357,0,357,ok_volume,0,0,0,1592,0,1592
1770683297,58,41,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,377,0,377,ok_volume,20,0,20,1450,0,1450
1770683298,58,41,0,20,0,20,low_activity,0,52,0,52,low_activity,1.0,377,0,377,ok_volume,0,0,0,1450,0,1450
1770683299,58,41,0,20,0,20,low_activity,0,52,0,52,low_activity,1.0,377,0,377,ok_volume,0,0,0,1450,0,1450
1770683300,58,41,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,345,0,345,ok_volume,0,0,0,1450,0,1450
1770683301,58,41,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,345,0,345,ok_volume,0,0,0,1450,0,1450
1770683302,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,345,0,345,ok_volume,0,0,0,1450,0,1450
1770683303,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,345,0,345,ok_volume,0,0,0,1131,0,1131
1770683304,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,345,0,345,ok_volume,0,0,0,886,0,886
1770683305,58,41,0,1639,0,1639,low_activity,0,1639,0,1639,low_activity,1.0,1984,0,1984,ok_volume,1639,0,1639,2525,0,2525
1770683306,58,41,0,1639,0,1639,low_activity,0,1639,0,1639,low_activity,1.0,1870,0,1870,ok_volume,0,0,0,2252,0,2252
1770683307,58,41,0,1639,0,1639,low_activity,0,1639,0,1639,low_activity,1.0,1870,0,1870,ok_volume,0,0,0,2252,0,2252
1770683308,58,41,0,0,0,0,no_volume,0,1639,0,1639,low_activity,1.0,1870,0,1870,ok_volume,0,0,0,2206,0,2206
1770683309,58,41,0,33,0,33,low_activity,0,1672,0,1672,low_activity,1.0,1903,0,1903,ok_volume,33,0,33,2072,0,2072
1770683310,58,41,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1752,0,1752,ok_volume,12,0,12,2084,0,2084
1770683311,58,41,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1752,0,1752,ok_volume,0,0,0,2084,0,2084
1770683312,58,41,0,12,0,12,low_activity,0,45,0,45,low_activity,1.0,1752,0,1752,ok_volume,0,0,0,2084,0,2084
1770683313,58,41,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,1752,0,1752,ok_volume,0,0,0,2084,0,2084
1770683314,58,41,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1752,0,1752,ok_volume,0,0,0,2084,0,2084
1770683315,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1752,0,1752,ok_volume,0,0,0,2084,0,2084
1770683316,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1752,0,1752,ok_volume,0,0,0,2084,0,2084
1770683317,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1776,0,1776,ok_volume,24,0,24,2108,0,2108
1770683318,58,41,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1877,0,1877,ok_volume,101,0,101,2209,0,2209
1770683319,58,41,0,931,0,931,low_activity,0,931,0,931,low_activity,1.0,2683,0,2683,ok_volume,806,0,806,3015,0,3015
1770683320,58,41,0,1562,0,1562,low_activity,0,1586,0,1586,low_activity,1.0,3338,0,3338,ok_volume,655,0,655,3670,0,3670
1770683321,58,41,0,1461,0,1461,low_activity,0,1586,0,1586,low_activity,1.0,3322,0,3322,ok_volume,0,0,0,3670,0,3670
1770683322,58,41,0,655,0,655,low_activity,0,1562,0,1562,low_activity,1.0,3322,0,3322,ok_volume,0,0,0,3670,0,3670
1770683323,58,41,0,0,0,0,no_volume,0,1461,0,1461,low_activity,1.0,3322,0,3322,ok_volume,0,0,0,3664,0,3664
1770683324,58,41,0,0,0,0,no_volume,0,655,0,655,low_activity,1.0,3322,0,3322,ok_volume,0,0,0,3664,0,3664
1770683325,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3290,0,3290,ok_volume,0,0,0,3664,0,3664
1770683326,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3290,0,3290,ok_volume,0,0,0,3656,0,3656
1770683327,58,41,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,3282,0,3282,ok_volume,12,0,12,3668,0,3668
1770683328,58,41,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,3282,0,3282,ok_volume,0,0,0,3668,0,3668
1770683329,58,41,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,3282,0,3282,ok_volume,0,0,0,3668,0,3668
1770683330,58,41,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,3282,0,3282,ok_volume,0,0,0,3633,0,3633
1770683331,58,41,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,3282,0,3282,ok_volume,0,0,0,3633,0,3633
1770683332,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3282,0,3282,ok_volume,0,0,0,3633,0,3633
1770683333,58,41,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,3443,0,3443,ok_volume,169,0,169,3802,0,3802
1770683334,58,41,0,393,0,393,low_activity,0,393,0,393,low_activity,1.0,3675,0,3675,ok_volume,232,0,232,4034,0,4034
