ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770162900,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1341,0,1341
1770162901,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1037,0,1037
1770162902,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1037,0,1037
1770162903,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1037,0,1037
1770162904,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1037,0,1037
1770162905,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,1037,0,1037
1770162906,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,760,0,760
1770162907,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,708,0,708
1770162908,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,708,0,708
1770162909,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,708,0,708
1770162910,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,310,0,310,low_activity,55,0,55,763,0,763
1770162911,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,288,0,288,low_activity,0,0,0,763,0,763
1770162912,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,288,0,288,low_activity,0,0,0,763,0,763
1770162913,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,0,288,0,288,low_activity,0,0,0,763,0,763
1770162914,16,83,0,100,0,100,low_activity,0,155,0,155,low_activity,0,388,0,388,low_activity,100,0,100,863,0,863
1770162915,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,388,0,388,low_activity,0,0,0,863,0,863
1770162916,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,388,0,388,low_activity,0,0,0,863,0,863
1770162917,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,0,388,0,388,low_activity,0,0,0,863,0,863
1770162918,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,0,377,0,377,low_activity,0,0,0,863,0,863
1770162919,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,0,377,low_activity,0,0,0,863,0,863
1770162920,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,863,0,863
1770162921,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,863,0,863
1770162922,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,863,0,863
1770162923,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,725,0,725
1770162924,16,83,0,83,0,83,low_activity,0,83,0,83,low_activity,0,238,0,238,low_activity,83,0,83,808,0,808
1770162925,16,83,0,83,0,83,low_activity,0,83,0,83,low_activity,0,238,0,238,low_activity,0,0,0,808,0,808
1770162926,16,83,0,83,0,83,low_activity,0,83,0,83,low_activity,0,238,0,238,low_activity,0,0,0,545,0,545
1770162927,16,83,0,0,0,0,no_volume,0,83,0,83,low_activity,0,238,0,238,low_activity,0,0,0,545,0,545
1770162928,16,83,0,0,0,0,no_volume,0,83,0,83,low_activity,0,238,0,238,low_activity,0,0,0,545,0,545
1770162929,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,545,0,545
1770162930,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,493,0,493
1770162931,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,493,0,493
1770162932,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,238,0,238,low_activity,0,0,0,493,0,493
1770162933,16,83,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0,1349,0,1349,low_activity,1111,0,1111,1604,0,1604
1770162934,16,83,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0,1349,0,1349,low_activity,0,0,0,1604,0,1604
1770162935,16,83,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0,1349,0,1349,low_activity,0,0,0,1604,0,1604
1770162936,16,83,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,1349,0,1349,low_activity,0,0,0,1604,0,1604
1770162937,16,83,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0,1349,0,1349,low_activity,0,0,0,1604,0,1604
1770162938,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1349,0,1349,low_activity,0,0,0,1604,0,1604
1770162939,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1349,0,1349,low_activity,0,0,0,1604,0,1604
1770162940,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1294,0,1294,low_activity,0,0,0,1604,0,1604
1770162941,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1294,0,1294,low_activity,0,0,0,1582,0,1582
1770162942,16,83,0,0,30,30,low_activity,0,0,30,30,low_activity,0,1294,30,1324,low_activity,0,30,30,1582,30,1612
1770162943,16,83,0,0,30,30,low_activity,0,0,30,30,low_activity,0,1294,30,1324,low_activity,0,0,0,1582,30,1612
1770162944,16,83,0,0,30,30,low_activity,0,0,30,30,low_activity,0,1194,30,1224,low_activity,0,0,0,1582,30,1612
1770162945,16,83,0,0,0,0,no_volume,0,0,30,30,low_activity,0,1194,30,1224,low_activity,0,0,0,1582,30,1612
1770162946,16,83,0,50,0,50,low_activity,0,50,30,80,low_activity,0,1244,30,1274,low_activity,50,0,50,1632,30,1662
1770162947,16,83,0,186,0,186,low_activity,0,186,0,186,low_activity,0.957,1380,30,1410,ok_volume,136,0,136,1768,30,1798
1770162948,16,83,0,186,0,186,low_activity,0,186,0,186,low_activity,0.957,1380,30,1410,ok_volume,0,0,0,1757,30,1787
1770162949,16,83,0,136,0,136,low_activity,0,186,0,186,low_activity,0.957,1380,30,1410,ok_volume,0,0,0,1757,30,1787
1770162950,16,83,0,0,0,0,no_volume,0,186,0,186,low_activity,0.957,1380,30,1410,ok_volume,0,0,0,1535,30,1565
1770162951,16,83,0,0,0,0,no_volume,0,136,0,136,low_activity,0.957,1380,30,1410,ok_volume,0,0,0,1535,30,1565
1770162952,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,1380,30,1410,ok_volume,0,0,0,1535,30,1565
1770162953,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.957,1380,30,1410,ok_volume,0,0,0,1535,30,1565
1770162954,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1297,30,1327,low_activity,0,0,0,1535,30,1565
1770162955,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1297,30,1327,low_activity,0,0,0,1535,30,1565
1770162956,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1297,30,1327,low_activity,0,0,0,1535,30,1565
1770162957,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1297,30,1327,low_activity,0,0,0,1535,30,1565
1770162958,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1297,30,1327,low_activity,0,0,0,1535,30,1565
1770162959,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1297,30,1327,low_activity,0,0,0,1535,30,1565
1770162960,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1297,30,1327,low_activity,0,0,0,1535,30,1565
1770162961,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1297,30,1327,low_activity,0,0,0,1535,30,1565
1770162962,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0.956,1324,30,1354,ok_volume,27,0,27,1562,30,1592
1770162963,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,213,30,243,low_activity,0,0,0,1562,30,1592
1770162964,16,83,0,582,0,582,low_activity,0,582,0,582,low_activity,0.925,768,30,798,ok_volume,555,0,555,2117,30,2147
1770162965,16,83,0,555,0,555,low_activity,0,582,0,582,low_activity,0.925,768,30,798,ok_volume,0,0,0,2117,30,2147
1770162966,16,83,0,555,0,555,low_activity,0,582,0,582,low_activity,0.925,768,30,798,ok_volume,0,0,0,2117,30,2147
1770162967,16,83,0,0,0,0,no_volume,0,555,0,555,low_activity,0.925,768,30,798,ok_volume,0,0,0,2117,30,2147
1770162968,16,83,0,0,0,0,no_volume,0,555,0,555,low_activity,0.925,768,30,798,ok_volume,0,0,0,2117,30,2147
1770162969,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.925,768,30,798,ok_volume,0,0,0,2117,30,2147
1770162970,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.925,768,30,798,ok_volume,0,0,0,2062,30,2092
1770162971,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.925,768,30,798,ok_volume,0,0,0,2062,30,2092
1770162972,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,768,0,768,low_activity,0,0,0,2062,30,2092
1770162973,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,768,0,768,low_activity,0,0,0,2062,30,2092
1770162974,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,768,0,768,low_activity,0,0,0,1962,30,1992
1770162975,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,768,0,768,low_activity,0,0,0,1962,30,1992
1770162976,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,718,0,718,low_activity,0,0,0,1962,30,1992
1770162977,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,1962,30,1992
1770162978,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,1962,30,1992
1770162979,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,1962,30,1992
1770162980,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,582,0,582,low_activity,5,0,5,1967,30,1997
1770162981,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,582,0,582,low_activity,0,0,0,1967,30,1997
1770162982,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,582,0,582,low_activity,0,0,0,1967,30,1997
1770162983,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,582,0,582,low_activity,0,0,0,1967,30,1997
1770162984,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,582,0,582,low_activity,0,0,0,1884,30,1914
1770162985,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,1884,30,1914
1770162986,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,1884,30,1914
1770162987,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,1884,30,1914
1770162988,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,1884,30,1914
1770162989,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,1884,30,1914
1770162990,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,1884,30,1914
1770162991,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,1884,30,1914
1770162992,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,1884,30,1914
1770162993,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,773,30,803
1770162994,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,773,30,803
1770162995,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,773,30,803
1770162996,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,773,30,803
1770162997,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,773,30,803
1770162998,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,773,30,803
1770162999,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,773,30,803
1770163000,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,773,30,803
1770163001,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,773,30,803
1770163002,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,773,0,773
1770163003,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,773,0,773
1770163004,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,773,0,773
1770163005,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,773,0,773
1770163006,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,723,0,723
1770163007,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,587,0,587
1770163008,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,587,0,587
1770163009,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,587,0,587
1770163010,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,587,0,587
1770163011,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,587,0,587
1770163012,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,587,0,587
1770163013,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,587,0,587
1770163014,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,588,0,588
1770163015,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,588,0,588
1770163016,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,588,0,588
1770163017,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,588,0,588
1770163018,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,588,0,588
1770163019,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,588,0,588
1770163020,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,588,0,588
1770163021,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,588,0,588
1770163022,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,577,0,577
1770163023,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,577,0,577
1770163024,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,22,0,22
1770163025,16,83,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,22,0,22
1770163026,16,83,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,22,0,22
1770163027,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,22,0,22
1770163028,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,22,0,22
1770163029,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,22,0,22
1770163030,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,22,0,22
1770163031,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,22,0,22
1770163032,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,22,0,22
1770163033,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,22,0,22
1770163034,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,22,0,22
1770163035,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,22,0,22
1770163036,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,22,0,22
1770163037,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,22,0,22
1770163038,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,22,0,22
1770163039,16,83,0,63,0,63,low_activity,0,63,0,63,low_activity,0,79,0,79,low_activity,63,0,63,85,0,85
1770163040,16,83,0,63,0,63,low_activity,0,63,0,63,low_activity,0,79,0,79,low_activity,0,0,0,80,0,80
1770163041,16,83,0,63,0,63,low_activity,0,63,0,63,low_activity,0,79,0,79,low_activity,0,0,0,80,0,80
1770163042,16,83,0,0,0,0,no_volume,0,63,0,63,low_activity,0,79,0,79,low_activity,0,0,0,80,0,80
1770163043,16,83,0,0,0,0,no_volume,0,63,0,63,low_activity,0,79,0,79,low_activity,0,0,0,80,0,80
1770163044,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,80,0,80
1770163045,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,80,0,80
1770163046,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,80,0,80
1770163047,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,80,0,80
1770163048,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,80,0,80
1770163049,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,80,0,80
1770163050,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,80,0,80
1770163051,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,80,0,80
1770163052,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163053,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163054,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163055,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163056,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163057,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163058,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163059,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163060,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163061,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163062,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163063,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163064,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163065,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163066,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163067,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163068,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,0,80
1770163069,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80
1770163070,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80
1770163071,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80
1770163072,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,80,0,80
1770163073,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,107,0,107
1770163074,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,106,0,106
1770163075,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,106,0,106
1770163076,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,106,0,106
1770163077,16,83,0,26,0,26,low_activity,0,26,0,26,low_activity,0,53,0,53,low_activity,26,0,26,132,0,132
1770163078,16,83,0,26,0,26,low_activity,0,26,0,26,low_activity,0,53,0,53,low_activity,0,0,0,132,0,132
1770163079,16,83,0,26,0,26,low_activity,0,26,0,26,low_activity,0,53,0,53,low_activity,0,0,0,132,0,132
1770163080,16,83,0,0,0,0,no_volume,0,26,0,26,low_activity,0,53,0,53,low_activity,0,0,0,132,0,132
1770163081,16,83,0,0,0,0,no_volume,0,26,0,26,low_activity,0,53,0,53,low_activity,0,0,0,132,0,132
1770163082,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,116,0,116
1770163083,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,116,0,116
1770163084,16,83,0,184,0,184,low_activity,0,184,0,184,low_activity,0,237,0,237,low_activity,184,0,184,300,0,300
1770163085,16,83,0,184,0,184,low_activity,0,184,0,184,low_activity,0,237,0,237,low_activity,0,0,0,300,0,300
1770163086,16,83,0,184,0,184,low_activity,0,184,0,184,low_activity,0,237,0,237,low_activity,0,0,0,300,0,300
1770163087,16,83,0,0,0,0,no_volume,0,184,0,184,low_activity,0,237,0,237,low_activity,0,0,0,300,0,300
1770163088,16,83,0,55,0,55,low_activity,0,239,0,239,low_activity,0,292,0,292,low_activity,55,0,55,355,0,355
1770163089,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,292,0,292,low_activity,0,0,0,355,0,355
1770163090,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,292,0,292,low_activity,0,0,0,355,0,355
1770163091,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,0,292,0,292,low_activity,0,0,0,355,0,355
1770163092,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,0,292,0,292,low_activity,0,0,0,355,0,355
1770163093,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,355,0,355
1770163094,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,355,0,355
1770163095,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,355,0,355
1770163096,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,355,0,355
1770163097,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,355,0,355
1770163098,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,355,0,355
1770163099,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,292,0,292
1770163100,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,292,0,292
1770163101,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,292,0,292
1770163102,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,292,0,292
1770163103,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,292,0,292
1770163104,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,292,0,292
1770163105,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,292,0,292
1770163106,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,292,0,292
1770163107,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,292,0,292
1770163108,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,292,0,292
1770163109,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,239,0,239,low_activity,0,1,1,292,1,293
1770163110,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,239,0,239,low_activity,0,0,0,292,1,293
1770163111,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,239,0,239,low_activity,0,0,0,292,1,293
1770163112,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,239,0,239,low_activity,0,0,0,292,1,293
1770163113,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,239,0,239,low_activity,0,0,0,292,1,293
1770163114,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,292,1,293
1770163115,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,0,55,low_activity,5,0,5,297,1,298
1770163116,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,297,1,298
1770163117,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,55,0,55,low_activity,0,0,0,297,1,298
1770163118,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,297,1,298
1770163119,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,297,1,298
1770163120,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,297,1,298
1770163121,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,297,1,298
1770163122,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,297,1,298
1770163123,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,297,1,298
1770163124,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,297,1,298
