ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769039523,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,496,0,496,ok_volume,15,0,15,1008,0,1008
1769039524,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,496,0,496,ok_volume,0,0,0,1008,0,1008
1769039525,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,496,0,496,ok_volume,0,0,0,927,0,927
1769039526,59,40,0,524,0,524,low_activity,0,539,0,539,low_activity,1.0,1020,0,1020,ok_volume,524,0,524,1451,0,1451
1769039527,59,40,0,524,0,524,low_activity,0,539,0,539,low_activity,1.0,1020,0,1020,ok_volume,0,0,0,1449,0,1449
1769039528,59,40,0,685,0,685,low_activity,0,685,0,685,low_activity,1.0,1181,0,1181,ok_volume,161,0,161,1610,0,1610
1769039529,59,40,0,241,0,241,low_activity,0,765,0,765,low_activity,1.0,1261,0,1261,ok_volume,80,0,80,1690,0,1690
1769039530,59,40,0,241,0,241,low_activity,0,765,0,765,low_activity,1.0,1261,0,1261,ok_volume,0,0,0,1690,0,1690
1769039531,59,40,0,80,0,80,low_activity,0,241,0,241,low_activity,1.0,1261,0,1261,ok_volume,0,0,0,1610,0,1610
1769039532,59,40,0,100,0,100,low_activity,0,341,0,341,low_activity,1.0,1361,0,1361,ok_volume,4,0,4,1714,0,1714
1769039533,59,40,0,100,0,100,low_activity,0,180,0,180,low_activity,1.0,1361,0,1361,ok_volume,0,0,0,1674,0,1674
1769039534,59,40,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,1361,0,1361,ok_volume,0,0,0,1674,0,1674
1769039535,59,40,0,16,0,16,low_activity,0,116,0,116,low_activity,1.0,1377,0,1377,ok_volume,16,0,16,1675,0,1675
1769039536,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1377,0,1377,ok_volume,0,0,0,1675,0,1675
1769039537,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1219,0,1219,ok_volume,0,0,0,1643,0,1643
1769039538,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1219,0,1219,ok_volume,0,0,0,1643,0,1643
1769039539,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1113,0,1113,ok_volume,0,0,0,1542,0,1542
1769039540,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1097,0,1097,ok_volume,0,0,0,1542,0,1542
1769039541,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1097,0,1097,ok_volume,0,0,0,1542,0,1542
1769039542,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,1177,0,1177,ok_volume,80,0,80,1622,0,1622
1769039543,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,1096,0,1096,ok_volume,5,0,5,1627,0,1627
1769039544,59,40,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1121,0,1121,ok_volume,26,0,26,1653,0,1653
1769039545,59,40,0,25,0,25,low_activity,0,105,0,105,low_activity,1.0,1101,0,1101,ok_volume,0,0,0,1572,0,1572
1769039546,59,40,0,25,0,25,low_activity,0,105,0,105,low_activity,1.0,1101,0,1101,ok_volume,0,0,0,1572,0,1572
1769039547,59,40,0,3225,0,3225,low_activity,0,3250,0,3250,low_activity,1.0,4226,0,4226,ok_volume,3225,0,3225,4797,0,4797
1769039548,59,40,0,3225,0,3225,low_activity,0,3250,0,3250,low_activity,1.0,4226,0,4226,ok_volume,0,0,0,4781,0,4781
1769039549,59,40,0,3225,0,3225,low_activity,0,3225,0,3225,low_activity,1.0,4226,0,4226,ok_volume,0,0,0,4781,0,4781
1769039550,59,40,0,0,0,0,no_volume,0,3225,0,3225,low_activity,1.0,4226,0,4226,ok_volume,0,0,0,4781,0,4781
1769039551,59,40,0,0,0,0,low_activity,0,3225,0,3225,low_activity,1.0,4226,0,4226,ok_volume,1,0,1,4732,0,4732
1769039552,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,4266,0,4266,ok_volume,40,0,40,4767,0,4767
1769039553,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,4251,0,4251,ok_volume,0,0,0,4767,0,4767
1769039554,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,4251,0,4251,ok_volume,0,0,0,4767,0,4767
1769039555,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,4251,0,4251,ok_volume,0,0,0,4767,0,4767
1769039556,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,3727,0,3727,ok_volume,0,0,0,4767,0,4767
1769039557,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3727,0,3727,ok_volume,0,0,0,4767,0,4767
1769039558,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3566,0,3566,ok_volume,0,0,0,4767,0,4767
1769039559,59,40,0,483,0,483,low_activity,0,483,0,483,low_activity,1.0,3969,0,3969,ok_volume,489,0,489,5256,0,5256
1769039560,59,40,0,646,0,646,low_activity,0,646,0,646,low_activity,1.0,4132,0,4132,ok_volume,163,0,163,5419,0,5419
1769039561,59,40,0,646,0,646,low_activity,0,646,0,646,low_activity,1.0,4032,0,4032,ok_volume,0,0,0,5419,0,5419
1769039562,59,40,0,213,0,213,low_activity,0,696,0,696,low_activity,1.0,4082,0,4082,ok_volume,50,0,50,5469,0,5469
1769039563,59,40,0,50,0,50,low_activity,0,696,0,696,low_activity,1.0,4082,0,4082,ok_volume,6,0,6,5475,0,5475
1769039564,59,40,0,50,0,50,low_activity,0,213,0,213,low_activity,1.0,4082,0,4082,ok_volume,0,0,0,5475,0,5475
1769039565,59,40,0,31,0,31,low_activity,0,81,0,81,low_activity,1.0,4097,0,4097,ok_volume,0,0,0,5506,0,5506
1769039566,59,40,0,31,0,31,low_activity,0,81,0,81,low_activity,1.0,4097,0,4097,ok_volume,0,0,0,5506,0,5506
1769039567,59,40,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,4097,0,4097,ok_volume,0,0,0,5348,0,5348
1769039568,59,40,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,4097,0,4097,ok_volume,6,0,6,5354,0,5354
1769039569,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4097,0,4097,ok_volume,0,0,0,5248,0,5248
1769039570,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4097,0,4097,ok_volume,0,0,0,5232,0,5232
1769039571,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,4178,0,4178,ok_volume,81,0,81,5311,0,5311
1769039572,59,40,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,4166,0,4166,ok_volume,68,0,68,5372,0,5372
1769039573,59,40,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,4166,0,4166,ok_volume,0,0,0,5291,0,5291
1769039574,59,40,0,68,0,68,low_activity,0,149,0,149,low_activity,1.0,4141,0,4141,ok_volume,0,0,0,5291,0,5291
1769039575,59,40,0,81,0,81,low_activity,0,230,0,230,low_activity,1.0,4222,0,4222,ok_volume,81,0,81,5352,0,5352
1769039576,59,40,0,715,0,715,low_activity,0,783,0,783,low_activity,1.0,4856,0,4856,ok_volume,634,0,634,5986,0,5986
1769039577,59,40,0,715,0,715,low_activity,0,715,0,715,low_activity,1.0,1631,0,1631,ok_volume,0,0,0,5886,0,5886
1769039578,59,40,0,644,0,644,low_activity,0,725,0,725,low_activity,1.0,1641,0,1641,ok_volume,0,0,0,5896,0,5896
1769039579,59,40,0,26,0,26,low_activity,0,741,0,741,low_activity,1.0,1657,0,1657,ok_volume,16,0,16,5912,0,5912
1769039580,59,40,0,16,0,16,low_activity,0,660,0,660,low_activity,1.0,1657,0,1657,ok_volume,0,0,0,5912,0,5912
1769039581,59,40,0,16,0,16,low_activity,0,26,0,26,low_activity,1.0,1657,0,1657,ok_volume,3,0,3,5915,0,5915
1769039582,59,40,0,237,0,237,low_activity,0,253,0,253,low_activity,1.0,1854,0,1854,ok_volume,206,0,206,6152,0,6152
1769039583,59,40,0,247,0,247,low_activity,0,263,0,263,low_activity,1.0,1864,0,1864,ok_volume,10,0,10,6147,0,6147
1769039584,59,40,0,216,0,216,low_activity,0,247,0,247,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,6147,0,6147
1769039585,59,40,0,10,0,10,low_activity,0,247,0,247,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,6147,0,6147
1769039586,59,40,0,31,0,31,low_activity,0,247,0,247,low_activity,1.0,1895,0,1895,ok_volume,39,0,39,5662,0,5662
1769039587,59,40,0,31,0,31,low_activity,0,41,0,41,low_activity,1.0,1895,0,1895,ok_volume,0,0,0,5662,0,5662
1769039588,59,40,0,193,0,193,low_activity,0,193,0,193,low_activity,1.0,2057,0,2057,ok_volume,162,0,162,5663,0,5663
1769039589,59,40,0,162,0,162,low_activity,0,193,0,193,low_activity,1.0,1574,0,1574,ok_volume,0,0,0,5583,0,5583
1769039590,59,40,0,162,0,162,low_activity,0,193,0,193,low_activity,1.0,1411,0,1411,ok_volume,0,0,0,5583,0,5583
1769039591,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,1.0,1411,0,1411,ok_volume,0,0,0,5483,0,5483
1769039592,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,1.0,1361,0,1361,ok_volume,0,0,0,5479,0,5479
1769039593,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1361,0,1361,ok_volume,0,0,0,5479,0,5479
1769039594,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1330,0,1330,ok_volume,0,0,0,5479,0,5479
1769039595,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1340,0,1340,ok_volume,18,0,18,5481,0,5481
1769039596,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1340,0,1340,ok_volume,8,0,8,5489,0,5489
1769039597,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1340,0,1340,ok_volume,0,0,0,5489,0,5489
1769039598,59,40,0,80,0,80,low_activity,0,90,0,90,low_activity,1.0,1420,0,1420,ok_volume,80,0,80,5569,0,5569
1769039599,59,40,0,80,0,80,low_activity,0,90,0,90,low_activity,1.0,1420,0,1420,ok_volume,0,0,0,5569,0,5569
1769039600,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,1420,0,1420,ok_volume,0,0,0,5569,0,5569
1769039601,59,40,0,90,0,90,low_activity,0,170,0,170,low_activity,1.0,1429,0,1429,ok_volume,90,0,90,5659,0,5659
1769039602,59,40,0,90,0,90,low_activity,0,170,0,170,low_activity,1.0,1361,0,1361,ok_volume,0,0,0,5579,0,5579
1769039603,59,40,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,1361,0,1361,ok_volume,0,0,0,5574,0,5574
1769039604,59,40,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,1361,0,1361,ok_volume,0,0,0,5548,0,5548
1769039605,59,40,0,0,0,0,low_activity,0,90,0,90,low_activity,1.0,1280,0,1280,ok_volume,2,0,2,5550,0,5550
1769039606,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,646,0,646,ok_volume,0,0,0,5550,0,5550
1769039607,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,636,0,636,ok_volume,0,0,0,2325,0,2325
1769039608,59,40,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,697,0,697,ok_volume,61,0,61,2386,0,2386
1769039609,59,40,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,681,0,681,ok_volume,0,0,0,2386,0,2386
1769039610,59,40,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,681,0,681,ok_volume,0,0,0,2386,0,2386
1769039611,59,40,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,650,0,650,ok_volume,0,0,0,2385,0,2385
1769039612,59,40,0,150,0,150,low_activity,0,211,0,211,low_activity,1.0,594,0,594,ok_volume,150,0,150,2495,0,2495
1769039613,59,40,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,624,0,624,ok_volume,40,0,40,2535,0,2535
1769039614,59,40,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,624,0,624,ok_volume,0,0,0,2535,0,2535
1769039615,59,40,0,40,0,40,low_activity,0,190,0,190,low_activity,1.0,624,0,624,ok_volume,0,0,0,2535,0,2535
1769039616,59,40,0,0,0,0,low_activity,0,190,0,190,low_activity,1.0,593,0,593,ok_volume,3,0,3,2538,0,2538
1769039617,59,40,0,0,0,0,low_activity,0,40,0,40,low_activity,1.0,593,0,593,ok_volume,0,0,0,2538,0,2538
1769039618,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,471,0,471,ok_volume,40,0,40,2578,0,2578
1769039619,59,40,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,521,0,521,ok_volume,0,0,0,2139,0,2139
1769039620,59,40,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,521,0,521,ok_volume,0,0,0,1976,0,1976
1769039621,59,40,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,521,0,521,ok_volume,0,0,0,1976,0,1976
1769039622,59,40,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,521,0,521,ok_volume,0,0,0,1926,0,1926
1769039623,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,521,0,521,ok_volume,0,0,0,1920,0,1920
1769039624,59,40,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,656,0,656,ok_volume,135,0,135,2024,0,2024
1769039625,59,40,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,646,0,646,ok_volume,0,0,0,2024,0,2024
1769039626,59,40,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,646,0,646,ok_volume,0,0,0,2024,0,2024
1769039627,59,40,0,322,0,322,low_activity,0,457,0,457,low_activity,1.0,968,0,968,ok_volume,322,0,322,2346,0,2346
1769039628,59,40,0,322,0,322,low_activity,0,457,0,457,low_activity,1.0,888,0,888,ok_volume,0,0,0,2340,0,2340
1769039629,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,888,0,888,ok_volume,0,0,0,2340,0,2340
1769039630,59,40,0,0,0,0,no_volume,0,322,0,322,low_activity,1.0,888,0,888,ok_volume,0,0,0,2340,0,2340
1769039631,59,40,0,0,0,0,no_volume,0,322,0,322,low_activity,1.0,798,0,798,ok_volume,0,0,0,2259,0,2259
1769039632,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,798,0,798,ok_volume,0,0,0,2191,0,2191
1769039633,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,798,0,798,ok_volume,0,0,0,2193,0,2193
1769039634,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,798,0,798,ok_volume,0,0,0,2193,0,2193
1769039635,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,798,0,798,ok_volume,0,0,0,2112,0,2112
1769039636,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,798,0,798,ok_volume,0,0,0,1478,0,1478
1769039637,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,798,0,798,ok_volume,2,0,2,1470,0,1470
1769039638,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,737,0,737,ok_volume,0,0,0,1470,0,1470
1769039639,59,40,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,890,0,890,ok_volume,5,0,5,1612,0,1612
1769039640,59,40,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,890,0,890,ok_volume,0,0,0,1612,0,1612
1769039641,59,40,0,0,0,0,low_activity,0,153,0,153,low_activity,1.0,890,0,890,ok_volume,0,0,0,1578,0,1578
1769039642,59,40,0,0,0,0,no_volume,0,153,0,153,low_activity,1.0,740,0,740,ok_volume,0,0,0,1372,0,1372
1769039643,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,700,0,700,ok_volume,0,0,0,1362,0,1362
1769039644,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,700,0,700,ok_volume,0,0,0,1362,0,1362
1769039645,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,700,0,700,ok_volume,0,0,0,1362,0,1362
1769039646,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,700,0,700,ok_volume,0,0,0,1323,0,1323
1769039647,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,700,0,700,ok_volume,0,0,0,1323,0,1323
1769039648,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,0,690,0,690,low_activity,80,0,80,1241,0,1241
1769039649,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,0,690,0,690,low_activity,0,0,0,1241,0,1241
1769039650,59,40,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,792,0,792,ok_volume,102,0,102,1343,0,1343
1769039651,59,40,0,102,0,102,low_activity,0,182,0,182,low_activity,1.0,792,0,792,ok_volume,0,0,0,1343,0,1343
1769039652,59,40,0,127,0,127,low_activity,0,207,0,207,low_activity,1.0,817,0,817,ok_volume,25,0,25,1368,0,1368
1769039653,59,40,0,25,0,25,low_activity,0,127,0,127,low_activity,1.0,817,0,817,ok_volume,0,0,0,1368,0,1368
1769039654,59,40,0,25,0,25,low_activity,0,127,0,127,low_activity,1.0,682,0,682,ok_volume,2,0,2,1370,0,1370
1769039655,59,40,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,682,0,682,ok_volume,0,0,0,1352,0,1352
1769039656,59,40,0,80,0,80,low_activity,0,105,0,105,low_activity,1.0,762,0,762,ok_volume,80,0,80,1424,0,1424
1769039657,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,440,0,440,ok_volume,0,0,0,1424,0,1424
1769039658,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,440,0,440,ok_volume,0,0,0,1344,0,1344
1769039659,59,40,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,440,0,440,ok_volume,0,0,0,1344,0,1344
1769039660,59,40,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,440,0,440,ok_volume,0,0,0,1344,0,1344
1769039661,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,440,0,440,ok_volume,0,0,0,1254,0,1254
1769039662,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,440,0,440,ok_volume,0,0,0,1254,0,1254
1769039663,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,440,0,440,ok_volume,0,0,0,1254,0,1254
1769039664,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,440,0,440,ok_volume,0,0,0,1254,0,1254
1769039665,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,440,0,440,ok_volume,0,0,0,1252,0,1252
1769039666,59,40,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,488,0,488,ok_volume,48,0,48,1300,0,1300
1769039667,59,40,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,488,0,488,ok_volume,0,0,0,1300,0,1300
1769039668,59,40,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,335,0,335,ok_volume,0,0,0,1239,0,1239
1769039669,59,40,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,335,0,335,ok_volume,0,0,0,1239,0,1239
1769039670,59,40,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,335,0,335,ok_volume,0,0,0,1239,0,1239
1769039671,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,335,0,335,ok_volume,0,0,0,1239,0,1239
1769039672,59,40,0,161,0,161,low_activity,0,161,0,161,low_activity,1.0,496,0,496,ok_volume,161,0,161,1250,0,1250
1769039673,59,40,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,536,0,536,ok_volume,40,0,40,1250,0,1250
1769039674,59,40,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,536,0,536,ok_volume,0,0,0,1250,0,1250
1769039675,59,40,0,176,0,176,low_activity,0,337,0,337,low_activity,1.0,672,0,672,ok_volume,0,0,0,1386,0,1386
1769039676,59,40,0,160,0,160,low_activity,0,361,0,361,low_activity,1.0,696,0,696,ok_volume,24,0,24,1407,0,1407
1769039677,59,40,0,24,0,24,low_activity,0,200,0,200,low_activity,1.0,696,0,696,ok_volume,0,0,0,1407,0,1407
1769039678,59,40,0,24,0,24,low_activity,0,160,0,160,low_activity,1.0,616,0,616,ok_volume,0,0,0,1317,0,1317
1769039679,59,40,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,616,0,616,ok_volume,0,0,0,1317,0,1317
1769039680,59,40,0,322,0,322,low_activity,0,346,0,346,low_activity,1.0,836,0,836,ok_volume,322,0,322,1639,0,1639
1769039681,59,40,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,836,0,836,ok_volume,0,0,0,1639,0,1639
1769039682,59,40,0,422,0,422,low_activity,0,422,0,422,low_activity,1.0,911,0,911,ok_volume,103,0,103,1742,0,1742
1769039683,59,40,0,115,0,115,low_activity,0,437,0,437,low_activity,1.0,926,0,926,ok_volume,15,0,15,1757,0,1757
1769039684,59,40,0,115,0,115,low_activity,0,437,0,437,low_activity,1.0,926,0,926,ok_volume,4,0,4,1626,0,1626
1769039685,59,40,0,15,0,15,low_activity,0,115,0,115,low_activity,1.0,926,0,926,ok_volume,0,0,0,1626,0,1626
1769039686,59,40,0,0,0,0,low_activity,0,115,0,115,low_activity,1.0,846,0,846,ok_volume,0,0,0,1633,0,1633
1769039687,59,40,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,846,0,846,ok_volume,0,0,0,1311,0,1311
1769039688,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,846,0,846,ok_volume,0,0,0,1311,0,1311
1769039689,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,846,0,846,ok_volume,0,0,0,1311,0,1311
1769039690,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,846,0,846,ok_volume,0,0,0,1311,0,1311
1769039691,59,40,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,900,0,900,ok_volume,54,0,54,1365,0,1365
1769039692,59,40,0,345,0,345,low_activity,0,345,0,345,low_activity,1.0,1191,0,1191,ok_volume,291,0,291,1654,0,1654
1769039693,59,40,0,345,0,345,low_activity,0,345,0,345,low_activity,1.0,1191,0,1191,ok_volume,0,0,0,1654,0,1654
1769039694,59,40,0,291,0,291,low_activity,0,345,0,345,low_activity,1.0,1191,0,1191,ok_volume,1,0,1,1655,0,1655
1769039695,59,40,0,0,0,0,low_activity,0,345,0,345,low_activity,1.0,1191,0,1191,ok_volume,0,0,0,1655,0,1655
1769039696,59,40,0,0,0,0,low_activity,0,291,0,291,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,1655,0,1655
1769039697,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,1653,0,1653
1769039698,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1143,0,1143,ok_volume,0,0,0,1500,0,1500
1769039699,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1143,0,1143,ok_volume,0,0,0,1495,0,1495
1769039700,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1143,0,1143,ok_volume,6,0,6,1501,0,1501
1769039701,59,40,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,1321,0,1321,ok_volume,178,0,178,1679,0,1679
1769039702,59,40,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,1160,0,1160,ok_volume,0,0,0,1679,0,1679
1769039703,59,40,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,1120,0,1120,ok_volume,0,0,0,1686,0,1686
1769039704,59,40,0,198,0,198,low_activity,0,376,0,376,low_activity,1.0,1182,0,1182,ok_volume,198,0,198,1884,0,1884
1769039705,59,40,0,198,0,198,low_activity,0,376,0,376,low_activity,1.0,1182,0,1182,ok_volume,0,0,0,1884,0,1884
1769039706,59,40,0,279,0,279,low_activity,0,279,0,279,low_activity,1.0,1239,0,1239,ok_volume,81,0,81,1965,0,1965
1769039707,59,40,0,166,0,166,low_activity,0,364,0,364,low_activity,1.0,1324,0,1324,ok_volume,85,0,85,2050,0,2050
1769039708,59,40,0,166,0,166,low_activity,0,364,0,364,low_activity,1.0,1324,0,1324,ok_volume,0,0,0,1970,0,1970
1769039709,59,40,0,85,0,85,low_activity,0,166,0,166,low_activity,1.0,1324,0,1324,ok_volume,0,0,0,1970,0,1970
1769039710,59,40,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,1868,0,1868
1769039711,59,40,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,1868,0,1868
1769039712,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,902,0,902,ok_volume,0,0,0,1843,0,1843
1769039713,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,887,0,887,ok_volume,0,0,0,1843,0,1843
1769039714,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,887,0,887,ok_volume,0,0,0,1841,0,1841
1769039715,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,887,0,887,ok_volume,0,0,0,1841,0,1841
1769039716,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,887,0,887,ok_volume,0,0,0,1761,0,1761
1769039717,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,887,0,887,ok_volume,0,0,0,1761,0,1761
1769039718,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,911,0,911,ok_volume,30,0,30,1791,0,1791
1769039719,59,40,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,974,0,974,ok_volume,63,0,63,1854,0,1854
1769039720,59,40,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,1003,0,1003,ok_volume,29,0,29,1883,0,1883
1769039721,59,40,0,92,0,92,low_activity,0,116,0,116,low_activity,1.0,949,0,949,ok_volume,0,0,0,1883,0,1883
1769039722,59,40,0,29,0,29,low_activity,0,116,0,116,low_activity,1.0,658,0,658,ok_volume,0,0,0,1883,0,1883
1769039723,59,40,0,0,0,0,no_volume,0,92,0,92,low_activity,1.0,658,0,658,ok_volume,0,0,0,1883,0,1883
1769039724,59,40,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,658,0,658,ok_volume,0,0,0,1883,0,1883
1769039725,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,1883,0,1883
1769039726,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,690,0,690,ok_volume,32,0,32,1867,0,1867
1769039727,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,690,0,690,ok_volume,0,0,0,1867,0,1867
1769039728,59,40,0,194,0,194,low_activity,0,194,0,194,low_activity,1.0,852,0,852,ok_volume,162,0,162,2029,0,2029
1769039729,59,40,0,162,0,162,low_activity,0,194,0,194,low_activity,1.0,852,0,852,ok_volume,0,0,0,2029,0,2029
1769039730,59,40,0,162,0,162,low_activity,0,194,0,194,low_activity,1.0,852,0,852,ok_volume,0,0,0,2029,0,2029
1769039731,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,1.0,674,0,674,ok_volume,0,0,0,2029,0,2029
