ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772925870,62,37,0,1641,100,1741,low_activity,0,1641,100,1741,low_activity,0.83,4298,399,4697,ok_volume,0,0,0,14350,526,14876
1772925871,62,37,0,1571,100,1671,low_activity,0,1641,100,1741,low_activity,0.827,4219,399,4618,ok_volume,0,0,0,14350,526,14876
1772925872,62,37,0,0,0,0,no_volume,0,1641,100,1741,low_activity,0.827,4219,399,4618,ok_volume,0,0,0,14279,526,14805
1772925873,62,37,0,0,0,0,no_volume,0,1571,100,1671,low_activity,0.827,4219,399,4618,ok_volume,0,0,0,14268,526,14794
1772925874,62,37,0,10,0,10,low_activity,0,10,0,10,low_activity,0.828,4229,399,4628,ok_volume,10,0,10,14278,526,14804
1772925875,62,37,0,10,0,10,low_activity,0,10,0,10,low_activity,0.815,3912,399,4311,ok_volume,0,0,0,14278,526,14804
1772925876,62,37,0,94,0,94,low_activity,0,94,0,94,low_activity,0.818,3996,399,4395,ok_volume,84,0,84,14362,526,14888
1772925877,62,37,0,84,25,109,low_activity,0,94,25,119,low_activity,0.807,3973,424,4397,ok_volume,0,25,25,14359,551,14910
1772925878,62,37,0,84,25,109,low_activity,0,94,25,119,low_activity,0.883,3973,246,4219,ok_volume,0,0,0,14259,551,14810
1772925879,62,37,0,769,25,794,low_activity,0,853,25,878,low_activity,0.894,4403,246,4649,ok_volume,769,0,769,14989,551,15540
1772925880,62,37,0,799,0,799,low_activity,0.945,883,25,908,ok_volume,0.895,4418,246,4664,ok_volume,30,0,30,14996,551,15547
1772925881,62,37,0,799,0,799,low_activity,0,799,25,824,low_activity,0.884,3989,246,4235,ok_volume,0,0,0,14996,486,15482
1772925882,62,37,0,106,0,106,low_activity,0,875,0,875,low_activity,0.886,4065,246,4311,ok_volume,76,0,76,15072,477,15549
1772925883,62,37,0,76,0,76,low_activity,0,875,0,875,low_activity,0.886,4065,246,4311,ok_volume,0,0,0,14013,477,14490
1772925884,62,37,0,383,0,383,low_activity,0,413,0,413,low_activity,0.893,4372,246,4618,ok_volume,307,0,307,14240,477,14717
1772925885,62,37,0,429,0,429,low_activity,1.0,505,0,505,ok_volume,0.896,4494,246,4740,ok_volume,79,0,79,14365,477,14842
1772925886,62,37,0,459,0,459,low_activity,1.0,535,0,535,ok_volume,0.946,4524,125,4649,ok_volume,30,0,30,14395,477,14872
1772925887,62,37,0,106,0,106,low_activity,0,459,0,459,low_activity,0.946,4524,125,4649,ok_volume,0,0,0,6331,477,6808
1772925888,62,37,0,30,0,30,low_activity,0,459,0,459,low_activity,0.946,4524,125,4649,ok_volume,0,0,0,6331,477,6808
1772925889,62,37,0,0,0,0,no_volume,0,106,0,106,low_activity,0.945,4462,125,4587,ok_volume,0,0,0,6331,477,6808
1772925890,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,0.945,4462,125,4587,ok_volume,0,0,0,6331,477,6808
1772925891,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.945,4462,125,4587,ok_volume,0,0,0,6331,477,6808
1772925892,62,37,0,381,0,381,low_activity,0,381,0,381,low_activity,0.95,4843,125,4968,ok_volume,381,0,381,6712,477,7189
1772925893,62,37,0,381,0,381,low_activity,0,381,0,381,low_activity,0.932,3538,125,3663,ok_volume,0,0,0,6496,477,6973
1772925894,62,37,0,381,0,381,low_activity,0,381,0,381,low_activity,0.93,3450,125,3575,ok_volume,0,0,0,6496,429,6925
1772925895,62,37,0,0,0,0,no_volume,0,381,0,381,low_activity,0.93,3450,125,3575,ok_volume,0,0,0,6177,424,6601
1772925896,62,37,0,0,0,0,no_volume,0,381,0,381,low_activity,0.93,3450,125,3575,ok_volume,0,0,0,6177,424,6601
1772925897,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.93,3450,125,3575,ok_volume,0,0,0,6177,424,6601
1772925898,61,38,0,18,100,118,low_activity,0,18,100,118,low_activity,0.876,3398,225,3623,ok_volume,18,107,125,6195,531,6726
1772925899,61,38,0,28,100,128,low_activity,0,28,100,128,low_activity,0.873,1837,125,1962,ok_volume,10,0,10,6151,531,6682
1772925900,61,38,0,58,100,158,low_activity,0,58,100,158,low_activity,0.874,1867,125,1992,ok_volume,30,0,30,6181,531,6712
1772925901,61,38,1.0,1313,0,1313,ok_volume,0.86,1331,100,1431,ok_volume,0.923,3140,125,3265,ok_volume,1274,0,1274,7376,531,7907
1772925902,61,38,0,1303,0,1303,low_activity,0.86,1331,100,1431,ok_volume,0.923,3140,125,3265,ok_volume,0,0,0,7376,531,7907
1772925903,61,38,0,1273,0,1273,low_activity,1.0,1313,0,1313,ok_volume,0.923,3140,125,3265,ok_volume,0,0,0,7376,531,7907
1772925904,61,38,0,0,0,0,no_volume,0,1303,0,1303,low_activity,0.923,3130,125,3255,ok_volume,0,0,0,7375,531,7906
1772925905,61,38,0,0,0,0,no_volume,0,1273,0,1273,low_activity,0.923,3130,125,3255,ok_volume,0,0,0,7058,531,7589
1772925906,61,38,0,390,0,390,low_activity,0,390,0,390,low_activity,0.93,3436,125,3561,ok_volume,390,0,390,7448,531,7979
1772925907,61,38,0,546,0,546,low_activity,0,546,0,546,low_activity,0.946,3592,100,3692,ok_volume,156,0,156,7581,531,8112
1772925908,60,39,0.478,546,193,739,ok_volume,0.478,546,193,739,ok_volume,0.849,3592,293,3885,ok_volume,0,197,197,7581,550,8131
1772925909,60,39,0,156,193,349,low_activity,0.478,546,193,739,ok_volume,0.812,2823,293,3116,ok_volume,0,0,0,7242,550,7792
1772925910,60,39,0,0,193,193,low_activity,0.478,546,193,739,ok_volume,0.81,2793,293,3086,ok_volume,2,0,2,7229,550,7779
1772925911,60,38,0,1143,0,1143,low_activity,0.741,1299,193,1492,ok_volume,0.861,3936,293,4229,ok_volume,1145,0,1145,7936,550,8486
1772925912,60,38,0,1143,0,1143,low_activity,0.711,1143,193,1336,ok_volume,0.859,3860,293,4153,ok_volume,0,0,0,7936,550,8486
1772925913,60,38,0,1143,0,1143,low_activity,0,1143,0,1143,low_activity,0.859,3860,293,4153,ok_volume,0,0,0,7936,550,8486
1772925914,60,38,0,0,0,0,no_volume,0,1143,0,1143,low_activity,0.846,3507,293,3800,ok_volume,0,0,0,7936,550,8486
1772925915,60,38,0,0,0,0,no_volume,0,1143,0,1143,low_activity,0.843,3431,293,3724,ok_volume,0,0,0,7933,550,8483
1772925916,60,38,0,100,0,100,low_activity,0,100,0,100,low_activity,0.846,3501,293,3794,ok_volume,100,0,100,8033,429,8462
1772925917,61,38,0,3242,0,3242,low_activity,0,3242,0,3242,low_activity,0.916,6643,293,6936,ok_volume,3142,0,3142,11175,429,11604
1772925918,60,38,0,3242,0,3242,low_activity,0,3242,0,3242,low_activity,0.916,6643,293,6936,ok_volume,0,0,0,11175,429,11604
1772925919,60,39,0,3300,0,3300,low_activity,0,3400,0,3400,low_activity,0.917,6801,293,7094,ok_volume,158,0,158,11271,429,11700
1772925920,60,38,0,158,0,158,low_activity,0,3400,0,3400,low_activity,0.917,6801,293,7094,ok_volume,0,0,0,11271,429,11700
1772925921,60,38,0,314,0,314,low_activity,0,3456,0,3456,low_activity,0.919,6957,293,7250,ok_volume,156,0,156,11427,429,11856
1772925922,60,38,0,156,0,156,low_activity,0,314,0,314,low_activity,0.915,6576,293,6869,ok_volume,0,0,0,11427,429,11856
1772925923,60,38,0,2499,0,2499,low_activity,0,2657,0,2657,low_activity,0.936,8919,293,9212,ok_volume,2343,0,2343,12465,429,12894
1772925924,60,38,0,2343,0,2343,low_activity,0,2499,0,2499,low_activity,0.936,8919,293,9212,ok_volume,0,0,0,12377,429,12806
1772925925,60,38,0,2421,0,2421,low_activity,0,2577,0,2577,low_activity,0.937,8997,293,9290,ok_volume,78,0,78,12455,429,12884
1772925926,60,38,0,484,0,484,low_activity,0,2827,0,2827,low_activity,0.94,9403,293,9696,ok_volume,250,0,250,12861,429,13290
1772925927,60,38,1.0,522,0,522,ok_volume,1.0,2865,0,2865,ok_volume,0.94,9441,293,9734,ok_volume,38,0,38,12899,429,13328
1772925928,60,38,1.0,329,0,329,ok_volume,1.0,563,0,563,ok_volume,0.96,9464,193,9657,ok_volume,41,0,41,12870,429,13299
1772925929,61,37,1.0,8413,0,8413,ok_volume,1.0,8897,0,8897,ok_volume,0.979,17788,193,17981,ok_volume,8334,0,8334,19633,329,19962
1772925930,60,38,1.0,8375,0,8375,ok_volume,1.0,8663,0,8663,ok_volume,0.978,17758,193,17951,ok_volume,0,0,0,19633,329,19962
1772925931,60,39,1.0,8334,0,8334,ok_volume,1.0,8413,0,8413,ok_volume,0.977,16485,193,16678,ok_volume,0,0,0,19633,329,19962
1772925932,60,39,0,0,0,0,no_volume,1.0,8375,0,8375,ok_volume,0.977,16485,193,16678,ok_volume,0,0,0,19633,329,19962
1772925933,60,39,0,39,0,39,low_activity,1.0,8373,0,8373,ok_volume,0.977,16524,193,16717,ok_volume,39,0,39,19672,329,20001
1772925934,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,0.977,16524,193,16717,ok_volume,0,0,0,19662,329,19991
1772925935,60,39,0,1427,0,1427,low_activity,0,1427,0,1427,low_activity,0.979,17912,193,18105,ok_volume,1388,0,1388,21050,329,21379
1772925936,60,39,0,1938,0,1938,low_activity,0,1977,0,1977,low_activity,0.979,18072,193,18265,ok_volume,0,0,0,21516,329,21845
1772925937,60,39,0,2179,0,2179,low_activity,1.0,2218,0,2218,ok_volume,0.979,18157,193,18350,ok_volume,241,0,241,21757,304,22061
1772925938,60,39,0,241,0,241,low_activity,0,2179,0,2179,low_activity,1.0,18157,0,18157,ok_volume,0,0,0,21757,304,22061
1772925939,60,39,1.0,5602,0,5602,ok_volume,1.0,7540,0,7540,ok_volume,1.0,23518,0,23518,ok_volume,5361,0,5361,26349,304,26653
1772925940,60,39,0,5361,0,5361,low_activity,1.0,5602,0,5602,ok_volume,1.0,23518,0,23518,ok_volume,0,0,0,26319,304,26623
1772925941,60,39,0,5361,0,5361,low_activity,1.0,5602,0,5602,ok_volume,1.0,22375,0,22375,ok_volume,0,0,0,26319,304,26623
1772925942,60,39,0,0,0,0,no_volume,0,5361,0,5361,low_activity,1.0,22375,0,22375,ok_volume,0,0,0,26243,304,26547
1772925943,60,39,0,2000,0,2000,low_activity,1.0,7361,0,7361,ok_volume,1.0,24375,0,24375,ok_volume,0,0,0,28243,304,28547
1772925944,60,39,0,2550,20,2570,low_activity,0,2550,20,2570,low_activity,0.998,24925,20,24945,ok_volume,550,20,570,28440,324,28764
1772925945,60,39,0,550,20,570,low_activity,0,2550,20,2570,low_activity,0.998,24925,20,24945,ok_volume,0,0,0,28361,324,28685
1772925946,60,39,0,3378,20,3398,low_activity,0.993,5378,20,5398,ok_volume,0.999,27653,20,27673,ok_volume,2828,0,2828,31160,324,31484
1772925947,60,39,0,2848,0,2848,low_activity,0.988,3398,20,3418,ok_volume,0.998,24531,20,24551,ok_volume,20,0,20,31180,324,31504
1772925948,60,39,0,2848,0,2848,low_activity,0.988,3398,20,3418,ok_volume,0.998,24531,20,24551,ok_volume,0,0,0,31180,324,31504
1772925949,60,39,0,20,0,20,low_activity,0,2848,0,2848,low_activity,0.998,24373,20,24393,ok_volume,0,0,0,31180,324,31504
1772925950,60,39,0,0,0,0,low_activity,0,2848,0,2848,low_activity,0.998,24373,20,24393,ok_volume,1,0,1,31181,324,31505
1772925951,60,39,0,0,0,0,low_activity,0,20,0,20,low_activity,0.998,24217,20,24237,ok_volume,0,0,0,31181,324,31505
1772925952,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.998,24232,20,24252,ok_volume,15,0,15,30815,324,31139
1772925953,60,39,0,812,0,812,low_activity,0,812,0,812,low_activity,0.998,22686,20,22706,ok_volume,797,0,797,31612,324,31936
1772925954,58,41,-0.017,827,856,1683,ok_volume,-0.017,827,856,1683,ok_volume,0.926,22701,876,23577,ok_volume,15,860,875,31627,1184,32811
1772925955,58,41,-0.026,812,856,1668,ok_volume,-0.017,827,856,1683,ok_volume,0.925,22467,876,23343,ok_volume,0,0,0,31627,1184,32811
1772925956,61,38,0.927,25428,968,26396,ok_volume,0.929,26240,968,27208,ok_volume,0.959,47630,988,48618,ok_volume,25413,112,25525,57040,1296,58336
1772925957,60,38,0.991,25413,112,25525,ok_volume,0.929,26225,968,27193,ok_volume,0.959,47592,988,48580,ok_volume,0,0,0,57040,1296,58336
1772925958,60,38,0.991,25413,112,25525,ok_volume,0.927,25428,968,26396,ok_volume,0.959,47551,988,48539,ok_volume,0,0,0,57022,1189,58211
1772925959,62,37,0,0,0,0,no_volume,0.991,25413,112,25525,ok_volume,0.951,39217,988,40205,ok_volume,0,0,0,57012,1189,58201
1772925960,62,37,0,0,0,0,no_volume,0.991,25413,112,25525,ok_volume,0.951,39217,988,40205,ok_volume,0,0,0,56982,1189,58171
1772925961,62,37,0,0,5000,5000,low_activity,0,0,5000,5000,low_activity,0.735,39217,5988,45205,ok_volume,0,5000,5000,55708,6189,61897
1772925962,61,37,0,0,5000,5000,low_activity,0,0,5000,5000,low_activity,0.735,39217,5988,45205,ok_volume,6,0,6,55714,6189,61903
1772925963,61,37,0,0,5000,5000,low_activity,0,0,5000,5000,low_activity,0.735,39178,5988,45166,ok_volume,0,0,0,55714,6189,61903
1772925964,61,37,0,204,0,204,low_activity,0,204,5000,5204,low_activity,0.736,39382,5988,45370,ok_volume,210,0,210,55924,6189,62113
1772925965,61,37,0,265,0,265,low_activity,0,265,5000,5265,low_activity,0.725,37505,5988,43493,ok_volume,61,0,61,55985,6189,62174
1772925966,61,37,0,265,0,265,low_activity,0,265,0,265,low_activity,0.725,37505,5988,43493,ok_volume,0,0,0,55595,6189,61784
1772925967,61,38,0,61,0,61,low_activity,0,265,0,265,low_activity,0.723,37264,5988,43252,ok_volume,0,0,0,55439,6189,61628
1772925968,61,38,0,0,0,0,no_volume,0,265,0,265,low_activity,0.723,37264,5988,43252,ok_volume,0,0,0,55439,5992,61431
1772925969,61,38,0,23,0,23,low_activity,0,84,0,84,low_activity,0.684,31926,5988,37914,ok_volume,23,0,23,55462,5992,61454
1772925970,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,0.684,31926,5988,37914,ok_volume,0,0,0,55460,5992,61452
1772925971,61,38,0,23,100,123,low_activity,0,23,100,123,low_activity,0.68,31926,6088,38014,ok_volume,0,100,100,54315,6092,60407
1772925972,61,38,0,0,193,193,low_activity,0,23,193,216,low_activity,0.658,29926,6181,36107,ok_volume,0,93,93,54315,6185,60500
1772925973,61,38,0,0,193,193,low_activity,0,23,193,216,low_activity,0.658,29926,6181,36107,ok_volume,0,0,0,54315,6185,60500
1772925974,60,38,0,156,93,249,low_activity,0,156,193,349,low_activity,0.655,29532,6161,35693,ok_volume,156,1,157,54471,6186,60657
1772925975,61,38,0,156,0,156,low_activity,0,156,193,349,low_activity,0.655,29532,6161,35693,ok_volume,0,0,0,54471,6186,60657
1772925976,61,38,0,189,0,189,low_activity,0,189,93,282,low_activity,0.625,26737,6161,32898,ok_volume,33,0,33,54404,6186,60590
1772925977,61,38,0,33,0,33,low_activity,0,189,0,189,low_activity,0.625,26717,6161,32878,ok_volume,0,0,0,51262,6186,57448
1772925978,61,38,0,33,0,33,low_activity,0,189,0,189,low_activity,0.625,26717,6161,32878,ok_volume,0,0,0,51262,6186,57448
1772925979,60,38,0,0,0,0,no_volume,0,33,0,33,low_activity,0.625,26717,6161,32878,ok_volume,0,0,0,51104,6186,57290
1772925980,60,38,0,0,0,0,no_volume,0,33,0,33,low_activity,0.625,26717,6161,32878,ok_volume,0,0,0,51104,6186,57290
1772925981,60,38,0,20,0,20,low_activity,0,20,0,20,low_activity,0.625,26737,6161,32898,ok_volume,20,0,20,50968,6186,57154
1772925982,60,38,0,173,0,173,low_activity,0,173,0,173,low_activity,0.627,26875,6161,33036,ok_volume,153,0,153,51121,6186,57307
1772925983,60,38,0,212,0,212,low_activity,0,212,0,212,low_activity,0.618,26117,6161,32278,ok_volume,39,0,39,48817,6186,55003
1772925984,60,38,0,192,0,192,low_activity,0,212,0,212,low_activity,0.662,26102,5305,31407,ok_volume,0,0,0,48817,6186,55003
1772925985,60,38,0,39,0,39,low_activity,0,212,0,212,low_activity,0.662,26102,5305,31407,ok_volume,0,0,0,48583,6186,54769
1772925986,60,38,0,0,0,0,no_volume,0,192,0,192,low_activity,-0.766,689,5193,5882,ok_volume,0,0,0,48333,6186,54519
1772925987,60,38,0,15,0,15,low_activity,0,54,0,54,low_activity,-0.761,704,5193,5897,ok_volume,16,0,16,48311,6186,54497
1772925988,60,38,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.761,704,5193,5897,ok_volume,0,0,0,48270,6186,54456
1772925989,60,38,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.761,704,5193,5897,ok_volume,0,0,0,39936,6186,46122
1772925990,60,38,0,0,0,0,no_volume,0,15,0,15,low_activity,-0.761,704,5193,5897,ok_volume,0,0,0,39936,6186,46122
1772925991,60,38,0,0,23,23,low_activity,0,15,23,38,low_activity,0.53,704,216,920,ok_volume,0,0,0,39936,6209,46145
1772925992,60,38,0,0,23,23,low_activity,0,0,23,23,low_activity,0.53,704,216,920,ok_volume,1,0,1,39937,6209,46146
1772925993,60,38,0,0,0,0,low_activity,0,0,23,23,low_activity,0.53,704,216,920,ok_volume,0,0,0,39898,6209,46107
1772925994,60,38,0,0,0,0,low_activity,0,0,23,23,low_activity,0.397,500,216,716,ok_volume,0,0,0,39898,6209,46107
1772925995,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0.34,439,216,655,ok_volume,0,0,0,37960,6209,44169
1772925996,60,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0.34,439,216,655,ok_volume,0,0,0,37960,6209,44169
1772925997,60,37,0,67,0,67,low_activity,0,67,0,67,low_activity,0.402,506,216,722,ok_volume,67,0,67,37786,6209,43995
1772925998,60,37,0,67,0,67,low_activity,0,67,0,67,low_activity,0.402,506,216,722,ok_volume,0,0,0,37786,6209,43995
1772925999,60,37,0,67,0,67,low_activity,0,67,0,67,low_activity,0.382,483,216,699,ok_volume,0,0,0,32425,6209,38634
1772926000,60,37,0,0,0,0,no_volume,0,67,0,67,low_activity,0.382,483,216,699,ok_volume,0,0,0,32425,6209,38634
1772926001,60,37,0,773,0,773,low_activity,0,840,0,840,low_activity,0.831,1256,116,1372,ok_volume,773,0,773,33198,6209,39407
1772926002,60,37,0,803,0,803,low_activity,0,803,0,803,low_activity,0.965,1286,23,1309,ok_volume,30,2,32,31228,6211,37439
1772926003,60,37,0,803,0,803,low_activity,0,803,0,803,low_activity,0.965,1286,23,1309,ok_volume,0,0,0,31228,6211,37439
1772926004,60,37,0,30,0,30,low_activity,0,803,0,803,low_activity,0.96,1130,23,1153,ok_volume,0,0,0,30678,6191,36869
1772926005,60,37,0,0,0,0,no_volume,0,803,0,803,low_activity,0.96,1130,23,1153,ok_volume,0,0,0,30677,6191,36868
1772926006,60,37,0,0,0,0,no_volume,0,30,0,30,low_activity,0.959,1097,23,1120,ok_volume,0,0,0,27849,6191,34040
1772926007,60,37,0,141,0,141,low_activity,0,141,0,141,low_activity,0.964,1238,23,1261,ok_volume,141,0,141,27970,6191,34161
1772926008,60,37,0,141,0,141,low_activity,0,141,0,141,low_activity,0.964,1238,23,1261,ok_volume,0,0,0,27970,6191,34161
1772926009,60,37,0,141,0,141,low_activity,0,141,0,141,low_activity,0.964,1238,23,1261,ok_volume,0,0,0,27970,6191,34161
1772926010,60,37,0,0,0,0,no_volume,0,141,0,141,low_activity,0.964,1238,23,1261,ok_volume,0,0,0,27969,6191,34160
1772926011,60,37,0,0,0,0,no_volume,0,141,0,141,low_activity,0.963,1218,23,1241,ok_volume,0,0,0,27969,6191,34160
1772926012,60,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,1065,23,1088,ok_volume,0,0,0,27954,6191,34145
1772926013,60,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.956,1026,23,1049,ok_volume,0,0,0,27157,6191,33348
1772926014,60,37,0,1567,0,1567,low_activity,0,1567,0,1567,low_activity,0.982,2593,23,2616,ok_volume,1567,0,1567,28709,5331,34040
1772926015,60,37,0,1567,0,1567,low_activity,0,1567,0,1567,low_activity,0.982,2593,23,2616,ok_volume,0,0,0,28709,5331,34040
1772926016,60,37,0,1567,0,1567,low_activity,0,1567,0,1567,low_activity,0.982,2593,23,2616,ok_volume,1,0,1,3297,5219,8516
1772926017,61,37,0,0,0,0,low_activity,0,1567,0,1567,low_activity,0.982,2578,23,2601,ok_volume,0,0,0,3297,5219,8516
1772926018,61,37,0,0,10,10,low_activity,0,1567,10,1577,low_activity,0.975,2578,33,2611,ok_volume,0,10,10,3297,5229,8526
1772926019,61,37,0,102,10,112,low_activity,0,102,10,112,low_activity,0.976,2680,33,2713,ok_volume,105,0,105,3402,5229,8631
1772926020,61,37,0,102,10,112,low_activity,0,102,10,112,low_activity,0.993,2680,10,2690,ok_volume,0,0,0,3402,5229,8631
1772926021,61,37,0,102,0,102,low_activity,0,102,10,112,low_activity,0.993,2680,10,2690,ok_volume,3,0,3,3405,229,3634
1772926022,61,37,0,0,0,0,low_activity,0,102,10,112,low_activity,0.993,2680,10,2690,ok_volume,0,0,0,3399,229,3628
1772926023,61,37,0,38,0,38,low_activity,0,140,0,140,low_activity,0.993,2718,10,2728,ok_volume,38,0,38,3437,229,3666
1772926024,61,37,0,203,0,203,low_activity,0,203,0,203,low_activity,0.993,2883,10,2893,ok_volume,165,0,165,3392,229,3621
1772926025,61,37,0,203,0,203,low_activity,0,203,0,203,low_activity,0.993,2883,10,2893,ok_volume,0,0,0,3331,229,3560
1772926026,61,37,0,165,0,165,low_activity,0,203,0,203,low_activity,0.993,2883,10,2893,ok_volume,0,0,0,3331,229,3560
1772926027,61,37,0,0,0,0,no_volume,0,203,0,203,low_activity,0.993,2816,10,2826,ok_volume,0,0,0,3331,229,3560
1772926028,61,37,0,0,0,0,no_volume,0,165,0,165,low_activity,0.993,2816,10,2826,ok_volume,0,0,0,3331,229,3560
1772926029,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,2816,10,2826,ok_volume,0,0,0,3308,229,3537
1772926030,61,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,2816,10,2826,ok_volume,0,0,0,3308,229,3537
1772926031,61,37,0,307,0,307,low_activity,0,307,0,307,low_activity,0.992,2350,10,2360,ok_volume,307,0,307,3615,129,3744
1772926032,61,37,0,307,0,307,low_activity,0,307,0,307,low_activity,0.991,2320,10,2330,ok_volume,3,0,3,3618,36,3654
1772926033,61,37,0,307,0,307,low_activity,0,307,0,307,low_activity,0.991,2320,10,2330,ok_volume,0,0,0,3618,36,3654
1772926034,61,37,0,0,0,0,low_activity,0,307,0,307,low_activity,0.991,2320,10,2330,ok_volume,7,0,7,3469,35,3504
1772926035,61,37,0,541,0,541,low_activity,0,848,0,848,low_activity,0.993,2861,10,2871,ok_volume,541,0,541,4010,35,4045
1772926036,61,37,0,541,0,541,low_activity,0,541,0,541,low_activity,0.993,2861,10,2871,ok_volume,0,0,0,3977,35,4012
1772926037,61,37,0,541,0,541,low_activity,0,541,0,541,low_activity,0.993,2720,10,2730,ok_volume,0,0,0,3977,35,4012
1772926038,61,37,0,0,0,0,no_volume,0,541,0,541,low_activity,0.993,2720,10,2730,ok_volume,0,0,0,3977,35,4012
1772926039,61,37,0,47,0,47,low_activity,0,588,0,588,low_activity,0.993,2767,10,2777,ok_volume,47,0,47,4024,35,4059
1772926040,61,37,0,47,0,47,low_activity,0,47,0,47,low_activity,0.993,2767,10,2777,ok_volume,0,0,0,4024,35,4059
1772926041,61,37,0,511,0,511,low_activity,0,511,0,511,low_activity,0.994,3231,10,3241,ok_volume,465,0,465,4469,35,4504
1772926042,61,37,0,464,0,464,low_activity,0,511,0,511,low_activity,0.994,3231,10,3241,ok_volume,0,0,0,4316,35,4351
1772926043,61,37,0,464,0,464,low_activity,0,511,0,511,low_activity,0.994,3231,10,3241,ok_volume,0,0,0,4277,35,4312
1772926044,61,37,0,0,0,0,no_volume,0,464,0,464,low_activity,0.988,1664,10,1674,ok_volume,0,0,0,4277,35,4312
1772926045,61,37,0,0,0,0,no_volume,0,464,0,464,low_activity,0.988,1664,10,1674,ok_volume,0,0,0,4277,35,4312
1772926046,61,37,0,0,55,55,low_activity,0,0,55,55,low_activity,0.925,1664,65,1729,ok_volume,0,62,62,4277,97,4374
1772926047,61,37,0,200,55,255,low_activity,0,200,55,255,low_activity,0.933,1864,65,1929,ok_volume,200,0,200,4461,97,4558
1772926048,61,37,0,200,55,255,low_activity,0,200,55,255,low_activity,0.943,1864,55,1919,ok_volume,0,0,0,4461,97,4558
1772926049,61,37,0,200,0,200,low_activity,0,200,55,255,low_activity,0.939,1762,55,1817,ok_volume,0,0,0,4461,97,4558
1772926050,61,37,0,0,0,0,no_volume,0,200,55,255,low_activity,0.939,1762,55,1817,ok_volume,0,0,0,4461,74,4535
1772926051,61,38,0,0,0,0,low_activity,0,200,0,200,low_activity,0.939,1762,55,1817,ok_volume,1,0,1,4462,74,4536
1772926052,61,38,0,100,0,100,low_activity,0,100,0,100,low_activity,0.943,1862,55,1917,ok_volume,100,0,100,4561,74,4635
1772926053,61,38,0,100,0,100,low_activity,0,100,0,100,low_activity,0.941,1824,55,1879,ok_volume,0,0,0,4561,74,4635
1772926054,61,38,0,100,0,100,low_activity,0,100,0,100,low_activity,0.936,1659,55,1714,ok_volume,0,0,0,4561,74,4635
1772926055,61,38,0,173,0,173,low_activity,0,273,0,273,low_activity,0.942,1832,55,1887,ok_volume,173,0,173,4734,74,4808
1772926056,61,38,0,173,0,173,low_activity,0,273,0,273,low_activity,0.942,1832,55,1887,ok_volume,0,0,0,4734,74,4808
1772926057,61,38,0,173,0,173,low_activity,0,173,0,173,low_activity,0.942,1832,55,1887,ok_volume,0,0,0,4667,74,4741
1772926058,61,38,0,0,0,0,low_activity,0,173,0,173,low_activity,0.942,1832,55,1887,ok_volume,1,0,1,4668,74,4742
1772926059,61,38,0,101,0,101,low_activity,0,274,0,274,low_activity,0.945,1933,55,1988,ok_volume,108,0,108,4776,74,4850
1772926060,61,38,0,184,0,184,low_activity,0,184,0,184,low_activity,0.947,2016,55,2071,ok_volume,83,0,83,4859,74,4933
1772926061,61,38,0,184,0,184,low_activity,0,184,0,184,low_activity,0.938,1709,55,1764,ok_volume,0,0,0,4086,74,4160
1772926062,61,38,0,83,0,83,low_activity,0,184,0,184,low_activity,0.938,1709,55,1764,ok_volume,0,0,0,4056,72,4128
1772926063,61,38,0,0,0,0,no_volume,0,184,0,184,low_activity,0.938,1709,55,1764,ok_volume,0,0,0,4056,72,4128
1772926064,61,38,0,0,0,0,no_volume,0,83,0,83,low_activity,0.938,1709,55,1764,ok_volume,0,0,0,4056,72,4128
1772926065,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.91,1168,55,1223,ok_volume,0,0,0,4056,72,4128
1772926066,61,38,0,93,0,93,low_activity,0,93,0,93,low_activity,0.916,1261,55,1316,ok_volume,93,0,93,4149,72,4221
1772926067,61,38,0,116,0,116,low_activity,0,116,0,116,low_activity,0.918,1284,55,1339,ok_volume,23,0,23,4031,72,4103
1772926068,61,38,0,116,0,116,low_activity,0,116,0,116,low_activity,0.918,1284,55,1339,ok_volume,9,0,9,4040,72,4112
