ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769562995,18,81,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769562996,18,79,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,13,0,13
1769562997,18,80,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769562998,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,0,1,1
1769562999,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1
1769563000,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1
1769563001,18,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1
1769563002,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9
1769563003,18,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9
1769563004,18,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9
1769563005,18,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9
1769563006,18,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9
1769563007,18,81,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,45,0,45,54,0,54
1769563008,18,81,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,0,0,0,54,0,54
1769563009,18,81,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769563010,18,81,0,24,0,24,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,24,0,24,69,0,69
1769563011,18,81,0,24,0,24,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769563012,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769563013,18,81,0,0,0,0,no_volume,0,24,0,24,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769563014,18,81,0,0,0,0,no_volume,0,24,0,24,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769563015,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1769563016,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1769563017,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1769563018,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1769563019,18,81,0,50,0,50,low_activity,0,50,0,50,low_activity,0,95,0,95,low_activity,50,0,50,95,0,95
1769563020,18,81,0,50,0,50,low_activity,0,50,0,50,low_activity,0,95,0,95,low_activity,0,0,0,95,0,95
1769563021,18,81,0,45,0,45,low_activity,0,45,0,45,low_activity,0,90,0,90,low_activity,45,0,45,90,0,90
1769563022,18,81,0,45,0,45,low_activity,0,45,0,45,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1769563023,18,81,0,45,0,45,low_activity,0,45,0,45,low_activity,0,90,0,90,low_activity,0,0,0,90,0,90
1769563024,18,81,0,90,0,90,low_activity,0,90,0,90,low_activity,0,135,0,135,low_activity,90,0,90,135,0,135
1769563025,18,81,0,49,0,49,low_activity,0,49,0,49,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94
1769563026,18,81,0,95,0,95,low_activity,0,95,0,95,low_activity,0,140,0,140,low_activity,95,0,95,140,0,140
1769563027,18,81,0,95,0,95,low_activity,0,95,0,95,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140
1769563028,18,81,0,95,0,95,low_activity,0,95,0,95,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140
1769563029,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,4,0,4,49,0,49
1769563030,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,0,69,0,69,low_activity,24,0,24,69,0,69
1769563031,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1769563032,18,81,0,476,0,476,low_activity,0,476,0,476,low_activity,0,521,0,521,low_activity,476,0,476,521,0,521
1769563033,18,81,0,476,0,476,low_activity,0,476,0,476,low_activity,0,521,0,521,low_activity,0,0,0,521,0,521
1769563034,18,81,0,476,0,476,low_activity,0,476,0,476,low_activity,0,521,0,521,low_activity,0,0,0,521,0,521
1769563035,18,81,0,0,0,0,no_volume,0,476,0,476,low_activity,0,521,0,521,low_activity,0,0,0,521,0,521
1769563036,18,81,0,0,0,0,no_volume,0,476,0,476,low_activity,0,521,0,521,low_activity,0,0,0,521,0,521
1769563037,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,521,0,521
1769563038,18,81,0,0,86,86,low_activity,0,0,86,86,low_activity,0,0,86,86,low_activity,0,86,86,45,86,131
1769563039,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,45,8,53
1769563040,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,45,8,53
1769563041,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4,4,45,4,49
1769563042,18,81,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,70,0,70
1769563043,18,81,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,70,0,70
1769563044,18,81,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,70,0,70
1769563045,18,81,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,56,0,56
1769563046,18,81,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,56,0,56
1769563047,18,81,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,56,0,56
1769563048,18,81,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,56,0,56
1769563049,18,81,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,56,0,56
1769563050,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,56,0,56
1769563051,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,56,0,56
1769563052,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,56,0,56
1769563053,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,56,0,56
1769563054,18,81,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,67,0,67
1769563055,18,81,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,67,0,67
1769563056,18,81,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,67,0,67
1769563057,19,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,67,0,67
1769563058,19,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,67,0,67
1769563059,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,67,0,67
1769563060,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,53,0,53
1769563061,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,53,0,53
1769563062,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,53,0,53
1769563063,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,53,0,53
1769563064,18,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,53,0,53
1769563065,18,81,0,0,653,653,low_activity,0,0,653,653,low_activity,0,0,653,653,low_activity,0,0,0,45,653,698
1769563066,19,80,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,300,0,300,345,0,345
1769563067,19,80,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,300,0,300
1769563068,18,81,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,13,13,0,13,13
1769563069,18,81,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,23,0,23
1769563070,18,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,9,9,0,9,9
1769563071,18,81,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,13,0,13
1769563072,18,81,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769563073,18,81,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769563074,18,81,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,13,0,13
1769563075,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4
1769563076,18,81,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,14,0,14
1769563077,18,81,0,281,0,281,low_activity,0,281,0,281,low_activity,0,281,0,281,low_activity,281,0,281,281,0,281
1769563078,18,81,0,281,0,281,low_activity,0,281,0,281,low_activity,0,281,0,281,low_activity,0,0,0,281,0,281
1769563079,18,81,0,281,0,281,low_activity,0,281,0,281,low_activity,0,281,0,281,low_activity,0,0,0,281,0,281
1769563080,18,81,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,44,0,44,44,0,44
1769563081,18,81,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,44,0,44
1769563082,19,80,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,44,0,44
1769563083,19,79,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,44,0,44
1769563084,19,79,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,44,0,44
1769563085,19,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1769563086,19,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1769563087,19,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1769563088,19,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1769563089,19,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1769563090,19,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1769563091,19,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1769563092,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1769563093,20,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,44,0,44
1769563094,20,78,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,37,0,37,37,0,37
1769563095,20,78,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,37,0,37
1769563096,20,78,0,37,0,37,low_activity,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,37,0,37
1769563097,20,79,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,37,0,37
1769563098,20,79,0,0,0,0,no_volume,0,37,0,37,low_activity,0,37,0,37,low_activity,0,0,0,37,0,37
1769563099,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,37,0,37
1769563100,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,37,0,37
1769563101,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9
1769563102,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9
1769563103,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9
1769563104,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2
1769563105,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1769563106,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1769563107,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1769563108,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2
1769563109,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769563110,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769563111,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769563112,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769563113,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769563114,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769563115,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1769563116,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8
1769563117,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
1769563118,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
1769563119,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
1769563120,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,0,8
1769563121,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769563122,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769563123,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8
1769563124,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,43,0,43,43,0,43
1769563125,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,43,0,43
1769563126,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,43,0,43
1769563127,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,43,0,43,low_activity,0,0,0,43,0,43
1769563128,21,78,0,100,0,100,low_activity,0,143,0,143,low_activity,0,143,0,143,low_activity,100,0,100,143,0,143
1769563129,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,0,143,0,143,low_activity,0,0,0,143,0,143
1769563130,21,78,0,100,0,100,low_activity,0,100,0,100,low_activity,0,143,0,143,low_activity,0,0,0,143,0,143
1769563131,21,78,0,43,0,43,low_activity,0,143,0,143,low_activity,0,143,0,143,low_activity,43,0,43,143,0,143
1769563132,21,78,0,47,0,47,low_activity,0,147,0,147,low_activity,0,147,0,147,low_activity,47,0,47,147,0,147
1769563133,21,78,0,47,0,47,low_activity,0,47,0,47,low_activity,0,147,0,147,low_activity,0,0,0,147,0,147
1769563134,21,78,0,498,0,498,low_activity,0,498,0,498,low_activity,0,598,0,598,low_activity,498,0,498,598,0,598
1769563135,19,79,0,498,0,498,low_activity,0,498,0,498,low_activity,0,598,0,598,low_activity,0,0,0,598,0,598
1769563136,19,79,0,547,0,547,low_activity,0,547,0,547,low_activity,0,647,0,647,low_activity,547,0,547,647,0,647
1769563137,19,80,0,547,0,547,low_activity,0,547,0,547,low_activity,0,647,0,647,low_activity,0,0,0,647,0,647
1769563138,19,80,0,547,0,547,low_activity,0,547,0,547,low_activity,0,647,0,647,low_activity,0,0,0,647,0,647
1769563139,19,80,0,0,0,0,no_volume,0,547,0,547,low_activity,0,647,0,647,low_activity,0,0,0,647,0,647
1769563140,19,80,0,0,0,0,no_volume,0,547,0,547,low_activity,0,647,0,647,low_activity,0,0,0,647,0,647
1769563141,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,147,0,147,low_activity,47,0,47,147,0,147
1769563142,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,147,0,147,low_activity,0,0,0,147,0,147
1769563143,19,80,0,47,0,47,low_activity,0,47,0,47,low_activity,0,147,0,147,low_activity,0,0,0,147,0,147
1769563144,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,147,0,147,low_activity,0,0,0,147,0,147
1769563145,19,80,0,0,0,0,no_volume,0,47,0,47,low_activity,0,147,0,147,low_activity,0,0,0,147,0,147
1769563146,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,147,0,147
1769563147,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,147,0,147
1769563148,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,147,0,147
1769563149,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,147,0,147
1769563150,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,147,0,147
1769563151,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,147,0,147
1769563152,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,147,0,147
1769563153,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,147,0,147
1769563154,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,147,0,147
1769563155,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,147,0,147
1769563156,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,147,0,147
1769563157,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,147,0,147
1769563158,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,147,0,147
1769563159,19,80,0,0,199,199,low_activity,0,0,199,199,low_activity,0,0,199,199,low_activity,0,199,199,100,199,299
1769563160,19,80,0,0,199,199,low_activity,0,0,199,199,low_activity,0,0,199,199,low_activity,0,0,0,100,199,299
1769563161,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,122,0,122
1769563162,19,80,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,52,0,52,152,0,152
1769563163,19,80,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,152,0,152
1769563164,19,80,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,139,0,139
1769563165,19,79,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,139,0,139
1769563166,20,79,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,139,0,139
1769563167,20,79,0,0,0,0,no_volume,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,139,0,139
1769563168,20,79,0,0,0,0,no_volume,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,139,0,139
1769563169,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,139,0,139
1769563170,20,79,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,114,0,114
1769563171,20,79,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,114,0,114
1769563172,20,79,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,114,0,114
1769563173,20,79,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,114,0,114
1769563174,20,79,0,0,0,0,no_volume,0,14,0,14,low_activity,0,14,0,14,low_activity,0,0,0,114,0,114
1769563175,20,78,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,110,0,110
1769563176,20,78,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,110,0,110
1769563177,20,78,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,110,0,110
1769563178,20,78,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,110,0,110
1769563179,20,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,104,0,104
1769563180,20,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,104,0,104
1769563181,20,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,104,0,104
1769563182,20,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,104,0,104
1769563183,22,77,0,240,0,240,low_activity,0,240,0,240,low_activity,0,240,0,240,low_activity,240,0,240,340,0,340
1769563184,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,102,0,102
1769563185,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,102,0,102
1769563186,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,102,0,102
1769563187,22,77,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,140,0,140
1769563188,22,76,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,0,49,low_activity,49,0,49,49,0,49
1769563189,22,76,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,49,0,49
1769563190,23,75,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,49,0,49
1769563191,23,75,0,0,0,0,no_volume,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,49,0,49
1769563192,23,75,0,0,0,0,no_volume,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,49,0,49
1769563193,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49
1769563194,23,75,0,380,0,380,low_activity,0,380,0,380,low_activity,0,380,0,380,low_activity,380,0,380,380,0,380
1769563195,23,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7
1769563196,24,75,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769563197,24,75,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,100,0,100
1769563198,24,75,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,76,0,76,76,0,76
1769563199,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769563200,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2,2,0,2,2
1769563201,21,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,2,2
1769563202,21,76,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,0,0,13,13
1769563203,21,76,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,0,0,13,13
1769563204,21,75,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,51,0,51,51,0,51
1769563205,21,75,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,51,0,51
1769563206,23,75,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,29,0,29,29,0,29
1769563207,23,76,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,29,0,29
1769563208,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7
1769563209,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769563210,21,76,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,41,0,41,41,0,41
1769563211,21,76,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,41,0,41
1769563212,21,76,0,197,0,197,low_activity,0,197,0,197,low_activity,0,197,0,197,low_activity,197,0,197,197,0,197
1769563213,21,77,0,96,0,96,low_activity,0,96,0,96,low_activity,0,96,0,96,low_activity,96,0,96,96,0,96
1769563214,21,77,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,19,0,19
1769563215,21,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4
1769563216,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1769563217,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1769563218,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1769563219,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1769563220,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20
1769563221,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1769563222,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1769563223,20,78,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,13,13,0,13,13
