ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772758681,57,42,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1891,0,1891,ok_volume,0,0,0,5324,88,5412
1772758682,57,42,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1891,0,1891,ok_volume,0,0,0,5233,88,5321
1772758683,57,42,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1868,0,1868,ok_volume,0,0,0,5233,88,5321
1772758684,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1868,0,1868,ok_volume,0,0,0,5233,88,5321
1772758685,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1868,0,1868,ok_volume,0,0,0,5233,88,5321
1772758686,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1868,0,1868,ok_volume,3,0,3,5236,88,5324
1772758687,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1868,0,1868,ok_volume,0,0,0,5236,88,5324
1772758688,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1868,0,1868,ok_volume,0,0,0,5236,88,5324
1772758689,57,42,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1901,0,1901,ok_volume,34,0,34,5270,88,5358
1772758690,57,42,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1901,0,1901,ok_volume,0,0,0,4287,88,4375
1772758691,57,42,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1901,0,1901,ok_volume,0,0,0,4287,88,4375
1772758692,57,42,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,1568,0,1568,ok_volume,0,0,0,4287,88,4375
1772758693,57,42,0,130,0,130,low_activity,0,163,0,163,low_activity,1.0,1698,0,1698,ok_volume,130,0,130,4417,88,4505
1772758694,57,42,0,1519,0,1519,low_activity,0,1519,0,1519,low_activity,1.0,3087,0,3087,ok_volume,1389,0,1389,5706,88,5794
1772758695,57,42,0,1519,0,1519,low_activity,0,1519,0,1519,low_activity,1.0,3087,0,3087,ok_volume,0,0,0,5706,88,5794
1772758696,57,42,0,4821,0,4821,low_activity,0,4951,0,4951,low_activity,1.0,6519,0,6519,ok_volume,3433,0,3433,9139,88,9227
1772758697,57,42,0,3452,0,3452,low_activity,1.0,4971,0,4971,ok_volume,1.0,6519,0,6519,ok_volume,20,0,20,9159,88,9247
1772758698,57,42,0,3452,0,3452,low_activity,0,4841,0,4841,low_activity,1.0,5682,0,5682,ok_volume,0,0,0,9126,88,9214
1772758699,57,42,0,20,0,20,low_activity,0,3452,0,3452,low_activity,1.0,5682,0,5682,ok_volume,0,0,0,9126,88,9214
1772758700,57,42,0,0,0,0,low_activity,0,3452,0,3452,low_activity,1.0,5682,0,5682,ok_volume,8,0,8,9134,88,9222
1772758701,57,42,0,0,0,0,low_activity,0,20,0,20,low_activity,1.0,5682,0,5682,ok_volume,0,0,0,9134,88,9222
1772758702,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5671,0,5671,ok_volume,0,0,0,9134,88,9222
1772758703,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5671,0,5671,ok_volume,0,0,0,7133,88,7221
1772758704,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,5691,0,5691,ok_volume,20,0,20,7112,88,7200
1772758705,57,42,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,5724,0,5724,ok_volume,33,0,33,7145,88,7233
1772758706,57,42,0,102,0,102,low_activity,0,102,0,102,low_activity,1.0,5606,0,5606,ok_volume,49,0,49,7194,88,7282
1772758707,57,42,0,98,0,98,low_activity,0,118,0,118,low_total_volume,1.0,5622,0,5622,ok_volume,17,0,17,7211,88,7299
1772758708,57,42,0,65,0,65,low_activity,0,118,0,118,low_total_volume,1.0,5622,0,5622,ok_volume,0,0,0,7040,88,7128
1772758709,57,42,0,16,0,16,low_activity,0,98,0,98,low_activity,1.0,5122,0,5122,ok_volume,8,0,8,7048,0,7048
1772758710,57,42,0,0,0,0,low_activity,0,65,0,65,low_activity,1.0,5122,0,5122,ok_volume,0,0,0,7048,0,7048
1772758711,57,42,0,0,0,0,low_activity,0,16,0,16,low_activity,1.0,5122,0,5122,ok_volume,8,0,8,7051,0,7051
1772758712,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5122,0,5122,ok_volume,0,0,0,7051,0,7051
1772758713,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5122,0,5122,ok_volume,0,0,0,7028,0,7028
1772758714,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,5122,0,5122,ok_volume,0,0,0,7028,0,7028
1772758715,57,42,0,417,0,417,low_activity,0,417,0,417,low_activity,1.0,5539,0,5539,ok_volume,417,0,417,7437,0,7437
1772758716,57,42,0,417,0,417,low_activity,0,417,0,417,low_activity,1.0,5539,0,5539,ok_volume,0,0,0,7437,0,7437
1772758717,57,42,0,517,0,517,low_activity,0,517,0,517,low_activity,1.0,5639,0,5639,ok_volume,100,0,100,7537,0,7537
1772758718,57,42,0,158,0,158,low_activity,0,575,0,575,low_activity,1.0,5697,0,5697,ok_volume,58,0,58,7595,0,7595
1772758719,57,42,0,158,0,158,low_activity,0,575,0,575,low_activity,1.0,5664,0,5664,ok_volume,0,0,0,7595,0,7595
1772758720,57,42,0,91,0,91,low_activity,0,191,0,191,low_activity,1.0,5697,0,5697,ok_volume,33,0,33,7628,0,7628
1772758721,57,42,0,33,0,33,low_activity,0,191,0,191,low_activity,1.0,5697,0,5697,ok_volume,0,0,0,7628,0,7628
1772758722,57,42,0,33,0,33,low_activity,0,91,0,91,low_activity,1.0,5697,0,5697,ok_volume,0,0,0,7295,0,7295
1772758723,57,42,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,5567,0,5567,ok_volume,0,0,0,7295,0,7295
1772758724,57,42,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,4178,0,4178,ok_volume,0,0,0,7295,0,7295
1772758725,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4178,0,4178,ok_volume,0,0,0,7295,0,7295
1772758726,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,746,0,746,ok_volume,0,0,0,7295,0,7295
1772758727,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,726,0,726,ok_volume,0,0,0,7275,0,7275
1772758728,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,726,0,726,ok_volume,0,0,0,6438,0,6438
1772758729,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,726,0,726,ok_volume,0,0,0,6438,0,6438
1772758730,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,726,0,726,ok_volume,0,0,0,6438,0,6438
1772758731,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,741,0,741,ok_volume,15,0,15,6453,0,6453
1772758732,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,741,0,741,ok_volume,0,0,0,6442,0,6442
1772758733,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,741,0,741,ok_volume,0,0,0,6442,0,6442
1772758734,57,42,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,721,0,721,ok_volume,8,0,8,6450,0,6450
1772758735,57,42,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,688,0,688,ok_volume,0,0,0,6450,0,6450
1772758736,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,639,0,639,ok_volume,0,0,0,6283,0,6283
1772758737,57,42,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,656,0,656,ok_volume,33,0,33,6316,0,6316
1772758738,57,42,0,239,0,239,low_activity,0,239,0,239,low_activity,1.0,862,0,862,ok_volume,206,0,206,6522,0,6522
1772758739,57,42,0,239,0,239,low_activity,0,239,0,239,low_activity,1.0,862,0,862,ok_volume,0,0,0,6022,0,6022
1772758740,57,42,0,206,0,206,low_activity,0,239,0,239,low_activity,1.0,862,0,862,ok_volume,0,0,0,6022,0,6022
1772758741,57,42,0,0,0,0,no_volume,0,239,0,239,low_activity,1.0,862,0,862,ok_volume,0,0,0,6022,0,6022
1772758742,57,42,0,18,0,18,low_activity,0,224,0,224,low_activity,1.0,880,0,880,ok_volume,18,0,18,6040,0,6040
1772758743,57,42,0,1700,0,1700,low_activity,0,1700,0,1700,low_activity,1.0,2562,0,2562,ok_volume,1682,0,1682,7722,0,7722
1772758744,57,42,0,1700,0,1700,low_activity,0,1700,0,1700,low_activity,1.0,2562,0,2562,ok_volume,0,0,0,7722,0,7722
1772758745,57,42,0,1682,0,1682,low_activity,0,1700,0,1700,low_activity,1.0,2145,0,2145,ok_volume,0,0,0,7722,0,7722
1772758746,57,42,0,0,0,0,no_volume,0,1700,0,1700,low_activity,1.0,2145,0,2145,ok_volume,0,0,0,7719,0,7719
1772758747,57,42,0,0,0,0,no_volume,0,1682,0,1682,low_activity,1.0,2045,0,2045,ok_volume,0,0,0,7719,0,7719
1772758748,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1987,0,1987,ok_volume,0,0,0,7719,0,7719
1772758749,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1987,0,1987,ok_volume,0,0,0,7685,0,7685
1772758750,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1954,0,1954,ok_volume,0,0,0,7685,0,7685
1772758751,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1954,0,1954,ok_volume,0,0,0,7685,0,7685
1772758752,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1954,0,1954,ok_volume,0,0,0,7685,0,7685
1772758753,57,42,0,502,0,502,low_activity,0,502,0,502,low_activity,1.0,2456,0,2456,ok_volume,502,0,502,8057,0,8057
1772758754,57,42,0,502,0,502,low_activity,0,502,0,502,low_activity,1.0,2456,0,2456,ok_volume,8,0,8,6676,0,6676
1772758755,57,42,0,502,0,502,low_activity,0,502,0,502,low_activity,1.0,2456,0,2456,ok_volume,0,0,0,6676,0,6676
1772758756,57,42,0,0,0,0,low_activity,0,502,0,502,low_activity,1.0,2456,0,2456,ok_volume,0,0,0,3243,0,3243
1772758757,57,42,0,33,0,33,low_activity,0,535,0,535,low_activity,1.0,2489,0,2489,ok_volume,33,0,33,3256,0,3256
1772758758,57,42,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2489,0,2489,ok_volume,0,0,0,3256,0,3256
1772758759,57,42,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2489,0,2489,ok_volume,0,0,0,3256,0,3256
1772758760,57,42,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,2489,0,2489,ok_volume,0,0,0,3248,0,3248
1772758761,57,42,0,58,0,58,low_activity,0,91,0,91,low_activity,1.0,2532,0,2532,ok_volume,58,0,58,3306,0,3306
1772758762,57,42,0,878,0,878,low_activity,0,878,0,878,low_activity,1.0,3352,0,3352,ok_volume,0,0,0,4126,0,4126
1772758763,57,42,0,878,0,878,low_activity,0,878,0,878,low_activity,1.0,3352,0,3352,ok_volume,0,0,0,4126,0,4126
1772758764,57,42,0,0,0,0,low_activity,0,878,0,878,low_activity,1.0,3352,0,3352,ok_volume,4,0,4,4110,0,4110
1772758765,57,42,0,0,0,0,low_activity,0,878,0,878,low_activity,1.0,3352,0,3352,ok_volume,0,0,0,4077,0,4077
1772758766,57,42,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,3519,0,3519,ok_volume,167,0,167,4195,0,4195
1772758767,57,42,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,3486,0,3486,ok_volume,0,0,0,4178,0,4178
1772758768,57,42,0,167,0,167,low_activity,0,167,0,167,low_activity,1.0,3280,0,3280,ok_volume,0,0,0,4178,0,4178
1772758769,57,42,0,0,0,0,no_volume,0,167,0,167,low_activity,1.0,3280,0,3280,ok_volume,0,0,0,4170,0,4170
1772758770,57,42,0,0,0,0,no_volume,0,167,0,167,low_activity,1.0,3280,0,3280,ok_volume,0,0,0,4170,0,4170
1772758771,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3280,0,3280,ok_volume,0,0,0,4162,0,4162
1772758772,57,42,0,460,0,460,low_activity,0,460,0,460,low_activity,1.0,3722,0,3722,ok_volume,460,0,460,4622,0,4622
1772758773,57,42,0,460,0,460,low_activity,0,460,0,460,low_activity,1.0,2040,0,2040,ok_volume,0,0,0,4622,0,4622
1772758774,57,42,0,470,0,470,low_activity,0,470,0,470,low_activity,1.0,2050,0,2050,ok_volume,18,0,18,4640,0,4640
1772758775,57,42,0,10,0,10,low_activity,0,470,0,470,low_activity,1.0,2050,0,2050,ok_volume,0,0,0,4223,0,4223
1772758776,57,42,0,10,0,10,low_activity,0,470,0,470,low_activity,1.0,2050,0,2050,ok_volume,0,0,0,4223,0,4223
1772758777,57,42,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2050,0,2050,ok_volume,0,0,0,4123,0,4123
1772758778,57,42,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2050,0,2050,ok_volume,0,0,0,4065,0,4065
1772758779,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2050,0,2050,ok_volume,0,0,0,4065,0,4065
1772758780,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2050,0,2050,ok_volume,0,0,0,4032,0,4032
1772758781,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2050,0,2050,ok_volume,0,0,0,4032,0,4032
1772758782,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2050,0,2050,ok_volume,0,0,0,4032,0,4032
1772758783,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1548,0,1548,ok_volume,0,0,0,4032,0,4032
1772758784,57,42,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1798,0,1798,ok_volume,250,0,250,4282,0,4282
1772758785,57,42,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1798,0,1798,ok_volume,0,0,0,4282,0,4282
1772758786,57,42,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1798,0,1798,ok_volume,0,0,0,4282,0,4282
1772758787,57,42,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,1765,0,1765,ok_volume,0,0,0,4282,0,4282
1772758788,57,42,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,1765,0,1765,ok_volume,0,0,0,4282,0,4282
1772758789,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1785,0,1785,ok_volume,20,0,20,4302,0,4302
1772758790,57,42,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1797,0,1797,ok_volume,12,0,12,4314,0,4314
1772758791,57,42,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,935,0,935,ok_volume,16,0,16,4315,0,4315
1772758792,57,42,0,28,0,28,low_activity,0,48,0,48,low_activity,1.0,935,0,935,ok_volume,0,0,0,4315,0,4315
1772758793,57,42,0,16,0,16,low_activity,0,48,0,48,low_activity,1.0,935,0,935,ok_volume,0,0,0,4315,0,4315
1772758794,57,42,0,33,0,33,low_activity,0,61,0,61,low_activity,1.0,968,0,968,ok_volume,33,0,33,4340,0,4340
1772758795,57,42,0,98,0,98,low_activity,0,114,0,114,low_total_volume,1.0,1033,0,1033,ok_volume,65,0,65,4405,0,4405
1772758796,57,42,0,139,0,139,low_total_volume,0,139,0,139,low_total_volume,1.0,907,0,907,ok_volume,41,0,41,4446,0,4446
1772758797,57,42,0,106,0,106,low_total_volume,0,139,0,139,low_total_volume,1.0,907,0,907,ok_volume,0,0,0,4413,0,4413
1772758798,57,42,0,41,0,41,low_activity,0,139,0,139,low_total_volume,1.0,907,0,907,ok_volume,0,0,0,4207,0,4207
1772758799,57,42,0,0,0,0,no_volume,0,106,0,106,low_total_volume,1.0,907,0,907,ok_volume,0,0,0,4207,0,4207
1772758800,57,42,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,907,0,907,ok_volume,0,0,0,4207,0,4207
1772758801,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,907,0,907,ok_volume,0,0,0,4207,0,4207
1772758802,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,447,0,447,ok_volume,0,0,0,4189,0,4189
1772758803,57,42,0,287,0,287,low_activity,0,287,0,287,low_activity,1.0,734,0,734,ok_volume,287,0,287,2794,0,2794
1772758804,57,42,0,287,0,287,low_activity,0,287,0,287,low_activity,1.0,724,0,724,ok_volume,0,0,0,2794,0,2794
1772758805,57,42,0,287,0,287,low_activity,0,287,0,287,low_activity,1.0,724,0,724,ok_volume,0,0,0,2794,0,2794
1772758806,57,42,0,0,0,0,no_volume,0,287,0,287,low_activity,1.0,724,0,724,ok_volume,0,0,0,2794,0,2794
1772758807,57,42,0,3333,0,3333,low_activity,0,3620,0,3620,low_activity,1.0,4057,0,4057,ok_volume,3333,0,3333,6127,0,6127
1772758808,57,42,0,3414,0,3414,low_activity,0,3414,0,3414,low_activity,1.0,4138,0,4138,ok_volume,81,0,81,6208,0,6208
1772758809,57,42,0,3414,0,3414,low_activity,0,3414,0,3414,low_activity,1.0,4138,0,4138,ok_volume,0,0,0,6208,0,6208
1772758810,57,42,0,81,0,81,low_activity,0,3414,0,3414,low_activity,1.0,4138,0,4138,ok_volume,0,0,0,6208,0,6208
1772758811,57,42,0,0,0,0,no_volume,0,3414,0,3414,low_activity,1.0,4138,0,4138,ok_volume,0,0,0,6208,0,6208
1772758812,57,42,0,251,0,251,low_activity,0,332,0,332,low_activity,1.0,4389,0,4389,ok_volume,251,0,251,6459,0,6459
1772758813,57,42,0,251,0,251,low_activity,0,251,0,251,low_activity,1.0,4389,0,4389,ok_volume,0,0,0,5957,0,5957
1772758814,57,42,0,251,16,267,low_activity,0,251,16,267,low_activity,0.992,4139,16,4155,ok_volume,0,16,16,5949,16,5965
1772758815,57,42,0,1724,16,1740,low_activity,0,1975,16,1991,low_activity,0.995,5863,16,5879,ok_volume,1724,0,1724,7673,16,7689
1772758816,57,42,0,2324,16,2340,low_activity,0,2575,16,2591,low_activity,0.995,6463,16,6479,ok_volume,600,0,600,8273,16,8289
1772758817,57,42,0,2324,0,2324,low_activity,0,2324,16,2340,low_activity,0.995,6463,16,6479,ok_volume,0,0,0,8240,16,8256
1772758818,57,42,0,10600,0,10600,low_activity,0,12324,16,12340,low_activity,0.998,16463,16,16479,ok_volume,10000,0,10000,18240,16,18256
1772758819,57,42,0,10000,0,10000,low_activity,0,12324,0,12324,low_activity,0.998,16443,16,16459,ok_volume,0,0,0,18240,16,18256
1772758820,57,42,0,10000,0,10000,low_activity,0,10600,0,10600,low_activity,0.998,16431,16,16447,ok_volume,0,0,0,18240,16,18256
1772758821,57,42,0,10,0,10,low_activity,0,10010,0,10010,low_activity,0.998,16425,16,16441,ok_volume,10,0,10,17372,16,17388
1772758822,57,42,0,522,0,522,low_activity,0,10522,0,10522,low_activity,0.998,16937,16,16953,ok_volume,512,0,512,17884,16,17900
1772758823,57,42,0,522,0,522,low_activity,0,522,0,522,low_activity,0.998,16937,16,16953,ok_volume,0,0,0,17884,16,17900
1772758824,57,42,0,512,0,512,low_activity,0,522,0,522,low_activity,0.998,16904,16,16920,ok_volume,0,0,0,17880,16,17896
1772758825,57,42,0,0,0,0,no_volume,0,522,0,522,low_activity,0.998,16839,16,16855,ok_volume,0,0,0,17880,16,17896
1772758826,57,42,0,0,0,0,no_volume,0,512,0,512,low_activity,0.998,16798,16,16814,ok_volume,0,0,0,17713,16,17729
1772758827,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,16798,16,16814,ok_volume,0,0,0,17713,16,17729
1772758828,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,16798,16,16814,ok_volume,0,0,0,17713,16,17729
1772758829,57,42,0,41,0,41,low_activity,0,41,0,41,low_activity,0.998,16839,16,16855,ok_volume,41,0,41,17754,16,17770
1772758830,57,42,0,601,0,601,low_activity,0,601,0,601,low_activity,0.998,17399,16,17415,ok_volume,560,0,560,18314,16,18330
1772758831,57,42,0,801,0,801,low_activity,0,801,0,801,low_activity,0.998,17599,16,17615,ok_volume,200,0,200,18514,16,18530
1772758832,57,42,0,760,0,760,low_activity,0,801,0,801,low_activity,0.998,17599,16,17615,ok_volume,0,0,0,18054,16,18070
1772758833,57,42,0,200,0,200,low_activity,0,801,0,801,low_activity,0.998,17312,16,17328,ok_volume,0,0,0,18054,16,18070
1772758834,57,42,0,0,0,0,no_volume,0,760,0,760,low_activity,0.998,17312,16,17328,ok_volume,0,0,0,18036,16,18052
1772758835,57,42,0,0,14,14,low_activity,0,200,14,214,low_activity,0.997,17312,30,17342,ok_volume,0,14,14,18036,30,18066
1772758836,57,42,0,0,14,14,low_activity,0,0,14,14,low_activity,0.997,17312,30,17342,ok_volume,0,0,0,18036,30,18066
1772758837,57,42,0,0,14,14,low_activity,0,0,14,14,low_activity,0.996,13979,30,14009,ok_volume,0,0,0,18036,30,18066
1772758838,57,42,0,0,0,0,no_volume,0,0,14,14,low_activity,0.996,13898,30,13928,ok_volume,0,0,0,18036,30,18066
1772758839,57,42,0,0,0,0,no_volume,0,0,14,14,low_activity,0.996,13898,30,13928,ok_volume,0,0,0,18036,30,18066
1772758840,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,13898,30,13928,ok_volume,0,0,0,18036,30,18066
1772758841,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,0.996,13923,30,13953,ok_volume,0,0,0,18061,30,18091
1772758842,57,42,0,174,0,174,low_activity,0,174,0,174,low_activity,0.996,13821,30,13851,ok_volume,149,0,149,18210,30,18240
1772758843,57,42,0,192,0,192,low_activity,0,217,0,217,low_activity,0.996,13864,30,13894,ok_volume,43,0,43,18253,30,18283
1772758844,57,42,0,192,0,192,low_activity,0,217,0,217,low_activity,0.998,13864,14,13878,ok_volume,0,0,0,18003,30,18033
1772758845,57,42,0,1491,0,1491,low_activity,0,1640,0,1640,low_activity,0.998,13588,14,13602,ok_volume,1448,0,1448,19451,30,19481
1772758846,57,42,0,1448,0,1448,low_activity,0,1640,0,1640,low_activity,0.998,12988,14,13002,ok_volume,0,0,0,19451,30,19481
1772758847,57,42,0,1448,0,1448,low_activity,0,1491,0,1491,low_activity,0.998,12988,14,13002,ok_volume,2,0,2,19453,30,19483
1772758848,57,42,0,15,0,15,low_activity,0,1463,0,1463,low_activity,0.991,3003,14,3017,ok_volume,15,0,15,19468,30,19498
1772758849,57,42,0,15,0,15,low_activity,0,1463,0,1463,low_activity,0.991,3003,14,3017,ok_volume,0,0,0,19448,30,19478
1772758850,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,0.991,3003,14,3017,ok_volume,0,0,0,19436,30,19466
1772758851,57,42,0,0,0,0,no_volume,0,15,0,15,low_activity,0.991,2993,14,3007,ok_volume,0,0,0,19420,30,19450
1772758852,57,42,0,0,0,0,no_volume,0,15,0,15,low_activity,0.989,2481,14,2495,ok_volume,0,0,0,19420,30,19450
1772758853,57,42,0,547,0,547,low_activity,0,547,0,547,low_activity,0.991,3028,14,3042,ok_volume,547,0,547,19967,30,19997
1772758854,57,42,1.0,614,0,614,ok_volume,1.0,614,0,614,ok_volume,0.991,3095,14,3109,ok_volume,67,0,67,20001,30,20031
1772758855,57,42,1.0,695,0,695,ok_volume,1.0,695,0,695,ok_volume,0.991,3176,14,3190,ok_volume,89,0,89,20025,30,20055
1772758856,57,42,0,148,0,148,low_activity,1.0,695,0,695,ok_volume,0.991,3176,14,3190,ok_volume,8,0,8,19992,30,20022
1772758857,57,42,0,91,0,91,low_activity,1.0,705,0,705,ok_volume,0.991,3186,14,3200,ok_volume,10,0,10,20002,30,20032
1772758858,57,42,0,10,0,10,low_activity,0,158,0,158,low_activity,0.991,3186,14,3200,ok_volume,0,0,0,20002,30,20032
1772758859,57,42,0,10,0,10,low_activity,0,91,0,91,low_activity,0.991,3145,14,3159,ok_volume,0,0,0,20002,30,20032
1772758860,57,42,0,0,0,0,no_volume,0,10,0,10,low_activity,0.989,2585,14,2599,ok_volume,0,0,0,20002,30,20032
1772758861,57,42,0,0,0,0,no_volume,0,10,0,10,low_activity,0.988,2385,14,2399,ok_volume,0,0,0,20002,30,20032
1772758862,57,42,0,66,0,66,low_activity,0,66,0,66,low_activity,0.989,2451,14,2465,ok_volume,69,0,69,20071,30,20101
1772758863,57,42,0,66,0,66,low_activity,0,66,0,66,low_activity,0.989,2451,14,2465,ok_volume,0,0,0,19784,30,19814
1772758864,57,42,0,66,0,66,low_activity,0,66,0,66,low_activity,0.989,2451,14,2465,ok_volume,0,0,0,19784,30,19814
1772758865,57,42,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,2451,0,2451,ok_volume,0,0,0,19784,30,19814
1772758866,57,42,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,2451,0,2451,ok_volume,0,0,0,19784,30,19814
1772758867,57,42,0,584,0,584,low_activity,0,584,0,584,low_activity,1.0,3035,0,3035,ok_volume,584,0,584,17035,30,17065
1772758868,57,42,0,720,0,720,low_activity,0,720,0,720,low_activity,1.0,3171,0,3171,ok_volume,136,0,136,17090,30,17120
1772758869,57,42,0,720,0,720,low_activity,0,720,0,720,low_activity,1.0,3171,0,3171,ok_volume,0,0,0,17090,30,17120
1772758870,57,42,0,136,0,136,low_activity,0,720,0,720,low_activity,1.0,3146,0,3146,ok_volume,0,0,0,17090,30,17120
1772758871,57,42,0,0,0,0,no_volume,0,720,0,720,low_activity,1.0,3146,0,3146,ok_volume,0,0,0,17090,30,17120
1772758872,57,42,0,0,0,0,low_activity,0,136,0,136,low_activity,1.0,2997,0,2997,ok_volume,6,0,6,16845,30,16875
1772758873,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2954,0,2954,ok_volume,0,0,0,16845,30,16875
1772758874,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2954,0,2954,ok_volume,0,0,0,16845,14,16859
1772758875,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1506,0,1506,ok_volume,0,0,0,15121,14,15135
1772758876,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1506,0,1506,ok_volume,0,0,0,14521,14,14535
1772758877,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1506,0,1506,ok_volume,0,0,0,14521,14,14535
1772758878,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1491,0,1491,ok_volume,0,0,0,4521,14,4535
1772758879,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1491,0,1491,ok_volume,0,0,0,4521,14,4535
1772758880,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1491,0,1491,ok_volume,0,0,0,4521,14,4535
1772758881,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1491,0,1491,ok_volume,0,0,0,4511,14,4525
1772758882,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1491,0,1491,ok_volume,0,0,0,3999,14,4013
1772758883,57,42,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1069,0,1069,ok_volume,125,0,125,4124,14,4138
1772758884,57,42,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,1035,0,1035,ok_volume,33,0,33,4157,14,4171
