ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772583209,9,90,0,235,0,235,low_activity,0,470,0,470,low_activity,1.0,1831,0,1831,ok_volume,235,0,235,2641,35,2676
1772583210,9,90,0,488,0,488,low_activity,0,629,0,629,low_activity,1.0,2008,0,2008,ok_volume,253,0,253,2894,35,2929
1772583211,9,90,0,488,0,488,low_activity,0,488,0,488,low_activity,1.0,2008,0,2008,ok_volume,6,0,6,2900,35,2935
1772583212,9,90,0,347,0,347,low_activity,0,582,0,582,low_activity,1.0,2084,0,2084,ok_volume,94,0,94,2994,35,3029
1772583213,9,90,0,94,0,94,low_activity,0,582,0,582,low_activity,1.0,2084,0,2084,ok_volume,0,0,0,2994,35,3029
1772583214,9,90,0,235,0,235,low_activity,0,488,0,488,low_activity,1.0,2225,0,2225,ok_volume,141,0,141,2978,35,3013
1772583215,9,90,0,141,0,141,low_activity,0,235,0,235,low_activity,1.0,2225,0,2225,ok_volume,0,0,0,2978,0,2978
1772583216,9,90,0,141,0,141,low_activity,0,235,0,235,low_activity,1.0,2225,0,2225,ok_volume,0,0,0,2978,0,2978
1772583217,9,90,0,0,0,0,no_volume,0,141,0,141,low_activity,1.0,2225,0,2225,ok_volume,0,0,0,2978,0,2978
1772583218,9,90,0,250,0,250,low_activity,0,391,0,391,low_activity,1.0,2475,0,2475,ok_volume,0,0,0,2758,0,2758
1772583219,9,90,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,2287,0,2287,ok_volume,0,0,0,2758,0,2758
1772583220,9,90,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,2287,0,2287,ok_volume,0,0,0,2758,0,2758
1772583221,9,90,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,2287,0,2287,ok_volume,0,0,0,2758,0,2758
1772583222,9,90,0,4702,0,4702,low_activity,0,4702,0,4702,low_activity,1.0,6989,0,6989,ok_volume,0,0,0,7460,0,7460
1772583223,9,90,0,4702,0,4702,low_activity,0,4702,0,4702,low_activity,1.0,6989,0,6989,ok_volume,0,0,0,7460,0,7460
1772583224,9,90,0,0,0,0,no_volume,0,4702,0,4702,low_activity,1.0,6049,0,6049,ok_volume,0,0,0,7460,0,7460
1772583225,9,90,0,0,0,0,no_volume,0,4702,0,4702,low_activity,1.0,6049,0,6049,ok_volume,0,0,0,7460,0,7460
1772583226,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6049,0,6049,ok_volume,0,0,0,7460,0,7460
1772583227,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6049,0,6049,ok_volume,0,0,0,7460,0,7460
1772583228,9,90,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,6095,0,6095,ok_volume,55,0,55,7515,0,7515
1772583229,9,90,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,6095,0,6095,ok_volume,0,0,0,7468,0,7468
1772583230,9,90,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,6098,0,6098,ok_volume,17,0,17,7444,0,7444
1772583231,9,90,0,58,0,58,low_activity,0,104,0,104,low_activity,1.0,6014,0,6014,ok_volume,41,0,41,7444,0,7444
1772583232,9,90,0,58,0,58,low_activity,0,104,0,104,low_activity,1.0,6014,0,6014,ok_volume,0,0,0,7429,0,7429
1772583233,9,90,0,57,0,57,low_activity,0,74,0,74,low_activity,1.0,6030,0,6030,ok_volume,16,0,16,7428,0,7428
1772583234,9,90,0,16,0,16,low_activity,0,74,0,74,low_activity,1.0,6030,0,6030,ok_volume,0,0,0,7428,0,7428
1772583235,9,90,0,110,0,110,low_activity,0,151,0,151,low_activity,1.0,6030,0,6030,ok_volume,94,0,94,7522,0,7522
1772583236,9,90,0,94,0,94,low_activity,0,110,0,110,low_activity,1.0,5889,0,5889,ok_volume,0,0,0,7522,0,7522
1772583237,9,90,0,145,0,145,low_activity,0,161,0,161,low_activity,1.0,5940,0,5940,ok_volume,60,0,60,7582,0,7582
1772583238,9,90,0,51,0,51,low_activity,0,145,0,145,low_activity,1.0,5940,0,5940,ok_volume,0,0,0,7582,0,7582
1772583239,9,90,0,51,0,51,low_activity,0,145,0,145,low_activity,1.0,5705,0,5705,ok_volume,0,0,0,7582,0,7582
1772583240,9,90,0,94,0,94,low_activity,0,145,0,145,low_activity,1.0,5546,0,5546,ok_volume,94,0,94,7591,0,7591
1772583241,9,90,0,94,0,94,low_activity,0,145,0,145,low_activity,1.0,5546,0,5546,ok_volume,0,0,0,7591,0,7591
1772583242,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,5452,0,5452,ok_volume,0,0,0,7573,0,7573
1772583243,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,5452,0,5452,ok_volume,0,0,0,7569,0,7569
1772583244,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,5311,0,5311,ok_volume,0,0,0,7569,0,7569
1772583245,9,90,0,2434,0,2434,low_activity,0,2434,0,2434,low_activity,1.0,7745,0,7745,ok_volume,2357,0,2357,10009,0,10009
1772583246,9,90,0,2434,0,2434,low_activity,0,2434,0,2434,low_activity,1.0,7745,0,7745,ok_volume,0,0,0,10009,0,10009
1772583247,9,90,0,2463,0,2463,low_activity,1.0,2546,0,2546,ok_volume,1.0,7607,0,7607,ok_volume,112,0,112,10121,0,10121
1772583248,9,90,0,112,0,112,low_activity,1.0,2546,0,2546,ok_volume,1.0,7607,0,7607,ok_volume,0,0,0,10121,0,10121
1772583249,9,90,0,112,0,112,low_activity,0,2463,0,2463,low_activity,1.0,7607,0,7607,ok_volume,0,0,0,9933,0,9933
1772583250,9,90,0,279,0,279,low_activity,0,391,0,391,low_activity,1.0,7886,0,7886,ok_volume,279,0,279,10212,0,10212
1772583251,9,90,0,2894,0,2894,low_activity,0,3006,0,3006,low_activity,1.0,5799,0,5799,ok_volume,2624,0,2624,12836,0,12836
1772583252,9,90,0,2894,0,2894,low_activity,0,2894,0,2894,low_activity,1.0,5799,0,5799,ok_volume,0,0,0,12836,0,12836
1772583253,9,90,0,2643,0,2643,low_activity,0,2922,0,2922,low_activity,1.0,5827,0,5827,ok_volume,28,0,28,12855,0,12855
1772583254,9,90,0,28,0,28,low_activity,0,2922,0,2922,low_activity,1.0,5827,0,5827,ok_volume,0,0,0,11915,0,11915
1772583255,9,90,0,28,0,28,low_activity,0,2643,0,2643,low_activity,1.0,5827,0,5827,ok_volume,0,0,0,11915,0,11915
1772583256,9,90,0,833,0,833,low_activity,0,861,0,861,low_activity,1.0,6660,0,6660,ok_volume,833,0,833,12748,0,12748
1772583257,9,90,0,845,0,845,low_activity,0,873,0,873,low_activity,1.0,6672,0,6672,ok_volume,0,0,0,12760,0,12760
1772583258,9,90,0,845,0,845,low_activity,0,845,0,845,low_activity,1.0,6626,0,6626,ok_volume,0,0,0,12760,0,12760
1772583259,9,90,0,0,0,0,no_volume,0,845,0,845,low_activity,1.0,6626,0,6626,ok_volume,0,0,0,12760,0,12760
1772583260,9,90,0,0,0,0,no_volume,0,845,0,845,low_activity,1.0,6609,0,6609,ok_volume,0,0,0,12746,0,12746
1772583261,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6568,0,6568,ok_volume,0,0,0,12621,0,12621
1772583262,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6568,0,6568,ok_volume,0,0,0,12621,0,12621
1772583263,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6552,0,6552,ok_volume,0,0,0,12621,0,12621
1772583264,9,90,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,6589,0,6589,ok_volume,37,0,37,12658,0,12658
1772583265,9,90,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,6495,0,6495,ok_volume,0,0,0,12564,0,12564
1772583266,9,90,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,6586,0,6586,ok_volume,44,0,44,12514,0,12514
1772583267,9,90,0,91,0,91,low_activity,0,128,0,128,low_activity,1.0,6535,0,6535,ok_volume,0,0,0,12514,0,12514
1772583268,9,90,0,44,0,44,low_activity,0,128,0,128,low_activity,1.0,6535,0,6535,ok_volume,0,0,0,12523,0,12523
1772583269,9,90,0,319,0,319,low_activity,0,410,0,410,low_activity,1.0,6854,0,6854,ok_volume,319,0,319,12607,0,12607
1772583270,9,90,0,319,0,319,low_activity,0,363,0,363,low_activity,1.0,6760,0,6760,ok_volume,8,0,8,12362,0,12362
1772583271,9,90,0,319,0,319,low_activity,0,319,0,319,low_activity,1.0,6760,0,6760,ok_volume,0,0,0,12356,0,12356
1772583272,9,90,0,0,0,0,low_activity,0,319,0,319,low_activity,1.0,6760,0,6760,ok_volume,0,0,0,12262,0,12262
1772583273,9,90,0,0,0,0,no_volume,0,319,0,319,low_activity,1.0,6760,0,6760,ok_volume,0,0,0,12262,0,12262
1772583274,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6677,0,6677,ok_volume,9,0,9,12130,0,12130
1772583275,9,90,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,4492,0,4492,ok_volume,166,0,166,12296,0,12296
1772583276,9,90,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,4492,0,4492,ok_volume,0,0,0,12296,0,12296
1772583277,9,90,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,4380,0,4380,ok_volume,0,0,0,12046,0,12046
1772583278,9,90,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,4380,0,4380,ok_volume,0,0,0,12046,0,12046
1772583279,9,90,0,1533,0,1533,low_activity,0,1699,0,1699,low_activity,1.0,5913,0,5913,ok_volume,1533,0,1533,13579,0,13579
1772583280,9,90,0,1533,0,1533,low_activity,0,1533,0,1533,low_activity,1.0,5634,0,5634,ok_volume,0,0,0,13579,0,13579
1772583281,9,90,0,3038,0,3038,low_activity,0,3038,0,3038,low_activity,1.0,4524,0,4524,ok_volume,1505,0,1505,10382,0,10382
1772583282,9,90,0,1705,0,1705,low_activity,0,3238,0,3238,low_activity,1.0,4724,0,4724,ok_volume,200,0,200,10582,0,10582
1772583283,9,90,0,1705,0,1705,low_activity,0,3238,0,3238,low_activity,1.0,4696,0,4696,ok_volume,0,0,0,10582,0,10582
1772583284,9,90,0,200,0,200,low_activity,0,1705,0,1705,low_activity,1.0,4696,0,4696,ok_volume,2,0,2,10584,0,10584
1772583285,9,90,0,0,0,0,low_activity,0,1705,0,1705,low_activity,1.0,4696,0,4696,ok_volume,0,0,0,10584,0,10584
1772583286,9,90,0,0,0,0,low_activity,0,200,0,200,low_activity,1.0,3851,0,3851,ok_volume,0,0,0,10584,0,10584
1772583287,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3851,0,3851,ok_volume,0,0,0,10584,0,10584
1772583288,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3851,0,3851,ok_volume,0,0,0,10529,0,10529
1772583289,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,3951,0,3951,ok_volume,100,0,100,10629,0,10629
1772583290,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,3951,0,3951,ok_volume,0,0,0,10612,0,10612
1772583291,9,90,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,3951,0,3951,ok_volume,0,0,0,10571,0,10571
1772583292,9,90,0,0,94,94,low_activity,0,100,94,194,low_activity,0.954,3951,94,4045,ok_volume,0,94,94,10571,94,10665
1772583293,9,90,0,0,94,94,low_activity,0,100,94,194,low_activity,0.954,3951,94,4045,ok_volume,0,0,0,10555,94,10649
1772583294,9,90,0,416,94,510,low_activity,0,416,94,510,low_activity,0.958,4330,94,4424,ok_volume,416,0,416,10971,94,11065
1772583295,9,90,0,416,0,416,low_activity,0,416,94,510,low_activity,0.957,4283,94,4377,ok_volume,0,0,0,10877,94,10971
1772583296,9,90,0,416,0,416,low_activity,0,416,94,510,low_activity,0.957,4239,94,4333,ok_volume,0,0,0,10877,94,10971
1772583297,9,90,0,0,0,0,no_volume,0,416,0,416,low_activity,0.957,4239,94,4333,ok_volume,0,0,0,10817,94,10911
1772583298,9,90,0,0,0,0,no_volume,0,416,0,416,low_activity,0.957,4239,94,4333,ok_volume,0,0,0,10817,94,10911
1772583299,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,3920,94,4014,ok_volume,0,0,0,10817,94,10911
1772583300,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,3920,94,4014,ok_volume,0,0,0,10723,94,10817
1772583301,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0.954,4014,94,4108,ok_volume,94,0,94,10817,94,10911
1772583302,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0.954,4014,94,4108,ok_volume,0,0,0,10817,94,10911
1772583303,9,90,0,294,0,294,low_activity,0,294,0,294,low_activity,0.956,4214,94,4308,ok_volume,200,0,200,11017,94,11111
1772583304,9,90,0,200,0,200,low_activity,0,294,0,294,low_activity,0.956,4214,94,4308,ok_volume,0,0,0,10934,94,11028
1772583305,9,90,0,200,0,200,low_activity,0,294,0,294,low_activity,0.955,4048,94,4142,ok_volume,0,0,0,8577,94,8671
1772583306,9,90,0,0,0,0,no_volume,0,200,0,200,low_activity,0.955,4048,94,4142,ok_volume,0,0,0,8577,94,8671
1772583307,9,90,0,0,0,0,no_volume,0,200,0,200,low_activity,0.955,4048,94,4142,ok_volume,0,0,0,8465,94,8559
1772583308,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,0.955,4089,94,4183,ok_volume,41,0,41,8506,94,8600
1772583309,9,90,0,91,0,91,low_activity,0,91,0,91,low_activity,0.93,2606,94,2700,ok_volume,50,0,50,8556,94,8650
1772583310,9,90,0,91,0,91,low_activity,0,91,0,91,low_activity,0.93,2606,94,2700,ok_volume,0,0,0,8277,94,8371
1772583311,9,90,0,61,0,61,low_activity,0,102,0,102,low_activity,0.844,1112,94,1206,ok_volume,11,0,11,5664,94,5758
1772583312,9,90,0,11,0,11,low_activity,0,102,0,102,low_activity,0.813,912,94,1006,ok_volume,0,0,0,5664,94,5758
1772583313,9,90,0,11,0,11,low_activity,0,61,0,61,low_activity,0.813,912,94,1006,ok_volume,0,0,0,5636,94,5730
1772583314,9,90,0,83,0,83,low_activity,0,94,0,94,low_activity,0.827,995,94,1089,ok_volume,83,0,83,5719,94,5813
1772583315,9,90,0,83,0,83,low_activity,0,94,0,94,low_activity,0.827,995,94,1089,ok_volume,0,0,0,5719,94,5813
1772583316,9,90,0,83,0,83,low_activity,0,83,0,83,low_activity,0.827,995,94,1089,ok_volume,0,0,0,4874,94,4968
1772583317,9,90,0,0,0,0,no_volume,0,83,0,83,low_activity,0.827,995,94,1089,ok_volume,0,0,0,4874,94,4968
1772583318,9,90,0,0,0,0,low_activity,0,83,0,83,low_activity,0.827,995,94,1089,ok_volume,17,0,17,4891,94,4985
1772583319,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0.81,895,94,989,ok_volume,0,0,0,4891,94,4985
1772583320,9,90,0,166,0,166,low_activity,0,166,0,166,low_activity,0.837,1061,94,1155,ok_volume,170,0,170,5061,94,5155
1772583321,9,90,0,166,0,166,low_activity,0,166,0,166,low_activity,0.837,1061,94,1155,ok_volume,0,0,0,5061,94,5155
1772583322,9,90,0,249,0,249,low_activity,0,249,0,249,low_activity,1.0,1144,0,1144,ok_volume,83,0,83,5144,94,5238
1772583323,9,90,0,83,0,83,low_activity,0,249,0,249,low_activity,1.0,1144,0,1144,ok_volume,0,0,0,5144,94,5238
1772583324,9,90,0,232,0,232,low_total_volume,1.0,398,0,398,ok_volume,1.0,877,0,877,ok_volume,149,0,149,5256,94,5350
1772583325,9,90,0,249,0,249,low_activity,1.0,332,0,332,ok_volume,1.0,977,0,977,ok_volume,100,0,100,5309,94,5403
1772583326,9,90,0,265,0,265,low_activity,1.0,348,0,348,ok_volume,1.0,993,0,993,ok_volume,16,0,16,5281,94,5375
1772583327,9,90,0,116,0,116,low_activity,0,265,0,265,low_activity,1.0,993,0,993,ok_volume,0,0,0,5272,94,5366
1772583328,9,90,0,16,0,16,low_activity,0,265,0,265,low_activity,1.0,993,0,993,ok_volume,0,0,0,5272,94,5366
1772583329,9,90,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,993,0,993,ok_volume,0,0,0,4953,94,5047
1772583330,9,90,0,94,0,94,low_activity,0,110,0,110,low_activity,1.0,1087,0,1087,ok_volume,94,0,94,5039,94,5133
1772583331,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,993,0,993,ok_volume,0,0,0,5039,94,5133
1772583332,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,993,0,993,ok_volume,0,0,0,5039,94,5133
1772583333,9,90,0,48,0,48,low_activity,0,142,0,142,low_activity,1.0,841,0,841,ok_volume,48,0,48,5087,94,5181
1772583334,9,90,0,48,0,48,low_activity,0,142,0,142,low_activity,1.0,841,0,841,ok_volume,0,0,0,5078,94,5172
1772583335,9,90,0,906,0,906,low_activity,0,906,0,906,low_activity,1.0,1699,0,1699,ok_volume,858,0,858,5770,94,5864
1772583336,9,90,0,858,0,858,low_activity,0,906,0,906,low_activity,1.0,1699,0,1699,ok_volume,0,0,0,5770,94,5864
1772583337,9,90,0,874,0,874,low_activity,0,922,0,922,low_activity,1.0,1715,0,1715,ok_volume,16,0,16,5786,94,5880
1772583338,9,90,0,16,0,16,low_activity,0,874,0,874,low_activity,1.0,1674,0,1674,ok_volume,8,0,8,5794,94,5888
1772583339,9,90,0,16,0,16,low_activity,0,874,0,874,low_activity,1.0,1624,0,1624,ok_volume,0,0,0,4261,94,4355
1772583340,9,90,0,289,0,289,low_activity,0,305,0,305,low_activity,1.0,1913,0,1913,ok_volume,289,0,289,4550,94,4644
1772583341,9,90,0,289,0,289,low_activity,0,305,0,305,low_activity,1.0,1902,0,1902,ok_volume,0,0,0,3045,94,3139
1772583342,9,90,0,289,0,289,low_activity,0,289,0,289,low_activity,1.0,1902,0,1902,ok_volume,0,0,0,2845,94,2939
1772583343,9,90,0,0,0,0,no_volume,0,289,0,289,low_activity,1.0,1902,0,1902,ok_volume,0,0,0,2845,94,2939
1772583344,9,90,0,0,0,0,no_volume,0,289,0,289,low_activity,1.0,1819,0,1819,ok_volume,0,0,0,2843,94,2937
1772583345,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1866,0,1866,ok_volume,47,0,47,2890,94,2984
1772583346,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1866,0,1866,ok_volume,0,0,0,2890,94,2984
1772583347,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1866,0,1866,ok_volume,0,0,0,2890,94,2984
1772583348,9,90,0,175,0,175,low_activity,0,222,0,222,low_activity,1.0,2041,0,2041,ok_volume,175,0,175,3065,94,3159
1772583349,9,90,0,175,0,175,low_activity,0,222,0,222,low_activity,1.0,2041,0,2041,ok_volume,1,0,1,2966,94,3060
1772583350,9,90,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,1875,0,1875,ok_volume,0,0,0,2966,94,3060
1772583351,9,90,0,125,0,125,low_activity,0,300,0,300,low_activity,1.0,2000,0,2000,ok_volume,0,0,0,3091,94,3185
1772583352,9,90,0,162,0,162,low_activity,0,337,0,337,low_activity,1.0,1954,0,1954,ok_volume,37,0,37,3128,0,3128
1772583353,9,90,0,421,0,421,low_activity,0,546,0,546,low_activity,1.0,2338,0,2338,ok_volume,384,0,384,3512,0,3512
1772583354,9,90,0,521,0,521,low_activity,0,646,0,646,low_activity,1.0,2289,0,2289,ok_volume,100,0,100,3196,0,3196
1772583355,9,90,0,484,0,484,low_activity,0,521,0,521,low_activity,1.0,2189,0,2189,ok_volume,0,0,0,3196,0,3196
1772583356,9,90,0,100,0,100,low_activity,0,521,0,521,low_activity,1.0,2173,0,2173,ok_volume,0,0,0,3196,0,3196
1772583357,9,90,0,0,0,0,no_volume,0,484,0,484,low_activity,1.0,2173,0,2173,ok_volume,0,0,0,3196,0,3196
1772583358,9,90,0,416,0,416,low_activity,0,516,0,516,low_activity,1.0,2589,0,2589,ok_volume,0,0,0,3612,0,3612
1772583359,9,90,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,2589,0,2589,ok_volume,0,0,0,3612,0,3612
1772583360,9,90,0,147,0,147,low_activity,0,563,0,563,low_activity,1.0,2642,0,2642,ok_volume,47,0,47,3759,0,3759
1772583361,9,90,0,147,0,147,low_activity,0,563,0,563,low_activity,1.0,2642,0,2642,ok_volume,1,0,1,3666,0,3666
1772583362,9,90,0,47,0,47,low_activity,0,147,0,147,low_activity,1.0,2642,0,2642,ok_volume,0,0,0,3666,0,3666
1772583363,9,90,0,94,0,94,low_activity,0,241,0,241,low_activity,1.0,2688,0,2688,ok_volume,94,0,94,3560,0,3560
1772583364,9,90,0,554,0,554,low_activity,0,601,0,601,low_activity,1.0,3148,0,3148,ok_volume,464,0,464,4024,0,4024
1772583365,9,90,0,564,0,564,low_activity,0,564,0,564,low_activity,1.0,2300,0,2300,ok_volume,10,0,10,4034,0,4034
1772583366,9,90,0,470,0,470,low_activity,0,564,0,564,low_activity,1.0,2300,0,2300,ok_volume,8,0,8,4042,0,4042
1772583367,9,90,0,10,0,10,low_activity,0,564,0,564,low_activity,1.0,2284,0,2284,ok_volume,0,0,0,4042,0,4042
1772583368,9,90,0,0,0,0,low_activity,0,470,0,470,low_activity,1.0,2284,0,2284,ok_volume,0,0,0,4001,0,4001
1772583369,9,90,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2284,0,2284,ok_volume,0,0,0,3951,0,3951
1772583370,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1995,0,1995,ok_volume,0,0,0,3951,0,3951
1772583371,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1995,0,1995,ok_volume,0,0,0,3940,0,3940
1772583372,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1995,0,1995,ok_volume,0,0,0,3940,0,3940
1772583373,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1995,0,1995,ok_volume,8,0,8,3948,0,3948
1772583374,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1995,0,1995,ok_volume,0,0,0,3865,0,3865
1772583375,9,90,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1966,0,1966,ok_volume,18,0,18,3883,0,3883
1772583376,9,90,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1966,0,1966,ok_volume,0,0,0,3883,0,3883
1772583377,9,90,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,2026,0,2026,ok_volume,60,0,60,3943,0,3943
1772583378,9,90,0,135,0,135,low_activity,0,153,0,153,low_activity,1.0,1926,0,1926,ok_volume,75,0,75,4001,0,4001
1772583379,9,90,0,163,0,163,low_activity,0,181,0,181,low_activity,1.0,1954,0,1954,ok_volume,28,0,28,4029,0,4029
1772583380,9,90,0,103,0,103,low_activity,0,163,0,163,low_activity,1.0,1829,0,1829,ok_volume,0,0,0,3859,0,3859
1772583381,9,90,0,112,0,112,low_activity,0,247,0,247,low_activity,1.0,1913,0,1913,ok_volume,84,0,84,3943,0,3943
1772583382,9,90,0,84,0,84,low_activity,0,187,0,187,low_activity,1.0,1876,0,1876,ok_volume,0,0,0,3860,0,3860
1772583383,9,90,0,84,0,84,low_activity,0,112,0,112,low_activity,1.0,1492,0,1492,ok_volume,0,0,0,3860,0,3860
1772583384,9,90,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,1392,0,1392,ok_volume,0,0,0,3711,0,3711
1772583385,9,90,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,1392,0,1392,ok_volume,0,0,0,3611,0,3611
1772583386,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1433,0,1433,ok_volume,41,0,41,3636,0,3636
1772583387,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1017,0,1017,ok_volume,0,0,0,3636,0,3636
1772583388,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1017,0,1017,ok_volume,0,0,0,3636,0,3636
1772583389,9,90,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,917,0,917,ok_volume,0,0,0,3636,0,3636
1772583390,9,90,0,13,0,13,low_activity,0,54,0,54,low_activity,1.0,883,0,883,ok_volume,13,0,13,3555,0,3555
1772583391,9,90,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,883,0,883,ok_volume,0,0,0,3555,0,3555
1772583392,9,90,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,977,0,977,ok_volume,94,0,94,3649,0,3649
1772583393,9,90,0,94,0,94,low_activity,0,107,0,107,low_activity,1.0,883,0,883,ok_volume,0,0,0,3601,0,3601
1772583394,9,90,0,350,0,350,low_activity,1.0,363,0,363,ok_volume,1.0,679,0,679,ok_volume,256,0,256,3857,0,3857
1772583395,9,90,0,256,0,256,low_activity,0,350,0,350,low_activity,1.0,669,0,669,ok_volume,0,0,0,2999,0,2999
1772583396,9,90,0,256,0,256,low_activity,0,350,0,350,low_activity,1.0,669,0,669,ok_volume,0,0,0,2999,0,2999
1772583397,9,90,0,0,18,18,low_activity,0,256,18,274,low_activity,0.948,669,18,687,ok_volume,0,18,18,2983,18,3001
1772583398,9,90,0,0,18,18,low_activity,0,256,18,274,low_activity,0.948,669,18,687,ok_volume,0,0,0,2975,18,2993
1772583399,9,90,0,0,59,59,low_activity,0,0,59,59,low_activity,0.838,669,59,728,ok_volume,0,41,41,2975,59,3034
1772583400,8,91,-1.0,0,2887,2887,ok_volume,-1.0,0,2905,2905,ok_volume,-0.626,669,2905,3574,ok_volume,0,2859,2859,2686,2918,5604
1772583401,8,91,-1.0,0,2887,2887,ok_volume,-1.0,0,2905,2905,ok_volume,-0.626,669,2905,3574,ok_volume,0,0,0,2686,2918,5604
1772583402,8,91,-1.0,0,2846,2846,ok_volume,-1.0,0,2887,2887,ok_volume,-0.626,669,2905,3574,ok_volume,0,0,0,2686,2918,5604
1772583403,8,91,0,0,0,0,no_volume,-1.0,0,2887,2887,ok_volume,-0.626,669,2905,3574,ok_volume,0,0,0,2686,2918,5604
1772583404,8,91,0,0,0,0,no_volume,-1.0,0,2846,2846,ok_volume,-0.626,669,2905,3574,ok_volume,0,0,0,2686,2918,5604
1772583405,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.634,651,2905,3556,ok_volume,0,0,0,2639,2918,5557
1772583406,8,91,0,417,0,417,low_activity,0,417,0,417,low_activity,-0.462,1068,2905,3973,ok_volume,417,0,417,3056,2918,5974
1772583407,8,91,0,417,20,437,low_activity,0,417,20,437,low_activity,-0.487,1008,2925,3933,ok_volume,0,20,20,3065,2938,6003
1772583408,8,91,0,417,20,437,low_activity,0,417,20,437,low_activity,-0.516,933,2925,3858,ok_volume,0,0,0,2890,2938,5828
1772583409,8,91,0,0,20,20,low_activity,0,417,20,437,low_activity,-0.527,905,2925,3830,ok_volume,5,0,5,2894,2938,5832
1772583410,8,91,0,144,0,144,low_activity,0,561,20,581,low_activity,-0.472,1049,2925,3974,ok_volume,144,0,144,2913,2938,5851
1772583411,8,91,0,144,0,144,low_activity,0,144,20,164,low_activity,-0.504,965,2925,3890,ok_volume,0,0,0,2913,2938,5851
1772583412,8,91,0,144,0,144,low_activity,0,144,0,144,low_activity,-0.504,965,2925,3890,ok_volume,0,0,0,2876,2938,5814
