ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772586592,25,74,0,178,0,178,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,0,0,0,249,7,256
1772586593,25,74,0,178,0,178,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,0,0,0,249,7,256
1772586594,25,74,0,0,0,0,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,9,0,9,258,7,265
1772586595,25,74,0,0,0,0,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,0,0,0,258,7,265
1772586596,25,74,0,294,0,294,low_activity,0,294,0,294,low_activity,0,472,0,472,low_activity,274,0,274,552,7,559
1772586597,25,74,0,294,0,294,low_activity,0,294,0,294,low_activity,0,472,0,472,low_activity,0,0,0,552,7,559
1772586598,25,74,0,274,0,274,low_activity,0,294,0,294,low_activity,0,472,0,472,low_activity,0,0,0,552,7,559
1772586599,25,74,0,0,0,0,no_volume,0,294,0,294,low_activity,0,472,0,472,low_activity,0,0,0,552,7,559
1772586600,25,74,0,36,0,36,low_activity,0,310,0,310,low_activity,1.0,508,0,508,ok_volume,36,0,36,588,7,595
1772586601,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,508,0,508,ok_volume,0,0,0,588,7,595
1772586602,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,508,0,508,ok_volume,0,0,0,588,7,595
1772586603,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,508,0,508,ok_volume,0,0,0,588,7,595
1772586604,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,508,0,508,ok_volume,0,0,0,588,7,595
1772586605,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,508,0,508,ok_volume,0,0,0,588,7,595
1772586606,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,508,0,508,ok_volume,0,0,0,588,7,595
1772586607,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,508,0,508,ok_volume,0,0,0,588,7,595
1772586608,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,518,0,518,ok_volume,10,0,10,598,7,605
1772586609,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,518,0,518,ok_volume,0,9,9,598,16,614
1772586610,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,518,0,518,ok_volume,0,0,0,598,16,614
1772586611,25,74,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,518,0,518,ok_volume,0,0,0,598,16,614
1772586612,25,74,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,518,0,518,ok_volume,0,0,0,598,16,614
1772586613,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,518,0,518,ok_volume,0,0,0,598,16,614
1772586614,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,598,16,614
1772586615,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,598,16,614
1772586616,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,598,16,614
1772586617,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,598,16,614
1772586618,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,598,16,614
1772586619,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,527,16,543
1772586620,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,527,9,536
1772586621,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,340,0,340,ok_volume,0,0,0,527,9,536
1772586622,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,340,0,340,ok_volume,0,0,0,527,9,536
1772586623,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,340,0,340,ok_volume,0,0,0,527,9,536
1772586624,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,340,0,340,ok_volume,0,0,0,527,9,536
1772586625,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,320,0,320,low_activity,0,9,9,527,18,545
1772586626,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,46,0,46,low_activity,0,0,0,527,18,545
1772586627,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,46,0,46,low_activity,0,0,0,527,18,545
1772586628,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,46,0,46,low_activity,0,0,0,527,18,545
1772586629,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,46,0,46,low_activity,0,0,0,527,18,545
1772586630,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,527,18,545
1772586631,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,527,18,545
1772586632,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,527,18,545
1772586633,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,527,18,545
1772586634,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,527,18,545
1772586635,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,527,18,545
1772586636,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,3,0,3,530,18,548
1772586637,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,0,0,530,18,548
1772586638,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,530,18,548
1772586639,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,530,18,548
1772586640,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,530,18,548
1772586641,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,530,18,548
1772586642,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,530,18,548
1772586643,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,530,18,548
1772586644,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,530,18,548
1772586645,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,530,18,548
1772586646,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,530,18,548
1772586647,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,530,18,548
1772586648,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,530,18,548
1772586649,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,530,18,548
1772586650,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,530,18,548
1772586651,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,352,18,370
1772586652,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,356,18,374
1772586653,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,356,18,374
1772586654,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,347,18,365
1772586655,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,327,18,345
1772586656,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,53,18,71
1772586657,25,74,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,65,18,83
1772586658,25,74,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,65,18,83
1772586659,25,74,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,65,18,83
1772586660,25,74,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,29,18,47
1772586661,25,74,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,29,18,47
1772586662,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,29,18,47
1772586663,25,74,0,50,0,50,low_activity,0,50,0,50,low_activity,0,62,0,62,low_activity,50,0,50,79,18,97
1772586664,25,74,0,50,0,50,low_activity,0,50,0,50,low_activity,0,62,0,62,low_activity,0,0,0,79,18,97
1772586665,25,74,0,50,0,50,low_activity,0,50,0,50,low_activity,0,62,0,62,low_activity,0,0,0,79,18,97
1772586666,25,74,0,35,0,35,low_activity,0,85,0,85,low_activity,0,97,0,97,low_activity,35,0,35,114,18,132
1772586667,25,74,0,70,0,70,low_activity,0,120,0,120,low_activity,0,132,0,132,low_total_volume,35,0,35,149,18,167
1772586668,25,74,0,70,0,70,low_activity,0,70,0,70,low_activity,0,132,0,132,low_total_volume,0,0,0,139,18,157
1772586669,25,74,0,35,0,35,low_activity,0,70,0,70,low_activity,0,132,0,132,low_total_volume,0,0,0,139,9,148
1772586670,25,74,0,0,0,0,no_volume,0,70,0,70,low_activity,0,132,0,132,low_total_volume,0,0,0,139,9,148
1772586671,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,132,0,132,low_total_volume,0,0,0,139,9,148
1772586672,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_total_volume,0,0,0,139,9,148
1772586673,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_total_volume,0,0,0,139,9,148
1772586674,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,132,0,132,low_total_volume,7,0,7,146,9,155
1772586675,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,132,0,132,low_total_volume,0,0,0,146,9,155
1772586676,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,132,0,132,low_total_volume,0,0,0,146,9,155
1772586677,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,132,0,132,low_total_volume,0,0,0,146,9,155
1772586678,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,132,0,132,low_total_volume,0,0,0,146,9,155
1772586679,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_total_volume,0,0,0,146,9,155
1772586680,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_total_volume,0,0,0,146,9,155
1772586681,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_total_volume,0,0,0,146,9,155
1772586682,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_total_volume,0,0,0,146,9,155
1772586683,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_total_volume,0,0,0,146,9,155
1772586684,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_total_volume,0,0,0,146,9,155
1772586685,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_total_volume,0,0,0,146,0,146
1772586686,25,74,1.0,10814,0,10814,ok_volume,1.0,10814,0,10814,ok_volume,1.0,10946,0,10946,ok_volume,10814,0,10814,10960,0,10960
1772586687,25,74,1.0,10814,0,10814,ok_volume,1.0,10814,0,10814,ok_volume,1.0,10934,0,10934,ok_volume,0,0,0,10960,0,10960
1772586688,25,74,1.0,10814,0,10814,ok_volume,1.0,10814,0,10814,ok_volume,1.0,10934,0,10934,ok_volume,0,0,0,10960,0,10960
1772586689,25,74,0,0,0,0,no_volume,1.0,10814,0,10814,ok_volume,1.0,10934,0,10934,ok_volume,0,0,0,10960,0,10960
1772586690,25,74,0,0,0,0,no_volume,1.0,10814,0,10814,ok_volume,1.0,10934,0,10934,ok_volume,0,0,0,10960,0,10960
1772586691,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10934,0,10934,ok_volume,0,0,0,10960,0,10960
1772586692,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10934,0,10934,ok_volume,0,0,0,10960,0,10960
1772586693,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10884,0,10884,ok_volume,0,0,0,10960,0,10960
1772586694,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10884,0,10884,ok_volume,0,0,0,10960,0,10960
1772586695,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10884,0,10884,ok_volume,0,0,0,10960,0,10960
1772586696,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10849,0,10849,ok_volume,0,0,0,10957,0,10957
1772586697,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10814,0,10814,ok_volume,0,0,0,10957,0,10957
1772586698,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10814,0,10814,ok_volume,0,0,0,10957,0,10957
1772586699,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10814,0,10814,ok_volume,0,0,0,10957,0,10957
1772586700,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10814,0,10814,ok_volume,0,0,0,10957,0,10957
1772586701,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10814,0,10814,ok_volume,0,0,0,10957,0,10957
1772586702,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,10814,0,10814,ok_volume,3,0,3,10960,0,10960
1772586703,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,10814,0,10814,ok_volume,0,0,0,10960,0,10960
1772586704,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,10814,0,10814,ok_volume,0,0,0,10960,0,10960
1772586705,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,10849,0,10849,ok_volume,35,0,35,10995,0,10995
1772586706,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,10849,0,10849,ok_volume,0,0,0,10995,0,10995
1772586707,26,73,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,10859,0,10859,ok_volume,0,0,0,11005,0,11005
1772586708,26,73,0,10,0,10,low_activity,0,45,0,45,low_activity,1.0,10859,0,10859,ok_volume,0,0,0,11005,0,11005
1772586709,26,73,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,10859,0,10859,ok_volume,0,0,0,11005,0,11005
1772586710,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,10859,0,10859,ok_volume,0,0,0,11005,0,11005
1772586711,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,10869,0,10869,ok_volume,10,0,10,11015,0,11015
1772586712,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,10869,0,10869,ok_volume,0,0,0,11011,0,11011
1772586713,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,10869,0,10869,ok_volume,0,0,0,11011,0,11011
1772586714,26,73,0,46,0,46,low_activity,0,56,0,56,low_activity,1.0,10915,0,10915,ok_volume,46,0,46,11057,0,11057
1772586715,26,73,0,114,0,114,low_activity,0,124,0,124,low_activity,1.0,10983,0,10983,ok_volume,68,0,68,11125,0,11125
1772586716,26,73,0,114,0,114,low_activity,0,114,0,114,low_activity,0,169,0,169,low_total_volume,0,0,0,11125,0,11125
1772586717,26,73,0,85,0,85,low_activity,0,131,0,131,low_activity,0,186,0,186,low_total_volume,17,0,17,11130,0,11130
1772586718,26,73,0,17,0,17,low_activity,0,131,0,131,low_activity,0,186,0,186,low_total_volume,0,0,0,11130,0,11130
1772586719,26,73,0,17,0,17,low_activity,0,85,0,85,low_activity,0,186,0,186,low_total_volume,0,0,0,11130,0,11130
1772586720,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,186,0,186,low_total_volume,0,0,0,11130,0,11130
1772586721,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,186,0,186,low_total_volume,0,0,0,11130,0,11130
1772586722,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_total_volume,0,0,0,11130,0,11130
1772586723,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_total_volume,0,0,0,11080,0,11080
1772586724,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_total_volume,0,0,0,11080,0,11080
1772586725,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_total_volume,0,0,0,11080,0,11080
1772586726,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_total_volume,0,0,0,11045,0,11045
1772586727,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,186,0,186,low_total_volume,0,0,0,11010,1,11011
1772586728,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,186,0,186,low_total_volume,0,0,0,11010,1,11011
1772586729,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,186,0,186,low_total_volume,0,0,0,11010,1,11011
1772586730,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,186,0,186,low_total_volume,3,0,3,11013,1,11014
1772586731,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,186,0,186,low_total_volume,0,0,0,11013,1,11014
1772586732,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,186,0,186,low_total_volume,0,0,0,11013,1,11014
1772586733,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,186,0,186,low_total_volume,0,1,1,11013,2,11015
1772586734,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,186,0,186,low_total_volume,0,0,0,11006,2,11008
1772586735,25,74,0,267,0,267,low_activity,0,267,0,267,low_activity,1.0,418,0,418,ok_volume,267,0,267,11273,2,11275
1772586736,25,74,0,267,0,267,low_activity,0,267,0,267,low_activity,1.0,408,0,408,ok_volume,0,0,0,11273,2,11275
1772586737,26,73,0,288,0,288,low_activity,0,288,0,288,low_activity,1.0,429,0,429,ok_volume,21,0,21,11294,2,11296
1772586738,26,73,0,21,0,21,low_activity,0,288,0,288,low_activity,1.0,429,0,429,ok_volume,0,0,0,11294,2,11296
1772586739,26,73,0,21,0,21,low_activity,0,288,0,288,low_activity,1.0,429,0,429,ok_volume,1,0,1,11295,2,11297
1772586740,26,73,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,429,0,429,ok_volume,0,0,0,11295,2,11297
1772586741,26,73,0,13,0,13,low_activity,0,34,0,34,low_activity,1.0,432,0,432,ok_volume,13,0,13,11308,2,11310
1772586742,26,73,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,432,0,432,ok_volume,0,0,0,11308,2,11310
1772586743,26,73,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,432,0,432,ok_volume,0,0,0,11308,2,11310
1772586744,26,73,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,386,0,386,ok_volume,0,0,0,11308,2,11310
1772586745,26,73,0,0,0,0,low_activity,0,13,0,13,low_activity,0,318,0,318,low_activity,8,0,8,11316,2,11318
1772586746,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,318,0,318,low_activity,0,0,0,502,2,504
1772586747,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,301,0,301,low_activity,0,0,0,502,2,504
1772586748,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,301,0,301,low_activity,0,0,0,502,2,504
1772586749,26,73,0,0,39,39,low_activity,0,0,39,39,low_activity,0,301,39,340,low_activity,0,40,40,502,42,544
1772586750,26,73,0,0,39,39,low_activity,0,0,39,39,low_activity,0,301,39,340,low_activity,1,0,1,503,42,545
1772586751,26,73,0,0,39,39,low_activity,0,0,39,39,low_activity,0,301,39,340,low_activity,0,0,0,503,42,545
1772586752,26,73,0,35,0,35,low_activity,0,35,39,74,low_activity,0.792,336,39,375,ok_volume,35,0,35,538,42,580
1772586753,26,73,0,35,0,35,low_activity,0,35,39,74,low_activity,0.792,336,39,375,ok_volume,0,0,0,538,42,580
1772586754,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0.792,336,39,375,ok_volume,0,0,0,538,42,580
1772586755,26,73,0,0,0,0,no_volume,0,35,0,35,low_activity,0.792,336,39,375,ok_volume,0,0,0,538,42,580
1772586756,26,73,0,0,0,0,no_volume,0,35,0,35,low_activity,0.792,336,39,375,ok_volume,0,0,0,538,42,580
1772586757,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,0.809,370,39,409,ok_volume,35,0,35,573,42,615
1772586758,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,0.809,370,39,409,ok_volume,0,0,0,573,42,615
1772586759,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,0.809,370,39,409,ok_volume,0,0,0,573,42,615
1772586760,25,74,0,17,0,17,low_activity,0,51,0,51,low_activity,0.817,387,39,426,ok_volume,17,0,17,590,42,632
1772586761,25,74,0,17,0,17,low_activity,0,51,0,51,low_activity,0.817,387,39,426,ok_volume,0,0,0,590,42,632
1772586762,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0.817,387,39,426,ok_volume,0,0,0,587,42,629
1772586763,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0.817,387,39,426,ok_volume,0,0,0,587,42,629
1772586764,25,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0.817,387,39,426,ok_volume,0,0,0,587,42,629
1772586765,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,39,159,low_total_volume,0,0,0,552,42,594
1772586766,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,39,159,low_total_volume,0,0,0,542,42,584
1772586767,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,39,138,low_total_volume,0,0,0,542,42,584
1772586768,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,39,138,low_total_volume,0,0,0,542,42,584
1772586769,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,99,39,138,low_total_volume,1,0,1,543,42,585
1772586770,26,73,0,178,0,178,low_activity,0,178,0,178,low_activity,0.753,277,39,316,ok_volume,178,0,178,721,42,763
1772586771,26,73,0,178,0,178,low_activity,0,178,0,178,low_activity,0.743,264,39,303,ok_volume,0,0,0,711,42,753
1772586772,26,73,0,178,0,178,low_activity,0,178,0,178,low_activity,0.743,264,39,303,ok_volume,0,0,0,711,42,753
1772586773,25,74,0,0,0,0,no_volume,0,178,0,178,low_activity,0.743,264,39,303,ok_volume,0,0,0,711,42,753
1772586774,25,74,0,0,0,0,no_volume,0,178,0,178,low_activity,0.743,264,39,303,ok_volume,0,0,0,665,42,707
1772586775,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.743,264,39,303,ok_volume,0,0,0,597,42,639
1772586776,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.743,264,39,303,ok_volume,0,0,0,597,42,639
1772586777,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.743,264,39,303,ok_volume,0,0,0,580,42,622
1772586778,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.743,264,39,303,ok_volume,0,0,0,580,42,622
1772586779,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,580,42,622
1772586780,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,580,42,622
1772586781,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,264,0,264,low_activity,1,0,1,581,42,623
1772586782,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,229,0,229,low_activity,0,0,0,581,42,623
1772586783,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,229,0,229,low_activity,0,0,0,581,42,623
1772586784,25,74,0,73,0,73,low_activity,0,73,0,73,low_activity,0,302,0,302,low_activity,73,0,73,654,42,696
1772586785,25,74,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,320,0,320,ok_volume,18,0,18,672,42,714
1772586786,25,74,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,320,0,320,ok_volume,0,0,0,672,41,713
1772586787,25,74,0,18,0,18,low_activity,0,91,0,91,low_activity,0,286,0,286,low_activity,0,0,0,672,41,713
1772586788,25,74,0,0,0,0,no_volume,0,91,0,91,low_activity,0,286,0,286,low_activity,0,0,0,672,41,713
1772586789,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,286,0,286,low_activity,0,0,0,672,41,713
1772586790,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,669,41,710
1772586791,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,669,41,710
1772586792,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,669,41,710
1772586793,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,669,40,709
1772586794,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,669,40,709
1772586795,25,74,0,308,0,308,low_activity,0,308,0,308,low_activity,1.0,577,0,577,ok_volume,308,0,308,710,40,750
1772586796,25,73,0,308,0,308,low_activity,0,308,0,308,low_activity,1.0,577,0,577,ok_volume,0,0,0,710,40,750
1772586797,25,73,0,308,0,308,low_activity,0,308,0,308,low_activity,1.0,577,0,577,ok_volume,0,0,0,689,40,729
1772586798,25,73,0,0,0,0,no_volume,0,308,0,308,low_activity,1.0,577,0,577,ok_volume,0,0,0,689,40,729
1772586799,25,74,0,0,0,0,no_volume,0,308,0,308,low_activity,1.0,577,0,577,ok_volume,0,0,0,688,40,728
1772586800,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,399,0,399,ok_volume,0,0,0,688,40,728
1772586801,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,399,0,399,ok_volume,0,0,0,675,40,715
1772586802,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,399,0,399,ok_volume,0,0,0,675,40,715
1772586803,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,399,0,399,ok_volume,0,0,0,675,40,715
1772586804,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,399,0,399,ok_volume,1,0,1,676,40,716
1772586805,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,399,0,399,ok_volume,0,0,0,668,40,708
1772586806,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,399,0,399,ok_volume,0,0,0,668,40,708
1772586807,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,399,0,399,ok_volume,0,0,0,668,40,708
1772586808,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,399,0,399,ok_volume,0,0,0,668,40,708
1772586809,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,399,0,399,ok_volume,0,0,0,668,0,668
1772586810,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,399,0,399,ok_volume,0,0,0,667,0,667
