ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770512167,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,76,242,low_total_volume,0,0,0,280,76,356
1770512168,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,76,242,low_total_volume,0,0,0,280,76,356
1770512169,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,76,223,low_total_volume,0,0,0,280,76,356
1770512170,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,76,223,low_total_volume,0,0,0,280,76,356
1770512171,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,76,223,low_total_volume,0,0,0,280,76,356
1770512172,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,76,223,low_total_volume,0,0,0,280,76,356
1770512173,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,76,186,low_activity,0,0,0,280,76,356
1770512174,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,280,76,356
1770512175,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,280,76,356
1770512176,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,280,76,356
1770512177,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,280,76,356
1770512178,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,280,76,356
1770512179,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,280,76,356
1770512180,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,280,76,356
1770512181,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,280,76,356
1770512182,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,280,76,356
1770512183,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,280,76,356
1770512184,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,280,76,356
1770512185,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,280,76,356
1770512186,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,266,76,342
1770512187,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,266,76,342
1770512188,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,266,76,342
1770512189,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,266,76,342
1770512190,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,266,76,342
1770512191,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,266,76,342
1770512192,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,266,76,342
1770512193,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,266,76,342
1770512194,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,266,76,342
1770512195,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,266,76,342
1770512196,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,266,76,342
1770512197,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,166,76,242
1770512198,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,166,76,242
1770512199,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,147,76,223
1770512200,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,147,76,223
1770512201,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,147,76,223
1770512202,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,147,76,223
1770512203,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,110,76,186
1770512204,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100
1770512205,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,107,0,107
1770512206,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,107,0,107
1770512207,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,107,0,107
1770512208,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,107,0,107
1770512209,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,107,0,107
1770512210,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,114,0,114
1770512211,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,114,0,114
1770512212,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,114,0,114
1770512213,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,14,0,14
1770512214,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,14,0,14
1770512215,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770512216,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770512217,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770512218,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770512219,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770512220,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770512221,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770512222,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770512223,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770512224,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770512225,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770512226,24,75,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,24,0,24
1770512227,24,75,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,24,0,24
1770512228,24,75,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,24,0,24
1770512229,24,75,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,24,0,24
1770512230,24,75,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,24,0,24
1770512231,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,24,0,24
1770512232,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,24,0,24
1770512233,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,24,0,24
1770512234,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,24,0,24
1770512235,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,24,0,24
1770512236,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,24,0,24
1770512237,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,24,0,24
1770512238,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,24,0,24
1770512239,24,75,0,370,0,370,low_activity,0,370,0,370,low_activity,0,380,0,380,low_activity,370,0,370,394,0,394
1770512240,24,75,0,370,0,370,low_activity,0,370,0,370,low_activity,0,380,0,380,low_activity,0,0,0,394,0,394
1770512241,24,75,0,370,0,370,low_activity,0,370,0,370,low_activity,0,380,0,380,low_activity,0,0,0,394,0,394
1770512242,24,75,0,0,0,0,no_volume,0,370,0,370,low_activity,0,380,0,380,low_activity,0,0,0,394,0,394
1770512243,24,75,0,0,0,0,no_volume,0,370,0,370,low_activity,0,380,0,380,low_activity,0,0,0,394,0,394
1770512244,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,394,0,394
1770512245,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,394,0,394
1770512246,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,394,0,394
1770512247,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,394,0,394
1770512248,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,394,0,394
1770512249,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,394,0,394
1770512250,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,394,0,394
1770512251,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,394,0,394
1770512252,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,394,0,394
1770512253,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,394,0,394
1770512254,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,394,0,394
1770512255,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,394,0,394
1770512256,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,394,0,394
1770512257,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,394,0,394
1770512258,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,394,0,394
1770512259,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,394,0,394
1770512260,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,394,0,394
1770512261,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,394,0,394
1770512262,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,394,0,394
1770512263,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,394,0,394
1770512264,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,394,0,394
1770512265,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,387,0,387
1770512266,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,387,0,387
1770512267,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,387,0,387
1770512268,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,370,0,370,low_activity,0,0,0,387,0,387
1770512269,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,387,0,387
1770512270,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380
1770512271,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380
1770512272,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380
1770512273,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380
1770512274,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,380,0,380
1770512275,24,75,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,76,0,76,456,0,456
1770512276,24,75,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,456,0,456
1770512277,24,75,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,456,0,456
1770512278,24,75,0,0,0,0,no_volume,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,456,0,456
1770512279,24,75,0,0,0,0,no_volume,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,456,0,456
1770512280,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,456,0,456
1770512281,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,456,0,456
1770512282,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,456,0,456
1770512283,24,75,0,370,0,370,low_activity,0,370,0,370,low_activity,0,446,0,446,low_activity,370,0,370,826,0,826
1770512284,24,75,0,370,0,370,low_activity,0,370,0,370,low_activity,0,446,0,446,low_activity,0,0,0,826,0,826
1770512285,24,75,0,370,0,370,low_activity,0,370,0,370,low_activity,0,446,0,446,low_activity,0,0,0,826,0,826
1770512286,24,75,0,0,0,0,no_volume,0,370,0,370,low_activity,0,446,0,446,low_activity,0,0,0,816,0,816
1770512287,24,75,0,0,0,0,no_volume,0,370,0,370,low_activity,0,446,0,446,low_activity,0,0,0,816,0,816
1770512288,24,75,0,15,0,15,low_activity,0,15,0,15,low_activity,0,461,0,461,low_activity,15,0,15,831,0,831
1770512289,24,75,0,15,0,15,low_activity,0,15,0,15,low_activity,0,461,0,461,low_activity,0,0,0,831,0,831
1770512290,24,75,0,15,0,15,low_activity,0,15,0,15,low_activity,0,461,0,461,low_activity,0,0,0,831,0,831
1770512291,24,75,0,0,0,0,no_volume,0,15,0,15,low_activity,0,461,0,461,low_activity,0,0,0,831,0,831
1770512292,24,75,0,0,0,0,no_volume,0,15,0,15,low_activity,0,461,0,461,low_activity,0,0,0,831,0,831
1770512293,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,831,0,831
1770512294,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,831,0,831
1770512295,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,831,0,831
1770512296,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,831,0,831
1770512297,24,75,0,15,0,15,low_activity,0,15,0,15,low_activity,0,476,0,476,low_activity,15,0,15,846,0,846
1770512298,24,75,0,15,0,15,low_activity,0,15,0,15,low_activity,0,476,0,476,low_activity,0,0,0,846,0,846
1770512299,24,75,0,15,0,15,low_activity,0,15,0,15,low_activity,0,476,0,476,low_activity,0,0,0,476,0,476
1770512300,24,75,0,0,0,0,no_volume,0,15,0,15,low_activity,0,476,0,476,low_activity,0,0,0,476,0,476
1770512301,24,75,0,0,0,0,no_volume,0,15,0,15,low_activity,0,476,0,476,low_activity,0,0,0,476,0,476
1770512302,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,476,0,476
1770512303,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,476,0,476
1770512304,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,476,0,476
1770512305,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,476,0,476
1770512306,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,476,0,476
1770512307,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,476,0,476
1770512308,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,476,0,476
1770512309,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,476,0,476
1770512310,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,476,0,476
1770512311,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,476,0,476
1770512312,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,476,0,476
1770512313,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,476,0,476
1770512314,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,476,0,476
1770512315,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,476,0,476
1770512316,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,476,0,476
1770512317,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,476,0,476
1770512318,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,476,0,476
1770512319,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,476,0,476
1770512320,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,476,0,476
1770512321,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,476,0,476
1770512322,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,476,0,476
1770512323,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,476,0,476
1770512324,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,476,0,476
1770512325,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,7,0,7,483,0,483
1770512326,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,483,0,483
1770512327,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,483,0,483
1770512328,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,483,0,483
1770512329,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,483,0,483
1770512330,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,483,0,483
1770512331,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,483,0,483
1770512332,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,483,0,483
1770512333,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,483,0,483
1770512334,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,483,0,483
1770512335,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,407,0,407
1770512336,24,75,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,424,0,424
1770512337,24,75,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,424,0,424
1770512338,24,75,0,202,0,202,low_activity,0,202,0,202,low_activity,0,202,0,202,low_activity,185,0,185,609,0,609
1770512339,24,75,0,185,0,185,low_activity,0,202,0,202,low_activity,0,202,0,202,low_activity,0,0,0,609,0,609
1770512340,24,75,0,185,0,185,low_activity,0,202,0,202,low_activity,0,202,0,202,low_activity,0,0,0,609,0,609
1770512341,24,75,0,0,0,0,no_volume,0,185,0,185,low_activity,0,202,0,202,low_activity,0,0,0,609,0,609
1770512342,24,75,0,0,0,0,no_volume,0,185,0,185,low_activity,0,202,0,202,low_activity,0,0,0,609,0,609
1770512343,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,239,0,239
1770512344,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,239,0,239
1770512345,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_activity,3,0,3,242,0,242
1770512346,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,242,0,242
1770512347,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,242,0,242
1770512348,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,227,0,227
1770512349,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,227,0,227
1770512350,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,227,0,227
1770512351,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,227,0,227
1770512352,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,227,0,227
1770512353,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,227,0,227
1770512354,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,227,0,227
1770512355,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,227,0,227
1770512356,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,227,0,227
1770512357,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,212,0,212
1770512358,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,212,0,212
1770512359,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,212,0,212
1770512360,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,212,0,212
1770512361,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,212,0,212
1770512362,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,212,0,212
1770512363,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,212,0,212
1770512364,24,75,0,438,0,438,low_activity,0,438,0,438,low_activity,0,640,0,640,low_activity,438,0,438,650,0,650
1770512365,24,75,0,438,0,438,low_activity,0,438,0,438,low_activity,0,640,0,640,low_activity,0,0,0,650,0,650
1770512366,24,75,0,438,0,438,low_activity,0,438,0,438,low_activity,0,623,0,623,low_activity,0,0,0,650,0,650
1770512367,24,75,0,0,0,0,no_volume,0,438,0,438,low_activity,0,623,0,623,low_activity,0,0,0,650,0,650
1770512368,24,75,0,0,0,0,no_volume,0,438,0,438,low_activity,0,438,0,438,low_activity,0,0,0,650,0,650
1770512369,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,650,0,650
1770512370,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,650,0,650
1770512371,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,650,0,650
1770512372,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,438,0,438,low_activity,0,0,0,650,0,650
1770512373,24,75,0,45,0,45,low_activity,0,45,0,45,low_activity,0,483,0,483,low_activity,45,0,45,695,0,695
1770512374,24,75,0,45,0,45,low_activity,0,45,0,45,low_activity,0,483,0,483,low_activity,0,0,0,695,0,695
1770512375,24,75,0,45,0,45,low_activity,0,45,0,45,low_activity,0,483,0,483,low_activity,0,0,0,695,0,695
1770512376,24,75,0,0,0,0,no_volume,0,45,0,45,low_activity,0,483,0,483,low_activity,0,0,0,695,0,695
1770512377,24,75,0,0,0,0,no_volume,0,45,0,45,low_activity,0,483,0,483,low_activity,0,0,0,695,0,695
1770512378,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,695,0,695
1770512379,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,695,0,695
1770512380,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,695,0,695
1770512381,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,695,0,695
1770512382,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,695,0,695
1770512383,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,695,0,695
1770512384,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,695,0,695
1770512385,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,688,0,688
1770512386,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,688,0,688
1770512387,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,688,0,688
1770512388,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,688,0,688
1770512389,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,688,0,688
1770512390,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,688,0,688
1770512391,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,688,0,688
1770512392,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,688,0,688
1770512393,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,483,0,483,low_activity,0,0,0,688,0,688
1770512394,24,75,0,37,0,37,low_activity,0,37,0,37,low_activity,0,82,0,82,low_activity,37,0,37,725,0,725
1770512395,24,75,0,37,0,37,low_activity,0,37,0,37,low_activity,0,82,0,82,low_activity,0,0,0,725,0,725
