ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770165915,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,688,0,688,ok_volume,0,0,0,4171,12,4183
1770165916,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,688,0,688,ok_volume,0,0,0,4171,12,4183
1770165917,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,688,0,688,ok_volume,0,0,0,4171,12,4183
1770165918,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,688,0,688,ok_volume,9,0,9,4180,12,4192
1770165919,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,688,0,688,ok_volume,0,0,0,4180,12,4192
1770165920,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,606,0,606,low_activity,0,0,0,4175,12,4187
1770165921,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,606,0,606,low_activity,0,0,0,4175,12,4187
1770165922,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,606,0,606,low_activity,0,0,0,4175,12,4187
1770165923,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,606,0,606,low_activity,0,0,0,4175,12,4187
1770165924,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,621,0,621,ok_volume,15,0,15,3861,12,3873
1770165925,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,621,0,621,ok_volume,0,0,0,3361,11,3372
1770165926,57,42,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,621,0,621,ok_volume,0,0,0,3361,11,3372
1770165927,57,42,0,837,0,837,low_activity,0,852,0,852,low_activity,1.0,1458,0,1458,ok_volume,837,0,837,4198,11,4209
1770165928,57,42,0,837,0,837,low_activity,0,852,0,852,low_activity,1.0,1458,0,1458,ok_volume,0,0,0,2847,11,2858
1770165929,57,42,0,837,0,837,low_activity,0,837,0,837,low_activity,1.0,1458,0,1458,ok_volume,0,0,0,2847,11,2858
1770165930,57,42,0,0,0,0,no_volume,0,837,0,837,low_activity,1.0,1084,0,1084,ok_volume,0,0,0,1864,11,1875
1770165931,57,42,0,0,0,0,no_volume,0,837,0,837,low_activity,1.0,1084,0,1084,ok_volume,0,0,0,1864,11,1875
1770165932,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1084,0,1084,ok_volume,0,0,0,1864,11,1875
1770165933,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1084,0,1084,ok_volume,0,0,0,1864,11,1875
1770165934,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,984,0,984,low_activity,0,0,0,1864,11,1875
1770165935,57,42,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1234,0,1234,ok_volume,250,0,250,2080,11,2091
1770165936,57,42,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1234,0,1234,ok_volume,0,0,0,2080,11,2091
1770165937,57,42,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1234,0,1234,ok_volume,0,0,0,2080,11,2091
1770165938,57,42,0,0,0,0,no_volume,0,250,0,250,low_activity,0,1152,0,1152,low_activity,0,0,0,2080,11,2091
1770165939,57,42,0,0,0,0,low_activity,0,250,0,250,low_activity,0,1152,0,1152,low_activity,8,0,8,2088,11,2099
1770165940,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1102,0,1102,low_activity,0,0,0,2088,11,2099
1770165941,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,1118,0,1118,low_activity,16,0,16,1874,11,1885
1770165942,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,1118,0,1118,low_activity,0,0,0,1874,11,1885
1770165943,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0,1118,0,1118,low_activity,0,0,0,1874,11,1885
1770165944,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0,1118,0,1118,low_activity,0,0,0,1823,11,1834
1770165945,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0,1118,0,1118,low_activity,0,0,0,1823,11,1834
1770165946,57,42,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1163,0,1163,ok_volume,45,0,45,1868,11,1879
1770165947,57,42,0,210,0,210,low_activity,0,210,0,210,low_activity,1.0,1328,0,1328,ok_volume,165,0,165,2033,11,2044
1770165948,57,42,0,293,0,293,low_activity,0,293,0,293,low_activity,1.0,1411,0,1411,ok_volume,83,0,83,2116,11,2127
1770165949,57,42,0,248,0,248,low_activity,0,293,0,293,low_activity,1.0,1411,0,1411,ok_volume,0,0,0,2116,11,2127
1770165950,57,42,0,83,0,83,low_activity,0,293,0,293,low_activity,1.0,1411,0,1411,ok_volume,0,0,0,2034,11,2045
1770165951,57,42,0,84,0,84,low_activity,0,332,0,332,low_activity,1.0,1495,0,1495,ok_volume,84,0,84,2118,11,2129
1770165952,57,42,0,84,0,84,low_activity,0,167,0,167,low_activity,1.0,1495,0,1495,ok_volume,0,0,0,2118,11,2129
1770165953,57,42,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,1495,0,1495,ok_volume,0,0,0,2118,11,2129
1770165954,57,42,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,1480,0,1480,ok_volume,0,0,0,2118,11,2129
1770165955,57,42,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,1480,0,1480,ok_volume,0,0,0,2118,11,2129
1770165956,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1480,0,1480,ok_volume,0,0,0,2118,11,2129
1770165957,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,643,0,643,ok_volume,0,0,0,2118,11,2129
1770165958,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,643,0,643,ok_volume,0,0,0,2118,11,2129
1770165959,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,643,0,643,ok_volume,0,0,0,2118,11,2129
1770165960,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,643,0,643,ok_volume,0,0,0,1744,11,1755
1770165961,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,643,0,643,ok_volume,0,0,0,1744,11,1755
1770165962,57,42,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,656,0,656,ok_volume,13,0,13,1757,11,1768
1770165963,57,42,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,656,0,656,ok_volume,0,0,0,1757,11,1768
1770165964,57,42,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,656,0,656,ok_volume,0,0,0,1657,11,1668
1770165965,57,42,0,25,0,25,low_activity,0,38,0,38,low_activity,1.0,431,0,431,ok_volume,25,0,25,1682,11,1693
1770165966,57,42,0,45,0,45,low_activity,0,58,0,58,low_activity,1.0,451,0,451,ok_volume,0,0,0,1702,11,1713
1770165967,57,42,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,469,0,469,ok_volume,18,0,18,1720,11,1731
1770165968,57,42,0,18,0,18,low_activity,0,63,0,63,low_activity,1.0,469,0,469,ok_volume,0,0,0,1638,11,1649
1770165969,57,42,0,18,0,18,low_activity,0,63,0,63,low_activity,1.0,469,0,469,ok_volume,0,0,0,1638,11,1649
1770165970,57,42,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,469,0,469,ok_volume,0,0,0,1588,11,1599
1770165971,57,42,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,453,0,453,ok_volume,0,0,0,1588,11,1599
1770165972,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,478,0,478,ok_volume,0,0,0,1613,0,1613
1770165973,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,478,0,478,ok_volume,0,0,0,1613,0,1613
1770165974,57,42,0,58,0,58,low_activity,0,83,0,83,low_activity,1.0,536,0,536,ok_volume,58,0,58,1671,0,1671
1770165975,57,42,0,178,0,178,low_activity,0,203,0,203,low_total_volume,1.0,656,0,656,ok_volume,120,0,120,1791,0,1791
1770165976,57,42,0,243,0,243,low_total_volume,0,243,0,243,low_total_volume,1.0,676,0,676,ok_volume,65,0,65,1856,0,1856
1770165977,57,42,0,210,0,210,low_activity,0,268,0,268,low_total_volume,1.0,536,0,536,ok_volume,25,0,25,1881,0,1881
1770165978,57,42,0,90,0,90,low_activity,0,268,0,268,low_total_volume,1.0,453,0,453,ok_volume,0,0,0,1872,0,1872
1770165979,57,42,0,25,0,25,low_activity,0,210,0,210,low_activity,1.0,453,0,453,ok_volume,0,0,0,1872,0,1872
1770165980,57,42,0,30,0,30,low_activity,0,120,0,120,low_activity,1.0,483,0,483,ok_volume,30,0,30,1902,0,1902
1770165981,57,42,0,30,0,30,low_activity,0,55,0,55,low_activity,1.0,399,0,399,ok_volume,0,0,0,1902,0,1902
1770165982,57,42,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,424,0,424,ok_volume,25,0,25,1927,0,1927
1770165983,57,42,0,25,0,25,low_activity,0,55,0,55,low_activity,1.0,424,0,424,ok_volume,0,0,0,1927,0,1927
1770165984,57,42,0,25,0,25,low_activity,0,55,0,55,low_activity,1.0,424,0,424,ok_volume,0,0,0,1912,0,1912
1770165985,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,424,0,424,ok_volume,0,0,0,1912,0,1912
1770165986,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,424,0,424,ok_volume,0,0,0,1912,0,1912
1770165987,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,507,0,507,ok_volume,83,0,83,1158,0,1158
1770165988,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,507,0,507,ok_volume,0,0,0,1158,0,1158
1770165989,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,507,0,507,ok_volume,0,0,0,1158,0,1158
1770165990,57,42,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,507,0,507,ok_volume,0,0,0,1158,0,1158
1770165991,57,42,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,507,0,507,ok_volume,0,0,0,1158,0,1158
1770165992,57,42,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,611,0,611,ok_volume,117,0,117,1275,0,1275
1770165993,57,42,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,611,0,611,ok_volume,0,0,0,1275,0,1275
1770165994,56,42,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,611,0,611,ok_volume,0,0,0,1275,0,1275
1770165995,56,42,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,566,0,566,ok_volume,0,0,0,1025,0,1025
1770165996,56,42,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,566,0,566,ok_volume,0,0,0,1025,0,1025
1770165997,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,548,0,548,ok_volume,0,0,0,1025,0,1025
1770165998,56,42,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,572,0,572,ok_volume,24,0,24,1049,0,1049
1770165999,56,42,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,572,0,572,ok_volume,0,0,0,1041,0,1041
1770166000,56,42,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,622,0,622,ok_volume,50,0,50,1091,0,1091
1770166001,56,43,0,50,0,50,low_activity,0,74,0,74,low_activity,1.0,597,0,597,ok_volume,0,0,0,1075,0,1075
1770166002,56,43,0,50,0,50,low_activity,0,74,0,74,low_activity,1.0,597,0,597,ok_volume,0,0,0,1075,0,1075
1770166003,56,43,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,597,0,597,ok_volume,0,0,0,1075,0,1075
1770166004,56,43,0,0,0,0,low_activity,0,50,0,50,low_activity,1.0,539,0,539,ok_volume,5,0,5,1080,0,1080
1770166005,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,419,0,419,ok_volume,0,0,0,1080,0,1080
1770166006,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,354,0,354,ok_volume,0,0,0,1035,0,1035
1770166007,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,329,0,329,ok_volume,0,0,0,870,0,870
1770166008,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,329,0,329,ok_volume,0,0,0,787,0,787
1770166009,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,329,0,329,ok_volume,0,0,0,787,0,787
1770166010,56,43,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,365,0,365,ok_volume,66,0,66,853,0,853
1770166011,56,43,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,365,0,365,ok_volume,0,0,0,769,0,769
1770166012,56,42,0,2066,0,2066,low_activity,0,2066,0,2066,low_activity,1.0,2340,0,2340,ok_volume,2000,0,2000,2769,0,2769
1770166013,56,43,0,2000,0,2000,low_activity,0,2066,0,2066,low_activity,1.0,2340,0,2340,ok_volume,0,0,0,2769,0,2769
1770166014,56,43,0,2000,0,2000,low_activity,0,2066,0,2066,low_activity,1.0,2340,0,2340,ok_volume,0,0,0,2769,0,2769
1770166015,56,43,0,0,0,0,no_volume,0,2000,0,2000,low_activity,1.0,2340,0,2340,ok_volume,0,0,0,2769,0,2769
1770166016,56,42,0,182,0,182,low_activity,1.0,2182,0,2182,ok_volume,1.0,2522,0,2522,ok_volume,182,0,182,2951,0,2951
1770166017,56,42,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,2439,0,2439,ok_volume,0,0,0,2951,0,2951
1770166018,57,42,0,182,0,182,low_activity,0,182,0,182,low_activity,1.0,2439,0,2439,ok_volume,0,0,0,2951,0,2951
1770166019,57,42,0,0,0,0,no_volume,0,182,0,182,low_activity,1.0,2439,0,2439,ok_volume,0,0,0,2951,0,2951
1770166020,57,42,0,0,0,0,no_volume,0,182,0,182,low_activity,1.0,2439,0,2439,ok_volume,0,0,0,2951,0,2951
1770166021,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2439,0,2439,ok_volume,0,0,0,2951,0,2951
1770166022,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2322,0,2322,ok_volume,0,0,0,2938,0,2938
1770166023,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2322,0,2322,ok_volume,0,0,0,2938,0,2938
1770166024,57,42,0,0,384,384,low_activity,0,0,384,384,low_activity,0.716,2322,384,2706,ok_volume,0,384,384,2938,384,3322
1770166025,57,42,0,0,384,384,low_activity,0,0,384,384,low_activity,0.716,2322,384,2706,ok_volume,0,0,0,2893,384,3277
1770166026,57,42,0,0,384,384,low_activity,0,0,384,384,low_activity,0.716,2322,384,2706,ok_volume,0,0,0,2893,384,3277
1770166027,57,42,0,0,0,0,no_volume,0,0,384,384,low_activity,0.716,2322,384,2706,ok_volume,0,0,0,2875,384,3259
1770166028,57,42,0,0,0,0,no_volume,0,0,384,384,low_activity,0.714,2298,384,2682,ok_volume,0,0,0,2875,384,3259
1770166029,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.714,2298,384,2682,ok_volume,0,0,0,2875,384,3259
1770166030,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.708,2248,384,2632,ok_volume,0,0,0,2875,384,3259
1770166031,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.708,2248,384,2632,ok_volume,0,0,0,2850,384,3234
1770166032,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.708,2248,384,2632,ok_volume,0,0,0,2850,384,3234
1770166033,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.708,2248,384,2632,ok_volume,0,0,0,2850,384,3234
1770166034,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.708,2248,384,2632,ok_volume,0,0,0,2792,384,3176
1770166035,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.708,2248,384,2632,ok_volume,0,0,0,2672,384,3056
1770166036,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.708,2248,384,2632,ok_volume,0,0,0,2607,384,2991
1770166037,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.708,2248,384,2632,ok_volume,0,0,0,2582,384,2966
1770166038,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.708,2248,384,2632,ok_volume,0,0,0,2582,384,2966
1770166039,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.708,2248,384,2632,ok_volume,0,0,0,2582,384,2966
1770166040,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.701,2182,384,2566,ok_volume,0,0,0,2552,384,2936
1770166041,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.701,2182,384,2566,ok_volume,0,0,0,2552,384,2936
1770166042,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,384,566,low_activity,0,0,0,2527,384,2911
1770166043,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,182,384,566,low_activity,0,9,9,2527,393,2920
1770166044,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,182,384,566,low_activity,0,0,0,2527,393,2920
1770166045,57,42,0,11,0,11,low_activity,0,11,0,11,low_activity,-0.331,193,384,577,ok_volume,13,0,13,2540,393,2933
1770166046,57,42,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,384,395,low_activity,5,0,5,2545,393,2938
1770166047,57,42,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,384,395,low_activity,0,0,0,2462,393,2855
1770166048,57,41,0,506,0,506,low_activity,0,517,0,517,low_activity,0,517,384,901,low_activity,506,0,506,2968,393,3361
1770166049,58,41,0,506,0,506,low_activity,0,517,0,517,low_activity,0,517,384,901,low_activity,0,0,0,2968,393,3361
1770166050,58,41,0,506,0,506,low_activity,0,506,0,506,low_activity,0,517,384,901,low_activity,0,0,0,2968,393,3361
1770166051,58,41,0,0,0,0,no_volume,0,506,0,506,low_activity,0,517,384,901,low_activity,0,0,0,2968,393,3361
1770166052,58,41,0,0,0,0,low_activity,0,506,0,506,low_activity,0,517,384,901,low_activity,8,0,8,2859,393,3252
1770166053,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,517,384,901,low_activity,0,0,0,2859,393,3252
1770166054,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,517,0,517,low_activity,0,0,0,2859,393,3252
1770166055,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,517,0,517,low_activity,0,0,0,2859,393,3252
1770166056,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,517,0,517,low_activity,0,0,0,2859,393,3252
1770166057,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,2859,393,3252
1770166058,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,2835,393,3228
1770166059,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,2835,393,3228
1770166060,59,40,0,42,0,42,low_activity,0,42,0,42,low_activity,0,559,0,559,low_activity,42,0,42,2827,393,3220
1770166061,58,40,0,42,0,42,low_activity,0,42,0,42,low_activity,0,559,0,559,low_activity,0,0,0,2827,393,3220
1770166062,58,40,0,42,0,42,low_activity,0,42,0,42,low_activity,0,559,0,559,low_activity,0,0,0,2827,393,3220
1770166063,58,40,0,0,0,0,no_volume,0,42,0,42,low_activity,0,559,0,559,low_activity,0,0,0,2827,393,3220
1770166064,58,40,0,0,0,0,no_volume,0,42,0,42,low_activity,0,559,0,559,low_activity,0,0,0,2822,393,3215
1770166065,57,42,0,0,165,165,low_activity,0,0,165,165,low_activity,0.544,559,165,724,ok_volume,0,165,165,2822,558,3380
1770166066,57,42,0.258,280,165,445,ok_volume,0.258,280,165,445,ok_volume,0.671,839,165,1004,ok_volume,288,0,288,3110,558,3668
1770166067,57,42,0.258,280,165,445,ok_volume,0.258,280,165,445,ok_volume,0.671,839,165,1004,ok_volume,0,0,0,3110,558,3668
1770166068,57,42,0,280,0,280,low_activity,0.258,280,165,445,ok_volume,0.671,839,165,1004,ok_volume,0,0,0,3110,558,3668
1770166069,57,42,0,17,0,17,low_activity,0.286,297,165,462,ok_volume,0.677,856,165,1021,ok_volume,17,0,17,3127,558,3685
1770166070,57,42,0,33,0,33,low_activity,1.0,313,0,313,ok_volume,0.682,872,165,1037,ok_volume,16,0,16,3077,558,3635
1770166071,57,42,0,33,0,33,low_activity,0,33,0,33,low_activity,0.682,872,165,1037,ok_volume,0,0,0,3077,558,3635
1770166072,57,42,0,16,0,16,low_activity,0,33,0,33,low_activity,0.682,872,165,1037,ok_volume,0,0,0,1077,558,1635
1770166073,57,42,0,0,0,0,no_volume,0,33,0,33,low_activity,0.682,872,165,1037,ok_volume,0,0,0,1077,558,1635
1770166074,57,42,0,0,0,0,low_activity,0,16,0,16,low_activity,0.682,872,165,1037,ok_volume,0,0,0,1082,558,1640
1770166075,57,42,0,80,0,80,low_activity,0,80,0,80,low_activity,0.702,941,165,1106,ok_volume,80,0,80,1162,558,1720
1770166076,57,42,0,80,0,80,low_activity,0,80,0,80,low_activity,0.702,941,165,1106,ok_volume,5,0,5,985,558,1543
1770166077,57,42,0,80,0,80,low_activity,0,80,0,80,low_activity,0.702,941,165,1106,ok_volume,0,0,0,985,558,1543
1770166078,57,42,0,0,0,0,low_activity,0,80,0,80,low_activity,0.45,435,165,600,ok_volume,0,0,0,985,558,1543
1770166079,57,42,0,0,0,0,no_volume,0,80,0,80,low_activity,0.45,435,165,600,ok_volume,0,0,0,985,558,1543
1770166080,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0.45,435,165,600,ok_volume,0,0,0,985,558,1543
1770166081,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.45,435,165,600,ok_volume,0,0,0,985,558,1543
1770166082,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.45,435,165,600,ok_volume,0,0,0,993,558,1551
1770166083,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.45,435,165,600,ok_volume,5,0,5,998,558,1556
1770166084,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.45,435,165,600,ok_volume,0,0,0,998,174,1172
1770166085,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.45,435,165,600,ok_volume,0,0,0,998,174,1172
1770166086,55,43,0,2333,15,2348,low_activity,0,2333,15,2348,low_activity,0.878,2768,180,2948,ok_volume,0,17,17,3331,191,3522
1770166087,55,43,0,2502,15,2517,low_activity,0,2502,15,2517,low_activity,0.885,2937,180,3117,ok_volume,170,0,170,3501,191,3692
1770166088,55,43,0,169,15,184,low_activity,0,2502,15,2517,low_activity,0.885,2937,180,3117,ok_volume,0,0,0,3501,191,3692
1770166089,55,43,0,189,0,189,low_activity,0.988,2522,15,2537,ok_volume,0.885,2957,180,3137,ok_volume,20,0,20,3521,191,3712
1770166090,55,44,0,20,0,20,low_activity,0,189,15,204,low_activity,0.884,2915,180,3095,ok_volume,0,0,0,3521,191,3712
1770166091,55,44,0,103,0,103,low_activity,0,272,0,272,low_activity,0.887,2998,180,3178,ok_volume,88,0,88,3609,191,3800
1770166092,55,44,0,83,0,83,low_activity,0,103,0,103,low_activity,0.887,2998,180,3178,ok_volume,0,0,0,3609,191,3800
1770166093,55,44,0,96,0,96,low_activity,0,116,0,116,low_activity,0.887,3011,180,3191,ok_volume,13,0,13,3622,191,3813
1770166094,55,43,0,13,0,13,low_activity,0,96,0,96,low_activity,0.887,3011,180,3191,ok_volume,7,0,7,3629,191,3820
1770166095,55,44,0,13,0,13,low_activity,0,96,0,96,low_activity,0.99,3011,15,3026,ok_volume,0,0,0,3629,191,3820
1770166096,55,44,0,42,0,42,low_activity,0,55,0,55,low_activity,0.989,2773,15,2788,ok_volume,42,0,42,3671,191,3862
1770166097,55,44,0,42,0,42,low_activity,0,55,0,55,low_activity,0.989,2773,15,2788,ok_volume,0,0,0,3671,191,3862
1770166098,55,44,0,42,0,42,low_activity,0,42,0,42,low_activity,0.989,2773,15,2788,ok_volume,0,0,0,3671,191,3862
1770166099,55,44,0,0,0,0,no_volume,0,42,0,42,low_activity,0.989,2756,15,2771,ok_volume,0,0,0,3671,191,3862
1770166100,55,44,0,0,0,0,no_volume,0,42,0,42,low_activity,0.989,2740,15,2755,ok_volume,0,0,0,3671,191,3862
1770166101,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,2740,15,2755,ok_volume,0,0,0,3671,191,3862
1770166102,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,2740,15,2755,ok_volume,0,0,0,3671,191,3862
1770166103,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,2740,15,2755,ok_volume,0,0,0,3671,182,3853
1770166104,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,2740,15,2755,ok_volume,0,0,0,3671,182,3853
1770166105,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,2660,15,2675,ok_volume,0,0,0,3658,182,3840
1770166106,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,2660,15,2675,ok_volume,0,0,0,3653,182,3835
1770166107,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,2660,15,2675,ok_volume,0,0,0,3653,182,3835
1770166108,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,2660,15,2675,ok_volume,0,0,0,3147,182,3329
1770166109,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,2660,15,2675,ok_volume,0,0,0,3147,182,3329
1770166110,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,2660,15,2675,ok_volume,0,0,0,3147,182,3329
1770166111,55,44,0,56,0,56,low_activity,0,56,0,56,low_activity,0.989,2716,15,2731,ok_volume,58,0,58,3205,182,3387
1770166112,55,44,0,72,0,72,low_activity,0,72,0,72,low_activity,0.989,2732,15,2747,ok_volume,21,0,21,3218,182,3400
1770166113,55,44,0,238,0,238,low_activity,0,238,0,238,low_activity,0.99,2898,15,2913,ok_volume,166,0,166,3384,182,3566
1770166114,55,44,0,182,0,182,low_activity,0,238,0,238,low_activity,0.99,2898,15,2913,ok_volume,0,0,0,3384,182,3566
1770166115,55,44,0,166,0,166,low_activity,0,238,0,238,low_activity,0.948,565,15,580,ok_volume,0,0,0,3384,182,3566
1770166116,55,44,0,0,0,0,no_volume,0,182,0,182,low_activity,1.0,565,0,565,ok_volume,0,0,0,3384,182,3566
1770166117,55,44,0,0,0,0,low_activity,0,166,0,166,low_activity,1.0,396,0,396,ok_volume,8,0,8,3400,182,3582
1770166118,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,396,0,396,ok_volume,0,0,0,3400,182,3582
1770166119,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,376,0,376,ok_volume,0,0,0,3400,182,3582
1770166120,55,44,0,866,0,866,low_activity,0,866,0,866,low_activity,1.0,1242,0,1242,ok_volume,866,0,866,4224,182,4406
1770166121,56,43,0,1181,0,1181,low_activity,0,1181,0,1181,low_activity,1.0,1474,0,1474,ok_volume,315,0,315,4539,182,4721
1770166122,54,43,0,1181,3685,4866,low_activity,0,1181,3685,4866,low_activity,-0.429,1474,3685,5159,ok_volume,0,3685,3685,4539,3867,8406
1770166123,53,46,-0.85,315,3885,4200,ok_volume,-0.534,1181,3885,5066,ok_volume,-0.453,1461,3885,5346,ok_volume,0,201,201,4539,4068,8607
