ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770174872,63,36,0,100,0,100,low_activity,1.0,334,0,334,ok_volume,0.935,5380,180,5560,ok_volume,0,0,0,7590,671,8261
1770174873,63,36,0,53,0,53,low_activity,0,250,0,250,low_total_volume,0.934,5239,180,5419,ok_volume,53,0,53,7643,671,8314
1770174874,63,36,0,1553,0,1553,low_activity,0,1653,0,1653,low_activity,0.929,4917,180,5097,ok_volume,1500,0,1500,9113,671,9784
1770174875,63,36,0,1553,0,1553,low_activity,0,1553,0,1553,low_activity,0.929,4917,180,5097,ok_volume,2,0,2,9085,671,9756
1770174876,63,36,0,1567,0,1567,low_activity,0,1620,0,1620,low_activity,0.93,4942,180,5122,ok_volume,67,0,67,9004,671,9675
1770174877,63,36,1.0,515,0,515,ok_volume,1.0,2068,0,2068,ok_volume,0.935,5361,180,5541,ok_volume,448,0,448,9448,671,10119
1770174878,63,36,1.0,545,0,545,ok_volume,1.0,2045,0,2045,ok_volume,0.934,5244,180,5424,ok_volume,30,0,30,9478,671,10149
1770174879,63,36,1.0,478,0,478,ok_volume,1.0,545,0,545,ok_volume,0.93,4999,180,5179,ok_volume,0,0,0,8885,671,9556
1770174880,63,36,0,153,0,153,low_activity,1.0,668,0,668,ok_volume,0.932,5122,180,5302,ok_volume,126,0,126,9004,646,9650
1770174881,63,36,0,260,0,260,low_activity,1.0,738,0,738,ok_volume,0.934,5244,180,5424,ok_volume,75,0,75,9054,646,9700
1770174882,63,36,0,275,0,275,low_activity,1.0,305,0,305,ok_volume,1.0,5237,0,5237,ok_volume,15,0,15,9069,646,9715
1770174883,62,37,0,90,0,90,low_activity,0,275,0,275,low_activity,1.0,5037,0,5037,ok_volume,7,0,7,8709,646,9355
1770174884,62,37,0,37,0,37,low_activity,0,297,0,297,low_total_volume,1.0,5030,0,5030,ok_volume,22,0,22,8731,646,9377
1770174885,62,37,0,22,0,22,low_activity,0,112,0,112,low_activity,1.0,5030,0,5030,ok_volume,0,0,0,8731,646,9377
1770174886,62,37,0,22,0,22,low_activity,0,37,0,37,low_activity,1.0,4811,0,4811,ok_volume,0,0,0,8730,646,9376
1770174887,62,37,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,4374,0,4374,ok_volume,0,0,0,8730,646,9376
1770174888,62,37,0,4370,0,4370,low_activity,1.0,4392,0,4392,ok_volume,1.0,8744,0,8744,ok_volume,4371,0,4371,13085,646,13731
1770174889,62,37,0,4370,0,4370,low_activity,0,4370,0,4370,low_activity,1.0,8744,0,8744,ok_volume,3,0,3,13016,646,13662
1770174890,62,37,1.0,4558,0,4558,ok_volume,1.0,4558,0,4558,ok_volume,1.0,8932,0,8932,ok_volume,188,0,188,13165,646,13811
1770174891,62,37,0,278,0,278,low_total_volume,1.0,4648,0,4648,ok_volume,1.0,8977,0,8977,ok_volume,94,0,94,13150,646,13796
1770174892,62,37,0,278,0,278,low_total_volume,1.0,4648,0,4648,ok_volume,1.0,8977,0,8977,ok_volume,0,0,0,13006,646,13652
1770174893,62,37,0,90,0,90,low_activity,0,278,0,278,low_total_volume,1.0,8977,0,8977,ok_volume,1,0,1,12978,196,13174
1770174894,62,37,0,0,0,0,low_activity,0,278,0,278,low_total_volume,1.0,8977,0,8977,ok_volume,0,0,0,12971,196,13167
1770174895,62,37,0,351,0,351,low_activity,1.0,441,0,441,ok_volume,1.0,9252,0,9252,ok_volume,351,0,351,13077,196,13273
1770174896,62,37,0,351,200,551,low_activity,0,351,200,551,low_activity,0.95,7728,200,7928,ok_volume,0,200,200,13070,396,13466
1770174897,62,37,0.633,889,200,1089,ok_volume,0.633,889,200,1089,ok_volume,0.953,8266,200,8466,ok_volume,538,0,538,13608,396,14004
1770174898,62,37,0,553,200,753,low_activity,0.638,904,200,1104,ok_volume,0.952,8144,200,8344,ok_volume,21,0,21,13629,396,14025
1770174899,62,37,0,578,0,578,low_activity,0.646,929,200,1129,ok_volume,0.952,8072,200,8272,ok_volume,25,0,25,13594,381,13975
1770174900,62,37,0,40,0,40,low_activity,0.486,578,200,778,ok_volume,0.951,7972,200,8172,ok_volume,14,0,14,13572,381,13953
1770174901,62,37,0,25,0,25,low_activity,0,578,0,578,low_activity,0.951,7972,200,8172,ok_volume,0,0,0,13527,381,13908
1770174902,62,37,0,0,0,0,low_activity,0,40,0,40,low_activity,0.951,7972,200,8172,ok_volume,0,0,0,13452,381,13833
1770174903,62,37,0,384,0,384,low_activity,0,409,0,409,low_activity,0.953,8303,200,8503,ok_volume,385,0,385,13643,381,14024
1770174904,62,37,0,426,0,426,low_activity,0,426,0,426,low_activity,0.943,6845,200,7045,ok_volume,42,0,42,11857,381,12238
1770174905,62,37,0,722,0,722,low_activity,0,722,0,722,low_activity,0.946,7141,200,7341,ok_volume,296,0,296,12153,381,12534
1770174906,62,37,-0.705,353,2044,2397,ok_volume,-0.47,737,2044,2781,ok_volume,0.519,7089,2244,9333,ok_volume,15,2044,2059,12126,2425,14551
1770174907,62,37,-0.769,311,2376,2687,ok_volume,-0.527,737,2376,3113,ok_volume,0.441,6641,2576,9217,ok_volume,0,332,332,12097,2757,14854
1770174908,62,37,-0.052,2599,2884,5483,ok_volume,0.009,2937,2884,5821,ok_volume,0.498,9195,3084,12279,ok_volume,2584,508,3092,14534,3265,17799
1770174909,60,39,-0.063,2614,2967,5581,ok_volume,-0.263,2925,5011,7936,ok_volume,0.278,9225,5211,14436,ok_volume,30,2129,2159,14319,5394,19713
1770174910,60,39,0.002,2644,2635,5279,ok_volume,-0.307,2659,5011,7670,ok_volume,0.27,9070,5211,14281,ok_volume,30,0,30,14333,5394,19727
1770174911,60,39,-0.945,60,2127,2187,ok_volume,-0.058,2644,2967,5611,ok_volume,0.266,8995,5211,14206,ok_volume,0,0,0,14318,5394,19712
1770174912,60,39,0,211,0,211,low_activity,0.035,2825,2635,5460,ok_volume,0.275,9161,5211,14372,ok_volume,31,0,31,14478,5214,19692
1770174913,59,40,-0.463,181,493,674,ok_volume,-0.832,241,2620,2861,ok_volume,0.233,9161,5704,14865,ok_volume,0,495,495,14278,5709,19987
1770174914,59,40,0.317,951,493,1444,ok_volume,0.396,1140,493,1633,ok_volume,0.277,10068,5704,15772,ok_volume,929,0,929,15177,5709,20886
1770174915,59,40,0.314,944,493,1437,ok_volume,0.391,1125,493,1618,ok_volume,0.277,10083,5704,15787,ok_volume,18,0,18,15188,5709,20897
1770174916,59,40,0,944,0,944,low_activity,0.324,966,493,1459,ok_volume,0.277,10083,5704,15787,ok_volume,0,0,0,14969,5709,20678
1770174917,59,40,0,332,0,332,low_activity,0.438,1261,493,1754,ok_volume,0.292,10400,5704,16104,ok_volume,318,0,318,14849,5709,20558
1770174918,59,40,0,617,0,617,low_activity,1.0,1561,0,1561,ok_volume,0.052,6330,5704,12034,ok_volume,300,2,302,15149,5710,20859
1770174919,59,40,0,617,0,617,low_activity,0,632,0,632,low_activity,0.052,6330,5704,12034,ok_volume,0,0,0,15142,5710,20852
1770174920,59,40,0,300,0,300,low_activity,0,617,0,617,low_activity,0.037,6142,5704,11846,ok_volume,0,0,0,15142,5710,20852
1770174921,59,40,0,0,0,0,no_volume,0,617,0,617,low_activity,0.03,6052,5704,11756,ok_volume,0,0,0,15088,5710,20798
1770174922,59,40,0,0,0,0,no_volume,0,300,0,300,low_activity,0.03,6052,5704,11756,ok_volume,0,0,0,15085,5710,20795
1770174923,59,40,0,393,0,393,low_activity,0,393,0,393,low_activity,0.061,6445,5704,12149,ok_volume,349,0,349,15480,5710,21190
1770174924,59,40,0,424,0,424,low_activity,0,424,0,424,low_activity,0.063,6476,5704,12180,ok_volume,40,0,40,15520,5710,21230
1770174925,59,40,1.0,426,0,426,ok_volume,1.0,472,0,472,ok_volume,0.039,6173,5704,11877,ok_volume,48,0,48,15492,5710,21202
1770174926,59,40,0,267,0,267,low_activity,1.0,660,0,660,ok_volume,0.072,6361,5504,11865,ok_volume,188,0,188,14156,5710,19866
1770174927,59,40,1.0,483,0,483,ok_volume,1.0,861,0,861,ok_volume,0.049,6070,5504,11574,ok_volume,247,0,247,14403,5710,20113
1770174928,59,40,0,435,0,435,low_activity,1.0,514,0,514,ok_volume,0.048,6055,5504,11559,ok_volume,0,0,0,14266,5710,19976
1770174929,59,40,0,733,0,733,low_activity,1.0,969,0,969,ok_volume,0.084,6516,5504,12020,ok_volume,486,0,486,14655,5710,20365
1770174930,59,40,0,486,0,486,low_activity,0,921,0,921,low_activity,0.084,6516,5504,12020,ok_volume,0,0,0,14555,5710,20265
1770174931,59,40,0,486,0,486,low_activity,0,733,0,733,low_activity,0.084,6516,5504,12020,ok_volume,0,0,0,14555,5710,20265
1770174932,59,40,0,85,0,85,low_activity,0,571,0,571,low_activity,0.091,6601,5504,12105,ok_volume,93,0,93,14648,5710,20358
1770174933,59,40,0,135,0,135,low_activity,1.0,621,0,621,ok_volume,0.065,6267,5504,11771,ok_volume,50,0,50,14645,5710,20355
1770174934,59,40,1.0,978,0,978,ok_volume,1.0,978,0,978,ok_volume,0.124,7068,5504,12572,ok_volume,843,0,843,13988,5710,19698
1770174935,59,40,0,920,0,920,low_activity,1.0,1005,0,1005,ok_volume,0.105,6799,5504,12303,ok_volume,30,0,30,14016,5710,19726
1770174936,59,40,0,870,0,870,low_activity,1.0,1005,0,1005,ok_volume,0.324,6784,3460,10244,ok_volume,0,0,0,13949,5710,19659
1770174937,57,41,0,27,15,42,low_activity,0.968,920,15,935,ok_volume,0.367,6784,3143,9927,ok_volume,0,27,27,13501,5737,19238
1770174938,57,42,0,0,15,15,low_activity,0,870,15,885,low_activity,0.229,4200,2635,6835,ok_volume,2,0,2,13473,5737,19210
1770174939,57,42,0,0,15,15,low_activity,0,27,15,42,low_activity,0.783,4170,508,4678,ok_volume,0,0,0,13473,5737,19210
1770174940,57,42,0,30,0,30,low_activity,0,30,15,45,low_activity,0.783,4170,508,4678,ok_volume,0,0,0,13314,5737,19051
1770174941,57,42,0,30,0,30,low_activity,0,30,15,45,low_activity,0.775,4011,508,4519,ok_volume,0,0,0,13239,5737,18976
1770174942,57,42,0,500,0,500,low_activity,0,530,0,530,low_activity,0.797,4489,508,4997,ok_volume,503,0,503,13727,5737,19464
1770174943,57,42,0,500,0,500,low_activity,0,530,0,530,low_activity,0.993,4489,15,4504,ok_volume,0,0,0,13720,5737,19457
1770174944,57,42,0,500,0,500,low_activity,0,500,0,500,low_activity,0.992,3560,15,3575,ok_volume,0,0,0,13698,5737,19435
1770174945,57,42,0,0,0,0,low_activity,0,500,0,500,low_activity,0.992,3545,15,3560,ok_volume,1,0,1,13699,5737,19436
1770174946,57,42,0,0,0,0,low_activity,0,500,0,500,low_activity,0.992,3545,15,3560,ok_volume,4,2,6,13703,5739,19442
1770174947,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.991,3228,15,3243,ok_volume,0,0,0,13703,5739,19442
1770174948,57,41,1.0,21364,0,21364,ok_volume,1.0,21364,0,21364,ok_volume,0.999,24292,15,24307,ok_volume,21368,9,21377,30700,5748,36448
1770174949,58,41,1.0,21379,0,21379,ok_volume,1.0,21379,0,21379,ok_volume,0.999,24307,15,24322,ok_volume,15,0,15,30712,5748,36460
1770174950,58,41,1.0,21379,0,21379,ok_volume,1.0,21379,0,21379,ok_volume,0.999,24307,15,24322,ok_volume,0,0,0,30524,5748,36272
1770174951,58,41,0,15,0,15,low_activity,1.0,21379,0,21379,ok_volume,0.999,24307,15,24322,ok_volume,0,0,0,30430,5748,36178
1770174952,58,41,0,28,0,28,low_activity,1.0,21407,0,21407,ok_volume,0.999,24289,15,24304,ok_volume,36,0,36,30466,5748,36214
1770174953,59,40,1.0,838,0,838,ok_volume,1.0,853,0,853,ok_volume,0.999,24752,15,24767,ok_volume,829,0,829,31294,5748,37042
1770174954,59,40,1.0,888,0,888,ok_volume,1.0,888,0,888,ok_volume,0.999,24771,15,24786,ok_volume,50,0,50,31344,5748,37092
1770174955,59,40,1.0,860,0,860,ok_volume,1.0,888,0,888,ok_volume,0.999,24723,15,24738,ok_volume,0,0,0,30993,5748,36741
1770174956,59,40,0,50,0,50,low_activity,1.0,888,0,888,ok_volume,0.999,24535,15,24550,ok_volume,0,0,0,30993,5548,36541
1770174957,59,40,0,0,0,0,no_volume,1.0,860,0,860,ok_volume,0.999,24288,15,24303,ok_volume,0,0,0,30455,5548,36003
1770174958,59,40,0,32,0,32,low_activity,0,82,0,82,low_activity,0.999,24320,15,24335,ok_volume,0,0,0,30466,5548,36014
1770174959,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,0.999,23834,15,23849,ok_volume,0,0,0,30441,5548,35989
1770174960,59,40,0,0,0,0,low_activity,0,32,0,32,low_activity,0.999,23834,15,23849,ok_volume,8,0,8,30435,5548,35983
1770174961,58,40,1.0,1196,0,1196,ok_volume,1.0,1228,0,1228,ok_volume,0.999,25030,15,25045,ok_volume,1204,0,1204,31639,5548,37187
1770174962,58,41,1.0,1196,0,1196,ok_volume,1.0,1196,0,1196,ok_volume,0.999,24945,15,24960,ok_volume,0,0,0,31639,5548,37187
1770174963,59,40,1.0,1236,0,1236,ok_volume,1.0,1236,0,1236,ok_volume,0.999,24935,15,24950,ok_volume,40,0,40,31294,5548,36842
1770174964,59,40,0,40,0,40,low_activity,1.0,1236,0,1236,ok_volume,0.999,24092,15,24107,ok_volume,8,0,8,31260,5548,36808
1770174965,58,40,0,2499,0,2499,low_activity,1.0,3695,0,3695,ok_volume,0.999,26524,15,26539,ok_volume,2459,0,2459,33423,5548,38971
1770174966,58,41,0,2459,0,2459,low_activity,0,2499,0,2499,low_activity,0.999,26524,15,26539,ok_volume,0,0,0,33408,3504,36912
1770174967,58,41,0,2459,0,2459,low_activity,0,2499,0,2499,low_activity,1.0,26524,0,26524,ok_volume,0,0,0,33408,3172,36580
1770174968,58,41,0,16,0,16,low_activity,0,2475,0,2475,low_activity,1.0,26540,0,26540,ok_volume,20,0,20,30844,2664,33508
1770174969,58,41,0,16,0,16,low_activity,0,2475,0,2475,low_activity,1.0,26510,0,26510,ok_volume,0,0,0,30814,535,31349
1770174970,58,41,0,598,0,598,low_activity,0,598,0,598,low_activity,1.0,27092,0,27092,ok_volume,582,0,582,31366,535,31901
1770174971,58,41,0,614,0,614,low_activity,1.0,630,0,630,ok_volume,1.0,27124,0,27124,ok_volume,32,0,32,31239,535,31774
1770174972,58,41,0,614,0,614,low_activity,1.0,630,0,630,ok_volume,1.0,26624,0,26624,ok_volume,0,0,0,31208,535,31743
1770174973,58,41,0,32,0,32,low_activity,0,614,0,614,low_activity,1.0,26624,0,26624,ok_volume,19,0,19,31227,40,31267
1770174974,58,41,0,1344,0,1344,low_activity,1.0,1958,0,1958,ok_volume,1.0,27968,0,27968,ok_volume,1344,0,1344,31642,40,31682
1770174975,58,41,0.937,1376,45,1421,ok_volume,0.938,1408,45,1453,ok_volume,0.997,28000,45,28045,ok_volume,32,45,77,31656,85,31741
1770174976,58,41,0.937,1376,45,1421,ok_volume,0.937,1376,45,1421,ok_volume,0.997,28000,45,28045,ok_volume,0,3,3,31656,88,31744
1770174977,58,41,0,42,45,87,low_activity,0.937,1386,45,1431,ok_volume,0.997,28010,45,28055,ok_volume,10,0,10,31348,88,31436
1770174978,58,41,0,10,500,510,low_activity,0.436,1386,545,1931,ok_volume,0.848,6646,545,7191,ok_volume,0,500,500,31048,586,31634
1770174979,57,42,0,10,575,585,low_activity,-0.873,42,620,662,ok_volume,0.829,6631,620,7251,ok_volume,0,75,75,31048,661,31709
1770174980,57,42,0,192,575,767,low_activity,0,202,575,777,low_activity,0.833,6823,620,7443,ok_volume,195,0,195,31243,661,31904
1770174981,57,42,0,192,75,267,low_activity,0,202,575,777,low_activity,0.833,6823,620,7443,ok_volume,0,0,0,31243,661,31904
1770174982,57,42,0,192,0,192,low_activity,0,192,575,767,low_activity,0.833,6795,620,7415,ok_volume,0,0,0,31197,661,31858
1770174983,57,42,0,32,0,32,low_activity,0,224,75,299,low_activity,0.813,6017,620,6637,ok_volume,32,0,32,30880,661,31541
1770174984,57,42,0,65,0,65,low_activity,0,257,0,257,low_activity,0.813,6000,620,6620,ok_volume,33,0,33,30873,661,31534
1770174985,57,42,0,65,0,65,low_activity,0,65,0,65,low_activity,0.813,6000,620,6620,ok_volume,0,0,0,30825,661,31486
1770174986,56,42,0.883,1446,90,1536,ok_volume,0.885,1478,90,1568,ok_volume,0.825,7413,710,8123,ok_volume,1413,94,1507,32050,755,32805
1770174987,56,43,0.884,1468,90,1558,ok_volume,0.889,1533,90,1623,ok_volume,0.826,7436,710,8146,ok_volume,55,0,55,31858,755,32613
1770174988,56,43,0.887,1509,90,1599,ok_volume,0.89,1542,90,1632,ok_volume,0.827,7477,710,8187,ok_volume,46,0,46,31904,755,32659
1770174989,56,43,0,138,0,138,low_total_volume,0.89,1551,90,1641,ok_volume,0.827,7519,710,8229,ok_volume,42,0,42,31460,755,32215
1770174990,56,43,0,83,0,83,low_activity,0.89,1551,90,1641,ok_volume,0.827,7519,710,8229,ok_volume,0,0,0,31460,755,32215
1770174991,56,43,0,42,0,42,low_activity,0,138,0,138,low_total_volume,0.798,6323,710,7033,ok_volume,0,0,0,31460,755,32215
1770174992,56,43,0,10,0,10,low_activity,0,93,0,93,low_activity,0.798,6333,710,7043,ok_volume,18,0,18,31385,755,32140
1770174993,56,43,0,10,0,10,low_activity,0,52,0,52,low_activity,0.797,6293,710,7003,ok_volume,0,0,0,31335,755,32090
1770174994,57,42,1.0,732,0,732,ok_volume,1.0,732,0,732,ok_volume,0.816,7015,710,7725,ok_volume,724,0,724,31216,755,31971
1770174995,57,42,0.973,732,10,742,ok_volume,0.973,742,10,752,ok_volume,0.728,4566,720,5286,ok_volume,10,10,20,31196,765,31961
1770174996,56,42,0.974,764,10,774,ok_volume,0.974,774,10,784,ok_volume,0.729,4598,720,5318,ok_volume,32,0,32,31228,765,31993
1770174997,56,42,0.965,558,10,568,ok_volume,0.984,1280,10,1290,ok_volume,0.753,5114,720,5834,ok_volume,516,0,516,31744,738,32482
1770174998,57,42,1.0,548,0,548,ok_volume,0.984,1280,10,1290,ok_volume,0.752,5098,720,5818,ok_volume,5,0,5,31747,738,32485
1770174999,57,42,1.0,849,0,849,ok_volume,0.978,891,10,901,ok_volume,0.766,5431,720,6151,ok_volume,333,0,333,32050,738,32788
1770175000,57,42,0,333,0,333,low_activity,1.0,881,0,881,ok_volume,0.741,4849,720,5569,ok_volume,0,0,0,32050,738,32788
1770175001,56,42,0.855,2097,164,2261,ok_volume,0.882,2613,164,2777,ok_volume,0.763,6581,884,7465,ok_volume,1766,164,1930,33816,902,34718
1770175002,56,42,0.83,1764,164,1928,ok_volume,0.855,2097,164,2261,ok_volume,0.763,6581,884,7465,ok_volume,0,0,0,33313,902,34215
1770175003,56,42,0.83,1764,164,1928,ok_volume,0.855,2097,164,2261,ok_volume,0.763,6581,884,7465,ok_volume,0,0,0,33313,902,34215
1770175004,56,43,0,0,0,0,no_volume,0.83,1764,164,1928,ok_volume,0.711,5237,884,6121,ok_volume,0,0,0,33313,902,34215
1770175005,56,43,0,33,0,33,low_activity,0.833,1797,164,1961,ok_volume,0.724,5238,839,6077,ok_volume,33,0,33,33345,902,34247
1770175006,56,43,0,166,0,166,low_activity,0,166,0,166,low_activity,0.73,5371,839,6210,ok_volume,133,0,133,33474,900,34374
1770175007,56,43,1.0,2192,0,2192,ok_volume,1.0,2192,0,2192,ok_volume,0.796,7387,839,8226,ok_volume,2026,0,2026,35500,900,36400
1770175008,56,43,0,2159,0,2159,low_activity,1.0,2192,0,2192,ok_volume,0.912,7387,339,7726,ok_volume,3,0,3,14135,891,15026
1770175009,56,43,1.0,2151,0,2151,ok_volume,1.0,2317,0,2317,ok_volume,0.932,7512,264,7776,ok_volume,125,0,125,14245,891,15136
1770175010,56,43,0,125,0,125,low_activity,1.0,2284,0,2284,ok_volume,0.93,7320,264,7584,ok_volume,8,0,8,14253,891,15144
1770175011,56,43,0,125,0,125,low_activity,1.0,2151,0,2151,ok_volume,0.93,7320,264,7584,ok_volume,0,0,0,14253,891,15144
1770175012,55,44,0,27,0,27,low_activity,0,152,0,152,low_activity,0.931,7347,264,7611,ok_volume,35,0,35,14252,891,15143
1770175013,55,44,0,27,50,77,low_activity,0,152,50,202,low_activity,0.918,7315,314,7629,ok_volume,0,59,59,13423,950,14373
1770175014,55,44,0,110,50,160,low_activity,0,110,50,160,low_activity,0.918,7365,314,7679,ok_volume,83,0,83,13456,950,14406
1770175015,55,44,0,113,50,163,low_activity,0,140,50,190,low_activity,0.919,7395,314,7709,ok_volume,30,0,30,13486,950,14436
1770175016,55,44,0,113,0,113,low_activity,0,140,50,190,low_activity,0.928,5982,224,6206,ok_volume,0,0,0,13486,950,14436
1770175017,55,44,0,30,146,176,low_activity,0,113,196,309,low_activity,0.882,5927,370,6297,ok_volume,1,146,147,13455,1096,14551
1770175018,55,44,0,86,146,232,low_activity,0,199,146,345,low_activity,0.883,5972,370,6342,ok_volume,86,0,86,13541,1096,14637
1770175019,55,44,0.658,709,146,855,ok_volume,0.67,739,146,885,ok_volume,0.893,6553,370,6923,ok_volume,623,0,623,14164,1096,15260
1770175020,55,44,1.0,1344,0,1344,ok_volume,0.804,1344,146,1490,ok_volume,0.902,7188,370,7558,ok_volume,635,0,635,14791,1096,15887
1770175021,55,44,1.0,1258,0,1258,ok_volume,0.804,1344,146,1490,ok_volume,0.902,7188,370,7558,ok_volume,0,0,0,13587,1096,14683
1770175022,55,44,1.0,635,0,635,ok_volume,1.0,1344,0,1344,ok_volume,0.902,7178,370,7548,ok_volume,0,0,0,13587,1096,14683
1770175023,55,44,0,0,0,0,no_volume,1.0,1258,0,1258,ok_volume,0.902,7178,370,7548,ok_volume,0,0,0,13547,1096,14643
1770175024,55,44,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0.892,6456,370,6826,ok_volume,0,0,0,13539,1096,14635
1770175025,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.894,6446,360,6806,ok_volume,5,0,5,11085,1096,12181
1770175026,53,46,0,0,354,354,low_activity,0,0,354,354,low_activity,0.8,6414,714,7128,ok_volume,0,354,354,11085,1450,12535
1770175027,53,46,0,38,354,392,low_activity,0,38,354,392,low_activity,0.785,5936,714,6650,ok_volume,38,0,38,11123,1450,12573
1770175028,53,46,-0.624,82,354,436,ok_volume,-0.624,82,354,436,ok_volume,0.787,5980,714,6694,ok_volume,44,0,44,11147,1450,12597
1770175029,53,45,1.0,1014,0,1014,ok_volume,0.482,1014,354,1368,ok_volume,0.804,6579,714,7293,ok_volume,932,0,932,12079,1450,13529
1770175030,53,45,1.0,976,0,976,ok_volume,0.482,1014,354,1368,ok_volume,0.804,6579,714,7293,ok_volume,0,0,0,11497,1450,12947
1770175031,53,46,1.0,1299,0,1299,ok_volume,1.0,1381,0,1381,ok_volume,0.808,5182,550,5732,ok_volume,367,0,367,11832,1450,13282
1770175032,53,46,0,567,0,567,low_activity,1.0,1543,0,1543,ok_volume,0.815,5382,550,5932,ok_volume,200,0,200,12032,1450,13482
1770175033,53,46,0,567,0,567,low_activity,1.0,1499,0,1499,ok_volume,0.815,5382,550,5932,ok_volume,0,0,0,12013,1450,13463
1770175034,53,46,0,200,0,200,low_activity,0,567,0,567,low_activity,0.815,5382,550,5932,ok_volume,0,0,0,10669,1450,12119
1770175035,53,46,0,44,0,44,low_activity,0,611,0,611,low_activity,0.815,5393,550,5943,ok_volume,44,0,44,10681,1405,12086
1770175036,53,46,0,44,0,44,low_activity,0,244,0,244,low_activity,0.811,5260,550,5810,ok_volume,0,0,0,10681,1402,12083
1770175037,52,45,1.0,1015,0,1015,ok_volume,1.0,1015,0,1015,ok_volume,0.769,4205,550,4755,ok_volume,971,10,981,11642,1412,13054
1770175038,52,46,1.0,1657,0,1657,ok_volume,1.0,1701,0,1701,ok_volume,0.798,4891,550,5441,ok_volume,686,0,686,12328,913,13241
1770175039,53,45,1.0,2519,0,2519,ok_volume,1.0,2563,0,2563,ok_volume,0.822,5628,550,6178,ok_volume,862,0,862,13190,838,14028
1770175040,54,45,0.98,1548,16,1564,ok_volume,0.987,2519,16,2535,ok_volume,0.817,5628,566,6194,ok_volume,0,16,16,12995,854,13849
1770175041,54,45,0.286,862,479,1341,ok_volume,0.68,2519,479,2998,ok_volume,0.691,5628,1029,6657,ok_volume,0,463,463,12995,1317,14312
1770175042,54,45,0,92,479,571,low_activity,0.548,1640,479,2119,ok_volume,0.694,5693,1029,6722,ok_volume,100,0,100,13095,1317,14412
1770175043,54,45,0,104,463,567,low_activity,0.337,966,479,1445,ok_volume,0.707,5705,979,6684,ok_volume,12,0,12,13075,1317,14392
1770175044,55,44,1.0,1647,0,1647,ok_volume,0.549,1647,479,2126,ok_volume,0.76,7165,979,8144,ok_volume,1551,0,1551,14593,1317,15910
1770175045,55,44,1.0,1603,0,1603,ok_volume,0.571,1695,463,2158,ok_volume,0.76,7183,979,8162,ok_volume,0,0,0,14641,1317,15958
1770175046,57,42,0.973,3360,46,3406,ok_volume,0.974,3464,46,3510,ok_volume,0.795,8952,1025,9977,ok_volume,1777,46,1823,15005,1269,16274
1770175047,56,43,0.949,1769,46,1815,ok_volume,0.973,3372,46,3418,ok_volume,0.821,8952,879,9831,ok_volume,0,0,0,14950,1269,16219
1770175048,56,43,0.923,1769,71,1840,ok_volume,0.959,3360,71,3431,ok_volume,0.815,8866,904,9770,ok_volume,0,25,25,14904,1294,16198
1770175049,55,44,0,0,25,25,low_activity,0.923,1769,71,1840,ok_volume,0.802,8243,904,9147,ok_volume,0,0,0,14862,1294,16156
1770175050,56,43,0.995,10086,25,10111,ok_volume,0.988,11855,71,11926,ok_volume,0.903,17694,904,18598,ok_volume,10086,4,10090,24948,1298,26246
1770175051,57,42,1.0,20086,0,20086,ok_volume,0.998,20086,25,20111,ok_volume,0.937,27694,904,28598,ok_volume,10001,0,10001,34949,1298,36247
1770175052,57,42,1.0,20086,0,20086,ok_volume,0.998,20086,25,20111,ok_volume,0.937,27694,904,28598,ok_volume,0,0,0,34931,1298,36229
1770175053,58,41,1.0,10099,0,10099,ok_volume,1.0,20185,0,20185,ok_volume,0.937,27793,904,28697,ok_volume,99,0,99,35030,1298,36328
1770175054,58,40,0,99,0,99,low_activity,1.0,20185,0,20185,ok_volume,0.937,27793,904,28697,ok_volume,0,0,0,34306,1298,35604
1770175055,58,40,0,99,0,99,low_activity,1.0,10099,0,10099,ok_volume,0.937,27793,904,28697,ok_volume,0,0,0,34296,1288,35584
1770175056,59,40,0,0,0,0,no_volume,0,99,0,99,low_activity,0.961,27793,550,28343,ok_volume,0,0,0,34264,1288,35552
1770175057,58,40,0,0,0,0,no_volume,0,99,0,99,low_activity,0.961,27755,550,28305,ok_volume,0,0,0,33748,1288,35036
1770175058,58,41,0,14,0,14,low_activity,0,14,0,14,low_activity,0.961,27725,550,28275,ok_volume,0,0,0,33759,1288,35047
1770175059,58,41,0,910,0,910,low_activity,0,910,0,910,low_activity,0.961,27689,550,28239,ok_volume,924,0,924,34350,1288,35638
1770175060,58,40,0,896,0,896,low_activity,0,910,0,910,low_activity,0.961,27689,550,28239,ok_volume,6,0,6,34356,1288,35644
1770175061,58,41,0,896,0,896,low_activity,0,910,0,910,low_activity,0.961,27322,550,27872,ok_volume,0,0,0,32590,1124,33714
