ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772933781,63,36,1.0,7723,0,7723,ok_volume,0.767,7761,1021,8782,ok_volume,0.868,21945,1556,23501,ok_volume,7605,0,7605,47515,6456,53971
1772933782,63,36,0,7605,0,7605,low_activity,0.767,7748,1021,8769,ok_volume,0.867,21815,1556,23371,ok_volume,0,0,0,47479,6456,53935
1772933783,62,36,1.0,7681,0,7681,ok_volume,1.0,7799,0,7799,ok_volume,0.867,21865,1556,23421,ok_volume,76,0,76,47555,6456,54011
1772933784,62,36,0,287,0,287,low_total_volume,1.0,7892,0,7892,ok_volume,0.868,22076,1556,23632,ok_volume,211,0,211,47497,6456,53953
1772933785,62,36,0,287,0,287,low_total_volume,1.0,7892,0,7892,ok_volume,0.882,22076,1386,23462,ok_volume,0,0,0,47468,6456,53924
1772933786,62,36,0,211,0,211,low_activity,0,287,0,287,low_total_volume,0.882,22066,1386,23452,ok_volume,0,0,0,46932,6271,53203
1772933787,62,37,0,757,137,894,low_activity,0.768,1044,137,1181,ok_volume,0.749,9911,1423,11334,ok_volume,757,137,894,47689,6408,54097
1772933788,62,37,0,757,137,894,low_activity,0.752,968,137,1105,ok_volume,0.749,9911,1423,11334,ok_volume,0,0,0,47689,2452,50141
1772933789,64,35,0.989,23712,137,23849,ok_volume,0.989,23712,137,23849,ok_volume,0.917,32866,1423,34289,ok_volume,22955,0,22955,69290,2452,71742
1772933790,64,35,0.99,22955,119,23074,ok_volume,0.979,23712,256,23968,ok_volume,0.91,32643,1542,34185,ok_volume,0,119,119,69290,2571,71861
1772933791,64,35,0.99,22955,119,23074,ok_volume,0.979,23712,256,23968,ok_volume,0.918,32606,1395,34001,ok_volume,0,0,0,69291,2571,71862
1772933792,64,35,0,149,119,268,low_activity,0.99,23104,119,23223,ok_volume,0.918,32755,1395,34150,ok_volume,149,0,149,69440,2564,72004
1772933793,64,35,0,149,0,149,low_activity,0.99,23104,119,23223,ok_volume,0.923,32738,1310,34048,ok_volume,0,0,0,69440,2564,72004
1772933794,63,36,0,149,0,149,low_activity,0,149,119,268,low_activity,0.923,32687,1310,33997,ok_volume,0,0,0,69429,2537,71966
1772933795,63,36,0,38,0,38,low_activity,0,187,0,187,low_activity,0.923,32725,1310,34035,ok_volume,38,0,38,68698,2537,71235
1772933796,63,36,0,252,12,264,low_total_volume,0.942,401,12,413,ok_volume,0.922,32556,1322,33878,ok_volume,214,12,226,68912,2549,71461
1772933797,63,36,0,252,12,264,low_total_volume,0,252,12,264,low_total_volume,0.922,32393,1322,33715,ok_volume,0,0,0,68066,2403,70469
1772933798,63,36,0,214,12,226,low_activity,0,252,12,264,low_total_volume,0.922,32393,1322,33715,ok_volume,0,0,0,68022,1903,69925
1772933799,63,35,0,621,0,621,low_activity,0.973,873,12,885,ok_volume,0.923,33014,1322,34336,ok_volume,621,0,621,68643,1903,70546
1772933800,63,35,0,621,0,621,low_activity,0.972,835,12,847,ok_volume,0.923,33014,1322,34336,ok_volume,0,0,0,68643,1903,70546
1772933801,63,35,0.916,681,30,711,ok_volume,0.916,681,30,711,ok_volume,0.921,33027,1352,34379,ok_volume,0,30,30,66161,1933,68094
1772933802,63,35,0,60,30,90,low_activity,0.916,681,30,711,ok_volume,0.921,33027,1352,34379,ok_volume,0,0,0,62838,1933,64771
1772933803,63,35,0,0,157,157,low_activity,0.625,681,157,838,ok_volume,0.916,32943,1446,34389,ok_volume,0,127,127,62838,2060,64898
1772933804,63,35,0,367,127,494,low_activity,0.462,427,157,584,ok_volume,0.917,33209,1446,34655,ok_volume,367,0,367,55006,2060,57066
1772933805,64,35,0,367,127,494,low_activity,0,367,157,524,low_activity,0.917,33209,1446,34655,ok_volume,0,0,0,54999,2060,57059
1772933806,64,35,0,367,0,367,low_activity,0,367,127,494,low_activity,0.917,33209,1446,34655,ok_volume,0,0,0,47473,2050,49523
1772933807,64,35,0,37,0,37,low_activity,0,404,127,531,low_activity,0.917,33233,1446,34679,ok_volume,37,0,37,47510,2050,49560
1772933808,64,35,0,37,0,37,low_activity,0,404,0,404,low_activity,0.975,33208,425,33633,ok_volume,1,0,1,47504,2050,49554
1772933809,64,35,0,111,0,111,low_activity,0,111,0,111,low_activity,0.975,33164,425,33589,ok_volume,74,0,74,47561,1989,49550
1772933810,64,35,0,159,0,159,low_total_volume,0,196,0,196,low_total_volume,0.975,33249,425,33674,ok_volume,85,0,85,47646,1989,49635
1772933811,64,34,0,159,0,159,low_total_volume,0,196,0,196,low_total_volume,0.967,25644,425,26069,ok_volume,0,0,0,47632,1989,49621
1772933812,64,35,0,97,0,97,low_activity,0,171,0,171,low_total_volume,0.967,25656,425,26081,ok_volume,12,0,12,47514,1988,49502
1772933813,64,35,0,12,0,12,low_activity,0,171,0,171,low_total_volume,0.967,25580,425,26005,ok_volume,1,0,1,47489,1988,49477
1772933814,64,34,0,130,0,130,low_total_volume,0,215,0,215,low_total_volume,0.967,25487,425,25912,ok_volume,118,0,118,47607,1988,49595
1772933815,64,35,1.0,532,0,532,ok_volume,1.0,544,0,544,ok_volume,0.968,25901,425,26326,ok_volume,414,3,417,48019,1821,49840
1772933816,64,35,1.0,532,0,532,ok_volume,1.0,544,0,544,ok_volume,0.968,25901,425,26326,ok_volume,0,0,0,48009,1821,49830
1772933817,65,34,0,471,0,471,low_activity,1.0,589,0,589,ok_volume,0.977,25201,288,25489,ok_volume,57,0,57,35154,1716,36870
1772933818,64,35,0,57,30,87,low_activity,0.903,589,30,619,ok_volume,0.975,25201,318,25519,ok_volume,0,40,40,35153,1756,36909
1772933819,64,35,0,70,130,200,low_total_volume,0.577,484,130,614,ok_volume,0.688,2259,418,2677,ok_volume,13,100,113,35154,1856,37010
1772933820,64,35,0,13,130,143,low_activity,0,70,130,200,low_total_volume,0.766,2259,299,2558,ok_volume,0,0,0,34931,1856,36787
1772933821,64,35,0,13,300,313,low_activity,-0.65,70,330,400,ok_volume,0.638,2259,499,2758,ok_volume,0,200,200,34894,1909,36803
1772933822,64,35,0,37,200,237,low_activity,-0.737,50,330,380,ok_volume,0.623,2147,499,2646,ok_volume,37,0,37,34931,1909,36840
1772933823,64,35,0,84,200,284,low_total_volume,-0.511,97,300,397,ok_volume,0.629,2194,499,2693,ok_volume,54,0,54,34968,1824,36792
1772933824,64,35,0,84,0,84,low_activity,0,84,200,284,low_total_volume,0.629,2194,499,2693,ok_volume,0,0,0,34917,1824,36741
1772933825,64,35,0,47,0,47,low_activity,0,84,200,284,low_total_volume,0.624,2156,499,2655,ok_volume,0,0,0,34917,1824,36741
1772933826,64,35,0,0,0,0,no_volume,0,84,0,84,low_activity,0.599,1942,487,2429,ok_volume,0,0,0,34534,1824,36358
1772933827,64,35,0,135,0,135,low_activity,0,182,0,182,low_total_volume,0.62,2077,487,2564,ok_volume,135,0,135,34505,1824,36329
1772933828,64,35,0,435,0,435,low_activity,0,435,0,435,low_activity,0.66,2377,487,2864,ok_volume,300,8,308,34805,1832,36637
1772933829,64,35,0,435,0,435,low_activity,0,435,0,435,low_activity,0.566,1756,487,2243,ok_volume,0,0,0,34805,1832,36637
1772933830,64,35,0,525,0,525,low_activity,1.0,660,0,660,ok_volume,0.596,1921,487,2408,ok_volume,225,0,225,35027,1832,36859
1772933831,64,35,0,225,0,225,low_activity,1.0,660,0,660,ok_volume,0.616,1921,457,2378,ok_volume,0,0,0,34971,1832,36803
1772933832,64,35,0,242,0,242,low_activity,0,542,0,542,low_activity,0.618,1938,457,2395,ok_volume,8,0,8,34994,1832,36826
1772933833,64,35,0,17,0,17,low_activity,0,242,0,242,low_activity,0.709,1938,330,2268,ok_volume,0,0,0,34907,1799,36706
1772933834,64,35,0,15,0,15,low_activity,0,257,0,257,low_activity,0.656,1586,330,1916,ok_volume,15,0,15,34821,1799,36620
1772933835,64,35,0,615,357,972,low_activity,0,632,357,989,low_activity,0.522,2186,687,2873,ok_volume,600,0,600,35413,2154,37567
1772933836,64,35,0,640,357,997,low_activity,0,640,357,997,low_activity,0.526,2211,687,2898,ok_volume,25,3,28,35438,2157,37595
1772933837,64,35,0,700,0,700,low_activity,0.334,715,357,1072,ok_volume,0.532,2249,687,2936,ok_volume,76,0,76,35501,2157,37658
1772933838,64,35,0,100,0,100,low_activity,0.334,715,357,1072,ok_volume,0.532,2249,687,2936,ok_volume,0,0,0,35476,1136,36612
1772933839,64,35,0,86,0,86,low_activity,0,711,0,711,low_activity,0.522,2186,687,2873,ok_volume,19,0,19,35377,1136,36513
1772933840,64,35,0,38,0,38,low_activity,0,138,0,138,low_activity,0.512,2128,687,2815,ok_volume,30,0,30,35407,1136,36543
1772933841,64,35,0,38,0,38,low_activity,0,113,0,113,low_activity,0.512,2128,687,2815,ok_volume,0,5,5,27802,1141,28943
1772933842,64,35,0,3330,0,3330,low_activity,0,3341,0,3341,low_activity,0.775,5419,687,6106,ok_volume,3303,0,3303,31105,1141,32246
1772933843,64,35,0,3303,0,3303,low_activity,0,3341,0,3341,low_activity,0.775,5419,687,6106,ok_volume,0,0,0,31029,1141,32170
1772933844,64,35,0,3303,0,3303,low_activity,0,3330,0,3330,low_activity,0.771,5301,687,5988,ok_volume,0,0,0,30818,1141,31959
1772933845,64,35,0,0,0,0,no_volume,0,3303,0,3303,low_activity,0.753,4887,687,5574,ok_volume,0,0,0,30818,1141,31959
1772933846,64,35,0,15,0,15,low_activity,0,3318,0,3318,low_activity,0.754,4902,687,5589,ok_volume,0,0,0,30833,1141,31974
1772933847,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0.752,4860,687,5547,ok_volume,0,0,0,30091,1004,31095
1772933848,64,35,0,315,222,537,low_activity,0,330,222,552,low_activity,0.709,5160,879,6039,ok_volume,300,222,522,30391,1226,31617
1772933849,64,35,0,300,222,522,low_activity,0,330,222,552,low_activity,0.737,5147,779,5926,ok_volume,0,0,0,7436,1226,8662
1772933850,64,35,0,300,222,522,low_activity,0,315,222,537,low_activity,0.737,5147,779,5926,ok_volume,0,0,0,7435,1107,8542
1772933851,64,35,0,0,0,0,no_volume,0,300,222,522,low_activity,0.798,5147,579,5726,ok_volume,0,0,0,7435,1107,8542
1772933852,63,35,0,0,0,0,no_volume,0,300,222,522,low_activity,0.796,5110,579,5689,ok_volume,0,0,0,7286,1107,8393
1772933853,63,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.795,5063,579,5642,ok_volume,0,0,0,7286,1107,8393
1772933854,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0.795,5063,579,5642,ok_volume,1,0,1,7287,1107,8394
1772933855,65,34,0.872,1197,82,1279,ok_volume,0.872,1197,82,1279,ok_volume,0.809,6260,661,6921,ok_volume,1197,82,1279,8446,1189,9635
1772933856,64,34,-0.812,1197,11521,12718,ok_volume,-0.812,1197,11521,12718,ok_volume,-0.318,6260,12100,18360,ok_volume,0,0,0,8232,12616,20848
1772933857,64,35,-0.812,1197,11521,12718,ok_volume,-0.812,1197,11521,12718,ok_volume,-0.328,6125,12100,18225,ok_volume,0,0,0,8232,12616,20848
1772933858,64,35,0,0,0,0,low_activity,-0.812,1197,11521,12718,ok_volume,-0.35,5825,12100,17925,ok_volume,6,0,6,8238,12616,20854
1772933859,65,34,0,3163,0,3163,low_activity,-0.451,4360,11521,15881,ok_volume,-0.148,8988,12100,21088,ok_volume,3166,0,3166,10783,12616,23399
1772933860,65,34,0.803,3163,345,3508,ok_volume,0.803,3163,345,3508,ok_volume,-0.174,8763,12445,21208,ok_volume,1,345,346,10724,12961,23685
1772933861,65,34,0.791,4625,541,5166,ok_volume,0.791,4625,541,5166,ok_volume,-0.106,10208,12641,22849,ok_volume,1470,196,1666,12194,13127,25321
1772933862,65,34,0.46,1462,541,2003,ok_volume,0.791,4625,541,5166,ok_volume,-0.106,10208,12641,22849,ok_volume,1,0,1,12195,13127,25322
1772933863,65,34,0,1462,196,1658,low_activity,0.791,4625,541,5166,ok_volume,-0.106,10208,12641,22849,ok_volume,0,0,0,12195,13000,25195
1772933864,64,35,0,0,0,0,low_activity,0.46,1462,541,2003,ok_volume,-0.093,10193,12284,22477,ok_volume,0,0,0,11828,13000,24828
1772933865,64,34,0,540,0,540,low_activity,0.822,2002,196,2198,ok_volume,-0.096,10133,12284,22417,ok_volume,340,0,340,12368,13000,25368
1772933866,64,34,0,610,0,610,low_activity,0,610,0,610,low_activity,-0.094,10178,12284,22462,ok_volume,70,0,70,12438,13000,25438
1772933867,64,34,0,410,0,410,low_activity,0,610,0,610,low_activity,-0.097,10103,12284,22387,ok_volume,0,0,0,12401,13000,25401
1772933868,64,34,0,70,0,70,low_activity,0,610,0,610,low_activity,-0.097,10103,12284,22387,ok_volume,0,0,0,12400,13000,25400
1772933869,64,34,0,0,200,200,low_activity,0,410,200,610,low_activity,-0.106,10092,12484,22576,ok_volume,0,200,200,12326,13200,25526
1772933870,64,34,0,14,200,214,low_activity,0,84,200,284,low_activity,-0.107,10079,12484,22563,ok_volume,14,0,14,12255,13200,25455
1772933871,64,34,0,14,200,214,low_activity,0,14,200,214,low_activity,-0.107,10079,12484,22563,ok_volume,1,0,1,12256,13200,25456
1772933872,64,34,0,14,0,14,low_activity,0,14,200,214,low_activity,-0.296,6776,12484,19260,ok_volume,0,0,0,12244,13200,25444
1772933873,64,34,0,0,0,0,low_activity,0,14,200,214,low_activity,-0.296,6776,12484,19260,ok_volume,0,0,0,12243,13200,25443
1772933874,64,34,0,479,0,479,low_activity,0,493,0,493,low_activity,-0.265,7255,12484,19739,ok_volume,479,2,481,12604,13202,25806
1772933875,64,34,0,537,0,537,low_activity,0,537,0,537,low_activity,-0.262,7298,12484,19782,ok_volume,58,0,58,12248,13199,25447
1772933876,64,35,1.0,1979,0,1979,ok_volume,1.0,1979,0,1979,ok_volume,-0.177,8725,12484,21209,ok_volume,1442,0,1442,13690,13199,26889
1772933877,64,35,0.933,1530,53,1583,ok_volume,0.949,2009,53,2062,ok_volume,-0.178,8755,12537,21292,ok_volume,30,53,83,13663,13252,26915
1772933878,64,35,0.932,1516,53,1569,ok_volume,0.95,2053,53,2106,ok_volume,-0.183,8499,12315,20814,ok_volume,44,0,44,13707,13212,26919
1772933879,64,35,0.909,1645,78,1723,ok_volume,0.952,3145,78,3223,ok_volume,-0.101,10070,12340,22410,ok_volume,1571,25,1596,15265,13137,28402
1772933880,64,35,0.97,1615,25,1640,ok_volume,0.951,3087,78,3165,ok_volume,-0.101,10070,12340,22410,ok_volume,0,0,0,15265,13137,28402
1772933881,64,35,0,1571,25,1596,low_activity,0.909,1645,78,1723,ok_volume,-0.101,10070,12340,22410,ok_volume,0,0,0,15265,12937,28202
1772933882,64,35,0,66,0,66,low_activity,0.971,1681,25,1706,ok_volume,-0.098,10136,12340,22476,ok_volume,67,0,67,15295,12937,28232
1772933883,64,35,0,66,0,66,low_activity,0.97,1637,25,1662,ok_volume,-0.098,10136,12340,22476,ok_volume,0,0,0,15241,12937,28178
1772933884,64,35,0,66,33,99,low_activity,0,66,33,99,low_activity,-0.099,10136,12373,22509,ok_volume,0,0,0,15241,12970,28211
1772933885,64,35,0,80,43,123,low_activity,0,146,43,189,low_total_volume,0.826,9019,862,9881,ok_volume,80,10,90,15321,12980,28301
1772933886,64,35,0,186,10,196,low_activity,0,252,43,295,low_total_volume,0.827,9125,862,9987,ok_volume,106,0,106,15427,12980,28407
1772933887,62,37,0,186,67,253,low_total_volume,0,186,100,286,low_total_volume,0.817,9125,919,10044,ok_volume,0,57,57,15292,13037,28329
1772933888,62,37,0,106,57,163,low_activity,0,186,67,253,low_total_volume,0.817,9125,919,10044,ok_volume,1,0,1,14993,13029,28022
1772933889,62,37,0,1352,57,1409,low_activity,0.917,1538,67,1605,ok_volume,0.777,7314,919,8233,ok_volume,1352,0,1352,16345,13029,29374
1772933890,62,37,0,1352,0,1352,low_activity,0.925,1458,57,1515,ok_volume,0.854,7314,574,7888,ok_volume,0,0,0,16120,13029,29149
1772933891,62,37,1.0,2588,0,2588,ok_volume,0.957,2588,57,2645,ok_volume,0.899,7088,378,7466,ok_volume,1169,0,1169,17348,13029,30377
1772933892,62,37,0,1236,0,1236,low_activity,1.0,2588,0,2588,ok_volume,0.899,7088,378,7466,ok_volume,0,0,0,17340,13029,30369
1772933893,62,37,0,1160,0,1160,low_activity,1.0,2588,0,2588,ok_volume,0.899,7088,378,7466,ok_volume,3,0,3,17343,13029,30372
1772933894,62,37,0,0,0,0,low_activity,0,1236,0,1236,low_activity,0.896,6888,378,7266,ok_volume,0,0,0,17328,12672,30000
1772933895,62,37,0,0,0,0,low_activity,0,1160,0,1160,low_activity,0.891,6548,378,6926,ok_volume,0,4,4,16728,12676,29404
1772933896,62,37,0,110,0,110,low_activity,0,110,0,110,low_activity,0.891,6588,378,6966,ok_volume,110,0,110,16813,12673,29486
1772933897,62,37,0,148,22,170,low_activity,0,148,22,170,low_activity,0.886,6626,400,7026,ok_volume,0,22,22,16775,12695,29470
1772933898,62,37,0,163,22,185,low_total_volume,0,163,22,185,low_total_volume,0.886,6641,400,7041,ok_volume,17,0,17,16792,12695,29487
1772933899,62,37,0,661,22,683,low_activity,0.947,809,22,831,ok_volume,0.947,7287,200,7487,ok_volume,646,0,646,17419,12695,30114
1772933900,62,37,0,661,0,661,low_activity,0.947,809,22,831,ok_volume,0.946,7273,200,7473,ok_volume,0,0,0,17389,12695,30084
1772933901,62,37,0,738,0,738,low_activity,0.943,753,22,775,ok_volume,0.947,7365,200,7565,ok_volume,92,0,92,17481,12690,30171
1772933902,62,37,0,119,0,119,low_activity,1.0,780,0,780,ok_volume,0.947,7392,200,7592,ok_volume,27,0,27,14205,12690,26895
1772933903,62,37,0,3119,0,3119,low_activity,1.0,3765,0,3765,ok_volume,0.962,10392,200,10592,ok_volume,3000,0,3000,17205,12690,29895
1772933904,62,37,1.0,4140,0,4140,ok_volume,1.0,4232,0,4232,ok_volume,0.964,11026,200,11226,ok_volume,1113,0,1113,18318,12690,31008
1772933905,62,37,0,4113,0,4113,low_activity,1.0,4232,0,4232,ok_volume,0.964,10968,200,11168,ok_volume,0,0,0,18303,12690,30993
1772933906,62,37,0,2651,0,2651,low_activity,1.0,5678,0,5678,ok_volume,0.964,11064,200,11264,ok_volume,0,0,0,19826,12690,32516
1772933907,62,37,0,1922,0,1922,low_activity,1.0,6035,0,6035,ok_volume,0.975,11418,147,11565,ok_volume,384,0,384,20210,12690,32900
1772933908,62,37,0,384,0,384,low_activity,1.0,3035,0,3035,ok_volume,0.974,11374,147,11521,ok_volume,0,0,0,19910,12468,32378
1772933909,62,37,0,384,0,384,low_activity,0,1922,0,1922,low_activity,0.975,9803,122,9925,ok_volume,5,0,5,19915,12468,32383
1772933910,61,37,0,0,370,370,low_activity,0,384,370,754,low_activity,0.904,9803,492,10295,ok_volume,0,370,370,19915,12838,32753
1772933911,61,37,-0.113,295,370,665,ok_volume,0.295,679,370,1049,ok_volume,0.907,10098,492,10590,ok_volume,295,0,295,20210,12838,33048
1772933912,61,37,-0.113,295,370,665,ok_volume,-0.113,295,370,665,ok_volume,0.906,10032,492,10524,ok_volume,0,0,0,20210,12838,33048
1772933913,61,37,0,325,0,325,low_activity,-0.065,325,370,695,ok_volume,0.913,10062,459,10521,ok_volume,30,0,30,20240,12838,33078
1772933914,61,37,0,30,171,201,low_activity,-0.249,325,541,866,ok_volume,0.882,10062,630,10692,ok_volume,0,171,171,20239,13009,33248
1772933915,61,37,0,60,171,231,low_activity,0.35,355,171,526,ok_volume,0.883,10012,620,10632,ok_volume,37,0,37,19079,1488,20567
1772933916,61,37,0,30,171,201,low_activity,0,60,171,231,low_activity,0.882,9906,620,10526,ok_volume,0,0,0,19079,1488,20567
1772933917,61,37,0,208,0,208,low_activity,0,238,171,409,low_activity,0.894,10084,563,10647,ok_volume,178,0,178,19257,1488,20745
1772933918,61,37,0,193,20,213,low_activity,0.077,223,191,414,ok_volume,0.891,10099,583,10682,ok_volume,22,20,42,19273,1508,20781
1772933919,61,37,0,193,20,213,low_activity,0,223,20,243,low_activity,0.875,8747,583,9330,ok_volume,0,0,0,16107,1508,17615
1772933920,61,37,0,92,20,112,low_activity,0,270,20,290,low_activity,0.875,8748,583,9331,ok_volume,77,0,77,16183,1163,17346
1772933921,61,37,0,169,0,169,low_activity,0.895,362,20,382,ok_volume,0.859,7680,583,8263,ok_volume,92,0,92,14805,967,15772
1772933922,61,37,0,169,0,169,low_activity,0,184,20,204,low_total_volume,0.859,7680,583,8263,ok_volume,0,0,0,14804,967,15771
1772933923,61,37,0,393,0,393,low_activity,1.0,470,0,470,ok_volume,0.864,7981,583,8564,ok_volume,301,0,301,15105,967,16072
1772933924,61,37,0,334,0,334,low_activity,1.0,503,0,503,ok_volume,0.864,8014,583,8597,ok_volume,33,0,33,14938,967,15905
1772933925,61,37,0.767,380,50,430,ok_volume,0.808,472,50,522,ok_volume,0.854,8060,633,8693,ok_volume,46,50,96,14644,1017,15661
1772933926,61,37,0,277,50,327,low_activity,0.841,578,50,628,ok_volume,0.855,8110,633,8743,ok_volume,198,0,198,14772,1017,15789
1772933927,61,38,0,395,50,445,low_activity,0.872,729,50,779,ok_volume,0.862,8261,611,8872,ok_volume,154,0,154,14926,1017,15943
1772933928,61,38,0,349,0,349,low_activity,0.791,428,50,478,ok_volume,0.862,8246,611,8857,ok_volume,7,0,7,14933,1017,15950
1772933929,61,38,0,151,0,151,low_activity,0,395,50,445,low_activity,0.851,7600,611,8211,ok_volume,0,0,0,14933,817,15750
1772933930,61,38,0,0,0,0,low_activity,0,349,0,349,low_activity,0.851,7600,611,8211,ok_volume,0,0,0,14919,817,15736
1772933931,61,38,0,175,0,175,low_activity,0,326,0,326,low_activity,0.853,7683,611,8294,ok_volume,175,0,175,15093,817,15910
1772933932,61,38,0,792,0,792,low_activity,0,792,0,792,low_activity,0.862,8273,611,8884,ok_volume,617,0,617,15710,817,16527
1772933933,61,38,1.0,806,0,806,ok_volume,1.0,806,0,806,ok_volume,0.793,5287,611,5898,ok_volume,21,0,21,15731,817,16548
1772933934,61,38,0,631,0,631,low_activity,1.0,806,0,806,ok_volume,0.745,4174,611,4785,ok_volume,0,0,0,15252,815,16067
1772933935,61,38,0,14,25,39,low_activity,0.94,806,25,831,ok_volume,0.611,2636,636,3272,ok_volume,0,25,25,15194,840,16034
1772933936,61,38,0,0,25,25,low_activity,0,631,25,656,low_activity,0.611,2636,636,3272,ok_volume,0,0,0,13752,840,14592
1772933937,61,38,0,1438,25,1463,low_activity,0.966,1452,25,1477,ok_volume,0.706,3690,636,4326,ok_volume,1445,0,1445,15167,787,15954
1772933938,61,38,0,1499,0,1499,low_activity,0.967,1499,25,1524,ok_volume,0.71,3751,636,4387,ok_volume,0,0,0,15184,787,15971
1772933939,61,38,1.0,1538,0,1538,ok_volume,0.968,1538,25,1563,ok_volume,0.713,3790,636,4426,ok_volume,3,0,3,13655,762,14417
1772933940,61,38,0,39,0,39,low_activity,1.0,1538,0,1538,ok_volume,0.869,3790,266,4056,ok_volume,0,0,0,13655,762,14417
1772933941,61,38,0,0,50,50,low_activity,0.937,1538,50,1588,ok_volume,0.834,3495,316,3811,ok_volume,0,50,50,13655,812,14467
1772933942,61,38,0,0,50,50,low_activity,0,39,50,89,low_activity,0.834,3495,316,3811,ok_volume,0,0,0,13588,812,14400
1772933943,61,37,0,156,50,206,low_activity,0,156,50,206,low_activity,0.839,3621,316,3937,ok_volume,156,0,156,13744,779,14523
1772933944,61,37,0,156,0,156,low_activity,0,156,50,206,low_activity,0.923,3621,145,3766,ok_volume,0,0,0,13744,779,14523
1772933945,61,37,0,156,0,156,low_activity,0,156,50,206,low_activity,0.922,3591,145,3736,ok_volume,0,0,0,13664,769,14433
1772933946,61,37,0,15,0,15,low_activity,0,171,0,171,low_activity,0.923,3606,145,3751,ok_volume,18,0,18,13576,769,14345
1772933947,61,37,0,15,0,15,low_activity,0,171,0,171,low_activity,0.919,3428,145,3573,ok_volume,0,0,0,13576,712,14288
1772933948,63,36,1.0,9761,0,9761,ok_volume,1.0,9761,0,9761,ok_volume,0.981,13159,125,13284,ok_volume,8509,0,8509,23321,712,24033
1772933949,63,36,0.995,9761,26,9787,ok_volume,0.995,9776,26,9802,ok_volume,0.977,13174,151,13325,ok_volume,15,26,41,21984,738,22722
1772933950,63,36,0.994,8635,26,8661,ok_volume,0.995,9887,26,9913,ok_volume,0.977,13208,151,13359,ok_volume,111,0,111,22019,738,22757
1772933951,63,36,0,126,26,152,low_activity,0.995,9872,26,9898,ok_volume,0.977,13116,151,13267,ok_volume,0,0,0,20850,738,21588
1772933952,63,36,0,186,0,186,low_activity,0.994,8710,26,8736,ok_volume,0.977,13191,151,13342,ok_volume,82,0,82,20932,738,21670
1772933953,63,36,0,225,0,225,low_activity,0.862,351,26,377,ok_volume,0.977,13040,151,13191,ok_volume,100,5,105,21079,743,21822
1772933954,62,36,0,275,0,275,low_activity,1.0,386,0,386,ok_volume,0.977,13057,151,13208,ok_volume,50,7,57,21129,750,21879
1772933955,62,36,0,165,0,165,low_activity,0,290,0,290,low_total_volume,0.985,13026,101,13127,ok_volume,15,0,15,21144,746,21890
1772933956,62,36,0,842,0,842,low_activity,1.0,1067,0,1067,ok_volume,0.985,13605,101,13706,ok_volume,782,0,782,21778,746,22524
1772933957,62,36,0,792,0,792,low_activity,1.0,942,0,942,ok_volume,0.985,13454,101,13555,ok_volume,0,0,0,21778,724,22502
1772933958,62,36,0,777,0,777,low_activity,0,842,0,842,low_activity,0.985,13454,101,13555,ok_volume,0,0,0,21761,724,22485
1772933959,62,36,0,20,0,20,low_activity,0,812,0,812,low_activity,0.985,13474,101,13575,ok_volume,20,0,20,21135,724,21859
1772933960,62,36,0,20,0,20,low_activity,0,797,0,797,low_activity,0.985,13474,101,13575,ok_volume,0,0,0,21135,724,21859
1772933961,62,36,0,51,0,51,low_activity,0,51,0,51,low_activity,0.985,13330,101,13431,ok_volume,21,0,21,21078,724,21802
1772933962,62,36,0,31,0,31,low_activity,0,51,0,51,low_activity,0.984,12713,101,12814,ok_volume,0,0,0,21051,724,21775
1772933963,62,36,0,21,28,49,low_activity,0,51,28,79,low_activity,0.98,12699,129,12828,ok_volume,0,34,34,18051,758,18809
1772933964,62,36,0,96,28,124,low_activity,0,127,28,155,low_total_volume,0.98,12795,129,12924,ok_volume,96,0,96,17034,758,17792
1772933965,62,36,0.955,1679,39,1718,ok_volume,0.955,1700,39,1739,ok_volume,0.984,14378,115,14493,ok_volume,1583,11,1594,17079,769,17848
1772933966,62,36,0.987,1679,11,1690,ok_volume,0.955,1679,39,1718,ok_volume,0.984,14378,115,14493,ok_volume,5,0,5,17084,769,17853
1772933967,62,36,0.986,1601,11,1612,ok_volume,0.955,1697,39,1736,ok_volume,0.982,12897,115,13012,ok_volume,18,0,18,16718,769,17487
1772933968,62,36,0,98,0,98,low_activity,0.988,1777,11,1788,ok_volume,0.982,12938,115,13053,ok_volume,94,0,94,16812,769,17581
1772933969,62,36,0,219,0,219,low_total_volume,0.988,1802,11,1813,ok_volume,0.983,13059,115,13174,ok_volume,121,0,121,16928,769,17697
1772933970,62,37,0,201,0,201,low_activity,0,219,0,219,low_total_volume,0.983,13059,115,13174,ok_volume,0,0,0,16928,399,17327
1772933971,62,37,0,121,0,121,low_activity,0,219,0,219,low_total_volume,0.99,13059,65,13124,ok_volume,0,0,0,16633,399,17032
