ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770495401,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0.887,3329,199,3528,ok_volume,1,0,1,4930,270,5200
1770495402,75,24,0,31,0,31,low_activity,0,31,0,31,low_activity,0.888,3360,199,3559,ok_volume,31,0,31,4961,270,5231
1770495403,75,24,0,31,0,31,low_activity,0,31,0,31,low_activity,0.887,3334,199,3533,ok_volume,0,3,3,4961,273,5234
1770495404,75,24,0,31,0,31,low_activity,0,31,0,31,low_activity,0.887,3334,199,3533,ok_volume,0,0,0,3646,273,3919
1770495405,75,23,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,3334,0,3334,ok_volume,0,0,0,3646,273,3919
1770495406,76,23,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,3334,0,3334,ok_volume,0,0,0,3646,273,3919
1770495407,76,22,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3334,0,3334,ok_volume,0,0,0,3646,273,3919
1770495408,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3334,0,3334,ok_volume,0,0,0,3646,273,3919
1770495409,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3334,0,3334,ok_volume,0,0,0,3646,273,3919
1770495410,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3334,0,3334,ok_volume,0,0,0,3646,273,3919
1770495411,76,23,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,3440,0,3440,ok_volume,127,0,127,3740,273,4013
1770495412,76,23,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,3440,0,3440,ok_volume,0,0,0,3740,273,4013
1770495413,76,23,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,3440,0,3440,ok_volume,0,0,0,3740,273,4013
1770495414,76,23,0,0,0,0,no_volume,0,123,0,123,low_activity,1.0,3420,0,3420,ok_volume,0,0,0,3609,273,3882
1770495415,76,23,0,0,0,0,no_volume,0,123,0,123,low_activity,1.0,3420,0,3420,ok_volume,0,0,0,3596,273,3869
1770495416,76,23,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,3432,0,3432,ok_volume,0,0,0,3608,207,3815
1770495417,76,23,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,3658,0,3658,ok_volume,227,0,227,3835,207,4042
1770495418,76,23,0,226,0,226,low_activity,0,238,0,238,low_activity,1.0,2289,0,2289,ok_volume,0,0,0,3835,207,4042
1770495419,76,23,0,1226,0,1226,low_activity,0,1238,0,1238,low_activity,1.0,2178,0,2178,ok_volume,1000,0,1000,4835,207,5042
1770495420,76,23,0,12503,0,12503,low_activity,1.0,12729,0,12729,ok_volume,1.0,13681,0,13681,ok_volume,11503,0,11503,16338,207,16545
1770495421,77,22,0,12503,0,12503,low_activity,1.0,12729,0,12729,ok_volume,1.0,13681,0,13681,ok_volume,0,0,0,16338,207,16545
1770495422,77,22,0,11503,0,11503,low_activity,0,12503,0,12503,low_activity,1.0,13681,0,13681,ok_volume,0,0,0,16337,207,16544
1770495423,77,22,0,0,0,0,no_volume,0,12503,0,12503,low_activity,1.0,13681,0,13681,ok_volume,0,0,0,16258,207,16465
1770495424,77,22,0,313,0,313,low_activity,1.0,11816,0,11816,ok_volume,1.0,13208,0,13208,ok_volume,322,0,322,16580,207,16787
1770495425,77,22,0,313,0,313,low_activity,0,313,0,313,low_activity,1.0,13208,0,13208,ok_volume,0,0,0,16580,207,16787
1770495426,77,21,0,313,0,313,low_activity,0,313,0,313,low_activity,1.0,13208,0,13208,ok_volume,0,0,0,16580,207,16787
1770495427,77,22,0,0,0,0,no_volume,0,313,0,313,low_activity,1.0,13208,0,13208,ok_volume,0,0,0,16580,207,16787
1770495428,77,22,0,0,0,0,no_volume,0,313,0,313,low_activity,1.0,13208,0,13208,ok_volume,0,0,0,16567,207,16774
1770495429,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,13208,0,13208,ok_volume,6,0,6,16573,207,16780
1770495430,77,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,13208,0,13208,ok_volume,0,0,0,16573,207,16780
1770495431,77,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,13208,0,13208,ok_volume,0,0,0,16573,207,16780
1770495432,77,21,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,13177,0,13177,ok_volume,0,0,0,16573,206,16779
1770495433,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,13177,0,13177,ok_volume,0,0,0,16547,206,16753
1770495434,77,21,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,13270,0,13270,ok_volume,0,0,0,16640,206,16846
1770495435,78,21,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,13270,0,13270,ok_volume,0,0,0,16640,7,16647
1770495436,78,21,0,123,0,123,low_activity,0,216,0,216,low_activity,1.0,13393,0,13393,ok_volume,124,0,124,16764,7,16771
1770495437,78,21,0,123,0,123,low_activity,0,216,0,216,low_activity,1.0,13393,0,13393,ok_volume,0,0,0,16764,7,16771
1770495438,77,21,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,13393,0,13393,ok_volume,0,0,0,16764,7,16771
1770495439,78,21,0,0,50,50,low_activity,0,123,50,173,low_activity,0.993,13393,50,13443,ok_volume,0,50,50,16764,57,16821
1770495440,78,21,0,0,50,50,low_activity,0,123,50,173,low_activity,0.993,13393,50,13443,ok_volume,6,0,6,16770,57,16827
1770495441,78,21,0,200,50,250,low_activity,0,200,50,250,low_activity,0.993,13470,50,13520,ok_volume,201,0,201,16954,57,17011
1770495442,78,20,0,200,0,200,low_activity,0,200,50,250,low_activity,0.993,13470,50,13520,ok_volume,0,0,0,16954,56,17010
1770495443,78,20,0,200,0,200,low_activity,0,200,50,250,low_activity,0.993,13470,50,13520,ok_volume,0,0,0,16954,56,17010
1770495444,79,20,0,0,0,0,no_volume,0,200,0,200,low_activity,0.993,13470,50,13520,ok_volume,0,0,0,16934,56,16990
1770495445,79,20,0,30,0,30,low_activity,0,230,0,230,low_activity,0.993,13488,50,13538,ok_volume,0,0,0,16964,56,17020
1770495446,79,20,0,144,0,144,low_total_volume,0,144,0,144,low_total_volume,0.993,13602,50,13652,ok_volume,0,0,0,17085,56,17141
1770495447,79,20,0,199,0,199,low_total_volume,0,229,0,229,low_total_volume,0.993,13461,50,13511,ok_volume,91,0,91,17176,56,17232
1770495448,79,20,0,694,0,694,low_activity,1.0,838,0,838,ok_volume,0.993,14070,50,14120,ok_volume,609,0,609,16416,56,16472
1770495449,79,20,0,815,0,815,low_activity,1.0,929,0,929,ok_volume,0.992,13191,50,13241,ok_volume,121,0,121,15412,56,15468
1770495450,79,20,0,1949,0,1949,low_activity,1.0,2034,0,2034,ok_volume,0.966,2907,50,2957,ok_volume,1219,0,1219,16631,56,16687
1770495451,79,20,1.0,1408,0,1408,ok_volume,1.0,2102,0,2102,ok_volume,0.967,2975,50,3025,ok_volume,77,0,77,16708,56,16764
1770495452,79,20,0,1287,0,1287,low_activity,1.0,2017,0,2017,ok_volume,0.967,2975,50,3025,ok_volume,0,0,0,16708,56,16764
1770495453,78,21,0,68,12,80,low_activity,0.983,1408,12,1420,ok_volume,0.959,2975,62,3037,ok_volume,0,12,12,16708,68,16776
1770495454,78,21,0,0,12,12,low_activity,0.982,1287,12,1299,ok_volume,0.954,2662,62,2724,ok_volume,0,0,0,15922,68,15990
1770495455,78,21,0,0,12,12,low_activity,0,68,12,80,low_activity,0.954,2662,62,2724,ok_volume,0,0,0,15922,68,15990
1770495456,77,21,0,0,0,0,low_activity,0,0,12,12,low_activity,0.954,2662,62,2724,ok_volume,6,0,6,15928,68,15996
1770495457,77,21,0,0,0,0,low_activity,0,0,12,12,low_activity,0.954,2662,62,2724,ok_volume,0,0,0,15928,68,15996
1770495458,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.954,2662,62,2724,ok_volume,0,0,0,15928,68,15996
1770495459,77,22,0,31,0,31,low_activity,0,31,0,31,low_activity,0.955,2693,62,2755,ok_volume,31,0,31,15959,68,16027
1770495460,77,22,0,31,0,31,low_activity,0,31,0,31,low_activity,0.955,2693,62,2755,ok_volume,0,0,0,15958,65,16023
1770495461,77,22,0,31,0,31,low_activity,0,31,0,31,low_activity,0.955,2693,62,2755,ok_volume,0,0,0,15957,65,16022
1770495462,77,22,0,0,0,0,no_volume,0,31,0,31,low_activity,0.955,2693,62,2755,ok_volume,0,0,0,15926,65,15991
1770495463,77,22,0,0,0,0,no_volume,0,31,0,31,low_activity,0.953,2600,62,2662,ok_volume,0,0,0,15926,62,15988
1770495464,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,2600,62,2662,ok_volume,0,0,0,15926,62,15988
1770495465,77,21,0,14,0,14,low_activity,0,14,0,14,low_activity,0.954,2614,62,2676,ok_volume,14,0,14,15940,62,16002
1770495466,77,21,0,14,0,14,low_activity,0,14,0,14,low_activity,0.951,2491,62,2553,ok_volume,0,0,0,15940,62,16002
1770495467,77,21,0,180,0,180,low_activity,0,180,0,180,low_activity,0.954,2657,62,2719,ok_volume,166,0,166,16106,62,16168
1770495468,77,21,0,789,0,789,low_activity,0,803,0,803,low_activity,0.963,3280,62,3342,ok_volume,623,0,623,16729,62,16791
1770495469,77,21,0,789,0,789,low_activity,0,803,0,803,low_activity,0.993,3280,12,3292,ok_volume,6,0,6,16735,62,16797
1770495470,77,21,0,623,0,623,low_activity,0,789,0,789,low_activity,0.993,3280,12,3292,ok_volume,0,0,0,16735,62,16797
1770495471,77,21,0,0,0,0,low_activity,0,789,0,789,low_activity,0.992,3080,12,3092,ok_volume,0,0,0,16608,62,16670
1770495472,77,21,0,0,0,0,no_volume,0,623,0,623,low_activity,0.992,3080,12,3092,ok_volume,0,0,0,16608,62,16670
1770495473,77,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0.992,3080,12,3092,ok_volume,0,0,0,16608,62,16670
1770495474,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,3050,12,3062,ok_volume,0,0,0,16608,62,16670
1770495475,77,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,2936,12,2948,ok_volume,0,0,0,16596,62,16658
1770495476,77,21,0,1775,0,1775,low_activity,0,1775,0,1775,low_activity,0.995,4711,12,4723,ok_volume,74,0,74,18371,62,18433
1770495477,78,21,0,1775,0,1775,low_activity,0,1775,0,1775,low_activity,0.995,4626,12,4638,ok_volume,0,0,0,18144,62,18206
1770495478,78,21,0,197,0,197,low_activity,1.0,1898,0,1898,ok_volume,0.994,4140,12,4152,ok_volume,123,0,123,18267,62,18329
1770495479,78,21,0,123,0,123,low_activity,1.0,1898,0,1898,ok_volume,0.994,4019,12,4031,ok_volume,0,0,0,17267,62,17329
1770495480,78,21,0,123,0,123,low_activity,0,197,0,197,low_activity,0.991,2800,12,2812,ok_volume,0,0,0,5764,62,5826
1770495481,78,21,0,12,0,12,low_activity,0,135,0,135,low_activity,0.991,2744,12,2756,ok_volume,12,0,12,5776,62,5838
1770495482,78,21,0,12,0,12,low_activity,0,135,0,135,low_activity,0.991,2744,12,2756,ok_volume,0,0,0,5776,62,5838
1770495483,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2744,0,2744,ok_volume,0,0,0,5776,62,5838
1770495484,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,2744,0,2744,ok_volume,0,0,0,5454,62,5516
1770495485,78,21,0,2584,0,2584,low_activity,0,2596,0,2596,low_activity,1.0,5328,0,5328,ok_volume,2584,0,2584,8038,62,8100
1770495486,78,21,0,2584,0,2584,low_activity,0,2584,0,2584,low_activity,1.0,5328,0,5328,ok_volume,0,0,0,8038,62,8100
1770495487,78,21,0,2584,0,2584,low_activity,0,2584,0,2584,low_activity,1.0,5328,0,5328,ok_volume,0,0,0,8038,62,8100
1770495488,78,21,0,0,0,0,no_volume,0,2584,0,2584,low_activity,1.0,5328,0,5328,ok_volume,0,0,0,8038,62,8100
1770495489,78,21,0,0,0,0,low_activity,0,2584,0,2584,low_activity,1.0,5297,0,5297,ok_volume,6,0,6,8038,62,8100
1770495490,78,21,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,5365,0,5365,ok_volume,68,0,68,8106,62,8168
1770495491,78,21,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,5365,0,5365,ok_volume,1,0,1,8107,62,8169
1770495492,78,21,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,5415,0,5415,ok_volume,50,0,50,8157,62,8219
1770495493,78,21,0,50,0,50,low_activity,0,118,0,118,low_activity,1.0,5415,0,5415,ok_volume,0,0,0,8064,62,8126
1770495494,79,20,0,50,0,50,low_activity,0,118,0,118,low_activity,1.0,5415,0,5415,ok_volume,0,0,0,8064,62,8126
1770495495,79,20,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,5401,0,5401,ok_volume,0,0,0,8064,62,8126
1770495496,79,20,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,5401,0,5401,ok_volume,0,0,0,7940,62,8002
1770495497,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5235,0,5235,ok_volume,0,0,0,7940,62,8002
1770495498,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,4673,0,4673,ok_volume,61,0,61,8001,62,8063
1770495499,78,21,0,61,14,75,low_activity,0,61,14,75,low_activity,0.994,4673,14,4687,ok_volume,0,14,14,8001,26,8027
1770495500,78,21,0,97,14,111,low_activity,0,97,14,111,low_activity,0.994,4709,14,4723,ok_volume,36,0,36,8031,26,8057
1770495501,78,21,0,36,14,50,low_activity,0,97,14,111,low_activity,0.994,4709,14,4723,ok_volume,0,0,0,7830,26,7856
1770495502,78,21,0,36,0,36,low_activity,0,97,14,111,low_activity,0.994,4709,14,4723,ok_volume,0,1,1,7830,27,7857
1770495503,78,21,0,50,0,50,low_activity,0,86,14,100,low_activity,0.994,4759,14,4773,ok_volume,50,0,50,7880,27,7907
1770495504,78,21,0,50,0,50,low_activity,0,86,0,86,low_activity,0.994,4759,14,4773,ok_volume,0,0,0,7850,27,7877
1770495505,78,21,0,50,0,50,low_activity,0,50,0,50,low_activity,0.991,3058,14,3072,ok_volume,0,0,0,7729,27,7756
1770495506,78,21,0,1734,0,1734,low_activity,0,1784,0,1784,low_activity,0.994,4718,14,4732,ok_volume,1734,0,1734,9463,27,9490
1770495507,77,22,0,3279,0,3279,low_activity,0,3329,0,3329,low_activity,0.996,6263,14,6277,ok_volume,1545,0,1545,10917,27,10944
1770495508,77,22,0.73,3279,511,3790,ok_volume,0.73,3279,511,3790,ok_volume,0.842,6140,525,6665,ok_volume,0,511,511,10308,538,10846
1770495509,77,22,0,1545,511,2056,low_activity,0.73,3279,511,3790,ok_volume,0.842,6140,525,6665,ok_volume,2,0,2,10189,538,10727
1770495510,77,22,0,0,511,511,low_activity,0.73,3279,511,3790,ok_volume,0.842,6140,525,6665,ok_volume,0,0,0,8970,538,9508
1770495511,77,22,0,0,0,0,low_activity,0,1545,511,2056,low_activity,0.842,6128,525,6653,ok_volume,7,0,7,8900,538,9438
1770495512,77,22,0,0,0,0,low_activity,0,0,511,511,low_activity,0.842,6128,525,6653,ok_volume,3,0,3,8903,538,9441
1770495513,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.842,6128,525,6653,ok_volume,0,0,0,8903,526,9429
1770495514,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.842,6128,525,6653,ok_volume,0,0,0,8903,526,9429
1770495515,77,22,0,128,0,128,low_activity,0,128,0,128,low_activity,0.75,3672,525,4197,ok_volume,34,0,34,9031,526,9557
1770495516,77,22,0,128,0,128,low_activity,0,128,0,128,low_activity,0.75,3672,525,4197,ok_volume,0,0,0,9025,526,9551
1770495517,77,22,0,34,0,34,low_activity,0,128,0,128,low_activity,0.75,3672,525,4197,ok_volume,0,0,0,9025,526,9551
1770495518,77,22,0,0,0,0,low_activity,0,128,0,128,low_activity,0.75,3672,525,4197,ok_volume,2,0,2,9027,526,9553
1770495519,77,22,0,1812,0,1812,low_activity,0,1846,0,1846,low_activity,0.825,5484,525,6009,ok_volume,1812,0,1812,10808,526,11334
1770495520,77,22,0,1812,0,1812,low_activity,0,1812,0,1812,low_activity,0.823,5416,525,5941,ok_volume,0,0,0,10808,526,11334
1770495521,77,22,0,1862,0,1862,low_activity,0,1862,0,1862,low_activity,0.825,5466,525,5991,ok_volume,0,0,0,10858,526,11384
1770495522,77,22,0,50,0,50,low_activity,0,1862,0,1862,low_activity,0.823,5416,525,5941,ok_volume,0,0,0,10858,526,11384
1770495523,77,22,0,0,0,0,no_volume,0,1862,0,1862,low_activity,0.823,5416,525,5941,ok_volume,0,0,0,10858,526,11384
1770495524,77,22,0,0,0,0,no_volume,0,50,0,50,low_activity,0.823,5416,525,5941,ok_volume,0,0,0,10858,526,11384
1770495525,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.823,5416,525,5941,ok_volume,0,0,0,10844,526,11370
1770495526,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.823,5416,525,5941,ok_volume,0,0,0,10844,526,11370
1770495527,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.823,5416,525,5941,ok_volume,0,0,0,10678,526,11204
1770495528,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.821,5355,525,5880,ok_volume,0,0,0,10055,526,10581
1770495529,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.826,5355,511,5866,ok_volume,0,0,0,10049,526,10575
1770495530,78,21,0,387,0,387,low_activity,0,387,0,387,low_activity,0.836,5706,511,6217,ok_volume,0,0,0,10436,526,10962
1770495531,78,21,1.0,519,0,519,ok_volume,1.0,519,0,519,ok_volume,0.839,5838,511,6349,ok_volume,132,0,132,10568,526,11094
1770495532,78,21,0,132,0,132,low_activity,1.0,519,0,519,ok_volume,0.839,5838,511,6349,ok_volume,0,0,0,10568,526,11094
1770495533,78,21,0,132,0,132,low_activity,1.0,519,0,519,ok_volume,0.838,5788,511,6299,ok_volume,0,0,0,10568,526,11094
1770495534,78,21,0,0,0,0,no_volume,0,132,0,132,low_activity,0.838,5788,511,6299,ok_volume,0,0,0,10568,526,11094
1770495535,78,21,0,0,0,0,low_activity,0,132,0,132,low_activity,0.838,5788,511,6299,ok_volume,2,0,2,8869,526,9395
1770495536,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0.776,4054,511,4565,ok_volume,0,0,0,8795,526,9321
1770495537,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0.662,2509,511,3020,ok_volume,0,0,0,8795,526,9321
1770495538,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2509,0,2509,ok_volume,0,0,0,8672,526,9198
1770495539,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2509,0,2509,ok_volume,3,0,3,8675,526,9201
1770495540,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2509,0,2509,ok_volume,0,0,0,8675,526,9201
1770495541,77,22,0,0,12,12,low_activity,0,0,12,12,low_activity,0.99,2509,12,2521,ok_volume,0,12,12,8663,538,9201
1770495542,77,22,0,0,12,12,low_activity,0,0,12,12,low_activity,0.99,2509,12,2521,ok_volume,0,0,0,8663,538,9201
1770495543,77,22,0,0,12,12,low_activity,0,0,12,12,low_activity,0.99,2509,12,2521,ok_volume,0,0,0,8663,538,9201
1770495544,77,22,0,0,0,0,no_volume,0,0,12,12,low_activity,0.99,2415,12,2427,ok_volume,0,0,0,8663,538,9201
1770495545,77,22,0,0,0,0,no_volume,0,0,12,12,low_activity,0.99,2381,12,2393,ok_volume,0,0,0,6079,538,6617
1770495546,77,22,0,100,0,100,low_activity,0,100,0,100,low_activity,0.99,2481,12,2493,ok_volume,100,0,100,6179,538,6717
1770495547,77,22,0,100,0,100,low_activity,0,100,0,100,low_activity,0.99,2481,12,2493,ok_volume,0,0,0,6179,538,6717
1770495548,77,22,0,100,0,100,low_activity,0,100,0,100,low_activity,0.99,2481,12,2493,ok_volume,0,0,0,6179,538,6717
1770495549,77,22,0,0,0,0,no_volume,0,100,0,100,low_activity,0.965,669,12,681,ok_volume,0,0,0,6173,538,6711
1770495550,77,22,0,0,0,0,no_volume,0,100,0,100,low_activity,0.962,619,12,631,ok_volume,0,0,0,6105,538,6643
1770495551,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,619,12,631,ok_volume,0,0,0,6104,538,6642
1770495552,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,619,12,631,ok_volume,0,0,0,6054,538,6592
1770495553,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,619,12,631,ok_volume,0,0,0,6054,538,6592
1770495554,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0.962,619,12,631,ok_volume,0,0,0,6054,538,6592
1770495555,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.962,619,12,631,ok_volume,8,0,8,6062,538,6600
1770495556,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0.962,619,12,631,ok_volume,0,0,0,6062,538,6600
1770495557,78,21,0,85,0,85,low_activity,0,85,0,85,low_activity,0.966,704,12,716,ok_volume,85,0,85,6147,538,6685
1770495558,78,21,0,85,0,85,low_activity,0,85,0,85,low_activity,0.966,704,12,716,ok_volume,0,0,0,6086,538,6624
1770495559,78,21,0,85,0,85,low_activity,0,85,0,85,low_activity,0.927,317,12,329,ok_volume,0,0,0,6086,524,6610
1770495560,78,21,1.0,616,0,616,ok_volume,1.0,701,0,701,ok_volume,0.975,933,12,945,ok_volume,616,0,616,6666,524,7190
1770495561,78,21,1.0,677,0,677,ok_volume,1.0,762,0,762,ok_volume,0.973,862,12,874,ok_volume,61,0,61,6727,524,7251
1770495562,78,21,1.0,677,0,677,ok_volume,1.0,677,0,677,ok_volume,0.973,862,12,874,ok_volume,0,0,0,6727,523,7250
1770495563,78,21,0,61,0,61,low_activity,1.0,677,0,677,ok_volume,0.973,862,12,874,ok_volume,6,0,6,6683,523,7206
1770495564,78,21,0,0,0,0,low_activity,1.0,677,0,677,ok_volume,0.973,862,12,874,ok_volume,0,5,5,6683,528,7211
1770495565,78,21,0,37,0,37,low_activity,0,98,0,98,low_activity,0.974,899,12,911,ok_volume,37,0,37,6720,528,7248
1770495566,78,21,0,68,0,68,low_activity,0,68,0,68,low_activity,0.975,930,12,942,ok_volume,31,0,31,5017,528,5545
1770495567,78,21,0,68,0,68,low_activity,0,68,0,68,low_activity,0.975,930,12,942,ok_volume,0,0,0,3472,528,4000
1770495568,78,21,0,31,0,31,low_activity,0,68,0,68,low_activity,0.975,930,12,942,ok_volume,0,0,0,3472,17,3489
1770495569,78,21,0,62,0,62,low_activity,0,130,0,130,low_activity,0.976,992,12,1004,ok_volume,62,0,62,3532,17,3549
1770495570,77,22,0,62,12,74,low_activity,0,93,12,105,low_activity,0.953,992,24,1016,ok_volume,0,12,12,3532,29,3561
1770495571,77,22,0,62,12,74,low_activity,0,62,12,74,low_activity,0.976,992,12,1004,ok_volume,0,0,0,3525,29,3554
1770495572,77,22,0,0,12,12,low_activity,0,62,12,74,low_activity,0.976,992,12,1004,ok_volume,0,0,0,3522,29,3551
1770495573,77,21,0,14,0,14,low_activity,0,76,12,88,low_activity,0.976,1006,12,1018,ok_volume,14,0,14,3536,29,3565
1770495574,77,22,0,14,0,14,low_activity,0,14,12,26,low_activity,0.976,1006,12,1018,ok_volume,0,0,0,3442,29,3471
1770495575,77,22,0,14,0,14,low_activity,0,14,0,14,low_activity,0.976,1006,12,1018,ok_volume,0,0,0,3408,29,3437
1770495576,77,22,0,62,0,62,low_activity,0,76,0,76,low_activity,0.976,968,12,980,ok_volume,62,0,62,3470,29,3499
1770495577,77,22,0,62,0,62,low_activity,0,76,0,76,low_activity,0.976,968,12,980,ok_volume,0,0,0,3470,29,3499
1770495578,77,22,0,62,0,62,low_activity,0,62,0,62,low_activity,0.976,968,12,980,ok_volume,0,0,0,3468,29,3497
1770495579,77,22,0,0,0,0,no_volume,0,62,0,62,low_activity,0.976,968,12,980,ok_volume,0,0,0,1656,29,1685
1770495580,77,22,0,0,0,0,no_volume,0,62,0,62,low_activity,0.976,968,12,980,ok_volume,0,0,0,1606,29,1635
1770495581,77,22,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.988,1968,12,1980,ok_volume,1000,0,1000,2606,29,2635
1770495582,77,22,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.988,1968,12,1980,ok_volume,0,0,0,2606,29,2635
1770495583,77,22,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.988,1968,12,1980,ok_volume,0,0,0,2606,29,2635
1770495584,77,22,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.988,1968,12,1980,ok_volume,0,0,0,2606,29,2635
1770495585,77,22,0,191,0,191,low_activity,0,1191,0,1191,low_activity,0.989,2159,12,2171,ok_volume,191,0,191,2797,29,2826
1770495586,77,21,1.0,12671,0,12671,ok_volume,1.0,12671,0,12671,ok_volume,0.998,14639,12,14651,ok_volume,12480,0,12480,15277,29,15306
1770495587,77,21,1.0,12671,0,12671,ok_volume,1.0,12671,0,12671,ok_volume,0.998,14554,12,14566,ok_volume,0,0,0,15277,29,15306
1770495588,77,22,0,12480,0,12480,low_activity,1.0,12671,0,12671,ok_volume,0.998,14554,12,14566,ok_volume,4,0,4,15281,29,15310
1770495589,77,22,0,0,0,0,low_activity,1.0,12671,0,12671,ok_volume,0.998,14554,12,14566,ok_volume,0,0,0,14894,29,14923
1770495590,77,22,0,15,0,15,low_activity,1.0,12495,0,12495,ok_volume,0.998,13953,12,13965,ok_volume,15,0,15,14909,29,14938
1770495591,77,22,0,15,0,15,low_activity,0,15,0,15,low_activity,0.998,13892,12,13904,ok_volume,0,0,0,14777,29,14806
1770495592,77,22,0,15,0,15,low_activity,0,15,0,15,low_activity,0.998,13892,12,13904,ok_volume,0,0,0,14777,29,14806
1770495593,77,22,0,0,0,0,no_volume,0,15,0,15,low_activity,0.998,13892,12,13904,ok_volume,0,0,0,14777,29,14806
1770495594,77,22,0,0,0,0,no_volume,0,15,0,15,low_activity,0.998,13892,12,13904,ok_volume,0,0,0,14777,29,14806
1770495595,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,13855,12,13867,ok_volume,0,0,0,14775,29,14804
1770495596,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,13824,12,13836,ok_volume,0,0,0,14775,29,14804
1770495597,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,13824,12,13836,ok_volume,0,0,0,14775,29,14804
1770495598,78,20,0,30,0,30,low_activity,0,30,0,30,low_activity,0.998,13854,12,13866,ok_volume,30,0,30,14805,29,14834
1770495599,78,20,0,30,0,30,low_activity,0,30,0,30,low_activity,0.998,13792,12,13804,ok_volume,0,0,0,14802,29,14831
1770495600,78,20,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,13792,0,13792,ok_volume,0,0,0,14802,29,14831
1770495601,78,20,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,13792,0,13792,ok_volume,0,0,0,14802,17,14819
1770495602,79,20,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,13792,0,13792,ok_volume,0,0,0,14802,17,14819
