ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770339382,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.482,938,2684,3622,ok_volume,0,0,0,4048,3287,7335
1770339383,27,72,0,148,0,148,low_activity,0,148,0,148,low_activity,-0.424,1086,2684,3770,ok_volume,148,0,148,4196,3287,7483
1770339384,27,72,0,228,0,228,low_total_volume,0,228,0,228,low_total_volume,-0.394,1166,2684,3850,ok_volume,60,0,60,4276,3287,7563
1770339385,27,72,0,228,0,228,low_total_volume,0,228,0,228,low_total_volume,1.0,1166,0,1166,ok_volume,0,0,0,4276,3287,7563
1770339386,27,72,0,60,0,60,low_activity,0,228,0,228,low_total_volume,1.0,1152,0,1152,ok_volume,0,0,0,2629,3261,5890
1770339387,27,72,0,102,0,102,low_activity,1.0,330,0,330,ok_volume,1.0,1254,0,1254,ok_volume,102,0,102,2731,3237,5968
1770339388,27,72,0,255,0,255,low_activity,1.0,315,0,315,ok_volume,1.0,1390,0,1390,ok_volume,153,0,153,2884,2737,5621
1770339389,27,72,0,255,0,255,low_activity,0,255,0,255,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,2884,2737,5621
1770339390,27,72,0,153,0,153,low_activity,0,255,0,255,low_activity,1.0,1380,0,1380,ok_volume,0,0,0,2866,2737,5603
1770339391,27,72,0,0,0,0,low_activity,0,255,0,255,low_activity,1.0,1380,0,1380,ok_volume,2,0,2,2868,2737,5605
1770339392,27,72,0,0,0,0,low_activity,0,153,0,153,low_activity,1.0,1380,0,1380,ok_volume,0,0,0,2868,2737,5605
1770339393,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1380,0,1380,ok_volume,0,0,0,2853,2712,5565
1770339394,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1380,0,1380,ok_volume,0,0,0,2847,2712,5559
1770339395,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1280,0,1280,ok_volume,0,0,0,2680,2712,5392
1770339396,27,72,0,229,0,229,low_activity,0,229,0,229,low_activity,1.0,1509,0,1509,ok_volume,229,0,229,2909,2712,5621
1770339397,27,72,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,1543,0,1543,ok_volume,34,0,34,2926,2709,5635
1770339398,27,72,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,1543,0,1543,ok_volume,0,0,0,2926,2709,5635
1770339399,27,72,0,91,0,91,low_activity,0,320,0,320,low_activity,1.0,1600,0,1600,ok_volume,57,0,57,2983,2688,5671
1770339400,27,72,0,57,0,57,low_activity,0,320,0,320,low_activity,1.0,1590,0,1590,ok_volume,0,0,0,2966,2688,5654
1770339401,27,72,0,57,0,57,low_activity,0,91,0,91,low_activity,1.0,1542,0,1542,ok_volume,0,0,0,2360,2688,5048
1770339402,27,72,0,16,0,16,low_activity,0,73,0,73,low_activity,1.0,1523,0,1523,ok_volume,16,0,16,2376,2688,5064
1770339403,27,72,0,33,0,33,low_activity,0,90,0,90,low_activity,1.0,950,0,950,ok_volume,17,0,17,2374,2688,5062
1770339404,27,72,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,916,0,916,ok_volume,0,0,0,2374,2688,5062
1770339405,27,72,0,17,0,17,low_activity,0,33,0,33,low_activity,1.0,916,0,916,ok_volume,0,0,0,2374,2688,5062
1770339406,27,72,0,17,0,17,low_activity,0,50,0,50,low_activity,1.0,933,0,933,ok_volume,17,0,17,2388,2688,5076
1770339407,27,72,0,183,0,183,low_activity,0,200,0,200,low_activity,1.0,1019,0,1019,ok_volume,166,0,166,2520,2688,5208
1770339408,27,72,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,1019,0,1019,ok_volume,4,0,4,2474,2684,5158
1770339409,27,72,0,193,0,193,low_activity,0,210,0,210,low_activity,1.0,1046,0,1046,ok_volume,27,0,27,2427,2684,5111
1770339410,27,72,0,91,0,91,low_activity,0,274,0,274,low_total_volume,1.0,1110,0,1110,ok_volume,64,0,64,2083,2684,4767
1770339411,27,72,0,91,0,91,low_activity,0,257,0,257,low_activity,1.0,1110,0,1110,ok_volume,0,0,0,2083,2684,4767
1770339412,27,72,0,64,0,64,low_activity,0,91,0,91,low_activity,1.0,1110,0,1110,ok_volume,0,0,0,2066,2684,4750
1770339413,27,72,0,10,0,10,low_activity,0,101,0,101,low_activity,1.0,952,0,952,ok_volume,16,0,16,2082,2684,4766
1770339414,27,72,0,10,0,10,low_activity,0,74,0,74,low_activity,1.0,892,0,892,ok_volume,0,0,0,2082,2684,4766
1770339415,27,72,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,908,0,908,ok_volume,16,0,16,2098,0,2098
1770339416,27,72,0,16,28,44,low_activity,0,26,28,54,low_activity,0.94,908,28,936,ok_volume,0,28,28,2084,28,2112
1770339417,27,72,0,16,110,126,low_activity,0,26,110,136,low_total_volume,0.76,806,110,916,ok_volume,0,82,82,2084,110,2194
1770339418,27,72,0,135,110,245,low_total_volume,0,151,110,261,low_total_volume,0.755,788,110,898,ok_volume,135,0,135,2202,110,2312
1770339419,27,72,0,220,82,302,low_activity,0.364,236,110,346,ok_volume,0.776,873,110,983,ok_volume,85,0,85,2287,110,2397
1770339420,27,72,0,220,0,220,low_activity,0.333,220,110,330,ok_volume,0.776,873,110,983,ok_volume,0,0,0,2277,110,2387
1770339421,27,72,0,255,0,255,low_activity,0.653,390,82,472,ok_volume,0.809,1043,110,1153,ok_volume,170,0,170,2447,110,2557
1770339422,27,72,0,340,0,340,low_activity,1.0,560,0,560,ok_volume,0.834,1213,110,1323,ok_volume,170,0,170,2614,110,2724
1770339423,27,72,0,340,0,340,low_activity,0,425,0,425,low_activity,0.834,1213,110,1323,ok_volume,0,0,0,2614,110,2724
1770339424,27,72,0,170,0,170,low_activity,0,340,0,340,low_activity,0.834,1213,110,1323,ok_volume,0,0,0,2611,110,2721
1770339425,27,72,0,83,0,83,low_activity,0,423,0,423,low_activity,0.844,1296,110,1406,ok_volume,88,0,88,2599,110,2709
1770339426,27,72,0,134,0,134,low_activity,0,304,0,304,low_activity,0.821,1118,110,1228,ok_volume,57,0,57,2656,110,2766
1770339427,27,72,0,134,0,134,low_activity,0,134,0,134,low_activity,0.816,1084,110,1194,ok_volume,0,0,0,2656,110,2766
1770339428,27,72,0,51,0,51,low_activity,0,134,0,134,low_activity,0.816,1084,110,1194,ok_volume,3,0,3,2656,110,2766
1770339429,27,72,0,0,0,0,low_activity,0,134,0,134,low_activity,0.807,1027,110,1137,ok_volume,0,0,0,2656,110,2766
1770339430,27,72,0,100,0,100,low_activity,0,151,0,151,low_activity,0.822,1127,110,1237,ok_volume,100,0,100,2746,110,2856
1770339431,27,72,0,862,0,862,low_activity,0,862,0,862,low_activity,0.89,1889,110,1999,ok_volume,762,0,762,3460,110,3570
1770339432,27,72,0,862,0,862,low_activity,0,862,0,862,low_activity,0.889,1873,110,1983,ok_volume,0,0,0,3425,110,3535
1770339433,27,72,1.0,1095,0,1095,ok_volume,1.0,1195,0,1195,ok_volume,0.904,2189,110,2299,ok_volume,339,0,339,3174,110,3284
1770339434,27,72,1.0,333,0,333,ok_volume,1.0,1195,0,1195,ok_volume,0.904,2189,110,2299,ok_volume,0,0,0,3140,110,3250
1770339435,27,72,1.0,333,0,333,ok_volume,1.0,1095,0,1095,ok_volume,0.904,2189,110,2299,ok_volume,0,0,0,3140,110,3250
1770339436,27,72,0,83,0,83,low_activity,1.0,416,0,416,ok_volume,0.907,2255,110,2365,ok_volume,83,0,83,3223,110,3333
1770339437,27,72,0,83,0,83,low_activity,1.0,416,0,416,ok_volume,0.9,2089,110,2199,ok_volume,0,0,0,3143,110,3253
1770339438,27,72,0,83,876,959,low_activity,0,83,876,959,low_activity,0.359,2089,986,3075,ok_volume,3,880,883,3143,990,4133
1770339439,27,72,0,0,876,876,low_activity,0,83,876,959,low_activity,0.353,2062,986,3048,ok_volume,0,0,0,3143,990,4133
1770339440,27,72,0,0,876,876,low_activity,0,83,876,959,low_activity,0.339,1998,986,2984,ok_volume,0,0,0,3143,990,4133
1770339441,27,72,0,0,0,0,no_volume,0,0,876,876,low_activity,0.339,1998,986,2984,ok_volume,0,0,0,3143,990,4133
1770339442,26,73,0,85,3138,3223,low_activity,0,85,4014,4099,low_activity,-0.329,2083,4124,6207,ok_volume,93,3138,3231,3236,4128,7364
1770339443,26,73,-0.706,541,3138,3679,ok_volume,-0.706,541,3138,3679,ok_volume,-0.24,2529,4124,6653,ok_volume,456,0,456,3524,4128,7652
1770339444,27,71,-0.7,553,3138,3691,ok_volume,-0.7,553,3138,3691,ok_volume,-0.238,2541,4124,6665,ok_volume,12,0,12,3476,4128,7604
1770339445,27,72,1.0,468,0,468,ok_volume,-0.7,553,3138,3691,ok_volume,-0.24,2525,4124,6649,ok_volume,0,0,0,3476,4128,7604
1770339446,27,72,0,12,0,12,low_activity,-0.7,553,3138,3691,ok_volume,-0.237,2525,4096,6621,ok_volume,0,0,0,3476,4128,7604
1770339447,27,72,0,0,0,0,no_volume,1.0,468,0,468,ok_volume,-0.228,2525,4014,6539,ok_volume,0,0,0,3374,4128,7502
1770339448,27,72,0,0,24,24,low_activity,0,12,24,36,low_activity,-0.256,2390,4038,6428,ok_volume,0,24,24,3221,4152,7373
1770339449,28,67,0,26,24,50,low_activity,0,26,24,50,low_activity,-0.268,2331,4038,6369,ok_volume,26,0,26,3247,4152,7399
1770339450,28,69,0,26,24,50,low_activity,0,26,24,50,low_activity,-0.268,2331,4038,6369,ok_volume,0,0,0,3247,4152,7399
1770339451,28,69,0,26,0,26,low_activity,0,26,24,50,low_activity,-0.303,2161,4038,6199,ok_volume,0,0,0,3245,4152,7397
1770339452,28,69,0,76,0,76,low_activity,0,102,24,126,low_total_volume,-0.323,2067,4038,6105,ok_volume,76,0,76,3321,4152,7473
1770339453,28,71,0,76,0,76,low_activity,0,102,0,102,low_activity,-0.323,2067,4038,6105,ok_volume,0,0,0,3321,4152,7473
1770339454,28,71,0,76,0,76,low_activity,0,76,0,76,low_activity,-0.323,2067,4038,6105,ok_volume,6,0,6,3327,4152,7479
1770339455,28,71,0,0,0,0,low_activity,0,76,0,76,low_activity,-0.341,1984,4038,6022,ok_volume,0,0,0,3327,4152,7479
1770339456,28,71,0,83,0,83,low_activity,0,159,0,159,low_activity,-0.334,2016,4038,6054,ok_volume,83,0,83,3181,4152,7333
1770339457,28,71,1.0,1344,0,1344,ok_volume,1.0,1344,0,1344,ok_volume,-0.104,3277,4038,7315,ok_volume,1265,0,1265,4412,4152,8564
1770339458,28,71,0.968,1556,25,1581,ok_volume,0.968,1556,25,1581,ok_volume,-0.076,3489,4063,7552,ok_volume,208,0,208,4632,4177,8809
1770339459,28,71,0.969,1597,25,1622,ok_volume,0.971,1680,25,1705,ok_volume,-0.059,3613,4063,7676,ok_volume,124,0,124,4699,4177,8876
1770339460,26,72,0,466,0,466,low_activity,0.973,1822,25,1847,ok_volume,-0.053,3655,4063,7718,ok_volume,142,0,142,4841,4177,9018
1770339461,26,72,0,266,0,266,low_activity,0.972,1739,25,1764,ok_volume,-0.168,2893,4063,6956,ok_volume,0,0,0,4841,4177,9018
1770339462,27,72,0,142,0,142,low_activity,0,466,0,466,low_activity,-0.168,2893,4063,6956,ok_volume,0,0,0,4825,4177,9002
1770339463,26,73,0,0,0,0,no_volume,0,266,0,266,low_activity,-0.227,2560,4063,6623,ok_volume,0,0,0,4808,4177,8985
1770339464,26,73,0,93,0,93,low_activity,0,235,0,235,low_activity,-0.21,2653,4063,6716,ok_volume,0,0,0,4901,4177,9078
1770339465,28,71,0,119,0,119,low_activity,0,119,0,119,low_activity,-0.205,2679,4063,6742,ok_volume,26,0,26,4927,4177,9104
1770339466,28,71,0,26,0,26,low_activity,0,119,0,119,low_activity,-0.22,2596,4063,6659,ok_volume,0,0,0,4910,4177,9087
1770339467,29,68,0,26,0,26,low_activity,0,119,0,119,low_activity,-0.22,2596,4063,6659,ok_volume,0,0,0,4744,4177,8921
1770339468,29,67,0,0,0,0,low_activity,0,26,0,26,low_activity,-0.102,2596,3187,5783,ok_volume,0,0,0,4740,4184,8924
1770339469,29,68,0,0,0,0,low_activity,0,26,0,26,low_activity,-0.102,2596,3187,5783,ok_volume,0,0,0,4713,4184,8897
1770339470,29,67,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.102,2596,3187,5783,ok_volume,0,0,0,4649,4184,8833
1770339471,29,67,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.102,2596,3187,5783,ok_volume,0,0,0,4649,4184,8833
1770339472,31,66,1.0,545,0,545,ok_volume,1.0,545,0,545,ok_volume,0.968,3056,49,3105,ok_volume,555,0,555,5204,4184,9388
1770339473,31,68,1.0,545,0,545,ok_volume,1.0,545,0,545,ok_volume,0.963,2600,49,2649,ok_volume,0,0,0,5188,4184,9372
1770339474,29,70,0.912,545,25,570,ok_volume,0.912,545,25,570,ok_volume,0.944,2588,74,2662,ok_volume,0,25,25,5188,4209,9397
1770339475,29,69,0,138,25,163,low_total_volume,0.929,683,25,708,ok_volume,0.947,2726,74,2800,ok_volume,138,0,138,5310,4209,9519
1770339476,29,70,0,138,25,163,low_total_volume,0.929,683,25,708,ok_volume,0.947,2726,74,2800,ok_volume,0,0,0,5310,4181,9491
1770339477,29,66,0,138,0,138,low_activity,0,138,25,163,low_total_volume,0.947,2726,74,2800,ok_volume,0,0,0,5310,4099,9409
1770339478,30,67,0,23,0,23,low_activity,0,161,25,186,low_total_volume,0.964,2749,50,2799,ok_volume,23,0,23,5198,4099,9297
1770339479,30,68,0,23,0,23,low_activity,0,161,0,161,low_activity,0.964,2723,50,2773,ok_volume,0,0,0,5113,4099,9212
1770339480,29,70,0,23,14,37,low_activity,0,23,14,37,low_activity,0.954,2723,64,2787,ok_volume,8,19,27,5121,4118,9239
1770339481,29,70,0,0,43,43,low_activity,0,23,43,66,low_activity,0.934,2723,93,2816,ok_volume,0,0,0,4951,4147,9098
1770339482,29,70,0,0,43,43,low_activity,0,23,43,66,low_activity,0.932,2647,93,2740,ok_volume,0,0,0,4781,4147,8928
1770339483,29,70,0,0,0,0,no_volume,0,0,43,43,low_activity,0.932,2647,93,2740,ok_volume,0,0,0,4781,4147,8928
1770339484,29,70,0,14,0,14,low_activity,0,14,43,57,low_activity,0.932,2661,93,2754,ok_volume,15,0,15,4796,4147,8943
1770339485,30,67,0,92,0,92,low_activity,0,92,0,92,low_activity,0.934,2739,93,2832,ok_volume,78,0,78,4786,4147,8933
1770339486,33,65,0,92,0,92,low_activity,0,92,0,92,low_activity,0.932,2656,93,2749,ok_volume,0,0,0,4729,4147,8876
1770339487,33,65,0,115,54,169,low_total_volume,0,129,54,183,low_total_volume,0.842,1420,122,1542,ok_volume,54,54,108,4783,4201,8984
1770339488,33,66,0,37,67,104,low_total_volume,0,129,67,196,low_total_volume,0.801,1220,135,1355,ok_volume,0,13,13,4780,4214,8994
1770339489,33,66,0.839,915,80,995,ok_volume,0.851,993,80,1073,ok_volume,0.861,1974,148,2122,ok_volume,878,13,891,5658,4227,9885
1770339490,33,66,0.942,878,26,904,ok_volume,0.839,915,80,995,ok_volume,0.851,1832,148,1980,ok_volume,0,0,0,5558,4227,9785
1770339491,30,69,-0.699,878,4959,5837,ok_volume,-0.692,915,5026,5941,ok_volume,-0.471,1832,5094,6926,ok_volume,2,4946,4948,4798,9173,13971
1770339492,29,68,-0.995,12,4972,4984,ok_volume,-0.698,890,4998,5888,ok_volume,-0.47,1844,5120,6964,ok_volume,18,26,44,4816,9199,14015
1770339493,29,70,-0.984,41,4998,5039,ok_volume,-0.69,919,5011,5930,ok_volume,-0.486,1780,5146,6926,ok_volume,29,26,55,4506,9225,13731
1770339494,28,70,-0.142,145,193,338,ok_volume,-0.945,145,5139,5284,ok_volume,-0.475,1884,5287,7171,ok_volume,119,141,260,4625,9366,13991
1770339495,28,70,0.037,180,167,347,ok_volume,-0.928,192,5139,5331,ok_volume,-0.47,1905,5287,7192,ok_volume,47,0,47,4672,9366,14038
1770339496,28,70,0,151,141,292,low_total_volume,-0.003,192,193,385,ok_volume,-0.47,1905,5287,7192,ok_volume,0,0,0,4589,9366,13955
1770339497,28,70,0,81,0,81,low_activity,0.123,214,167,381,ok_volume,-0.463,1939,5287,7226,ok_volume,34,0,34,4623,9366,13989
1770339498,28,69,0,3287,0,3287,low_activity,0.921,3438,141,3579,ok_volume,-0.009,5192,5287,10479,ok_volume,3253,0,3253,7873,8486,16359
1770339499,28,70,0,3287,0,3287,low_activity,1.0,3334,0,3334,ok_volume,-0.009,5192,5287,10479,ok_volume,0,0,0,7873,8486,16359
1770339500,28,70,0,3253,0,3253,low_activity,0,3287,0,3287,low_activity,-0.009,5192,5287,10479,ok_volume,0,0,0,7873,8486,16359
1770339501,29,70,0,12,0,12,low_activity,1.0,3299,0,3299,ok_volume,-0.008,5204,5287,10491,ok_volume,18,0,18,7891,8486,16377
1770339502,29,70,0,480,0,480,low_activity,1.0,3733,0,3733,ok_volume,-0.015,5127,5287,10414,ok_volume,468,0,468,8266,5348,13614
1770339503,29,70,0,480,0,480,low_activity,0,480,0,480,low_activity,-0.015,5127,5287,10414,ok_volume,0,0,0,7810,5348,13158
1770339504,29,70,0,508,0,508,low_activity,0,520,0,520,low_activity,-0.009,5167,5262,10429,ok_volume,40,0,40,7838,5348,13186
1770339505,29,70,0,267,0,267,low_activity,1.0,747,0,747,ok_volume,-0.001,5256,5262,10518,ok_volume,227,0,227,8065,5348,13413
1770339506,29,70,1.0,345,0,345,ok_volume,1.0,813,0,813,ok_volume,0.007,5334,5262,10596,ok_volume,78,0,78,8143,5348,13491
1770339507,29,70,0,305,0,305,low_activity,1.0,345,0,345,ok_volume,0.007,5334,5262,10596,ok_volume,0,0,0,8143,5348,13491
1770339508,29,70,0,78,0,78,low_activity,1.0,345,0,345,ok_volume,0.005,5311,5262,10573,ok_volume,0,0,0,8143,5324,13467
1770339509,29,70,0,43,0,43,low_activity,1.0,348,0,348,ok_volume,0.009,5354,5262,10616,ok_volume,43,0,43,8160,5324,13484
1770339510,29,70,0,43,0,43,low_activity,0,121,0,121,low_activity,0.013,5354,5219,10573,ok_volume,0,0,0,8160,5324,13484
1770339511,29,70,0,136,0,136,low_activity,0,136,0,136,low_activity,0.021,5447,5219,10666,ok_volume,93,0,93,8253,5324,13577
1770339512,29,70,0,417,0,417,low_activity,1.0,460,0,460,ok_volume,0.05,5771,5219,10990,ok_volume,324,0,324,8501,5324,13825
1770339513,29,70,1.0,432,0,432,ok_volume,1.0,475,0,475,ok_volume,0.052,5786,5219,11005,ok_volume,18,0,18,8519,5324,13843
1770339514,29,70,0,339,0,339,low_activity,1.0,432,0,432,ok_volume,0.05,5772,5219,10991,ok_volume,3,0,3,8516,5324,13840
1770339515,29,70,0,15,0,15,low_activity,1.0,432,0,432,ok_volume,0.044,5694,5219,10913,ok_volume,6,0,6,8522,5324,13846
1770339516,29,70,0,15,0,15,low_activity,0,354,0,354,low_activity,0.045,5709,5219,10928,ok_volume,15,0,15,8454,5324,13778
1770339517,30,69,0,315,0,315,low_activity,0,330,0,330,low_activity,0.072,5972,5165,11137,ok_volume,305,0,305,7482,5299,12781
1770339518,29,70,0.878,415,27,442,ok_volume,0.878,415,27,442,ok_volume,0.079,6072,5179,11251,ok_volume,100,27,127,7374,5326,12700
1770339519,29,70,0.874,400,27,427,ok_volume,0.878,415,27,442,ok_volume,0.003,5194,5166,10360,ok_volume,0,0,0,7250,5326,12576
1770339520,27,72,0,100,1027,1127,low_activity,-0.424,415,1027,1442,ok_volume,-0.086,5194,6166,11360,ok_volume,0,1000,1000,7108,6326,13434
1770339521,28,71,0,26,1000,1026,low_activity,-0.414,426,1027,1453,ok_volume,0.621,5220,1220,6440,ok_volume,26,0,26,7134,6326,13460
1770339522,28,71,0,58,1000,1058,low_activity,-0.733,158,1027,1185,ok_volume,0.629,5240,1194,6434,ok_volume,32,0,32,7169,6326,13495
1770339523,28,71,0,58,0,58,low_activity,0,58,1000,1058,low_activity,0.634,5211,1168,6379,ok_volume,0,0,0,7076,6326,13402
1770339524,28,71,0,157,0,157,low_activity,-0.691,183,1000,1183,ok_volume,0.672,5232,1027,6259,ok_volume,125,0,125,7201,6326,13527
1770339525,28,71,0,125,0,125,low_activity,0,183,0,183,low_activity,0.669,5185,1027,6212,ok_volume,0,0,0,7175,6326,13501
1770339526,28,71,0,125,0,125,low_activity,0,157,0,157,low_activity,0.669,5185,1027,6212,ok_volume,0,0,0,7175,6326,13501
1770339527,28,71,0,16,0,16,low_activity,0,141,0,141,low_activity,0.668,5167,1027,6194,ok_volume,16,0,16,7191,6319,13510
1770339528,28,71,0,97,0,97,low_activity,0,222,0,222,low_activity,0.32,1995,1027,3022,ok_volume,84,0,84,7275,6319,13594
1770339529,28,71,0,113,0,113,low_activity,0,113,0,113,low_activity,0.324,2011,1027,3038,ok_volume,16,0,16,7291,6319,13610
1770339530,28,71,0,97,0,97,low_activity,0,113,0,113,low_activity,0.324,2011,1027,3038,ok_volume,0,0,0,7291,6319,13610
1770339531,28,71,0,222,0,222,low_activity,1.0,319,0,319,ok_volume,0.364,2205,1027,3232,ok_volume,206,0,206,7497,6319,13816
1770339532,28,71,1.0,966,0,966,ok_volume,1.0,1063,0,1063,ok_volume,0.417,2497,1027,3524,ok_volume,760,0,760,7702,6319,14021
1770339533,28,71,1.0,1146,0,1146,ok_volume,1.0,1162,0,1162,ok_volume,0.445,2677,1027,3704,ok_volume,180,0,180,7882,6319,14201
1770339534,28,71,1.0,956,0,956,ok_volume,1.0,1162,0,1162,ok_volume,0.442,2653,1027,3680,ok_volume,16,0,16,7898,6294,14192
1770339535,28,71,0,196,0,196,low_activity,1.0,1162,0,1162,ok_volume,0.405,2426,1027,3453,ok_volume,0,0,0,7760,6294,14054
1770339536,28,71,0,146,0,146,low_activity,1.0,1086,0,1086,ok_volume,0.414,2478,1027,3505,ok_volume,130,0,130,7890,6294,14184
1770339537,28,71,0,240,0,240,low_activity,1.0,436,0,436,ok_volume,0.432,2588,1027,3615,ok_volume,111,0,111,8001,6294,14295
1770339538,28,71,0,240,0,240,low_activity,0,256,0,256,low_total_volume,0.432,2588,1027,3615,ok_volume,0,0,0,7978,6294,14272
1770339539,28,71,0,110,0,110,low_activity,0,240,0,240,low_activity,0.425,2545,1027,3572,ok_volume,0,0,0,7978,6294,14272
1770339540,28,71,0,0,0,0,low_activity,0,240,0,240,low_activity,0.425,2545,1027,3572,ok_volume,1,0,1,7971,6246,14217
1770339541,28,71,0,328,0,328,low_activity,0,438,0,438,low_activity,0.46,2780,1027,3807,ok_volume,328,0,328,8299,6246,14545
1770339542,28,71,0,360,0,360,low_activity,0,360,0,360,low_activity,0.416,2488,1027,3515,ok_volume,32,0,32,8331,6246,14577
1770339543,28,71,0,360,0,360,low_activity,0,360,0,360,low_activity,0.413,2473,1027,3500,ok_volume,0,0,0,8331,6246,14577
1770339544,28,71,0,32,0,32,low_activity,0,360,0,360,low_activity,0.413,2473,1027,3500,ok_volume,0,0,0,8316,6246,14562
1770339545,28,71,0,65,0,65,low_activity,0,425,0,425,low_activity,0.424,2538,1027,3565,ok_volume,65,0,65,8303,6246,14549
1770339546,28,71,0,145,0,145,low_activity,0,177,0,177,low_activity,0.434,2603,1027,3630,ok_volume,80,0,80,8383,6246,14629
1770339547,28,71,0,145,0,145,low_activity,0,145,0,145,low_activity,0.383,2303,1027,3330,ok_volume,0,0,0,8329,6192,14521
1770339548,28,71,0,95,0,95,low_activity,0,160,0,160,low_activity,0.378,2218,1000,3218,ok_volume,15,0,15,8344,6179,14523
1770339549,28,71,0,15,0,15,low_activity,0,160,0,160,low_activity,0.378,2218,1000,3218,ok_volume,3,0,3,7469,6166,13635
1770339550,28,71,0,15,0,15,low_activity,0,95,0,95,low_activity,1.0,2218,0,2218,ok_volume,0,0,0,7469,6166,13635
1770339551,28,71,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,2192,0,2192,ok_volume,0,0,0,7467,1220,8687
1770339552,28,71,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,2160,0,2160,ok_volume,0,0,0,7449,1194,8643
1770339553,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2176,0,2176,ok_volume,16,0,16,7436,1168,8604
1770339554,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2051,0,2051,ok_volume,0,0,0,7317,1027,8344
1770339555,28,71,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2051,0,2051,ok_volume,0,0,0,7270,1027,8297
1770339556,28,71,0,25,0,25,low_activity,0,41,0,41,low_activity,1.0,2076,0,2076,ok_volume,25,0,25,7295,1027,8322
1770339557,28,71,0,25,0,25,low_activity,0,41,0,41,low_activity,1.0,2060,0,2060,ok_volume,0,0,0,7261,1027,8288
1770339558,28,71,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1979,0,1979,ok_volume,0,0,0,4008,1027,5035
1770339559,28,71,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,1963,0,1963,ok_volume,9,0,9,4017,1027,5044
1770339560,28,71,0,418,0,418,low_activity,0,443,0,443,low_activity,1.0,2381,0,2381,ok_volume,418,0,418,4441,1027,5468
1770339561,28,71,0,478,0,478,low_activity,0,478,0,478,low_activity,1.0,2235,0,2235,ok_volume,60,0,60,4483,1027,5510
1770339562,28,71,0,478,0,478,low_activity,0,478,0,478,low_activity,1.0,1475,0,1475,ok_volume,9,0,9,4024,1027,5051
1770339563,28,71,0,75,0,75,low_activity,1.0,493,0,493,ok_volume,1.0,1310,0,1310,ok_volume,15,0,15,4039,1027,5066
1770339564,28,70,0,246,0,246,low_activity,1.0,724,0,724,ok_volume,1.0,1525,0,1525,ok_volume,231,0,231,4230,1027,5257
1770339565,28,70,0,246,0,246,low_activity,1.0,306,0,306,ok_volume,1.0,1525,0,1525,ok_volume,0,0,0,4003,1027,5030
1770339566,29,70,0,246,0,246,low_activity,0,261,0,261,low_activity,1.0,1410,0,1410,ok_volume,15,0,15,3940,1027,4967
1770339567,29,70,0,15,0,15,low_activity,0,261,0,261,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,3940,1027,4967
1770339568,30,69,0,15,0,15,low_activity,0,246,0,246,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,3940,1027,4967
1770339569,30,68,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,1300,0,1300,ok_volume,13,0,13,3910,1027,4937
1770339570,30,68,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,1300,0,1300,ok_volume,0,0,0,3910,1027,4937
1770339571,30,68,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,972,0,972,ok_volume,0,0,0,3817,1027,4844
1770339572,30,68,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,940,0,940,ok_volume,0,0,0,3493,1027,4520
1770339573,30,68,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,940,0,940,ok_volume,0,0,0,3475,1027,4502
1770339574,30,69,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1040,0,1040,ok_volume,100,0,100,3572,1027,4599
1770339575,30,69,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,975,0,975,ok_volume,6,0,6,3572,1027,4599
1770339576,30,69,0,266,0,266,low_total_volume,0,266,0,266,low_total_volume,1.0,1061,0,1061,ok_volume,166,0,166,3723,1027,4750
