ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770954331,65,34,-0.589,5292,20459,25751,ok_volume,-0.587,5322,20459,25781,ok_volume,-0.01,21771,22222,43993,ok_volume,0,2,2,23822,23328,47150
1770954332,64,34,-0.854,1630,20691,22321,ok_volume,-0.498,6942,20691,27633,ok_volume,0.02,23391,22454,45845,ok_volume,1620,232,1852,25114,23560,48674
1770954333,64,34,0.866,3223,232,3455,ok_volume,-0.417,8515,20691,29206,ok_volume,0.047,24683,22454,47137,ok_volume,1603,0,1603,26570,23560,50130
1770954334,65,34,0.906,4703,232,4935,ok_volume,-0.629,4713,20691,25404,ok_volume,0.076,26163,22454,48617,ok_volume,1480,8,1488,28036,23568,51604
1770954335,65,34,1.0,3106,0,3106,ok_volume,0.906,4726,232,4958,ok_volume,0.045,24556,22429,46985,ok_volume,23,0,23,28059,23568,51627
1770954336,65,34,0,1516,0,1516,low_activity,0.907,4739,232,4971,ok_volume,0.043,24430,22429,46859,ok_volume,13,0,13,28037,23568,51605
1770954337,65,34,0,36,0,36,low_activity,1.0,3119,0,3119,ok_volume,0.042,24406,22429,46835,ok_volume,0,0,0,28002,23568,51570
1770954338,66,33,0,34,0,34,low_activity,1.0,1537,0,1537,ok_volume,0.043,24427,22429,46856,ok_volume,21,0,21,28023,22905,50928
1770954339,66,33,0,21,100,121,low_activity,0,57,100,157,low_activity,0.03,23674,22280,45954,ok_volume,1,0,1,28024,23005,51029
1770954340,66,33,0,21,100,121,low_activity,0,34,100,134,low_activity,0.03,23644,22280,45924,ok_volume,0,0,0,28024,23005,51029
1770954341,66,33,0,0,0,0,low_activity,0,21,100,121,low_activity,0.029,23600,22280,45880,ok_volume,0,0,0,27962,23005,50967
1770954342,66,33,0,57,0,57,low_activity,0,78,100,178,low_activity,0.029,23627,22280,45907,ok_volume,65,0,65,27748,23005,50753
1770954343,66,33,0,57,124,181,low_activity,0,57,124,181,low_activity,0.025,23567,22404,45971,ok_volume,0,124,124,27748,23129,50877
1770954344,66,33,0,110,124,234,low_activity,0,110,124,234,low_activity,0.025,23557,22404,45961,ok_volume,53,0,53,27714,23129,50843
1770954345,66,33,0.764,927,124,1051,ok_volume,0.776,984,124,1108,ok_volume,0.043,24431,22404,46835,ok_volume,876,0,876,28589,23129,51718
1770954346,66,33,1.0,941,0,941,ok_volume,0.779,998,124,1122,ok_volume,0.046,24415,22254,46669,ok_volume,14,0,14,28103,23129,51232
1770954347,66,33,1.0,1117,0,1117,ok_volume,0.808,1170,124,1294,ok_volume,0.05,24573,22254,46827,ok_volume,229,0,229,28250,23129,51379
1770954348,66,33,0,257,0,257,low_activity,1.0,1184,0,1184,ok_volume,0.043,24272,22254,46526,ok_volume,14,0,14,28264,23129,51393
1770954349,66,33,0,290,0,290,low_total_volume,1.0,1178,0,1178,ok_volume,0.044,24319,22254,46573,ok_volume,47,0,47,28311,22713,51024
1770954350,66,33,1.0,422,0,422,ok_volume,1.0,665,0,665,ok_volume,0.051,24652,22254,46906,ok_volume,361,0,361,28672,22696,51368
1770954351,66,33,1.0,515,0,515,ok_volume,1.0,758,0,758,ok_volume,-0.233,13852,22254,36106,ok_volume,114,0,114,28704,22696,51400
1770954352,66,33,1.0,554,0,554,ok_volume,1.0,615,0,615,ok_volume,-0.26,12295,20915,33210,ok_volume,89,0,89,28793,22696,51489
1770954353,66,33,1.0,306,0,306,ok_volume,1.0,714,0,714,ok_volume,-0.256,12382,20915,33297,ok_volume,115,0,115,28842,22696,51538
1770954354,66,33,0,199,0,199,low_total_volume,1.0,667,0,667,ok_volume,-0.256,12382,20915,33297,ok_volume,0,0,0,28842,22696,51538
1770954355,66,32,0,113,0,113,low_activity,1.0,306,0,306,ok_volume,-0.256,12382,20915,33297,ok_volume,2,0,2,28807,22696,51503
1770954356,67,32,0,0,0,0,low_activity,0,199,0,199,low_total_volume,-0.269,12037,20915,32952,ok_volume,0,0,0,28637,22696,51333
1770954357,67,32,0,0,0,0,low_activity,0,113,0,113,low_activity,-0.269,12037,20915,32952,ok_volume,1,0,1,28638,22696,51334
1770954358,67,32,0,64,0,64,low_activity,0,64,0,64,low_activity,-0.268,12071,20915,32986,ok_volume,68,0,68,28706,22696,51402
1770954359,67,32,0,64,0,64,low_activity,0,64,0,64,low_activity,-0.51,6789,20915,27704,ok_volume,0,0,0,28706,22696,51402
1770954360,67,31,0,64,0,64,low_activity,0,64,0,64,low_activity,0.874,6779,456,7235,ok_volume,0,0,0,28706,22696,51402
1770954361,68,31,0,0,0,0,low_activity,0,64,0,64,low_activity,0.874,6779,456,7235,ok_volume,7,0,7,28711,22696,51407
1770954362,68,31,0,185,0,185,low_activity,0,249,0,249,low_activity,0.92,5344,224,5568,ok_volume,201,0,201,28912,22696,51608
1770954363,68,31,0,185,0,185,low_activity,0,185,0,185,low_activity,0.887,3741,224,3965,ok_volume,11,0,11,28612,22696,51308
1770954364,68,31,1.0,311,0,311,ok_volume,1.0,311,0,311,ok_volume,0.828,2387,224,2611,ok_volume,130,0,130,28728,22696,51424
1770954365,68,31,0,126,0,126,low_activity,1.0,311,0,311,ok_volume,0.827,2364,224,2588,ok_volume,0,0,0,27093,22670,49763
1770954366,68,30,0,138,0,138,low_total_volume,1.0,323,0,323,ok_volume,0.827,2363,224,2587,ok_volume,35,0,35,26989,22670,49659
1770954367,69,30,0,12,0,12,low_activity,0,138,0,138,low_total_volume,0.827,2363,224,2587,ok_volume,0,0,0,26965,22670,49635
1770954368,69,30,0,12,25,37,low_activity,0,138,25,163,low_total_volume,0.88,2342,149,2491,ok_volume,13,25,38,26978,22695,49673
1770954369,69,30,0,0,25,25,low_activity,0,12,25,37,low_activity,0.88,2342,149,2491,ok_volume,0,0,0,26225,22444,48669
1770954370,69,30,0,0,25,25,low_activity,0,12,25,37,low_activity,0.88,2342,149,2491,ok_volume,0,0,0,26195,22444,48639
1770954371,69,30,0,343,0,343,low_activity,0,343,25,368,low_activity,0.895,2685,149,2834,ok_volume,344,0,344,26488,22444,48932
1770954372,69,30,0,355,0,355,low_activity,0,355,25,380,low_activity,0.893,2640,149,2789,ok_volume,20,0,20,26478,22444,48922
1770954373,69,30,0,355,0,355,low_activity,0,355,0,355,low_activity,0.981,2640,25,2665,ok_volume,0,0,0,26418,22444,48862
1770954374,68,30,0,12,0,12,low_activity,0,355,0,355,low_activity,0.981,2587,25,2612,ok_volume,0,3,3,26355,22447,48802
1770954375,68,30,1.0,785,0,785,ok_volume,1.0,1140,0,1140,ok_volume,0.98,2498,25,2523,ok_volume,829,0,829,27184,22447,49631
1770954376,69,29,1.0,869,0,869,ok_volume,1.0,881,0,881,ok_volume,0.981,2568,25,2593,ok_volume,84,0,84,27238,22293,49531
1770954377,69,29,1.0,913,0,913,ok_volume,1.0,913,0,913,ok_volume,0.979,2383,25,2408,ok_volume,44,0,44,27194,22293,49487
1770954378,69,29,0,238,0,238,low_total_volume,1.0,1023,0,1023,ok_volume,0.98,2479,25,2504,ok_volume,110,0,110,26988,22293,49281
1770954379,69,29,0,1672,0,1672,low_activity,1.0,2541,0,2541,ok_volume,0.987,3950,25,3975,ok_volume,1518,0,1518,28506,22293,50799
1770954380,69,29,0,1628,0,1628,low_activity,1.0,1756,0,1756,ok_volume,0.986,3589,25,3614,ok_volume,0,0,0,28469,22293,50762
1770954381,69,29,0,1636,0,1636,low_activity,1.0,1790,0,1790,ok_volume,0.986,3600,25,3625,ok_volume,118,0,118,17671,22293,39964
1770954382,69,29,0,118,0,118,low_activity,1.0,1746,0,1746,ok_volume,0.986,3514,25,3539,ok_volume,0,0,0,16018,20953,36971
1770954383,70,29,0,141,0,141,low_activity,1.0,1659,0,1659,ok_volume,0.986,3424,25,3449,ok_volume,27,0,27,16019,20953,36972
1770954384,70,29,0,75,0,75,low_activity,0,193,0,193,low_total_volume,0.986,3476,25,3501,ok_volume,52,0,52,16071,20953,37024
1770954385,70,29,0,121,0,121,low_total_volume,0,239,0,239,low_total_volume,0.986,3522,25,3547,ok_volume,52,3,55,16123,20956,37079
1770954386,70,28,0,254,0,254,low_total_volume,0,277,0,277,low_total_volume,0.986,3678,25,3703,ok_volume,169,0,169,15947,20956,36903
1770954387,69,29,0,220,36,256,low_total_volume,0.782,295,36,331,ok_volume,0.968,3696,61,3757,ok_volume,19,36,55,15957,20992,36949
1770954388,69,28,0.653,281,59,340,ok_volume,0.731,379,59,438,ok_volume,0.956,3739,84,3823,ok_volume,108,36,144,16028,21028,37056
1770954389,69,28,0.614,247,59,306,ok_volume,0.768,449,59,508,ok_volume,0.957,3861,84,3945,ok_volume,122,0,122,10846,21028,31874
1770954390,69,28,0,263,23,286,low_total_volume,0.762,437,59,496,ok_volume,0.958,3895,84,3979,ok_volume,34,0,34,10856,569,11425
1770954391,69,28,0,183,0,183,low_activity,0.678,308,59,367,ok_volume,0.958,3922,84,4006,ok_volume,27,0,27,10883,567,11450
1770954392,69,29,0,203,0,203,low_activity,0.899,432,23,455,ok_volume,0.958,3879,84,3963,ok_volume,150,0,150,9413,335,9748
1770954393,69,29,0,169,0,169,low_activity,1.0,325,0,325,ok_volume,0.958,3879,84,3963,ok_volume,20,0,20,7830,335,8165
1770954394,69,29,0,142,0,142,low_activity,0,203,0,203,low_activity,0.956,3753,84,3837,ok_volume,0,0,0,6350,327,6677
1770954395,69,29,0,121,0,121,low_total_volume,0,290,0,290,low_total_volume,0.958,3874,84,3958,ok_volume,121,0,121,6448,327,6775
1770954396,68,31,0,121,0,121,low_total_volume,0,263,0,263,low_total_volume,0.957,3862,84,3946,ok_volume,6,0,6,6441,327,6768
1770954397,68,31,0,121,76,197,low_total_volume,0,121,76,197,low_total_volume,0.92,3862,160,4022,ok_volume,4,76,80,6445,403,6848
1770954398,69,30,0.973,5617,76,5693,ok_volume,0.974,5738,76,5814,ok_volume,0.972,9479,135,9614,ok_volume,5586,0,5586,12046,303,12349
1770954399,69,29,0.973,5651,76,5727,ok_volume,0.974,5772,76,5848,ok_volume,0.972,9513,135,9648,ok_volume,34,0,34,12079,303,12382
1770954400,69,29,1.0,5615,0,5615,ok_volume,0.973,5651,76,5727,ok_volume,0.972,9513,135,9648,ok_volume,0,0,0,12079,303,12382
1770954401,69,29,0,100,0,100,low_activity,0.974,5717,76,5793,ok_volume,0.971,9236,135,9371,ok_volume,66,0,66,12145,303,12448
1770954402,69,29,0,82,17,99,low_activity,0.994,5697,17,5714,ok_volume,0.968,9240,152,9392,ok_volume,16,17,33,12096,320,12416
1770954403,69,29,0,427,17,444,low_activity,0.929,461,17,478,ok_volume,0.969,9585,152,9737,ok_volume,350,0,350,12446,196,12642
1770954404,69,29,0.976,1422,17,1439,ok_volume,0.977,1488,17,1505,ok_volume,0.972,10646,152,10798,ok_volume,1061,0,1061,13454,196,13650
1770954405,69,29,1.0,1453,0,1453,ok_volume,0.978,1535,17,1552,ok_volume,0.97,9908,152,10060,ok_volume,47,0,47,12625,196,12821
1770954406,69,29,1.0,1141,0,1141,ok_volume,0.978,1502,17,1519,ok_volume,0.97,9857,152,10009,ok_volume,33,0,33,12644,196,12840
1770954407,69,30,0,141,0,141,low_total_volume,1.0,1547,0,1547,ok_volume,0.97,9874,152,10026,ok_volume,61,0,61,12476,196,12672
1770954408,69,30,0,105,0,105,low_total_volume,1.0,1213,0,1213,ok_volume,0.969,9775,152,9927,ok_volume,12,0,12,12474,196,12670
1770954409,69,30,0,94,0,94,low_total_volume,0,174,0,174,low_total_volume,0.964,8279,152,8431,ok_volume,27,0,27,12454,196,12650
1770954410,69,29,1.0,449,0,449,ok_volume,1.0,543,0,543,ok_volume,0.966,8695,152,8847,ok_volume,432,0,432,12525,196,12721
1770954411,69,29,1.0,472,0,472,ok_volume,1.0,544,0,544,ok_volume,0.965,8611,152,8763,ok_volume,34,0,34,12445,196,12641
1770954412,67,31,0.934,1002,34,1036,ok_volume,0.936,1035,34,1069,ok_volume,0.96,9163,186,9349,ok_volume,552,34,586,12908,230,13138
1770954413,68,31,0.902,661,34,695,ok_volume,0.94,1099,34,1133,ok_volume,0.96,9215,186,9401,ok_volume,83,0,83,12876,230,13106
1770954414,68,31,0.899,640,34,674,ok_volume,0.94,1090,34,1124,ok_volume,0.96,9176,186,9362,ok_volume,13,0,13,12889,230,13119
1770954415,68,31,0,226,0,226,low_activity,0.92,812,34,846,ok_volume,0.961,9268,186,9454,ok_volume,138,0,138,13025,230,13255
1770954416,68,31,0,219,0,219,low_activity,0.923,846,34,880,ok_volume,0.96,9180,186,9366,ok_volume,68,0,68,13093,230,13323
1770954417,68,31,0,206,0,206,low_activity,0,294,0,294,low_total_volume,0.968,9162,150,9312,ok_volume,7,0,7,13099,230,13329
1770954418,68,31,0,68,0,68,low_activity,0,219,0,219,low_activity,0.972,9055,127,9182,ok_volume,0,0,0,13031,230,13261
1770954419,68,31,0,70,0,70,low_activity,0,276,0,276,low_activity,0.972,9003,127,9130,ok_volume,70,0,70,13101,230,13331
1770954420,68,31,0,128,0,128,low_activity,0,196,0,196,low_total_volume,0.972,9027,127,9154,ok_volume,41,0,41,13159,230,13389
1770954421,67,32,1.0,1563,0,1563,ok_volume,1.0,1563,0,1563,ok_volume,0.976,10435,127,10562,ok_volume,1435,0,1435,14587,230,14817
1770954422,66,33,0.948,2043,54,2097,ok_volume,0.951,2130,54,2184,ok_volume,0.967,10860,181,11041,ok_volume,567,56,623,14953,286,15239
1770954423,66,33,0.967,3242,54,3296,ok_volume,0.968,3370,54,3424,ok_volume,0.971,12100,181,12281,ok_volume,1254,0,1254,16196,286,16482
1770954424,66,33,0.985,6962,54,7016,ok_volume,0.987,8438,54,8492,ok_volume,0.979,17255,181,17436,ok_volume,5155,0,5155,21221,286,21507
1770954425,66,32,1.0,6776,0,6776,ok_volume,0.988,8778,54,8832,ok_volume,0.98,17515,181,17696,ok_volume,402,0,402,21623,286,21909
1770954426,67,32,1.0,5536,0,5536,ok_volume,0.985,7343,54,7397,ok_volume,0.98,17515,181,17696,ok_volume,0,0,0,21588,286,21874
1770954427,67,32,0,381,0,381,low_activity,1.0,6776,0,6776,ok_volume,0.988,17479,105,17584,ok_volume,0,0,0,21588,286,21874
1770954428,67,32,0,211,0,211,low_activity,1.0,5747,0,5747,ok_volume,0.983,12109,105,12214,ok_volume,211,0,211,21786,261,22047
1770954429,67,32,0,211,0,211,low_activity,1.0,592,0,592,ok_volume,0.983,12075,105,12180,ok_volume,0,0,0,21786,261,22047
1770954430,66,33,0,211,26,237,low_activity,0,211,26,237,low_activity,0.979,12075,131,12206,ok_volume,0,27,27,21786,288,22074
1770954431,66,33,0,0,26,26,low_activity,0,211,26,237,low_activity,0.978,12009,131,12140,ok_volume,0,0,0,21442,288,21730
1770954432,66,33,0,176,26,202,low_activity,0.874,387,26,413,ok_volume,0.981,12169,114,12283,ok_volume,195,0,195,21617,288,21905
1770954433,66,33,0,812,0,812,low_activity,0.938,812,26,838,ok_volume,0.982,12460,114,12574,ok_volume,641,0,641,22258,288,22546
1770954434,66,33,1.0,861,0,861,ok_volume,0.941,861,26,887,ok_volume,0.98,11448,114,11562,ok_volume,57,0,57,22315,285,22600
1770954435,66,33,0,777,0,777,low_activity,1.0,953,0,953,ok_volume,0.98,11493,114,11607,ok_volume,99,0,99,21585,285,21870
1770954436,66,33,0,141,0,141,low_activity,1.0,953,0,953,ok_volume,0.98,11460,114,11574,ok_volume,4,0,4,21505,285,21790
1770954437,66,33,0,92,0,92,low_activity,0,777,0,777,low_activity,0.98,11399,114,11513,ok_volume,2,0,2,21463,285,21748
1770954438,66,33,0,0,0,0,low_activity,0,141,0,141,low_activity,0.98,11388,114,11502,ok_volume,0,0,0,21353,285,21638
1770954439,66,32,0,279,0,279,low_activity,0,371,0,371,low_activity,0.981,11645,114,11759,ok_volume,285,0,285,20120,285,20405
1770954440,66,33,0,298,0,298,low_activity,0,298,0,298,low_activity,0.98,11248,114,11362,ok_volume,46,0,46,20166,285,20451
1770954441,66,32,1.0,510,0,510,ok_volume,1.0,510,0,510,ok_volume,0.98,11426,114,11540,ok_volume,228,0,228,20276,285,20561
1770954442,66,32,1.0,398,0,398,ok_volume,1.0,677,0,677,ok_volume,0.986,11041,80,11121,ok_volume,167,0,167,20443,285,20728
1770954443,66,32,1.0,485,0,485,ok_volume,1.0,783,0,783,ok_volume,0.986,11072,80,11152,ok_volume,113,0,113,20529,285,20814
1770954444,67,32,1.0,355,0,355,ok_volume,1.0,586,0,586,ok_volume,0.986,11141,80,11221,ok_volume,82,10,92,20559,295,20854
1770954445,67,32,0,188,0,188,low_total_volume,1.0,567,0,567,ok_volume,0.986,11003,80,11083,ok_volume,4,0,4,20511,292,20803
1770954446,67,32,0,82,0,82,low_activity,1.0,355,0,355,ok_volume,0.985,10935,80,11015,ok_volume,0,0,0,20342,292,20634
1770954447,67,32,0,0,0,0,low_activity,0,188,0,188,low_total_volume,0.985,10935,80,11015,ok_volume,0,0,0,20323,256,20579
1770954448,67,32,0,109,0,109,low_activity,0,191,0,191,low_activity,0.986,11044,80,11124,ok_volume,109,0,109,20324,220,20544
1770954449,67,31,0,194,0,194,low_total_volume,0,194,0,194,low_total_volume,0.986,11042,80,11122,ok_volume,85,0,85,20287,220,20507
1770954450,67,31,0,194,0,194,low_total_volume,0,194,0,194,low_total_volume,0.986,11001,80,11081,ok_volume,0,0,0,20253,220,20473
1770954451,68,31,0,85,0,85,low_activity,0,194,0,194,low_total_volume,0.983,9566,80,9646,ok_volume,0,0,0,20226,220,20446
1770954452,68,31,0,15,0,15,low_activity,0,209,0,209,low_total_volume,0.994,9014,26,9040,ok_volume,21,0,21,20097,220,20317
1770954453,68,31,0,34,0,34,low_activity,0,119,0,119,low_total_volume,0.993,7793,26,7819,ok_volume,21,0,21,20098,220,20318
1770954454,67,31,-0.852,34,424,458,ok_volume,-0.852,34,424,458,ok_volume,0.709,2638,450,3088,ok_volume,0,424,424,20098,644,20742
1770954455,67,32,0.68,2229,424,2653,ok_volume,0.682,2244,424,2668,ok_volume,0.817,4467,450,4917,ok_volume,2210,0,2210,22187,644,22831
1770954456,67,32,0.719,2598,424,3022,ok_volume,0.723,2632,424,3056,ok_volume,0.83,4855,450,5305,ok_volume,398,10,408,22579,654,23233
1770954457,67,32,0,2598,0,2598,low_activity,0.721,2617,424,3041,ok_volume,0.83,4855,450,5305,ok_volume,4,0,4,22543,578,23121
1770954458,67,32,0,402,0,402,low_activity,0.721,2612,424,3036,ok_volume,0.824,4658,450,5108,ok_volume,14,0,14,16971,578,17549
1770954459,67,32,0,252,0,252,low_total_volume,1.0,2850,0,2850,ok_volume,0.832,4896,450,5346,ok_volume,245,0,245,17182,578,17760
1770954460,67,32,0,252,0,252,low_total_volume,1.0,640,0,640,ok_volume,0.841,4896,424,5320,ok_volume,1,0,1,17183,578,17761
1770954461,67,32,1.0,669,0,669,ok_volume,1.0,683,0,683,ok_volume,0.853,5327,424,5751,ok_volume,431,0,431,17548,578,18126
1770954462,67,32,0,662,0,662,low_activity,1.0,914,0,914,ok_volume,0.854,5382,424,5806,ok_volume,178,0,178,17763,561,18324
1770954463,66,33,1.0,805,0,805,ok_volume,1.0,1043,0,1043,ok_volume,0.84,4889,424,5313,ok_volume,143,0,143,17556,561,18117
1770954464,66,33,0.516,435,139,574,ok_volume,0.737,919,139,1058,ok_volume,0.796,4954,563,5517,ok_volume,114,139,253,16609,700,17309
1770954465,66,33,0.298,257,139,396,ok_volume,0.737,919,139,1058,ok_volume,0.792,4862,563,5425,ok_volume,7,0,7,16569,700,17269
1770954466,66,33,0,114,139,253,low_total_volume,0.516,435,139,574,ok_volume,0.792,4862,563,5425,ok_volume,0,0,0,16536,700,17236
1770954467,66,33,0,0,0,0,low_activity,0.298,257,139,396,ok_volume,0.792,4862,563,5425,ok_volume,0,0,0,16475,700,17175
1770954468,66,33,0,25,29,54,low_activity,-0.094,139,168,307,ok_volume,0.784,4887,592,5479,ok_volume,29,0,29,16492,729,17221
1770954469,66,33,0,158,29,187,low_activity,0,158,29,187,low_activity,0.778,4741,592,5333,ok_volume,143,0,143,16608,729,17337
1770954470,66,33,0,282,0,282,low_total_volume,0.814,282,29,311,ok_volume,0.782,4846,592,5438,ok_volume,150,0,150,16326,729,17055
1770954471,66,33,0,289,0,289,low_total_volume,0.831,314,29,343,ok_volume,0.775,4666,592,5258,ok_volume,46,0,46,16338,729,17067
1770954472,66,33,0,231,0,231,low_total_volume,1.0,389,0,389,ok_volume,0.771,4574,592,5166,ok_volume,101,0,101,15887,695,16582
1770954473,66,32,0,163,0,163,low_total_volume,1.0,420,0,420,ok_volume,0.769,4524,592,5116,ok_volume,70,0,70,15874,695,16569
1770954474,66,32,1.0,734,0,734,ok_volume,1.0,890,0,890,ok_volume,0.79,5045,592,5637,ok_volume,603,0,603,16464,695,17159
1770954475,66,33,1.0,1302,0,1302,ok_volume,1.0,1409,0,1409,ok_volume,0.811,5688,592,6280,ok_volume,643,0,643,16969,695,17664
1770954476,66,33,1.0,1246,0,1246,ok_volume,1.0,1377,0,1377,ok_volume,0.811,5688,592,6280,ok_volume,0,0,0,16901,695,17596
1770954477,65,34,0,788,0,788,low_activity,1.0,1447,0,1447,ok_volume,0.816,5833,592,6425,ok_volume,0,0,0,17039,695,17734
1770954478,65,34,0,145,640,785,low_activity,0.37,1391,640,2031,ok_volume,0.646,5724,1232,6956,ok_volume,0,0,0,17039,1341,18380
1770954479,65,34,0,29,640,669,low_activity,0.121,817,640,1457,ok_volume,0.643,5668,1232,6900,ok_volume,36,0,36,16988,1341,18329
1770954480,65,34,0,3093,0,3093,low_activity,0.67,3238,640,3878,ok_volume,0.753,8732,1232,9964,ok_volume,3064,0,3064,20011,1341,21352
1770954481,65,34,0,3158,0,3158,low_activity,0.663,3158,640,3798,ok_volume,0.754,8797,1232,10029,ok_volume,72,0,72,18648,1341,19989
1770954482,65,34,0,3161,0,3161,low_activity,1.0,3190,0,3190,ok_volume,0.755,8814,1232,10046,ok_volume,32,0,32,18113,1285,19398
1770954483,65,34,0,317,0,317,low_activity,1.0,3410,0,3410,ok_volume,0.76,9015,1232,10247,ok_volume,220,0,220,17079,1285,18364
1770954484,65,34,1.0,406,0,406,ok_volume,1.0,3535,0,3535,ok_volume,0.838,9169,808,9977,ok_volume,163,0,163,12087,1285,13372
1770954485,65,34,1.0,422,0,422,ok_volume,1.0,519,0,519,ok_volume,0.793,7007,808,7815,ok_volume,48,0,48,11733,1285,13018
1770954486,65,34,0,268,0,268,low_total_volume,1.0,520,0,520,ok_volume,0.784,6685,808,7493,ok_volume,66,0,66,11799,1285,13084
1770954487,65,34,0,114,0,114,low_activity,1.0,488,0,488,ok_volume,0.784,6685,808,7493,ok_volume,8,0,8,11807,1285,13092
1770954488,65,34,0,66,0,66,low_activity,0,268,0,268,low_total_volume,0.784,6671,808,7479,ok_volume,8,0,8,11604,1285,12889
1770954489,65,34,0,0,0,0,low_activity,0,114,0,114,low_activity,0.777,6433,808,7241,ok_volume,0,0,0,11604,1285,12889
1770954490,65,34,0,102,0,102,low_activity,0,168,0,168,low_activity,0.78,6535,808,7343,ok_volume,102,0,102,11706,1258,12964
1770954491,65,34,0,175,0,175,low_activity,0,175,0,175,low_activity,0.767,6124,808,6932,ok_volume,73,0,73,11779,1258,13037
1770954492,65,34,0,211,0,211,low_total_volume,0,211,0,211,low_total_volume,0.762,5982,808,6790,ok_volume,36,0,36,11620,1258,12878
1770954493,65,34,1.0,380,0,380,ok_volume,1.0,482,0,482,ok_volume,0.766,6110,808,6918,ok_volume,271,0,271,11250,1258,12508
1770954494,65,34,0,307,0,307,low_activity,1.0,482,0,482,ok_volume,0.799,5996,669,6665,ok_volume,0,0,0,11193,1258,12451
1770954495,65,34,1.0,368,0,368,ok_volume,1.0,477,0,477,ok_volume,0.802,6093,669,6762,ok_volume,97,0,97,11191,1258,12449
1770954496,66,33,1.0,434,0,434,ok_volume,1.0,741,0,741,ok_volume,0.812,6430,669,7099,ok_volume,372,0,372,11559,1258,12817
1770954497,66,33,1.0,434,0,434,ok_volume,1.0,705,0,705,ok_volume,0.819,6430,640,7070,ok_volume,0,0,0,11557,1258,12815
1770954498,66,33,1.0,519,0,519,ok_volume,1.0,616,0,616,ok_volume,0.823,6587,640,7227,ok_volume,189,0,189,11746,1258,13004
1770954499,66,33,0,305,0,305,low_activity,1.0,739,0,739,ok_volume,0.823,6577,640,7217,ok_volume,123,0,123,11584,1258,12842
1770954500,66,33,1.0,413,0,413,ok_volume,1.0,750,0,750,ok_volume,0.822,6561,640,7201,ok_volume,109,0,109,11647,1258,12905
1770954501,66,33,0,260,0,260,low_total_volume,1.0,442,0,442,ok_volume,0.822,6558,640,7198,ok_volume,29,0,29,11448,1258,12706
1770954502,66,33,1.0,352,0,352,ok_volume,1.0,657,0,657,ok_volume,0.826,6698,640,7338,ok_volume,215,0,215,11496,1258,12754
1770954503,66,33,0,244,0,244,low_activity,1.0,475,0,475,ok_volume,0.824,6642,640,7282,ok_volume,0,0,0,11383,1258,12641
1770954504,66,33,0,226,14,240,low_total_volume,0.926,363,14,377,ok_volume,0.805,6050,654,6704,ok_volume,11,14,25,11312,1262,12574
1770954505,66,33,0,22,14,36,low_activity,0,266,14,280,low_total_volume,0.785,5418,654,6072,ok_volume,11,0,11,11319,1262,12581
1770954506,66,33,0,22,14,36,low_activity,0,237,14,251,low_total_volume,0.779,5273,654,5927,ok_volume,7,0,7,11326,1262,12588
1770954507,66,33,0,25,27,52,low_activity,0,36,41,77,low_total_volume,0.985,5287,41,5328,ok_volume,14,28,42,11340,1290,12630
1770954508,66,33,0,14,27,41,low_activity,0,36,41,77,low_total_volume,0.985,5287,41,5328,ok_volume,0,0,0,11231,1290,12521
1770954509,66,33,0,14,27,41,low_activity,0,25,27,52,low_activity,0.985,5258,41,5299,ok_volume,0,0,0,11146,1290,12436
1770954510,66,33,0,0,0,0,low_activity,0,14,27,41,low_activity,0.963,2194,41,2235,ok_volume,7,0,7,11153,1290,12443
1770954511,66,32,0,20,0,20,low_activity,0,34,27,61,low_activity,0.963,2149,41,2190,ok_volume,0,0,0,11173,1290,12463
1770954512,66,33,0,89,0,89,low_activity,0,89,0,89,low_activity,0.963,2186,41,2227,ok_volume,81,0,81,11233,1290,12523
1770954513,66,33,0,193,0,193,low_activity,0,213,0,213,low_total_volume,0.962,2090,41,2131,ok_volume,139,0,139,11351,1290,12641
1770954514,66,33,1.0,432,0,432,ok_volume,1.0,452,0,452,ok_volume,0.963,2175,41,2216,ok_volume,239,0,239,11590,866,12456
1770954515,66,33,1.0,1106,0,1106,ok_volume,1.0,1175,0,1175,ok_volume,0.972,2870,41,2911,ok_volume,746,0,746,10126,866,10992
1770954516,66,33,0,982,0,982,low_activity,1.0,1175,0,1175,ok_volume,0.971,2804,41,2845,ok_volume,0,0,0,9728,856,10584
1770954517,66,33,0,743,0,743,low_activity,1.0,1106,0,1106,ok_volume,0.971,2804,41,2845,ok_volume,0,0,0,9724,856,10580
1770954518,66,33,0,0,0,0,no_volume,0,982,0,982,low_activity,0.971,2804,41,2845,ok_volume,0,0,0,9710,856,10566
1770954519,66,33,0,0,0,0,no_volume,0,743,0,743,low_activity,0.971,2804,41,2845,ok_volume,0,0,0,9465,856,10321
1770954520,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.97,2702,41,2743,ok_volume,0,0,0,9464,856,10320
