ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768851454,66,33,0,672,0,672,low_activity,0,672,0,672,low_activity,1.0,1869,0,1869,ok_volume,538,0,538,2530,5,2535
1768851455,66,33,0,672,0,672,low_activity,0,672,0,672,low_activity,1.0,1869,0,1869,ok_volume,0,0,0,2530,5,2535
1768851456,66,33,0,538,0,538,low_activity,0,672,0,672,low_activity,1.0,1818,0,1818,ok_volume,0,0,0,2458,5,2463
1768851457,66,33,0,20,0,20,low_activity,1.0,692,0,692,ok_volume,1.0,1838,0,1838,ok_volume,20,0,20,2478,5,2483
1768851458,66,33,0,20,0,20,low_activity,0,558,0,558,low_activity,1.0,1838,0,1838,ok_volume,0,0,0,2478,5,2483
1768851459,66,33,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1838,0,1838,ok_volume,0,0,0,2477,5,2482
1768851460,66,33,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1838,0,1838,ok_volume,0,0,0,2333,5,2338
1768851461,66,33,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1838,0,1838,ok_volume,0,0,0,2190,5,2195
1768851462,66,33,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,1894,0,1894,ok_volume,56,0,56,2218,5,2223
1768851463,66,33,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1908,0,1908,ok_volume,14,0,14,2171,5,2176
1768851464,66,33,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,1908,0,1908,ok_volume,0,0,0,2171,5,2176
1768851465,66,33,0,14,0,14,low_activity,0,70,0,70,low_activity,1.0,1908,0,1908,ok_volume,0,0,0,2167,5,2172
1768851466,66,33,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,1908,0,1908,ok_volume,0,0,0,2167,5,2172
1768851467,66,33,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1908,0,1908,ok_volume,0,0,0,2167,5,2172
1768851468,66,33,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,1906,0,1906,ok_volume,142,0,142,2309,5,2314
1768851469,66,33,0,649,0,649,low_activity,0,649,0,649,low_activity,1.0,2413,0,2413,ok_volume,0,0,0,2816,5,2821
1768851470,66,33,0,649,0,649,low_activity,0,649,0,649,low_activity,1.0,2413,0,2413,ok_volume,0,0,0,2751,5,2756
1768851471,66,33,0,0,0,0,low_activity,0,649,0,649,low_activity,1.0,2355,0,2355,ok_volume,7,0,7,2758,5,2763
1768851472,66,33,0,0,0,0,low_activity,0,649,0,649,low_activity,1.0,2201,0,2201,ok_volume,0,0,0,2758,5,2763
1768851473,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2201,0,2201,ok_volume,0,0,0,2686,5,2691
1768851474,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2201,0,2201,ok_volume,0,0,0,2686,0,2686
1768851475,66,33,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2215,0,2215,ok_volume,14,0,14,2700,0,2700
1768851476,66,33,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1671,0,1671,ok_volume,16,0,16,2716,0,2716
1768851477,66,33,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,2716,0,2716
1768851478,66,33,0,16,0,16,low_activity,0,30,0,30,low_activity,1.0,1441,0,1441,ok_volume,0,0,0,2716,0,2716
1768851479,66,33,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1441,0,1441,ok_volume,0,0,0,2702,0,2702
1768851480,66,33,0,295,0,295,low_activity,0,311,0,311,low_activity,1.0,1736,0,1736,ok_volume,145,0,145,2997,0,2997
1768851481,66,33,0,3918,0,3918,low_activity,0,3918,0,3918,low_activity,1.0,5359,0,5359,ok_volume,3623,0,3623,6613,0,6613
1768851482,66,33,0,4282,0,4282,low_activity,1.0,4432,0,4432,ok_volume,1.0,5873,0,5873,ok_volume,514,0,514,7127,0,7127
1768851483,66,33,0,4137,0,4137,low_activity,1.0,4432,0,4432,ok_volume,1.0,5739,0,5739,ok_volume,0,0,0,7088,0,7088
1768851484,66,33,0,514,0,514,low_activity,0,4282,0,4282,low_activity,1.0,5201,0,5201,ok_volume,0,0,0,7081,0,7081
1768851485,66,33,0,74,0,74,low_activity,0,4211,0,4211,low_activity,1.0,5275,0,5275,ok_volume,75,0,75,7156,0,7156
1768851486,66,33,0,74,0,74,low_activity,0,588,0,588,low_activity,1.0,5275,0,5275,ok_volume,0,0,0,7105,0,7105
1768851487,66,33,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,5255,0,5255,ok_volume,0,0,0,7105,0,7105
1768851488,66,33,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,5255,0,5255,ok_volume,0,0,0,7105,0,7105
1768851489,66,33,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,5255,0,5255,ok_volume,0,0,0,7101,0,7101
1768851490,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5255,0,5255,ok_volume,0,0,0,7101,0,7101
1768851491,66,33,0,1449,0,1449,low_activity,0,1449,0,1449,low_activity,1.0,6704,0,6704,ok_volume,1449,0,1449,8550,0,8550
1768851492,66,33,0,1449,0,1449,low_activity,0,1449,0,1449,low_activity,1.0,6648,0,6648,ok_volume,0,0,0,8550,0,8550
1768851493,66,33,0,1449,0,1449,low_activity,0,1449,0,1449,low_activity,1.0,6634,0,6634,ok_volume,0,0,0,8550,0,8550
1768851494,66,33,0,0,0,0,no_volume,0,1449,0,1449,low_activity,1.0,6634,0,6634,ok_volume,0,0,0,8550,0,8550
1768851495,66,33,0,0,0,0,no_volume,0,1449,0,1449,low_activity,1.0,6634,0,6634,ok_volume,0,0,0,8550,0,8550
1768851496,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6634,0,6634,ok_volume,0,0,0,8550,0,8550
1768851497,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6634,0,6634,ok_volume,0,0,0,8550,0,8550
1768851498,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5985,0,5985,ok_volume,0,0,0,8406,0,8406
1768851499,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5985,0,5985,ok_volume,0,0,0,8406,0,8406
1768851500,66,33,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,5999,0,5999,ok_volume,14,0,14,8420,0,8420
1768851501,66,33,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,5999,0,5999,ok_volume,0,0,0,8362,0,8362
1768851502,66,33,0,1014,0,1014,low_activity,0,1014,0,1014,low_activity,1.0,6999,0,6999,ok_volume,1000,0,1000,9208,0,9208
1768851503,66,33,0,1000,0,1000,low_activity,0,1014,0,1014,low_activity,1.0,6999,0,6999,ok_volume,0,0,0,9208,0,9208
1768851504,66,33,0,1000,0,1000,low_activity,0,1014,0,1014,low_activity,1.0,6999,0,6999,ok_volume,0,0,0,9208,0,9208
1768851505,66,33,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,6985,0,6985,ok_volume,0,0,0,9208,0,9208
1768851506,66,33,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,6969,0,6969,ok_volume,0,0,0,8648,0,8648
1768851507,66,33,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,7012,0,7012,ok_volume,43,0,43,8666,0,8666
1768851508,66,33,0,334,0,334,low_activity,0,334,0,334,low_activity,1.0,7303,0,7303,ok_volume,291,0,291,8752,0,8752
1768851509,66,33,0,334,0,334,low_activity,0,334,0,334,low_activity,1.0,7153,0,7153,ok_volume,0,0,0,8752,0,8752
1768851510,66,33,0,305,0,305,low_activity,0,348,0,348,low_activity,1.0,7022,0,7022,ok_volume,14,0,14,8766,0,8766
1768851511,66,33,0,14,0,14,low_activity,0,348,0,348,low_activity,1.0,3399,0,3399,ok_volume,0,0,0,8766,0,8766
1768851512,66,33,0,14,0,14,low_activity,0,305,0,305,low_activity,1.0,2885,0,2885,ok_volume,0,0,0,8766,0,8766
1768851513,66,33,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,2885,0,2885,ok_volume,0,0,0,8632,0,8632
1768851514,66,33,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,2885,0,2885,ok_volume,0,0,0,8094,0,8094
1768851515,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,2883,0,2883,ok_volume,72,0,72,8166,0,8166
1768851516,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,2883,0,2883,ok_volume,0,0,0,8166,0,8166
1768851517,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,2883,0,2883,ok_volume,0,0,0,8146,0,8146
1768851518,66,33,0,20,0,20,low_activity,0,92,0,92,low_activity,1.0,2903,0,2903,ok_volume,20,0,20,8166,0,8166
1768851519,66,33,0,20,0,20,low_activity,0,92,0,92,low_activity,1.0,2903,0,2903,ok_volume,0,0,0,8166,0,8166
1768851520,66,33,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,2903,0,2903,ok_volume,0,0,0,8166,0,8166
1768851521,66,33,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1454,0,1454,ok_volume,0,0,0,8166,0,8166
1768851522,66,33,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1454,0,1454,ok_volume,0,0,0,8110,0,8110
1768851523,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1454,0,1454,ok_volume,0,0,0,8096,0,8096
1768851524,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1454,0,1454,ok_volume,0,0,0,8096,0,8096
1768851525,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1454,0,1454,ok_volume,0,0,0,8096,0,8096
1768851526,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1454,0,1454,ok_volume,0,0,0,8096,0,8096
1768851527,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1454,0,1454,ok_volume,0,0,0,8096,0,8096
1768851528,66,33,0,174,0,174,low_activity,0,174,0,174,low_activity,1.0,1628,0,1628,ok_volume,174,0,174,7621,0,7621
1768851529,66,33,0,602,0,602,low_activity,0,602,0,602,low_activity,1.0,2056,0,2056,ok_volume,428,0,428,8049,0,8049
1768851530,66,33,0,616,0,616,low_activity,0,616,0,616,low_activity,1.0,2056,0,2056,ok_volume,14,0,14,8063,0,8063
1768851531,66,33,0,442,0,442,low_activity,0,616,0,616,low_activity,1.0,2056,0,2056,ok_volume,0,0,0,8056,0,8056
1768851532,66,33,0,14,0,14,low_activity,0,616,0,616,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,8056,0,8056
1768851533,66,33,0,20,0,20,low_activity,0,462,0,462,low_activity,1.0,1076,0,1076,ok_volume,20,0,20,8076,0,8076
1768851534,66,33,0,3062,0,3062,low_activity,0,3076,0,3076,low_activity,1.0,4118,0,4118,ok_volume,3042,0,3042,11118,0,11118
1768851535,66,33,0,3062,0,3062,low_activity,0,3062,0,3062,low_activity,1.0,4118,0,4118,ok_volume,0,0,0,11104,0,11104
1768851536,66,33,0,3042,0,3042,low_activity,0,3062,0,3062,low_activity,1.0,4118,0,4118,ok_volume,0,0,0,11088,0,11088
1768851537,66,33,0,0,122,122,low_activity,0,3062,122,3184,low_activity,0.942,4075,122,4197,ok_volume,0,122,122,11088,122,11210
1768851538,66,33,0,0,122,122,low_activity,0,3042,122,3164,low_activity,0.938,3784,122,3906,ok_volume,0,0,0,11088,122,11210
1768851539,66,33,0,14,122,136,low_activity,0,14,122,136,low_activity,0.938,3798,122,3920,ok_volume,14,0,14,10952,122,11074
1768851540,66,33,0,14,0,14,low_activity,0,14,122,136,low_activity,0.938,3784,122,3906,ok_volume,0,0,0,10807,122,10929
1768851541,66,33,0,14,0,14,low_activity,0,14,122,136,low_activity,0.938,3784,122,3906,ok_volume,0,0,0,7191,122,7313
1768851542,66,33,0,0,0,0,low_activity,0,14,0,14,low_activity,0.938,3784,122,3906,ok_volume,0,0,0,6677,122,6799
1768851543,66,33,0,0,0,0,no_volume,0,14,0,14,low_activity,0.938,3784,122,3906,ok_volume,0,0,0,6677,122,6799
1768851544,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0.938,3784,122,3906,ok_volume,0,0,0,6677,122,6799
1768851545,66,33,0,106,0,106,low_activity,0,106,0,106,low_activity,0.938,3818,122,3940,ok_volume,106,0,106,6708,122,6830
1768851546,66,33,0,250,0,250,low_activity,0,250,0,250,low_activity,0.94,3962,122,4084,ok_volume,144,0,144,6852,122,6974
1768851547,66,33,0,250,0,250,low_activity,0,250,0,250,low_activity,0.94,3962,122,4084,ok_volume,0,0,0,6852,122,6974
1768851548,66,33,0,144,0,144,low_activity,0,250,0,250,low_activity,0.94,3942,122,4064,ok_volume,5,0,5,6857,122,6979
1768851549,66,33,0,0,0,0,low_activity,0,250,0,250,low_activity,0.94,3942,122,4064,ok_volume,0,0,0,6857,122,6979
1768851550,66,33,0,0,0,0,low_activity,0,144,0,144,low_activity,0.94,3942,122,4064,ok_volume,0,0,0,6857,122,6979
1768851551,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0.94,3942,122,4064,ok_volume,0,0,0,5408,122,5530
1768851552,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0.94,3942,122,4064,ok_volume,0,0,0,5408,122,5530
1768851553,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,3942,122,4064,ok_volume,0,0,0,5408,122,5530
1768851554,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.94,3942,122,4064,ok_volume,0,0,0,5408,122,5530
1768851555,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0.94,3942,122,4064,ok_volume,0,0,0,5416,122,5538
1768851556,66,33,0,33,0,33,low_activity,0,33,0,33,low_activity,0.94,3975,122,4097,ok_volume,33,0,33,5449,122,5571
1768851557,66,33,0,33,0,33,low_activity,0,33,0,33,low_activity,0.94,3975,122,4097,ok_volume,0,0,0,5449,122,5571
1768851558,66,33,0,33,0,33,low_activity,0,33,0,33,low_activity,0.938,3801,122,3923,ok_volume,7,0,7,5456,122,5578
1768851559,66,33,0,0,0,0,low_activity,0,33,0,33,low_activity,0.93,3373,122,3495,ok_volume,0,0,0,5456,122,5578
1768851560,66,33,0,448,0,448,low_activity,0,481,0,481,low_activity,0.938,3807,122,3929,ok_volume,448,0,448,5890,122,6012
1768851561,66,33,0,680,0,680,low_activity,0,680,0,680,low_activity,0.941,4039,122,4161,ok_volume,232,0,232,6122,122,6244
1768851562,66,33,0,680,0,680,low_activity,0,680,0,680,low_activity,0.941,4039,122,4161,ok_volume,0,0,0,5122,122,5244
1768851563,66,33,0,232,0,232,low_activity,0,680,0,680,low_activity,0.941,4019,122,4141,ok_volume,0,0,0,5122,122,5244
1768851564,66,33,0,0,0,0,no_volume,0,680,0,680,low_activity,0.778,977,122,1099,ok_volume,0,0,0,5122,122,5244
1768851565,66,33,0,0,0,0,no_volume,0,232,0,232,low_activity,0.778,977,122,1099,ok_volume,0,0,0,5122,122,5244
1768851566,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.778,977,122,1099,ok_volume,0,0,0,5122,122,5244
1768851567,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,977,0,977,ok_volume,0,0,0,5079,122,5201
1768851568,66,33,0,1449,0,1449,low_activity,0,1449,0,1449,low_activity,1.0,2426,0,2426,ok_volume,1449,0,1449,6237,122,6359
1768851569,66,33,0,1449,0,1449,low_activity,0,1449,0,1449,low_activity,1.0,2412,0,2412,ok_volume,0,0,0,6237,122,6359
1768851570,66,33,0,1466,0,1466,low_activity,0,1466,0,1466,low_activity,1.0,2429,0,2429,ok_volume,17,0,17,6240,122,6362
1768851571,66,33,0,17,0,17,low_activity,0,1466,0,1466,low_activity,1.0,2429,0,2429,ok_volume,0,0,0,6240,122,6362
1768851572,66,33,0,31,0,31,low_activity,0,1480,0,1480,low_activity,1.0,2443,0,2443,ok_volume,0,0,0,6254,122,6376
1768851573,66,33,0,14,0,14,low_activity,0,31,0,31,low_activity,1.0,2443,0,2443,ok_volume,0,0,0,6254,122,6376
1768851574,66,33,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,2443,0,2443,ok_volume,0,0,0,6254,122,6376
1768851575,66,33,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,2337,0,2337,ok_volume,0,0,0,6182,122,6304
1768851576,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2193,0,2193,ok_volume,0,0,0,6182,122,6304
1768851577,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2193,0,2193,ok_volume,0,0,0,6182,122,6304
1768851578,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2193,0,2193,ok_volume,0,0,0,6162,122,6284
1768851579,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2193,0,2193,ok_volume,0,0,0,6162,122,6284
1768851580,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2193,0,2193,ok_volume,0,0,0,6162,122,6284
1768851581,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2193,0,2193,ok_volume,1,0,1,6163,122,6285
1768851582,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2218,0,2218,ok_volume,25,0,25,6188,122,6310
1768851583,66,33,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,2252,0,2252,ok_volume,34,0,34,6222,122,6344
1768851584,66,33,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,2447,0,2447,ok_volume,195,0,195,6417,122,6539
1768851585,66,33,0,229,0,229,low_activity,0,254,0,254,low_activity,1.0,2447,0,2447,ok_volume,8,0,8,6425,122,6547
1768851586,66,33,0,1342,0,1342,low_activity,1.0,1401,0,1401,ok_volume,1.0,3561,0,3561,ok_volume,1147,0,1147,7572,122,7694
1768851587,66,33,0,1147,0,1147,low_activity,1.0,1376,0,1376,ok_volume,1.0,3561,0,3561,ok_volume,0,0,0,7572,122,7694
1768851588,66,33,0,1862,0,1862,low_activity,1.0,2057,0,2057,ok_volume,1.0,4276,0,4276,ok_volume,720,0,720,8118,122,8240
1768851589,66,33,0,715,0,715,low_activity,0,1862,0,1862,low_activity,1.0,4276,0,4276,ok_volume,0,0,0,7690,122,7812
1768851590,66,33,0,736,0,736,low_activity,1.0,1883,0,1883,ok_volume,1.0,3849,0,3849,ok_volume,21,0,21,7697,122,7819
1768851591,66,33,0,106,0,106,low_activity,0,821,0,821,low_activity,1.0,3702,0,3702,ok_volume,85,0,85,7782,122,7904
1768851592,66,33,0,120,0,120,low_activity,1.0,835,0,835,ok_volume,1.0,3716,0,3716,ok_volume,14,0,14,7796,122,7918
1768851593,66,33,0,1403,0,1403,low_activity,1.0,1424,0,1424,ok_volume,1.0,5020,0,5020,ok_volume,1304,0,1304,9080,122,9202
1768851594,66,33,0,1318,0,1318,low_activity,1.0,1424,0,1424,ok_volume,1.0,5020,0,5020,ok_volume,0,0,0,6038,122,6160
1768851595,66,33,0,1439,0,1439,low_activity,1.0,1538,0,1538,ok_volume,1.0,5155,0,5155,ok_volume,135,0,135,6173,122,6295
1768851596,66,33,0,149,0,149,low_activity,1.0,1467,0,1467,ok_volume,1.0,5169,0,5169,ok_volume,14,0,14,6187,122,6309
1768851597,66,33,0,149,0,149,low_activity,0,1453,0,1453,low_activity,1.0,5169,0,5169,ok_volume,1,0,1,6188,0,6188
1768851598,66,33,0,14,0,14,low_activity,0,149,0,149,low_activity,1.0,3720,0,3720,ok_volume,7,0,7,6195,0,6195
1768851599,66,33,0,0,0,0,low_activity,0,149,0,149,low_activity,1.0,3720,0,3720,ok_volume,0,0,0,6181,0,6181
1768851600,66,33,0,15,0,15,low_activity,0,29,0,29,low_activity,1.0,3718,0,3718,ok_volume,0,0,0,6189,0,6189
1768851601,66,33,0,1015,0,1015,low_activity,0,1015,0,1015,low_activity,1.0,4704,0,4704,ok_volume,1000,0,1000,7189,0,7189
1768851602,66,33,0,1240,0,1240,low_activity,0,1255,0,1255,low_activity,1.0,4944,0,4944,ok_volume,240,0,240,7429,0,7429
1768851603,66,33,0,1240,0,1240,low_activity,0,1255,0,1255,low_activity,1.0,4944,0,4944,ok_volume,0,0,0,7429,0,7429
1768851604,66,33,0,240,0,240,low_activity,0,1240,0,1240,low_activity,1.0,4944,0,4944,ok_volume,0,0,0,7429,0,7429
1768851605,66,33,0,0,0,0,no_volume,0,1240,0,1240,low_activity,1.0,4944,0,4944,ok_volume,0,0,0,7323,0,7323
1768851606,66,33,0,0,0,0,no_volume,0,240,0,240,low_activity,1.0,4944,0,4944,ok_volume,0,0,0,7179,0,7179
1768851607,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4944,0,4944,ok_volume,0,0,0,7179,0,7179
1768851608,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4944,0,4944,ok_volume,0,0,0,7174,0,7174
1768851609,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4944,0,4944,ok_volume,7,0,7,7181,0,7181
1768851610,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4944,0,4944,ok_volume,0,0,0,7181,0,7181
1768851611,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4944,0,4944,ok_volume,0,0,0,7181,0,7181
1768851612,66,33,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,4936,0,4936,ok_volume,17,0,17,7198,0,7198
1768851613,66,33,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,4902,0,4902,ok_volume,0,0,0,7198,0,7198
1768851614,66,33,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,4852,0,4852,ok_volume,145,0,145,7335,0,7335
1768851615,66,33,0,818,0,818,low_activity,0,835,0,835,low_activity,1.0,5525,0,5525,ok_volume,673,0,673,8008,0,8008
1768851616,66,33,0,818,0,818,low_activity,0,835,0,835,low_activity,1.0,4378,0,4378,ok_volume,0,0,0,7975,0,7975
1768851617,66,33,0,673,0,673,low_activity,0,818,0,818,low_activity,1.0,4378,0,4378,ok_volume,0,0,0,7980,0,7980
1768851618,66,33,0,0,0,0,low_activity,0,818,0,818,low_activity,1.0,3663,0,3663,ok_volume,0,0,0,7973,0,7973
1768851619,66,33,0,0,0,0,no_volume,0,673,0,673,low_activity,1.0,3663,0,3663,ok_volume,0,0,0,7973,0,7973
1768851620,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3642,0,3642,ok_volume,0,0,0,7525,0,7525
1768851621,66,33,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,3592,0,3592,ok_volume,35,0,35,7328,0,7328
1768851622,66,33,0,892,0,892,low_activity,0,892,0,892,low_activity,1.0,4435,0,4435,ok_volume,857,0,857,8185,0,8185
1768851623,66,33,0,892,0,892,low_activity,0,892,0,892,low_activity,1.0,3131,0,3131,ok_volume,0,0,0,8185,0,8185
1768851624,66,33,0,857,0,857,low_activity,0,892,0,892,low_activity,1.0,3131,0,3131,ok_volume,0,0,0,8185,0,8185
1768851625,66,33,0,0,0,0,no_volume,0,892,0,892,low_activity,1.0,2996,0,2996,ok_volume,0,0,0,8185,0,8185
1768851626,66,33,0,0,0,0,no_volume,0,857,0,857,low_activity,1.0,2982,0,2982,ok_volume,0,0,0,8185,0,8185
1768851627,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2982,0,2982,ok_volume,0,0,0,8185,0,8185
1768851628,66,33,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,3029,0,3029,ok_volume,47,0,47,6783,0,6783
1768851629,66,33,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,3014,0,3014,ok_volume,0,0,0,6783,0,6783
1768851630,66,33,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,3014,0,3014,ok_volume,0,0,0,6766,0,6766
1768851631,66,33,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,2014,0,2014,ok_volume,0,0,0,6752,0,6752
1768851632,66,33,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,1774,0,1774,ok_volume,0,0,0,6752,0,6752
1768851633,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1774,0,1774,ok_volume,0,0,0,6752,0,6752
1768851634,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1774,0,1774,ok_volume,0,0,0,6752,0,6752
1768851635,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1774,0,1774,ok_volume,0,0,0,6752,0,6752
1768851636,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1774,0,1774,ok_volume,0,0,0,6752,0,6752
1768851637,66,33,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,1858,0,1858,ok_volume,84,0,84,6836,0,6836
1768851638,66,33,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,1858,0,1858,ok_volume,0,0,0,6836,0,6836
1768851639,66,33,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,1858,0,1858,ok_volume,0,0,0,6836,0,6836
1768851640,66,33,0,289,0,289,low_activity,0,373,0,373,low_activity,1.0,2147,0,2147,ok_volume,289,0,289,7125,0,7125
1768851641,66,33,0,289,0,289,low_activity,0,373,0,373,low_activity,1.0,2147,0,2147,ok_volume,0,0,0,7124,0,7124
1768851642,66,33,0,289,0,289,low_activity,0,289,0,289,low_activity,1.0,2130,0,2130,ok_volume,0,0,0,7099,0,7099
1768851643,66,33,0,0,0,0,no_volume,0,289,0,289,low_activity,1.0,2130,0,2130,ok_volume,0,0,0,7065,0,7065
1768851644,66,33,0,0,0,0,no_volume,0,289,0,289,low_activity,1.0,1985,0,1985,ok_volume,0,0,0,6870,0,6870
1768851645,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1312,0,1312,ok_volume,0,0,0,6862,0,6862
1768851646,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1312,0,1312,ok_volume,0,0,0,5715,0,5715
1768851647,66,33,0,155,0,155,low_activity,0,155,0,155,low_activity,1.0,1467,0,1467,ok_volume,141,0,141,5870,0,5870
1768851648,66,33,0,179,0,179,low_total_volume,0,179,0,179,low_total_volume,1.0,1491,0,1491,ok_volume,24,0,24,5174,0,5174
1768851649,66,33,0,165,0,165,low_activity,0,179,0,179,low_total_volume,1.0,1491,0,1491,ok_volume,0,0,0,5174,0,5174
1768851650,66,33,0,24,0,24,low_activity,0,179,0,179,low_total_volume,1.0,1491,0,1491,ok_volume,0,0,0,5153,0,5153
1768851651,66,33,0,0,0,0,no_volume,0,165,0,165,low_activity,1.0,1456,0,1456,ok_volume,0,0,0,5068,0,5068
1768851652,66,33,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,599,0,599,ok_volume,0,0,0,5054,0,5054
1768851653,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,599,0,599,ok_volume,0,0,0,3750,0,3750
1768851654,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,599,0,599,ok_volume,0,0,0,3750,0,3750
1768851655,66,33,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,635,0,635,ok_volume,36,0,36,3651,0,3651
1768851656,66,33,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,635,0,635,ok_volume,0,0,0,3637,0,3637
