ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772596824,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,429,0,429,low_activity,0,0,0,611,0,611
1772596825,22,77,0,16,0,16,low_activity,0,16,0,16,low_activity,0,434,0,434,low_activity,16,0,16,527,0,527
1772596826,22,77,0,16,0,16,low_activity,0,16,0,16,low_activity,0,434,0,434,low_activity,0,0,0,527,0,527
1772596827,22,77,0,16,0,16,low_activity,0,16,0,16,low_activity,0,434,0,434,low_activity,0,0,0,527,0,527
1772596828,22,77,0,1031,0,1031,low_activity,0,1047,0,1047,low_activity,1.0,1465,0,1465,ok_volume,1031,0,1031,1558,0,1558
1772596829,22,77,0,1111,0,1111,low_activity,0,1127,0,1127,low_activity,1.0,1545,0,1545,ok_volume,80,0,80,1619,0,1619
1772596830,22,77,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,1.0,1545,0,1545,ok_volume,0,0,0,1619,0,1619
1772596831,22,77,0,80,0,80,low_activity,0,1111,0,1111,low_activity,1.0,1488,0,1488,ok_volume,0,0,0,1619,0,1619
1772596832,22,77,0,13,0,13,low_activity,0,1124,0,1124,low_activity,1.0,1240,0,1240,ok_volume,13,0,13,1632,0,1632
1772596833,22,77,0,13,0,13,low_activity,0,93,0,93,low_activity,1.0,1240,0,1240,ok_volume,0,0,0,1632,0,1632
1772596834,22,77,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1240,0,1240,ok_volume,0,0,0,1632,0,1632
1772596835,22,77,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1240,0,1240,ok_volume,0,0,0,1632,0,1632
1772596836,22,77,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1240,0,1240,ok_volume,0,0,0,1632,0,1632
1772596837,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1240,0,1240,ok_volume,0,0,0,1632,0,1632
1772596838,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1240,0,1240,ok_volume,0,0,0,1632,0,1632
1772596839,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1240,0,1240,ok_volume,0,0,0,1632,0,1632
1772596840,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1240,0,1240,ok_volume,0,0,0,1632,0,1632
1772596841,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1260,0,1260,ok_volume,20,0,20,1652,0,1652
1772596842,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1260,0,1260,ok_volume,0,0,0,1636,0,1636
1772596843,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1260,0,1260,ok_volume,0,0,0,1616,0,1616
1772596844,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1260,0,1260,ok_volume,0,0,0,1616,0,1616
1772596845,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1260,0,1260,ok_volume,0,0,0,1616,0,1616
1772596846,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1160,0,1160,ok_volume,0,0,0,1612,0,1612
1772596847,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1160,0,1160,ok_volume,0,0,0,1608,0,1608
1772596848,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1160,0,1160,ok_volume,0,0,0,1608,0,1608
1772596849,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1160,0,1160,ok_volume,0,0,0,1608,0,1608
1772596850,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1160,0,1160,ok_volume,0,0,0,1608,0,1608
1772596851,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1160,0,1160,ok_volume,0,0,0,1608,0,1608
1772596852,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1160,0,1160,ok_volume,0,0,0,1608,0,1608
1772596853,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1180,0,1180,ok_volume,20,0,20,1628,0,1628
1772596854,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1180,0,1180,ok_volume,0,0,0,1628,0,1628
1772596855,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,1611,0,1611
1772596856,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,1607,0,1607
1772596857,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,1607,0,1607
1772596858,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,1607,0,1607
1772596859,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1607,0,1607
1772596860,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,53,0,53,low_activity,0,0,0,1607,0,1607
1772596861,22,77,0,11,0,11,low_activity,0,11,0,11,low_activity,0,64,0,64,low_activity,11,0,11,1561,0,1561
1772596862,22,77,0,11,0,11,low_activity,0,11,0,11,low_activity,0,51,0,51,low_activity,0,0,0,1300,0,1300
1772596863,22,77,0,11,0,11,low_activity,0,11,0,11,low_activity,0,51,0,51,low_activity,6,0,6,1306,0,1306
1772596864,22,77,0,0,0,0,low_activity,0,11,0,11,low_activity,0,51,0,51,low_activity,0,0,0,1306,0,1306
1772596865,22,77,0,0,0,0,low_activity,0,11,0,11,low_activity,0,51,0,51,low_activity,0,0,0,1306,0,1306
1772596866,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,51,0,51,low_activity,0,0,0,1306,0,1306
1772596867,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,51,0,51,low_activity,0,0,0,1306,0,1306
1772596868,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1306,0,1306
1772596869,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1306,0,1306
1772596870,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,1306,0,1306
1772596871,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1306,0,1306
1772596872,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1306,0,1306
1772596873,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1306,0,1306
1772596874,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1306,0,1306
1772596875,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,1306,0,1306
1772596876,22,77,0,10,0,10,low_activity,0,10,0,10,low_activity,0,41,0,41,low_activity,10,0,10,1216,0,1216
1772596877,22,77,0,10,0,10,low_activity,0,10,0,10,low_activity,0,41,0,41,low_activity,0,0,0,1216,0,1216
1772596878,22,77,0,10,0,10,low_activity,0,10,0,10,low_activity,0,41,0,41,low_activity,0,0,0,1216,0,1216
1772596879,22,77,0,0,0,0,no_volume,0,10,0,10,low_activity,0,41,0,41,low_activity,0,0,0,1216,0,1216
1772596880,22,77,0,0,0,0,no_volume,0,10,0,10,low_activity,0,41,0,41,low_activity,0,0,0,1216,0,1216
1772596881,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1216,0,1216
1772596882,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1216,0,1216
1772596883,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1207,0,1207
1772596884,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1207,0,1207
1772596885,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1191,0,1191
1772596886,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,41,0,41,low_activity,20,0,20,1211,0,1211
1772596887,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,41,0,41,low_activity,0,0,0,1211,0,1211
1772596888,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,41,0,41,low_activity,0,0,0,180,0,180
1772596889,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,41,0,41,low_activity,0,0,0,100,0,100
1772596890,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,41,0,41,low_activity,0,0,0,100,0,100
1772596891,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,100,0,100
1772596892,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,87,0,87
1772596893,22,77,0,12,0,12,low_activity,0,12,0,12,low_activity,0,42,0,42,low_activity,12,0,12,99,0,99
1772596894,22,77,0,12,0,12,low_activity,0,12,0,12,low_activity,0,42,0,42,low_activity,0,0,0,99,0,99
1772596895,22,77,0,12,0,12,low_activity,0,12,0,12,low_activity,0,42,0,42,low_activity,0,0,0,99,0,99
1772596896,22,77,0,0,0,0,no_volume,0,12,0,12,low_activity,0,42,0,42,low_activity,0,0,0,99,0,99
1772596897,22,77,0,10,0,10,low_activity,0,22,0,22,low_activity,0,52,0,52,low_activity,10,0,10,109,0,109
1772596898,22,77,0,10,0,10,low_activity,0,10,0,10,low_activity,0,52,0,52,low_activity,0,0,0,109,0,109
1772596899,22,77,0,10,0,10,low_activity,0,10,0,10,low_activity,0,52,0,52,low_activity,0,0,0,109,0,109
1772596900,22,77,0,0,0,0,no_volume,0,10,0,10,low_activity,0,52,0,52,low_activity,0,0,0,109,0,109
1772596901,22,77,0,0,0,0,no_volume,0,10,0,10,low_activity,0,52,0,52,low_activity,0,0,0,89,0,89
1772596902,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,89,0,89
1772596903,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,89,0,89
1772596904,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,89,0,89
1772596905,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,89,0,89
1772596906,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,89,0,89
1772596907,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,89,0,89
1772596908,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,89,0,89
1772596909,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,89,0,89
1772596910,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,89,0,89
1772596911,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,89,0,89
1772596912,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,89,0,89
1772596913,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,69,0,69
1772596914,22,77,0,101,0,101,low_activity,0,101,0,101,low_activity,0,143,0,143,low_total_volume,101,0,101,170,0,170
1772596915,22,77,0,101,0,101,low_activity,0,101,0,101,low_activity,0,143,0,143,low_total_volume,0,0,0,170,0,170
1772596916,22,77,0,101,0,101,low_activity,0,101,0,101,low_activity,0,123,0,123,low_activity,0,0,0,170,0,170
1772596917,22,77,0,0,0,0,no_volume,0,101,0,101,low_activity,0,123,0,123,low_activity,0,0,0,170,0,170
1772596918,22,77,0,0,315,315,low_activity,0,101,315,416,low_activity,-0.438,123,315,438,ok_volume,0,315,315,170,315,485
1772596919,22,77,0,15,315,330,low_activity,0,15,315,330,low_activity,-0.391,138,315,453,ok_volume,15,0,15,185,315,500
1772596920,22,77,0,15,315,330,low_activity,0,15,315,330,low_activity,-0.391,138,315,453,ok_volume,0,0,0,185,315,500
1772596921,22,77,0,15,0,15,low_activity,0,15,315,330,low_activity,-0.391,138,315,453,ok_volume,0,0,0,174,315,489
1772596922,22,77,0,0,0,0,no_volume,0,15,315,330,low_activity,-0.391,138,315,453,ok_volume,0,0,0,174,315,489
1772596923,22,77,0,0,0,0,no_volume,0,15,0,15,low_activity,-0.429,126,315,441,ok_volume,0,0,0,168,315,483
1772596924,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.429,126,315,441,ok_volume,1,0,1,169,315,484
1772596925,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.429,126,315,441,ok_volume,0,0,0,169,315,484
1772596926,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.429,126,315,441,ok_volume,0,0,0,169,315,484
1772596927,22,77,0,260,0,260,low_activity,0,260,0,260,low_activity,0.088,376,315,691,ok_volume,260,0,260,429,315,744
1772596928,22,77,0,260,0,260,low_activity,0,260,0,260,low_activity,0.088,376,315,691,ok_volume,0,0,0,429,315,744
1772596929,22,77,0,260,0,260,low_activity,0,260,0,260,low_activity,0.088,376,315,691,ok_volume,0,0,0,429,315,744
1772596930,22,77,0,0,0,0,no_volume,0,260,0,260,low_activity,0.088,376,315,691,ok_volume,0,0,0,429,315,744
1772596931,22,77,0,0,0,0,no_volume,0,260,0,260,low_activity,0.088,376,315,691,ok_volume,0,0,0,429,315,744
1772596932,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.088,376,315,691,ok_volume,0,0,0,429,315,744
1772596933,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.088,376,315,691,ok_volume,0,0,0,429,315,744
1772596934,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.088,376,315,691,ok_volume,0,0,0,429,315,744
1772596935,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.088,376,315,691,ok_volume,0,0,0,429,315,744
1772596936,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.088,376,315,691,ok_volume,0,0,0,419,315,734
1772596937,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.088,376,315,691,ok_volume,0,0,0,419,315,734
1772596938,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.088,376,315,691,ok_volume,0,0,0,419,315,734
1772596939,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.088,376,315,691,ok_volume,0,0,0,419,315,734
1772596940,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.088,376,315,691,ok_volume,0,0,0,419,315,734
1772596941,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.088,376,315,691,ok_volume,0,0,0,419,315,734
1772596942,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.088,376,315,691,ok_volume,0,0,0,419,315,734
1772596943,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.088,376,315,691,ok_volume,0,0,0,419,315,734
1772596944,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,315,590,low_activity,0,0,0,419,315,734
1772596945,22,77,0,516,0,516,low_activity,0,516,0,516,low_activity,0.43,791,315,1106,ok_volume,516,0,516,935,315,1250
1772596946,22,77,0,516,0,516,low_activity,0,516,0,516,low_activity,0.43,791,315,1106,ok_volume,0,0,0,915,315,1230
1772596947,22,77,0,557,0,557,low_activity,0,557,0,557,low_activity,0.451,832,315,1147,ok_volume,41,0,41,956,315,1271
1772596948,22,77,0,41,0,41,low_activity,0,557,0,557,low_activity,1.0,832,0,832,ok_volume,0,0,0,956,315,1271
1772596949,22,77,0,41,0,41,low_activity,0,557,0,557,low_activity,0,817,0,817,low_activity,0,0,0,956,315,1271
1772596950,22,77,0,0,0,0,no_volume,0,41,0,41,low_activity,0,817,0,817,low_activity,0,0,0,956,315,1271
1772596951,22,77,0,242,0,242,low_activity,0,283,0,283,low_activity,1.0,1059,0,1059,ok_volume,242,0,242,1198,315,1513
1772596952,22,77,0,242,0,242,low_activity,0,242,0,242,low_activity,1.0,1059,0,1059,ok_volume,0,0,0,1198,315,1513
1772596953,22,77,0,242,0,242,low_activity,0,242,0,242,low_activity,1.0,1059,0,1059,ok_volume,0,0,0,1186,315,1501
1772596954,22,77,0,0,0,0,no_volume,0,242,0,242,low_activity,1.0,1059,0,1059,ok_volume,0,0,0,1186,315,1501
1772596955,22,77,0,0,0,0,no_volume,0,242,0,242,low_activity,1.0,1059,0,1059,ok_volume,0,0,0,1186,315,1501
1772596957,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,799,0,799,low_activity,0,0,0,1176,315,1491
1772596958,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,799,0,799,low_activity,0,0,0,1176,315,1491
1772596959,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,799,0,799,low_activity,0,0,0,1176,315,1491
1772596960,22,77,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,836,0,836,ok_volume,37,0,37,1213,315,1528
1772596961,22,77,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,836,0,836,ok_volume,0,0,0,1213,315,1528
1772596962,22,77,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,836,0,836,ok_volume,0,0,0,1213,315,1528
1772596963,22,77,0,0,0,0,low_activity,0,37,0,37,low_activity,1.0,836,0,836,ok_volume,2,0,2,1215,315,1530
1772596964,22,77,0,0,0,0,low_activity,0,37,0,37,low_activity,1.0,836,0,836,ok_volume,0,0,0,1215,315,1530
1772596965,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,856,0,856,ok_volume,20,0,20,1235,315,1550
1772596966,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,856,0,856,ok_volume,0,0,0,1235,315,1550
1772596967,22,77,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,893,0,893,ok_volume,37,0,37,1272,315,1587
1772596968,22,77,0,37,197,234,low_activity,0,57,197,254,low_activity,0.639,893,197,1090,ok_volume,0,197,197,1272,512,1784
1772596969,22,77,0,37,197,234,low_activity,0,57,197,254,low_activity,0.639,893,197,1090,ok_volume,0,0,0,1272,512,1784
1772596970,22,77,0,0,197,197,low_activity,0,37,197,234,low_activity,0.639,893,197,1090,ok_volume,0,0,0,1272,512,1784
1772596971,22,77,0,0,0,0,no_volume,0,37,197,234,low_activity,0.639,893,197,1090,ok_volume,0,0,0,1272,512,1784
1772596972,22,77,0,0,0,0,no_volume,0,0,197,197,low_activity,0.639,893,197,1090,ok_volume,0,0,0,1272,512,1784
1772596973,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.639,893,197,1090,ok_volume,0,0,0,1272,512,1784
1772596974,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.639,893,197,1090,ok_volume,0,0,0,1171,512,1683
1772596975,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.314,377,197,574,ok_volume,0,0,0,1171,512,1683
1772596976,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.314,377,197,574,ok_volume,0,0,0,1171,512,1683
1772596977,22,77,0,400,0,400,low_activity,0,400,0,400,low_activity,0.578,736,197,933,ok_volume,400,0,400,1571,512,2083
1772596978,22,77,0,400,0,400,low_activity,0,400,0,400,low_activity,0.578,736,197,933,ok_volume,0,0,0,1571,197,1768
1772596979,22,77,0,400,0,400,low_activity,0,400,0,400,low_activity,0.578,736,197,933,ok_volume,0,0,0,1556,197,1753
1772596980,22,77,0,206,0,206,low_activity,0,606,0,606,low_activity,0.654,942,197,1139,ok_volume,206,0,206,1762,197,1959
1772596981,22,77,0,206,0,206,low_activity,0,606,0,606,low_activity,0.561,700,197,897,ok_volume,0,0,0,1762,197,1959
1772596982,22,77,0,206,0,206,low_activity,0,206,0,206,low_activity,0.561,700,197,897,ok_volume,0,0,0,1762,197,1959
1772596983,22,77,0,0,0,0,no_volume,0,206,0,206,low_activity,0.561,700,197,897,ok_volume,0,0,0,1762,197,1959
1772596984,22,77,0,0,0,0,no_volume,0,206,0,206,low_activity,0.561,700,197,897,ok_volume,0,0,0,1761,197,1958
1772596985,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.57,720,197,917,ok_volume,20,0,20,1781,197,1978
1772596986,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.57,720,197,917,ok_volume,0,0,0,1781,197,1978
1772596987,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.57,720,197,917,ok_volume,0,0,0,1521,197,1718
1772596988,22,77,0,210,0,210,low_activity,0,230,0,230,low_activity,0.65,930,197,1127,ok_volume,210,0,210,1731,197,1928
1772596989,22,77,0,210,0,210,low_activity,0,230,0,230,low_activity,0.65,930,197,1127,ok_volume,0,0,0,1731,197,1928
1772596990,22,77,0,210,0,210,low_activity,0,210,0,210,low_activity,0.639,893,197,1090,ok_volume,0,0,0,1731,197,1928
1772596991,22,77,0,0,0,0,no_volume,0,210,0,210,low_activity,0.639,893,197,1090,ok_volume,0,0,0,1731,197,1928
1772596992,22,77,0,0,0,0,no_volume,0,210,0,210,low_activity,0.639,893,197,1090,ok_volume,0,0,0,1731,197,1928
1772596993,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.639,893,197,1090,ok_volume,0,0,0,1731,197,1928
1772596994,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.639,893,197,1090,ok_volume,0,0,0,1731,197,1928
1772596995,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.632,873,197,1070,ok_volume,0,0,0,1731,197,1928
1772596996,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.632,873,197,1070,ok_volume,0,0,0,1731,197,1928
1772596997,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.619,836,197,1033,ok_volume,0,0,0,1731,197,1928
1772596998,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,836,0,836,ok_volume,0,0,0,1731,197,1928
1772596999,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,877,0,877,ok_volume,41,0,41,1772,197,1969
1772597000,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,877,0,877,ok_volume,0,0,0,1772,197,1969
1772597001,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,877,0,877,ok_volume,0,0,0,1772,197,1969
1772597002,22,77,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,877,0,877,ok_volume,0,0,0,1772,197,1969
1772597003,22,77,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,877,0,877,ok_volume,0,0,0,1772,197,1969
1772597004,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,877,0,877,ok_volume,0,0,0,1772,197,1969
1772597005,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,918,0,918,ok_volume,41,0,41,1297,197,1494
1772597006,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,918,0,918,ok_volume,0,0,0,1297,197,1494
1772597007,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,518,0,518,ok_volume,0,0,0,1256,197,1453
1772597008,22,77,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,518,0,518,ok_volume,0,0,0,1256,197,1453
1772597009,22,77,0,0,0,0,low_activity,0,41,0,41,low_activity,1.0,518,0,518,ok_volume,3,0,3,1259,197,1456
1772597010,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,312,0,312,ok_volume,0,0,0,1259,197,1456
1772597011,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,312,0,312,ok_volume,0,0,0,1017,197,1214
1772597012,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,312,0,312,ok_volume,0,0,0,1017,197,1214
1772597013,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,312,0,312,ok_volume,0,0,0,1017,197,1214
1772597014,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,312,0,312,ok_volume,0,0,0,1017,197,1214
1772597015,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,1017,197,1214
1772597016,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,1017,197,1214
1772597017,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,1017,197,1214
1772597018,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,1017,197,1214
1772597019,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,1017,197,1214
1772597020,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,980,197,1177
1772597021,22,77,0,119,0,119,low_activity,0,119,0,119,low_activity,0,201,0,201,low_activity,119,0,119,1099,197,1296
1772597022,22,77,0,119,0,119,low_activity,0,119,0,119,low_activity,0,201,0,201,low_activity,0,0,0,1099,197,1296
1772597023,22,77,0,119,0,119,low_activity,0,119,0,119,low_activity,0,201,0,201,low_activity,0,0,0,1097,197,1294
1772597024,22,77,0,0,0,0,no_volume,0,119,0,119,low_activity,0,201,0,201,low_activity,0,0,0,1097,197,1294
1772597025,22,77,0,0,0,0,no_volume,0,119,0,119,low_activity,0,201,0,201,low_activity,0,0,0,1077,197,1274
1772597026,22,77,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,444,0,444,ok_volume,243,0,243,1320,197,1517
1772597027,22,77,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,444,0,444,ok_volume,0,0,0,1283,197,1480
1772597028,22,77,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,444,0,444,ok_volume,0,0,0,1283,0,1283
1772597029,22,77,0,0,0,0,no_volume,0,243,0,243,low_activity,0,403,0,403,low_activity,0,0,0,1283,0,1283
1772597030,22,77,0,0,0,0,no_volume,0,243,0,243,low_activity,0,403,0,403,low_activity,0,0,0,1283,0,1283
1772597031,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,1283,0,1283
1772597032,22,77,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,443,0,443,ok_volume,40,0,40,1323,0,1323
1772597033,22,77,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,466,0,466,ok_volume,23,0,23,1346,0,1346
1772597034,22,77,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,466,0,466,ok_volume,0,0,0,1346,0,1346
1772597035,22,77,0,23,0,23,low_activity,0,63,0,63,low_activity,1.0,425,0,425,ok_volume,0,0,0,1346,0,1346
1772597036,22,77,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,425,0,425,ok_volume,0,0,0,1346,0,1346
1772597037,22,77,0,100,0,100,low_activity,0,123,0,123,low_activity,1.0,525,0,525,ok_volume,100,0,100,1046,0,1046
1772597038,22,77,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,525,0,525,ok_volume,0,0,0,1046,0,1046
1772597039,22,77,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,525,0,525,ok_volume,0,0,0,1046,0,1046
1772597040,22,77,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,525,0,525,ok_volume,0,0,0,840,0,840
