ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770077907,72,27,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2551,0,2551,ok_volume,0,0,0,5204,0,5204
1770077908,72,27,0,666,0,666,low_activity,0,866,0,866,low_activity,1.0,3197,0,3197,ok_volume,666,0,666,5870,0,5870
1770077909,72,27,0,686,0,686,low_activity,0,886,0,886,low_activity,1.0,3217,0,3217,ok_volume,20,0,20,5890,0,5890
1770077910,72,27,0,766,0,766,low_activity,0,766,0,766,low_activity,1.0,3163,0,3163,ok_volume,80,0,80,5964,0,5964
1770077911,72,27,0,140,0,140,low_activity,0,806,0,806,low_activity,1.0,3203,0,3203,ok_volume,40,0,40,6004,0,6004
1770077912,72,27,0,120,0,120,low_activity,0,806,0,806,low_activity,1.0,3203,0,3203,ok_volume,0,0,0,6004,0,6004
1770077913,72,27,0,40,0,40,low_activity,0,140,0,140,low_activity,1.0,3203,0,3203,ok_volume,0,0,0,6004,0,6004
1770077914,72,27,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,3203,0,3203,ok_volume,0,0,0,6000,0,6000
1770077915,72,27,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,3203,0,3203,ok_volume,0,0,0,6000,0,6000
1770077916,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3203,0,3203,ok_volume,0,0,0,5994,0,5994
1770077917,72,27,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,3480,0,3480,ok_volume,277,0,277,6271,0,6271
1770077918,72,27,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,3480,0,3480,ok_volume,0,0,0,6265,0,6265
1770077919,72,27,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,3467,0,3467,ok_volume,0,0,0,6265,0,6265
1770077920,72,27,0,0,0,0,no_volume,0,277,0,277,low_activity,1.0,3467,0,3467,ok_volume,0,0,0,6265,0,6265
1770077921,72,27,0,154,0,154,low_activity,0,431,0,431,low_activity,1.0,3555,0,3555,ok_volume,154,0,154,6419,0,6419
1770077922,72,27,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,3422,0,3422,ok_volume,0,0,0,6419,0,6419
1770077923,72,27,0,154,0,154,low_activity,0,154,0,154,low_activity,1.0,3422,0,3422,ok_volume,0,0,0,6415,0,6415
1770077924,72,27,0,0,0,0,no_volume,0,154,0,154,low_activity,1.0,3422,0,3422,ok_volume,0,0,0,6415,0,6415
1770077925,72,27,0,0,0,0,no_volume,0,154,0,154,low_activity,1.0,3422,0,3422,ok_volume,0,0,0,6395,0,6395
1770077926,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3422,0,3422,ok_volume,5,0,5,6400,0,6400
1770077927,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1450,0,1450,ok_volume,0,0,0,6400,0,6400
1770077928,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1450,0,1450,ok_volume,0,0,0,4725,0,4725
1770077929,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1450,0,1450,ok_volume,0,0,0,4725,0,4725
1770077930,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1450,0,1450,ok_volume,1,0,1,4726,0,4726
1770077931,72,27,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1483,0,1483,ok_volume,46,0,46,4735,0,4735
1770077932,72,27,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1483,0,1483,ok_volume,0,0,0,4735,0,4735
1770077933,72,27,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1483,0,1483,ok_volume,0,0,0,3929,0,3929
1770077934,72,27,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,1483,0,1483,ok_volume,0,0,0,3916,0,3916
1770077935,72,27,0,0,0,0,low_activity,0,46,0,46,low_activity,1.0,1283,0,1283,ok_volume,4,0,4,3920,0,3920
1770077936,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1283,0,1283,ok_volume,0,0,0,3854,0,3854
1770077937,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1283,0,1283,ok_volume,0,0,0,3854,0,3854
1770077938,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,617,0,617,ok_volume,0,0,0,3833,0,3833
1770077939,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,597,0,597,ok_volume,0,0,0,3833,0,3833
1770077940,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,3699,0,3699
1770077941,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,0,477,low_activity,0,0,0,3699,0,3699
1770077942,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,477,0,477,low_activity,1,0,1,3700,0,3700
1770077943,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,477,0,477,low_activity,0,0,0,3700,0,3700
1770077944,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,477,0,477,low_activity,0,0,0,3700,0,3700
1770077945,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,477,0,477,low_activity,0,0,0,3700,0,3700
1770077946,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,477,0,477,low_activity,0,0,0,3700,0,3700
1770077947,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,3700,0,3700
1770077948,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,3700,0,3700
1770077949,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,3686,0,3686
1770077950,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,3686,0,3686
