ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769644694,54,45,0,43,0,43,low_activity,0,130,0,130,low_activity,1.0,5291,0,5291,ok_volume,43,0,43,7803,0,7803
1769644695,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,4765,0,4765,ok_volume,0,0,0,7677,0,7677
1769644696,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,4765,0,4765,ok_volume,0,0,0,7677,0,7677
1769644697,54,45,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,4765,0,4765,ok_volume,0,0,0,7677,0,7677
1769644698,54,45,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,4765,0,4765,ok_volume,0,0,0,7677,0,7677
1769644699,54,45,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,5065,0,5065,ok_volume,300,0,300,7977,0,7977
1769644700,54,45,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,5065,0,5065,ok_volume,0,0,0,7977,0,7977
1769644701,54,45,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,5065,0,5065,ok_volume,0,0,0,7977,0,7977
1769644702,54,45,0,175,0,175,low_activity,0,475,0,475,low_activity,1.0,5240,0,5240,ok_volume,175,0,175,8152,0,8152
1769644703,54,45,0,175,0,175,low_activity,0,475,0,475,low_activity,1.0,5240,0,5240,ok_volume,0,0,0,8152,0,8152
1769644704,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,5240,0,5240,ok_volume,0,0,0,7204,0,7204
1769644705,54,45,0,87,0,87,low_activity,0,262,0,262,low_activity,1.0,5327,0,5327,ok_volume,87,0,87,7291,0,7291
1769644706,54,45,0,87,0,87,low_activity,0,262,0,262,low_activity,1.0,5155,0,5155,ok_volume,0,0,0,7291,0,7291
1769644707,54,45,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,5230,0,5230,ok_volume,118,0,118,7409,0,7409
1769644708,54,45,0,185,0,185,low_activity,0,272,0,272,low_activity,1.0,5262,0,5262,ok_volume,67,0,67,7476,0,7476
1769644709,54,45,0,185,0,185,low_activity,0,272,0,272,low_activity,1.0,5262,0,5262,ok_volume,0,0,0,7476,0,7476
1769644710,54,45,0,67,0,67,low_activity,0,185,0,185,low_activity,1.0,5262,0,5262,ok_volume,0,0,0,7476,0,7476
1769644711,54,45,0,0,0,0,no_volume,0,185,0,185,low_activity,1.0,5262,0,5262,ok_volume,0,0,0,7476,0,7476
1769644712,54,45,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,5262,0,5262,ok_volume,0,0,0,7476,0,7476
1769644713,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5262,0,5262,ok_volume,0,0,0,7476,0,7476
1769644714,54,45,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,5311,0,5311,ok_volume,54,0,54,7530,0,7530
1769644715,54,45,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,5354,0,5354,ok_volume,43,0,43,7573,0,7573
1769644716,54,45,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,5354,0,5354,ok_volume,0,0,0,7073,0,7073
1769644717,54,45,0,843,0,843,low_activity,0,892,0,892,low_activity,1.0,6154,0,6154,ok_volume,800,0,800,7873,0,7873
1769644718,54,45,0,1302,0,1302,low_activity,1.0,1394,0,1394,ok_volume,1.0,2271,0,2271,ok_volume,502,0,502,8375,0,8375
1769644719,54,45,0,1372,0,1372,low_activity,1.0,1415,0,1415,ok_volume,1.0,2341,0,2341,ok_volume,70,0,70,8404,0,8404
1769644720,54,45,0,572,0,572,low_activity,0,1372,0,1372,low_activity,1.0,2254,0,2254,ok_volume,0,0,0,7527,0,7527
1769644721,54,45,0,70,0,70,low_activity,0,1372,0,1372,low_activity,1.0,2254,0,2254,ok_volume,0,0,0,7527,0,7527
1769644722,54,45,0,0,0,0,low_activity,0,572,0,572,low_activity,1.0,2254,0,2254,ok_volume,5,0,5,7532,0,7532
1769644723,54,45,0,0,0,0,low_activity,0,70,0,70,low_activity,1.0,2254,0,2254,ok_volume,0,0,0,7532,0,7532
1769644724,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2211,0,2211,ok_volume,0,0,0,7532,0,7532
1769644725,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2211,0,2211,ok_volume,0,0,0,7006,0,7006
1769644726,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2211,0,2211,ok_volume,0,0,0,7006,0,7006
1769644727,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2211,0,2211,ok_volume,0,0,0,7006,0,7006
1769644728,54,45,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2261,0,2261,ok_volume,58,0,58,7064,0,7064
1769644729,54,45,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,2012,0,2012,ok_volume,51,0,51,7115,0,7115
1769644730,54,45,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,2012,0,2012,ok_volume,0,0,0,7115,0,7115
1769644731,54,45,0,51,0,51,low_activity,0,101,0,101,low_activity,1.0,2012,0,2012,ok_volume,0,0,0,7115,0,7115
1769644732,54,45,0,0,0,0,no_volume,0,101,0,101,low_activity,1.0,1837,0,1837,ok_volume,0,0,0,7115,0,7115
1769644733,54,45,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,1837,0,1837,ok_volume,0,0,0,7115,0,7115
1769644734,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1837,0,1837,ok_volume,0,0,0,7114,0,7114
1769644735,54,45,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,1963,0,1963,ok_volume,213,0,213,7327,0,7327
1769644736,54,45,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,1963,0,1963,ok_volume,0,0,0,7155,0,7155
1769644737,54,45,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,1845,0,1845,ok_volume,7,0,7,7119,0,7119
1769644738,54,45,0,0,0,0,low_activity,0,213,0,213,low_activity,1.0,1778,0,1778,ok_volume,5,0,5,7089,0,7089
1769644739,54,45,0,0,0,0,low_activity,0,213,0,213,low_activity,1.0,1778,0,1778,ok_volume,8,0,8,7097,0,7097
1769644740,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1778,0,1778,ok_volume,0,0,0,7097,0,7097
1769644741,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1778,0,1778,ok_volume,0,0,0,7097,0,7097
1769644742,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1778,0,1778,ok_volume,0,0,0,7097,0,7097
1769644743,54,45,0,7736,0,7736,low_activity,0,7736,0,7736,low_activity,1.0,9514,0,9514,ok_volume,7736,0,7736,14833,0,14833
1769644744,54,45,0,7736,0,7736,low_activity,0,7736,0,7736,low_activity,1.0,9465,0,9465,ok_volume,0,0,0,14833,0,14833
1769644745,54,45,0,7753,0,7753,low_activity,0,7753,0,7753,low_activity,1.0,9439,0,9439,ok_volume,17,0,17,14842,0,14842
1769644746,54,45,0,17,0,17,low_activity,0,7753,0,7753,low_activity,1.0,9439,0,9439,ok_volume,0,0,0,14834,0,14834
1769644747,54,45,0,17,0,17,low_activity,0,7753,0,7753,low_activity,1.0,8639,0,8639,ok_volume,0,0,0,14834,0,14834
1769644748,54,45,0,43,0,43,low_activity,0,60,0,60,low_activity,1.0,8180,0,8180,ok_volume,43,0,43,10492,0,10492
1769644749,54,45,0,43,0,43,low_activity,0,60,0,60,low_activity,1.0,8110,0,8110,ok_volume,0,0,0,10492,0,10492
1769644750,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,8110,0,8110,ok_volume,0,0,0,10405,0,10405
1769644751,54,45,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,8110,0,8110,ok_volume,0,0,0,10405,0,10405
1769644752,54,45,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,8110,0,8110,ok_volume,0,0,0,10402,0,10402
1769644753,54,45,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,8250,0,8250,ok_volume,140,0,140,10542,0,10542
1769644754,54,45,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,8250,0,8250,ok_volume,0,0,0,10499,0,10499
1769644755,54,45,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,8250,0,8250,ok_volume,0,0,0,10499,0,10499
1769644756,54,45,0,10,0,10,low_activity,0,150,0,150,low_activity,1.0,8260,0,8260,ok_volume,10,0,10,10509,0,10509
1769644757,54,45,0,10,0,10,low_activity,0,150,0,150,low_activity,1.0,8260,0,8260,ok_volume,0,0,0,10509,0,10509
1769644758,54,45,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,8210,0,8210,ok_volume,0,0,0,10509,0,10509
1769644759,54,45,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,8159,0,8159,ok_volume,0,0,0,10209,0,10209
1769644760,54,45,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,8159,0,8159,ok_volume,0,0,0,10209,0,10209
1769644761,54,45,0,145,0,145,low_activity,0,145,0,145,low_activity,1.0,8304,0,8304,ok_volume,145,0,145,10354,0,10354
1769644762,54,45,0,145,0,145,low_activity,0,145,0,145,low_activity,1.0,8304,0,8304,ok_volume,0,0,0,10179,0,10179
1769644763,54,45,0,145,0,145,low_activity,0,145,0,145,low_activity,1.0,8304,0,8304,ok_volume,0,0,0,10179,0,10179
1769644764,54,45,0,17,0,17,low_activity,0,162,0,162,low_activity,1.0,8321,0,8321,ok_volume,17,0,17,10196,0,10196
1769644765,54,45,0,17,0,17,low_activity,0,162,0,162,low_activity,1.0,8108,0,8108,ok_volume,0,0,0,10109,0,10109
1769644766,54,45,0,318,0,318,low_activity,0,318,0,318,low_activity,1.0,8409,0,8409,ok_volume,301,0,301,10410,0,10410
1769644767,54,45,0,301,0,301,low_activity,0,318,0,318,low_activity,1.0,8409,0,8409,ok_volume,0,0,0,10292,0,10292
1769644768,54,45,0,301,0,301,low_activity,0,318,0,318,low_activity,1.0,8409,0,8409,ok_volume,0,0,0,10225,0,10225
1769644769,54,45,0,0,0,0,no_volume,0,301,0,301,low_activity,1.0,8409,0,8409,ok_volume,0,0,0,10225,0,10225
1769644770,54,45,0,0,0,0,low_activity,0,301,0,301,low_activity,1.0,8409,0,8409,ok_volume,2,0,2,10227,0,10227
1769644771,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8409,0,8409,ok_volume,0,0,0,10227,0,10227
1769644772,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,8409,0,8409,ok_volume,0,0,0,10227,0,10227
1769644773,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,673,0,673,ok_volume,0,0,0,10227,0,10227
1769644774,54,45,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,783,0,783,ok_volume,110,0,110,10283,0,10283
1769644775,54,45,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,766,0,766,ok_volume,0,0,0,10240,0,10240
1769644776,54,45,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,766,0,766,ok_volume,0,0,0,10240,0,10240
1769644777,54,45,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,766,0,766,ok_volume,0,0,0,9440,0,9440
1769644778,54,45,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,723,0,723,ok_volume,0,0,0,8938,0,8938
1769644779,54,45,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,5723,0,5723,ok_volume,5000,0,5000,13868,0,13868
1769644780,54,45,0,5020,0,5020,low_activity,0,5020,0,5020,low_activity,1.0,5743,0,5743,ok_volume,20,0,20,13888,0,13888
1769644781,54,45,0,5020,0,5020,low_activity,0,5020,0,5020,low_activity,1.0,5743,0,5743,ok_volume,0,0,0,13888,0,13888
1769644782,54,45,0,20,0,20,low_activity,0,5020,0,5020,low_activity,1.0,5743,0,5743,ok_volume,0,0,0,13883,0,13883
1769644783,54,45,0,230,0,230,low_activity,0,5250,0,5250,low_activity,1.0,5833,0,5833,ok_volume,230,0,230,14113,0,14113
1769644784,54,45,0,230,0,230,low_activity,0,250,0,250,low_activity,1.0,5833,0,5833,ok_volume,0,0,0,14113,0,14113
1769644785,54,45,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,5833,0,5833,ok_volume,0,0,0,14113,0,14113
1769644786,54,45,0,34,0,34,low_activity,0,264,0,264,low_activity,1.0,5857,0,5857,ok_volume,34,0,34,14147,0,14147
1769644787,54,45,0,34,0,34,low_activity,0,264,0,264,low_activity,1.0,5857,0,5857,ok_volume,0,0,0,14147,0,14147
1769644788,54,45,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,5944,0,5944,ok_volume,87,0,87,14176,0,14176
1769644789,54,45,0,87,0,87,low_activity,0,121,0,121,low_activity,1.0,5944,0,5944,ok_volume,0,0,0,14125,0,14125
1769644790,54,45,0,287,0,287,low_activity,0,321,0,321,low_activity,1.0,6144,0,6144,ok_volume,200,0,200,14325,0,14325
1769644791,54,45,0,235,0,235,low_activity,0,322,0,322,low_activity,1.0,6034,0,6034,ok_volume,0,0,0,14360,0,14360
1769644792,54,45,0,235,0,235,low_activity,0,322,0,322,low_activity,1.0,6034,0,6034,ok_volume,0,0,0,14360,0,14360
1769644793,54,45,0,703,0,703,low_activity,0,938,0,938,low_activity,1.0,6737,0,6737,ok_volume,703,0,703,15063,0,15063
1769644794,54,45,0,879,0,879,low_activity,0,1114,0,1114,low_activity,1.0,6896,0,6896,ok_volume,176,0,176,15239,0,15239
1769644795,54,45,0,879,0,879,low_activity,0,879,0,879,low_activity,1.0,6896,0,6896,ok_volume,0,0,0,15026,0,15026
1769644796,54,45,0,268,0,268,low_activity,1.0,971,0,971,ok_volume,1.0,6687,0,6687,ok_volume,92,0,92,15118,0,15118
1769644797,54,45,0,144,0,144,low_activity,1.0,1023,0,1023,ok_volume,1.0,6739,0,6739,ok_volume,52,0,52,15163,0,15163
1769644798,54,45,0,144,0,144,low_activity,1.0,320,0,320,ok_volume,1.0,6739,0,6739,ok_volume,0,0,0,15158,0,15158
1769644799,54,45,0,52,0,52,low_activity,0,144,0,144,low_activity,1.0,6739,0,6739,ok_volume,0,0,0,15150,0,15150
1769644800,54,45,0,0,0,0,low_activity,0,144,0,144,low_activity,1.0,6739,0,6739,ok_volume,1,0,1,15151,0,15151
1769644801,54,45,0,100,0,100,low_activity,0,152,0,152,low_activity,1.0,6839,0,6839,ok_volume,100,0,100,15251,0,15251
1769644802,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,6839,0,6839,ok_volume,0,0,0,15251,0,15251
1769644803,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,6839,0,6839,ok_volume,0,0,0,7515,0,7515
1769644804,54,45,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,6729,0,6729,ok_volume,0,0,0,7515,0,7515
1769644805,54,45,0,1754,0,1754,low_activity,0,1854,0,1854,low_activity,1.0,8483,0,8483,ok_volume,1754,0,1754,9252,0,9252
1769644806,54,45,0,1754,0,1754,low_activity,0,1754,0,1754,low_activity,1.0,8483,0,8483,ok_volume,0,0,0,9252,0,9252
1769644807,54,45,0,1754,0,1754,low_activity,0,1754,0,1754,low_activity,1.0,8483,0,8483,ok_volume,0,0,0,9252,0,9252
1769644808,54,45,0,0,0,0,no_volume,0,1754,0,1754,low_activity,1.0,8483,0,8483,ok_volume,0,0,0,9209,0,9209
1769644809,54,45,0,87,0,87,low_activity,0,1841,0,1841,low_activity,1.0,3570,0,3570,ok_volume,87,0,87,9296,0,9296
1769644810,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,3550,0,3550,ok_volume,0,0,0,9296,0,9296
1769644811,54,45,0,201,0,201,low_activity,0,201,0,201,low_activity,1.0,3664,0,3664,ok_volume,114,0,114,9410,0,9410
1769644812,54,45,0,299,0,299,low_activity,1.0,386,0,386,ok_volume,1.0,3849,0,3849,ok_volume,10,0,10,9595,0,9595
1769644813,54,45,0,299,0,299,low_activity,1.0,386,0,386,ok_volume,1.0,3619,0,3619,ok_volume,0,0,0,9455,0,9455
1769644814,54,45,0,10,0,10,low_activity,0,299,0,299,low_activity,1.0,3619,0,3619,ok_volume,0,0,0,9455,0,9455
1769644815,54,45,0,103,0,103,low_activity,1.0,402,0,402,ok_volume,1.0,3722,0,3722,ok_volume,111,0,111,9566,0,9566
1769644816,54,45,0,103,0,103,low_activity,0,113,0,113,low_activity,1.0,3688,0,3688,ok_volume,0,0,0,9556,0,9556
1769644817,54,45,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,3688,0,3688,ok_volume,0,0,0,9556,0,9556
1769644818,54,45,0,0,0,0,low_activity,0,103,0,103,low_activity,1.0,3601,0,3601,ok_volume,5,0,5,9561,0,9561
1769644819,54,45,0,0,0,0,low_activity,0,103,0,103,low_activity,1.0,3601,0,3601,ok_volume,0,0,0,9561,0,9561
1769644820,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3366,0,3366,ok_volume,0,0,0,9561,0,9561
1769644821,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3366,0,3366,ok_volume,0,0,0,9416,0,9416
1769644822,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3366,0,3366,ok_volume,0,0,0,9416,0,9416
1769644823,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2663,0,2663,ok_volume,0,0,0,9416,0,9416
1769644824,54,45,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,2576,0,2576,ok_volume,89,0,89,9488,0,9488
1769644825,54,45,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,2576,0,2576,ok_volume,0,0,0,9488,0,9488
1769644826,54,45,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,2484,0,2484,ok_volume,0,0,0,9187,0,9187
1769644827,54,45,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,2432,0,2432,ok_volume,0,0,0,9187,0,9187
1769644828,54,45,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,2432,0,2432,ok_volume,0,0,0,9187,0,9187
1769644829,54,45,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,2504,0,2504,ok_volume,72,0,72,9259,0,9259
1769644830,54,45,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,2504,0,2504,ok_volume,0,0,0,9257,0,9257
1769644831,54,45,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,9257,0,9257
1769644832,54,45,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,9257,0,9257
1769644833,54,45,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,2404,0,2404,ok_volume,0,0,0,9257,0,9257
1769644834,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2404,0,2404,ok_volume,0,0,0,9147,0,9147
1769644835,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,650,0,650,ok_volume,0,0,0,9147,0,9147
1769644836,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,676,0,676,ok_volume,26,0,26,9173,0,9173
1769644837,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,693,0,693,ok_volume,17,0,17,9190,0,9190
1769644838,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,693,0,693,ok_volume,0,0,0,9190,0,9190
1769644839,54,45,0,334,0,334,low_activity,0,360,0,360,low_activity,1.0,923,0,923,ok_volume,317,0,317,4507,0,4507
1769644840,54,45,0,317,0,317,low_activity,0,360,0,360,low_activity,1.0,923,0,923,ok_volume,0,0,0,4487,0,4487
1769644841,54,45,0,317,0,317,low_activity,0,334,0,334,low_activity,1.0,634,0,634,ok_volume,0,0,0,4487,0,4487
1769644842,54,45,0,200,0,200,low_activity,0,517,0,517,low_activity,1.0,824,0,824,ok_volume,200,0,200,4687,0,4687
1769644843,54,45,0,305,0,305,low_activity,0,622,0,622,low_activity,1.0,929,0,929,ok_volume,113,0,113,4570,0,4570
1769644844,54,45,0,402,0,402,low_activity,0,402,0,402,low_activity,1.0,1026,0,1026,ok_volume,97,0,97,4667,0,4667
1769644845,54,45,0,212,0,212,low_activity,0,412,0,412,low_activity,1.0,933,0,933,ok_volume,10,0,10,4677,0,4677
1769644846,54,45,0,107,0,107,low_activity,0,412,0,412,low_activity,1.0,933,0,933,ok_volume,0,0,0,4643,0,4643
1769644847,54,45,0,10,0,10,low_activity,0,212,0,212,low_activity,1.0,933,0,933,ok_volume,0,0,0,4643,0,4643
1769644848,54,45,0,0,0,0,low_activity,0,107,0,107,low_activity,1.0,933,0,933,ok_volume,8,0,8,4564,0,4564
1769644849,54,45,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,933,0,933,ok_volume,0,0,0,4564,0,4564
1769644850,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,933,0,933,ok_volume,0,0,0,4329,0,4329
1769644851,54,45,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,967,0,967,ok_volume,34,0,34,4363,0,4363
1769644852,54,45,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,980,0,980,ok_volume,13,0,13,4376,0,4376
1769644853,54,45,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,1080,0,1080,ok_volume,100,0,100,3773,0,3773
1769644854,54,45,0,401,0,401,low_activity,1.0,435,0,435,ok_volume,1.0,1279,0,1279,ok_volume,296,0,296,3893,0,3893
1769644855,54,45,0,388,0,388,low_activity,1.0,435,0,435,ok_volume,1.0,1279,0,1279,ok_volume,0,2,2,3893,2,3895
1769644856,54,45,0,339,0,339,low_activity,1.0,452,0,452,ok_volume,1.0,1330,0,1330,ok_volume,51,0,51,3852,2,3854
1769644857,54,45,0,51,0,51,low_activity,0,439,0,439,low_activity,1.0,1330,0,1330,ok_volume,2,0,2,3802,2,3804
1769644858,54,45,0,779,0,779,low_activity,0,1067,0,1067,low_activity,1.0,2058,0,2058,ok_volume,728,0,728,4530,2,4532
1769644859,54,45,0,728,0,728,low_activity,0,779,0,779,low_activity,1.0,1986,0,1986,ok_volume,0,0,0,4530,2,4532
1769644860,54,45,0,745,0,745,low_activity,0,796,0,796,low_activity,1.0,2003,0,2003,ok_volume,17,0,17,4546,2,4548
1769644861,54,45,0,259,0,259,low_activity,0,987,0,987,low_activity,1.0,2245,0,2245,ok_volume,242,0,242,4688,2,4690
1769644862,54,45,0,259,0,259,low_activity,0,987,0,987,low_activity,1.0,2245,0,2245,ok_volume,0,0,0,4688,2,4690
1769644863,54,45,0,242,0,242,low_activity,0,259,0,259,low_activity,1.0,2245,0,2245,ok_volume,0,0,0,4688,2,4690
1769644864,54,45,0,0,0,0,no_volume,0,259,0,259,low_activity,1.0,2245,0,2245,ok_volume,0,0,0,4688,2,4690
1769644865,54,45,0,0,0,0,no_volume,0,242,0,242,low_activity,1.0,2245,0,2245,ok_volume,0,0,0,2934,2,2936
1769644866,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2219,0,2219,ok_volume,0,0,0,2934,2,2936
1769644867,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2202,0,2202,ok_volume,0,0,0,2934,2,2936
1769644868,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2302,0,2302,ok_volume,100,0,100,3034,2,3036
1769644869,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1985,0,1985,ok_volume,0,0,0,2947,2,2949
1769644870,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1985,0,1985,ok_volume,0,0,0,2947,2,2949
1769644871,54,45,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1985,0,1985,ok_volume,0,0,0,2658,2,2660
1769644872,54,45,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1785,0,1785,ok_volume,0,0,0,2648,2,2650
1769644873,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1680,0,1680,ok_volume,0,0,0,2648,2,2650
1769644874,54,45,0,877,0,877,low_activity,0,877,0,877,low_activity,1.0,2460,0,2460,ok_volume,877,0,877,3525,2,3527
1769644875,54,45,0,877,0,877,low_activity,0,877,0,877,low_activity,1.0,2450,0,2450,ok_volume,1,0,1,3415,2,3417
1769644876,54,45,0,877,0,877,low_activity,0,877,0,877,low_activity,1.0,2450,0,2450,ok_volume,0,0,0,3415,2,3417
1769644877,54,45,0,0,0,0,low_activity,0,877,0,877,low_activity,1.0,2450,0,2450,ok_volume,0,0,0,3415,2,3417
1769644878,54,45,0,0,0,0,no_volume,0,877,0,877,low_activity,1.0,2450,0,2450,ok_volume,0,0,0,3410,2,3412
1769644879,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2550,0,2550,ok_volume,100,0,100,3510,2,3512
1769644880,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,2550,0,2550,ok_volume,0,0,0,3510,2,3512
1769644881,54,45,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,2533,0,2533,ok_volume,19,0,19,3529,2,3531
1769644882,54,45,0,17,0,17,low_activity,0,117,0,117,low_activity,1.0,2520,0,2520,ok_volume,0,0,0,3529,2,3531
1769644883,54,45,0,17,0,17,low_activity,0,117,0,117,low_activity,1.0,2420,0,2420,ok_volume,0,0,0,3529,2,3531
1769644884,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,2132,0,2132,ok_volume,0,0,0,3440,2,3442
1769644885,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,2132,0,2132,ok_volume,0,0,0,3440,2,3442
1769644886,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2081,0,2081,ok_volume,0,0,0,3440,2,3442
1769644887,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2081,0,2081,ok_volume,0,0,0,3440,2,3442
1769644888,54,45,0,616,0,616,low_activity,0,616,0,616,low_activity,1.0,1969,0,1969,ok_volume,616,0,616,4056,2,4058
1769644889,54,45,0,791,0,791,low_activity,0,791,0,791,low_activity,1.0,2144,0,2144,ok_volume,175,0,175,4159,2,4161
1769644890,54,45,0,852,0,852,low_activity,0,852,0,852,low_activity,1.0,2188,0,2188,ok_volume,61,0,61,4220,2,4222
1769644891,54,45,0,236,0,236,low_activity,0,852,0,852,low_activity,1.0,1946,0,1946,ok_volume,8,0,8,4228,2,4230
1769644892,54,45,0,61,0,61,low_activity,0,852,0,852,low_activity,1.0,1946,0,1946,ok_volume,0,0,0,4228,2,4230
1769644893,54,45,0,0,0,0,low_activity,0,236,0,236,low_activity,1.0,1946,0,1946,ok_volume,0,0,0,4228,2,4230
1769644894,54,45,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,1946,0,1946,ok_volume,0,0,0,4228,2,4230
1769644895,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1946,0,1946,ok_volume,0,0,0,4228,2,4230
1769644896,54,45,0,385,0,385,low_activity,0,385,0,385,low_activity,1.0,2331,0,2331,ok_volume,350,0,350,4587,2,4589
1769644897,54,45,0,385,0,385,low_activity,0,385,0,385,low_activity,1.0,2331,0,2331,ok_volume,0,0,0,4570,2,4572
1769644898,54,45,0,350,0,350,low_activity,0,385,0,385,low_activity,1.0,2231,0,2231,ok_volume,0,0,0,4570,2,4572
