ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770771881,26,73,0,10,0,10,low_activity,0,176,0,176,low_activity,1.0,8849,0,8849,ok_volume,0,0,0,9347,0,9347
1770771882,26,73,0,10,0,10,low_activity,0,176,0,176,low_activity,1.0,8353,0,8353,ok_volume,0,0,0,9347,0,9347
1770771883,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,8353,0,8353,ok_volume,0,0,0,9347,0,9347
1770771884,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,8353,0,8353,ok_volume,0,0,0,9313,0,9313
1770771885,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8353,0,8353,ok_volume,0,0,0,9137,0,9137
1770771886,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7709,0,7709,ok_volume,0,0,0,9137,0,9137
1770771887,26,73,0,369,0,369,low_activity,0,369,0,369,low_activity,1.0,8078,0,8078,ok_volume,369,0,369,9506,0,9506
1770771888,26,73,0,383,0,383,low_activity,0,383,0,383,low_activity,1.0,8092,0,8092,ok_volume,14,0,14,9503,0,9503
1770771889,26,73,0,383,0,383,low_activity,0,383,0,383,low_activity,1.0,8092,0,8092,ok_volume,0,0,0,9503,0,9503
1770771890,26,73,0,1352,0,1352,low_activity,0,1721,0,1721,low_activity,1.0,9420,0,9420,ok_volume,1338,0,1338,10841,0,10841
1770771891,26,73,0,1338,0,1338,low_activity,0,1721,0,1721,low_activity,1.0,9420,0,9420,ok_volume,0,0,0,10841,0,10841
1770771892,26,73,0,1448,0,1448,low_activity,0,1462,0,1462,low_activity,1.0,9530,0,9530,ok_volume,110,0,110,10951,0,10951
1770771893,26,73,0,110,0,110,low_activity,0,1448,0,1448,low_activity,1.0,9154,0,9154,ok_volume,0,0,0,10951,0,10951
1770771894,26,73,0,110,0,110,low_activity,0,1448,0,1448,low_activity,1.0,9154,0,9154,ok_volume,0,0,0,10951,0,10951
1770771895,26,73,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,9144,0,9144,ok_volume,0,0,0,10951,0,10951
1770771896,26,73,0,20,0,20,low_activity,0,130,0,130,low_activity,1.0,9129,0,9129,ok_volume,20,0,20,10883,0,10883
1770771897,26,73,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,9129,0,9129,ok_volume,0,0,0,10883,0,10883
1770771898,26,73,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,9129,0,9129,ok_volume,0,0,0,10866,0,10866
1770771899,26,73,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,2171,0,2171,ok_volume,0,0,0,10841,0,10841
1770771900,26,73,0,88,0,88,low_activity,0,108,0,108,low_activity,1.0,2259,0,2259,ok_volume,88,0,88,10929,0,10929
1770771901,26,73,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,2269,0,2269,ok_volume,10,0,10,10939,0,10939
1770771902,26,73,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,2269,0,2269,ok_volume,0,0,0,10939,0,10939
1770771903,26,73,0,10,0,10,low_activity,0,98,0,98,low_activity,1.0,2269,0,2269,ok_volume,0,0,0,10889,0,10889
1770771904,26,73,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,2269,0,2269,ok_volume,0,0,0,10889,0,10889
1770771905,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2125,0,2125,ok_volume,0,0,0,10810,0,10810
1770771906,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2125,0,2125,ok_volume,0,0,0,10810,0,10810
1770771907,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2125,0,2125,ok_volume,0,0,0,10810,0,10810
1770771908,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1959,0,1959,ok_volume,2,0,2,10812,0,10812
1770771909,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1959,0,1959,ok_volume,0,0,0,10812,0,10812
1770771910,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1949,0,1949,ok_volume,0,0,0,10812,0,10812
1770771911,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1949,0,1949,ok_volume,0,0,0,10812,0,10812
1770771912,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1949,0,1949,ok_volume,0,0,0,10316,0,10316
1770771913,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1949,0,1949,ok_volume,0,0,0,10316,0,10316
1770771914,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1959,0,1959,ok_volume,10,0,10,10326,0,10326
1770771915,26,73,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,2001,0,2001,ok_volume,42,0,42,10368,0,10368
1770771916,26,73,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,2001,0,2001,ok_volume,0,0,0,9724,0,9724
1770771917,26,73,0,42,0,42,low_activity,0,52,0,52,low_activity,1.0,1632,0,1632,ok_volume,0,0,0,9724,0,9724
1770771918,26,73,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,1618,0,1618,ok_volume,0,0,0,9724,0,9724
1770771919,26,73,0,1761,0,1761,low_activity,0,1803,0,1803,low_activity,1.0,3379,0,3379,ok_volume,1761,0,1761,11485,0,11485
1770771920,26,73,0,1771,0,1771,low_activity,0,1771,0,1771,low_activity,1.0,2051,0,2051,ok_volume,0,0,0,11485,0,11485
1770771921,26,73,0,1943,0,1943,low_activity,0,1943,0,1943,low_activity,1.0,2223,0,2223,ok_volume,172,0,172,11657,0,11657
1770771922,26,73,0,172,0,172,low_activity,0,1943,0,1943,low_activity,1.0,2113,0,2113,ok_volume,0,0,0,11657,0,11657
1770771923,26,73,0,205,0,205,low_activity,1.0,1976,0,1976,ok_volume,1.0,2146,0,2146,ok_volume,36,0,36,11314,0,11314
1770771924,26,73,0,33,0,33,low_activity,0,205,0,205,low_activity,1.0,2146,0,2146,ok_volume,0,0,0,11314,0,11314
1770771925,26,73,0,33,0,33,low_activity,0,205,0,205,low_activity,1.0,2146,0,2146,ok_volume,0,0,0,11304,0,11304
1770771926,26,73,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,2126,0,2126,ok_volume,0,0,0,11269,0,11269
1770771927,26,73,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,2126,0,2126,ok_volume,0,0,0,11262,0,11262
1770771928,26,73,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,2192,0,2192,ok_volume,66,0,66,11328,0,11328
1770771929,26,73,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,2192,0,2192,ok_volume,0,0,0,4370,0,4370
1770771930,26,73,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,2104,0,2104,ok_volume,0,0,0,4370,0,4370
1770771931,26,73,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,2094,0,2094,ok_volume,0,0,0,4370,0,4370
1770771932,26,73,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,2094,0,2094,ok_volume,0,0,0,4370,0,4370
1770771933,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2094,0,2094,ok_volume,0,0,0,4370,0,4370
1770771934,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2094,0,2094,ok_volume,0,0,0,4370,0,4370
1770771935,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2129,0,2129,ok_volume,35,0,35,4261,0,4261
1770771936,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,2129,0,2129,ok_volume,0,0,0,4261,0,4261
1770771937,26,73,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,2329,0,2329,ok_volume,201,0,201,4462,0,4462
1770771938,26,73,0,200,0,200,low_activity,0,235,0,235,low_activity,1.0,2329,0,2329,ok_volume,7,0,7,4301,0,4301
1770771939,26,73,0,200,0,200,low_activity,0,235,0,235,low_activity,1.0,2329,0,2329,ok_volume,0,0,0,4301,0,4301
1770771940,26,73,0,17,0,17,low_activity,0,217,0,217,low_activity,1.0,2346,0,2346,ok_volume,17,0,17,4308,0,4308
1770771941,26,73,0,17,0,17,low_activity,0,217,0,217,low_activity,1.0,2346,0,2346,ok_volume,7,0,7,4315,0,4315
1770771942,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,2346,0,2346,ok_volume,0,0,0,4315,0,4315
1770771943,26,73,0,35,0,35,low_activity,0,52,0,52,low_activity,1.0,2381,0,2381,ok_volume,35,0,35,4350,0,4350
1770771944,26,73,0,379,0,379,low_activity,0,396,0,396,low_activity,1.0,2715,0,2715,ok_volume,344,0,344,4694,0,4694
1770771945,26,73,0,379,0,379,low_activity,0,379,0,379,low_activity,1.0,2673,0,2673,ok_volume,0,0,0,4694,0,4694
1770771946,26,73,0,544,0,544,low_activity,0,579,0,579,low_activity,1.0,2873,0,2873,ok_volume,200,0,200,4894,0,4894
1770771947,26,73,0,217,0,217,low_activity,1.0,596,0,596,ok_volume,1.0,2890,0,2890,ok_volume,17,0,17,4542,0,4542
1770771948,26,73,0,231,0,231,low_activity,1.0,575,0,575,ok_volume,1.0,2904,0,2904,ok_volume,14,0,14,4542,0,4542
1770771949,26,73,0,31,0,31,low_activity,0,231,0,231,low_activity,1.0,1133,0,1133,ok_volume,0,0,0,4542,0,4542
1770771950,26,73,0,14,0,14,low_activity,0,231,0,231,low_activity,1.0,1133,0,1133,ok_volume,0,0,0,3204,0,3204
1770771951,26,73,0,0,0,0,low_activity,0,31,0,31,low_activity,1.0,961,0,961,ok_volume,2,0,2,3206,0,3206
1770771952,26,73,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,961,0,961,ok_volume,0,0,0,3096,0,3096
1770771953,26,73,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1028,0,1028,ok_volume,100,0,100,3196,0,3196
1770771954,26,73,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1078,0,1078,ok_volume,50,2,52,3246,2,3248
1770771955,26,73,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1078,0,1078,ok_volume,0,0,0,3246,2,3248
1770771956,26,73,0,50,0,50,low_activity,0,150,0,150,low_activity,1.0,1078,0,1078,ok_volume,0,0,0,3226,2,3228
1770771957,26,73,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,1078,0,1078,ok_volume,0,0,0,3226,2,3228
1770771958,26,73,0,18,0,18,low_activity,0,68,0,68,low_activity,1.0,1030,0,1030,ok_volume,18,0,18,3244,2,3246
1770771959,26,73,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1030,0,1030,ok_volume,0,0,0,3244,2,3246
1770771960,26,73,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1030,0,1030,ok_volume,0,0,0,3156,2,3158
1770771961,26,73,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,1030,0,1030,ok_volume,0,0,0,3146,2,3148
1770771962,26,73,0,10,0,10,low_activity,0,28,0,28,low_activity,1.0,1040,0,1040,ok_volume,10,0,10,3156,2,3158
1770771963,26,73,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1085,0,1085,ok_volume,45,0,45,3201,2,3203
1770771964,26,73,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1085,0,1085,ok_volume,0,0,0,3201,2,3203
1770771965,26,73,0,45,0,45,low_activity,0,55,0,55,low_activity,1.0,1050,0,1050,ok_volume,0,0,0,3201,2,3203
1770771966,26,73,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,1050,0,1050,ok_volume,0,0,0,3201,2,3203
1770771967,26,73,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,850,0,850,ok_volume,0,0,0,3201,2,3203
1770771968,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,850,0,850,ok_volume,0,0,0,3199,2,3201
1770771969,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,850,0,850,ok_volume,0,0,0,3199,2,3201
1770771970,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,867,0,867,ok_volume,34,0,34,3233,2,3235
1770771971,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,867,0,867,ok_volume,0,0,0,3233,2,3235
1770771972,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,867,0,867,ok_volume,0,0,0,3233,2,3235
1770771973,26,73,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,832,0,832,ok_volume,0,0,0,3233,2,3235
1770771974,26,73,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,488,0,488,ok_volume,0,0,0,3223,2,3225
1770771975,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,488,0,488,ok_volume,0,0,0,3181,2,3183
1770771976,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_total_volume,0,0,0,3181,2,3183
1770771977,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,271,0,271,low_total_volume,0,0,0,3181,2,3183
1770771978,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_total_volume,0,0,0,3181,2,3183
1770771979,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,291,0,291,low_total_volume,34,0,34,1444,2,1446
1770771980,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,291,0,291,low_total_volume,0,0,0,1444,2,1446
1770771981,26,73,0,34,0,34,low_activity,0,34,0,34,low_activity,0,291,0,291,low_total_volume,0,0,0,1272,2,1274
1770771982,26,73,0,0,0,0,no_volume,0,34,0,34,low_activity,0,291,0,291,low_total_volume,0,0,0,1272,2,1274
1770771983,26,73,0,0,0,0,no_volume,0,34,0,34,low_activity,0,191,0,191,low_total_volume,0,0,0,1236,2,1238
1770771984,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,141,0,141,low_total_volume,3,0,3,1239,2,1241
1770771985,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,141,0,141,low_total_volume,0,0,0,1239,2,1241
1770771986,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,141,0,141,low_total_volume,0,0,0,1239,2,1241
1770771987,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,141,0,141,low_total_volume,0,0,0,1239,2,1241
1770771988,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,123,0,123,low_activity,0,0,0,1173,2,1175
1770771989,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,1173,2,1175
1770771990,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,1173,2,1175
1770771991,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,1173,2,1175
1770771992,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,1173,2,1175
1770771993,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1173,2,1175
1770771994,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1173,2,1175
1770771995,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1138,2,1140
1770771996,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,1138,2,1140
1770771997,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,937,2,939
1770771998,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,930,2,932
1770771999,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,930,2,932
1770772000,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,913,2,915
1770772001,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,906,2,908
1770772002,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,906,2,908
1770772003,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,871,2,873
1770772004,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,527,2,529
1770772005,26,73,0,20,0,20,low_activity,0,20,0,20,low_activity,0,54,0,54,low_activity,20,0,20,547,2,549
1770772006,26,73,0,20,0,20,low_activity,0,20,0,20,low_activity,0,54,0,54,low_activity,0,0,0,347,2,349
1770772007,26,73,0,20,0,20,low_activity,0,20,0,20,low_activity,0,54,0,54,low_activity,0,0,0,330,2,332
1770772008,26,73,0,0,0,0,no_volume,0,20,0,20,low_activity,0,54,0,54,low_activity,0,0,0,316,2,318
1770772009,26,73,0,10,0,10,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,10,0,10,326,2,328
1770772010,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,326,2,328
1770772011,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,324,2,326
1770772012,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,324,2,326
1770772013,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,224,2,226
1770772014,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,174,0,174
1770772015,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,174,0,174
1770772016,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,174,0,174
1770772017,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,174,0,174
1770772018,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,8,0,8,164,0,164
1770772019,26,73,0,0,10,10,low_activity,0,0,10,10,low_activity,0,30,10,40,low_activity,0,10,10,164,10,174
1770772020,26,73,0,0,10,10,low_activity,0,0,10,10,low_activity,0,30,10,40,low_activity,0,0,0,164,10,174
1770772021,26,73,0,0,10,10,low_activity,0,0,10,10,low_activity,0,30,10,40,low_activity,0,0,0,164,10,174
1770772022,26,73,0,0,0,0,no_volume,0,0,10,10,low_activity,0,30,10,40,low_activity,0,0,0,154,10,164
1770772023,26,73,0,0,0,0,no_volume,0,0,10,10,low_activity,0,30,10,40,low_activity,0,0,0,109,10,119
1770772024,26,73,0,16,0,16,low_activity,0,16,0,16,low_activity,0,46,10,56,low_activity,16,0,16,125,10,135
1770772025,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,0,98,10,108,low_total_volume,52,0,52,177,10,187
1770772026,26,73,0,168,0,168,low_activity,0,168,0,168,low_activity,0,198,10,208,low_total_volume,100,0,100,277,10,287
1770772027,26,73,0,152,0,152,low_activity,0,168,0,168,low_activity,0,198,10,208,low_total_volume,0,0,0,277,10,287
1770772028,26,73,0,100,0,100,low_activity,0,168,0,168,low_activity,0,198,10,208,low_total_volume,0,0,0,277,10,287
1770772029,26,73,0,0,0,0,no_volume,0,152,0,152,low_activity,0,198,10,208,low_total_volume,0,0,0,277,10,287
1770772030,26,73,0,241,0,241,low_activity,0,341,0,341,low_activity,0.955,439,10,449,ok_volume,241,0,241,484,10,494
1770772031,26,73,0,241,0,241,low_activity,0,241,0,241,low_activity,0.955,439,10,449,ok_volume,0,0,0,484,10,494
1770772032,26,73,0,241,0,241,low_activity,0,241,0,241,low_activity,0.955,439,10,449,ok_volume,0,0,0,484,10,494
1770772033,26,73,0,0,0,0,low_activity,0,241,0,241,low_activity,0.955,439,10,449,ok_volume,4,0,4,488,10,498
1770772034,26,73,0,0,0,0,low_activity,0,241,0,241,low_activity,0.955,439,10,449,ok_volume,0,0,0,488,10,498
1770772035,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0.953,419,10,429,ok_volume,0,0,0,488,10,498
1770772036,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0.953,419,10,429,ok_volume,0,0,0,488,10,498
1770772037,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0.953,419,10,429,ok_volume,0,0,0,488,10,498
1770772038,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0.953,419,10,429,ok_volume,0,0,0,488,10,498
1770772039,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,409,10,419,ok_volume,0,0,0,454,10,464
1770772040,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,409,10,419,ok_volume,0,0,0,454,10,464
1770772041,26,73,0,75,0,75,low_activity,0,75,0,75,low_activity,0.96,484,10,494,ok_volume,75,0,75,529,10,539
1770772042,26,73,0,75,0,75,low_activity,0,75,0,75,low_activity,0.96,484,10,494,ok_volume,0,0,0,529,10,539
1770772043,26,73,0,75,0,75,low_activity,0,75,0,75,low_activity,0.96,484,10,494,ok_volume,0,0,0,529,10,539
1770772044,26,73,0,0,0,0,no_volume,0,75,0,75,low_activity,0.96,484,10,494,ok_volume,0,0,0,526,10,536
1770772045,26,73,0,0,0,0,no_volume,0,75,0,75,low_activity,0.96,484,10,494,ok_volume,0,0,0,526,10,536
1770772046,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0.96,484,10,494,ok_volume,3,0,3,529,10,539
1770772047,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0.96,484,10,494,ok_volume,0,0,0,529,10,539
1770772048,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0.96,484,10,494,ok_volume,0,0,0,529,10,539
1770772049,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,484,0,484,ok_volume,0,0,0,529,10,539
1770772050,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,484,0,484,ok_volume,0,0,0,529,10,539
1770772051,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,484,0,484,ok_volume,0,0,0,529,10,539
1770772052,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,484,0,484,ok_volume,0,0,0,529,10,539
1770772053,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,484,0,484,ok_volume,0,0,0,529,10,539
1770772054,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,468,0,468,ok_volume,0,0,0,529,10,539
1770772055,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,529,10,539
1770772056,26,73,0,155,0,155,low_activity,0,155,0,155,low_activity,0,471,0,471,low_activity,155,0,155,684,10,694
1770772057,26,73,0,155,0,155,low_activity,0,155,0,155,low_activity,0,471,0,471,low_activity,0,0,0,684,10,694
1770772058,26,73,0,366,0,366,low_activity,0,366,0,366,low_activity,1.0,682,0,682,ok_volume,211,0,211,895,10,905
1770772059,26,73,0,211,0,211,low_activity,0,366,0,366,low_activity,1.0,682,0,682,ok_volume,0,0,0,895,10,905
1770772060,26,73,0,211,0,211,low_activity,0,366,0,366,low_activity,0,441,0,441,low_activity,0,0,0,895,10,905
1770772061,26,73,0,0,0,0,low_activity,0,211,0,211,low_activity,0,441,0,441,low_activity,3,0,3,898,10,908
1770772062,26,73,0,0,0,0,low_activity,0,211,0,211,low_activity,0,441,0,441,low_activity,0,0,0,898,10,908
1770772063,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,441,0,441,low_activity,0,0,0,898,10,908
1770772064,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,441,0,441,low_activity,0,0,0,898,10,908
1770772065,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,441,0,441,low_activity,0,0,0,878,10,888
1770772066,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,441,0,441,low_activity,0,0,0,878,10,888
1770772067,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0,476,0,476,low_activity,36,0,36,914,10,924
1770772068,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,509,0,509,ok_volume,33,0,33,947,10,957
1770772069,26,73,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,509,0,509,ok_volume,0,0,0,937,10,947
1770772070,26,73,0,188,0,188,low_activity,0,223,0,223,low_activity,1.0,664,0,664,ok_volume,155,0,155,1092,10,1102
1770772071,26,73,0,155,0,155,low_activity,0,223,0,223,low_activity,1.0,589,0,589,ok_volume,0,0,0,1092,10,1102
1770772072,26,73,0,155,0,155,low_activity,0,188,0,188,low_activity,1.0,589,0,589,ok_volume,0,0,0,1092,10,1102
1770772073,26,73,0,0,0,0,no_volume,0,155,0,155,low_activity,1.0,589,0,589,ok_volume,0,0,0,1092,10,1102
1770772074,26,73,0,0,0,0,no_volume,0,155,0,155,low_activity,1.0,589,0,589,ok_volume,0,0,0,1092,10,1102
1770772075,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,589,0,589,ok_volume,0,0,0,1092,10,1102
1770772076,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,589,0,589,ok_volume,0,0,0,1092,10,1102
1770772077,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,599,0,599,ok_volume,10,0,10,1102,10,1112
1770772078,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,599,0,599,ok_volume,0,0,0,1094,10,1104
1770772079,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,599,0,599,ok_volume,0,0,0,1094,0,1094
1770772080,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,599,0,599,ok_volume,0,0,0,1094,0,1094
1770772081,26,73,0,200,0,200,low_activity,0,210,0,210,low_activity,1.0,799,0,799,ok_volume,200,0,200,1294,0,1294
1770772082,26,73,0,700,0,700,low_activity,0,700,0,700,low_activity,1.0,1299,0,1299,ok_volume,507,0,507,1801,0,1801
1770772083,26,73,0,700,75,775,low_activity,0,700,75,775,low_activity,0.891,1299,75,1374,ok_volume,0,75,75,1801,75,1876
1770772084,26,73,0,852,75,927,low_activity,0.867,1052,75,1127,ok_volume,0.913,1651,75,1726,ok_volume,352,0,352,2137,75,2212
1770772085,26,73,0,352,75,427,low_activity,0.867,1052,75,1127,ok_volume,0.913,1651,75,1726,ok_volume,0,0,0,2085,75,2160
1770772086,26,73,0,1041,0,1041,low_activity,0,1541,75,1616,low_activity,0.934,2185,75,2260,ok_volume,689,0,689,2674,75,2749
1770772087,26,73,0,689,0,689,low_activity,0,1041,75,1116,low_activity,0.934,2185,75,2260,ok_volume,0,0,0,2674,75,2749
1770772088,26,73,0,689,0,689,low_activity,0,1041,0,1041,low_activity,0.927,1974,75,2049,ok_volume,0,0,0,2674,75,2749
1770772089,26,73,0,0,0,0,no_volume,0,689,0,689,low_activity,0.927,1974,75,2049,ok_volume,0,0,0,2674,75,2749
1770772090,26,73,0,0,0,0,no_volume,0,689,0,689,low_activity,0.927,1974,75,2049,ok_volume,0,0,0,2433,75,2508
1770772091,26,73,0,0,17,17,low_activity,0,0,17,17,low_activity,0.911,1974,92,2066,ok_volume,0,17,17,2433,92,2525
1770772092,26,73,0,0,17,17,low_activity,0,0,17,17,low_activity,0.911,1974,92,2066,ok_volume,0,0,0,2433,92,2525
1770772093,26,73,0,103,17,120,low_activity,0,103,17,120,low_activity,0.915,2077,92,2169,ok_volume,103,0,103,2532,92,2624
