ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768697147,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0.625,2881,664,3545,ok_volume,0,0,0,4182,1736,5918
1768697148,8,91,0,10,0,10,low_activity,0,10,0,10,low_activity,0.622,2851,664,3515,ok_volume,10,0,10,4192,1736,5928
1768697149,8,91,0,10,0,10,low_activity,0,10,0,10,low_activity,0.576,2465,664,3129,ok_volume,0,0,0,3959,1736,5695
1768697150,8,91,0,114,0,114,low_activity,0,114,0,114,low_activity,0.589,2569,664,3233,ok_volume,104,0,104,4063,1736,5799
1768697151,8,91,0,104,0,104,low_activity,0,114,0,114,low_activity,0.791,2569,300,2869,ok_volume,0,0,0,4063,1736,5799
1768697152,8,91,0,448,0,448,low_activity,0,458,0,458,low_activity,0.807,2813,300,3113,ok_volume,344,0,344,4407,1736,6143
1768697153,8,91,0,866,0,866,low_activity,0,970,0,970,low_activity,0.835,3335,300,3635,ok_volume,522,0,522,4929,1736,6665
1768697154,8,91,0,866,0,866,low_activity,0,970,0,970,low_activity,0.835,3335,300,3635,ok_volume,0,0,0,4928,1736,6664
1768697155,8,91,0,575,0,575,low_activity,0,919,0,919,low_activity,0.835,3343,300,3643,ok_volume,0,0,0,4981,1736,6717
1768697156,8,91,0,105,0,105,low_activity,0,971,0,971,low_activity,0.837,3372,300,3672,ok_volume,52,0,52,5033,1736,6769
1768697157,8,91,0,52,0,52,low_activity,0,627,0,627,low_activity,0.837,3372,300,3672,ok_volume,0,0,0,5033,1736,6769
1768697158,7,91,0,1004,53,1057,low_activity,0.905,1057,53,1110,ok_volume,0.847,4266,353,4619,ok_volume,955,53,1008,5988,1717,7705
1768697159,7,91,0.93,1452,53,1505,ok_volume,0.932,1504,53,1557,ok_volume,0.861,4716,353,5069,ok_volume,500,0,500,6061,1717,7778
1768697160,7,91,0.939,1679,53,1732,ok_volume,0.941,1731,53,1784,ok_volume,0.867,4943,353,5296,ok_volume,227,0,227,6288,1717,8005
1768697161,7,91,1.0,2306,0,2306,ok_volume,0.968,3258,53,3311,ok_volume,0.897,6522,353,6875,ok_volume,1584,0,1584,7872,1717,9589
1768697162,7,91,1.0,2195,0,2195,ok_volume,0.971,3647,53,3700,ok_volume,0.901,6794,353,7147,ok_volume,389,0,389,8261,1717,9978
1768697163,7,91,1.0,2168,0,2168,ok_volume,1.0,2895,0,2895,ok_volume,0.904,6994,353,7347,ok_volume,200,0,200,8393,1717,10110
1768697164,7,91,1.0,798,0,798,ok_volume,1.0,2604,0,2604,ok_volume,0.985,7203,53,7256,ok_volume,209,0,209,8561,1717,10278
1768697165,7,91,0,565,0,565,low_activity,1.0,2533,0,2533,ok_volume,0.986,7349,53,7402,ok_volume,156,0,156,8717,1717,10434
1768697166,7,91,0,365,0,365,low_activity,1.0,954,0,954,ok_volume,0.986,7349,53,7402,ok_volume,0,0,0,8634,1717,10351
1768697167,7,91,0,156,0,156,low_activity,0,565,0,565,low_activity,0.986,7319,53,7372,ok_volume,0,0,0,8634,1717,10351
1768697168,7,91,0,2097,0,2097,low_activity,1.0,2462,0,2462,ok_volume,0.988,8916,53,8969,ok_volume,2097,0,2097,10402,1717,12119
1768697169,7,91,1.0,4065,0,4065,ok_volume,1.0,4221,0,4221,ok_volume,0.99,10373,53,10426,ok_volume,1970,0,1970,12331,1717,14048
1768697170,7,91,1.0,4065,0,4065,ok_volume,1.0,4065,0,4065,ok_volume,0.989,9373,53,9426,ok_volume,0,0,0,12300,1717,14017
1768697171,7,91,0,1968,0,1968,low_activity,1.0,4065,0,4065,ok_volume,0.989,9373,53,9426,ok_volume,0,0,0,12300,1717,14017
1768697172,7,91,0,0,0,0,no_volume,1.0,4065,0,4065,ok_volume,0.989,9362,53,9415,ok_volume,0,0,0,12282,1717,13999
1768697173,7,91,0,0,0,0,no_volume,0,1968,0,1968,low_activity,0.989,9362,53,9415,ok_volume,0,0,0,12282,717,12999
1768697174,7,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0.989,9362,53,9415,ok_volume,0,0,0,12271,717,12988
1768697175,7,91,0,260,0,260,low_activity,0,260,0,260,low_activity,0.989,9622,53,9675,ok_volume,260,0,260,12531,717,13248
1768697176,7,92,0,260,0,260,low_activity,0,260,0,260,low_activity,0.989,9622,53,9675,ok_volume,0,0,0,12513,717,13230
1768697177,7,92,0,260,0,260,low_activity,0,260,0,260,low_activity,0.989,9622,53,9675,ok_volume,0,0,0,12513,717,13230
1768697178,7,92,0,100,0,100,low_activity,0,360,0,360,low_activity,0.989,9712,53,9765,ok_volume,100,0,100,12573,717,13290
1768697179,7,92,0,135,0,135,low_activity,0,395,0,395,low_activity,0.989,9747,53,9800,ok_volume,35,0,35,12222,717,12939
1768697180,7,92,0,135,0,135,low_activity,0,135,0,135,low_activity,0.989,9643,53,9696,ok_volume,0,0,0,12222,717,12939
1768697181,7,92,0,35,0,35,low_activity,0,135,0,135,low_activity,0.989,9643,53,9696,ok_volume,0,0,0,12222,353,12575
1768697182,7,91,0,100,0,100,low_activity,0,235,0,235,low_activity,0.989,9399,53,9452,ok_volume,100,0,100,12222,353,12575
1768697183,7,91,0,465,0,465,low_activity,1.0,500,0,500,ok_volume,0.989,9242,53,9295,ok_volume,365,0,365,12587,353,12940
1768697184,7,91,0,465,0,465,low_activity,0,465,0,465,low_activity,0.989,9189,53,9242,ok_volume,0,0,0,12587,353,12940
1768697185,7,91,0,365,0,365,low_activity,0,465,0,465,low_activity,0.989,9189,53,9242,ok_volume,0,0,0,12542,353,12895
1768697186,7,91,0,0,0,0,no_volume,0,465,0,465,low_activity,0.988,9137,53,9190,ok_volume,0,0,0,12519,353,12872
1768697187,7,91,0,128,0,128,low_activity,1.0,493,0,493,ok_volume,0.989,9265,53,9318,ok_volume,128,0,128,12647,353,13000
1768697188,7,91,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,8313,0,8313,ok_volume,0,0,0,12589,353,12942
1768697189,7,91,0,141,0,141,low_activity,0,141,0,141,low_activity,1.0,7826,0,7826,ok_volume,13,0,13,12552,353,12905
1768697190,7,91,0,13,0,13,low_activity,0,141,0,141,low_activity,1.0,7599,0,7599,ok_volume,0,0,0,12552,353,12905
1768697191,7,92,0,44,0,44,low_activity,0,172,0,172,low_total_volume,1.0,6051,0,6051,ok_volume,31,0,31,12583,353,12936
1768697192,7,91,0,31,0,31,low_activity,0,44,0,44,low_activity,1.0,5662,0,5662,ok_volume,1,0,1,12467,353,12820
1768697193,7,91,1.0,2692,0,2692,ok_volume,1.0,2705,0,2705,ok_volume,1.0,8123,0,8123,ok_volume,2665,0,2665,15132,353,15485
1768697194,7,91,1.0,2815,0,2815,ok_volume,1.0,2846,0,2846,ok_volume,1.0,8068,0,8068,ok_volume,154,0,154,15286,53,15339
1768697195,7,91,1.0,4450,0,4450,ok_volume,1.0,4481,0,4481,ok_volume,1.0,9547,0,9547,ok_volume,1635,0,1635,16911,53,16964
1768697196,7,91,1.0,1945,0,1945,ok_volume,1.0,4606,0,4606,ok_volume,1.0,9703,0,9703,ok_volume,156,0,156,17076,53,17129
1768697197,7,92,1.0,1791,0,1791,ok_volume,1.0,4606,0,4606,ok_volume,1.0,9703,0,9703,ok_volume,0,0,0,17046,53,17099
1768697198,7,92,0,256,0,256,low_activity,1.0,2045,0,2045,ok_volume,1.0,7706,0,7706,ok_volume,0,0,0,16646,53,16699
1768697199,7,92,0,264,0,264,low_activity,1.0,2055,0,2055,ok_volume,1.0,5902,0,5902,ok_volume,164,0,164,16299,53,16352
1768697200,7,91,0,164,0,164,low_activity,1.0,420,0,420,ok_volume,1.0,5902,0,5902,ok_volume,0,0,0,15299,53,15352
1768697201,7,91,0.777,1109,139,1248,ok_volume,0.794,1209,139,1348,ok_volume,0.96,6847,139,6986,ok_volume,945,139,1084,16244,192,16436
1768697202,7,91,0,945,139,1084,low_activity,0.777,1109,139,1248,ok_volume,0.96,6847,139,6986,ok_volume,0,0,0,16233,192,16425
1768697203,7,91,0,945,139,1084,low_activity,0.777,1109,139,1248,ok_volume,0.96,6847,139,6986,ok_volume,0,0,0,16233,192,16425
1768697204,7,91,0,13,0,13,low_activity,0.747,958,139,1097,ok_volume,0.96,6860,139,6999,ok_volume,13,0,13,16246,192,16438
1768697205,7,91,0,13,0,13,low_activity,0.747,958,139,1097,ok_volume,0.959,6600,139,6739,ok_volume,0,0,0,16246,192,16438
1768697206,7,91,0,13,0,13,low_activity,0,13,0,13,low_activity,0.959,6600,139,6739,ok_volume,0,0,0,16246,192,16438
1768697207,7,91,0,0,0,0,no_volume,0,13,0,13,low_activity,0.959,6600,139,6739,ok_volume,0,0,0,16246,192,16438
1768697208,7,91,0,45,0,45,low_activity,0,58,0,58,low_activity,0.958,6545,139,6684,ok_volume,0,0,0,16281,192,16473
1768697209,7,91,0,535,0,535,low_activity,0,535,0,535,low_activity,0.961,7000,139,7139,ok_volume,490,0,490,16771,192,16963
1768697210,7,91,0,490,0,490,low_activity,0,535,0,535,low_activity,0.961,7000,139,7139,ok_volume,0,0,0,16667,192,16859
1768697211,7,91,0,490,0,490,low_activity,0,535,0,535,low_activity,0.961,7000,139,7139,ok_volume,0,0,0,16667,192,16859
1768697212,7,91,0,0,0,0,no_volume,0,490,0,490,low_activity,0.961,6900,139,7039,ok_volume,0,0,0,16323,192,16515
1768697213,7,91,0,0,0,0,no_volume,0,490,0,490,low_activity,0.958,6535,139,6674,ok_volume,0,0,0,15801,192,15993
1768697214,7,91,0,66,0,66,low_activity,0,66,0,66,low_activity,0.959,6601,139,6740,ok_volume,66,0,66,15814,192,16006
1768697215,7,91,0,520,0,520,low_activity,0,520,0,520,low_activity,0.961,7055,139,7194,ok_volume,0,0,0,16268,192,16460
1768697216,7,91,0,520,0,520,low_activity,0,520,0,520,low_activity,0.961,7055,139,7194,ok_volume,0,0,0,16216,192,16408
1768697217,7,91,0,454,0,454,low_activity,0,974,0,974,low_activity,0.963,7381,139,7520,ok_volume,454,0,454,16670,192,16862
1768697218,7,91,0,1010,0,1010,low_activity,1.0,1530,0,1530,ok_volume,0.966,7937,139,8076,ok_volume,556,0,556,16271,139,16410
1768697219,7,92,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,0.966,7924,139,8063,ok_volume,0,0,0,15771,139,15910
1768697220,8,91,0,556,59,615,low_activity,0,1010,59,1069,low_activity,0.951,7924,198,8122,ok_volume,0,0,0,15544,198,15742
1768697221,8,91,0,600,59,659,low_activity,0.929,1610,59,1669,ok_volume,0.954,8493,198,8691,ok_volume,0,0,0,14560,198,14758
1768697222,8,91,0,690,0,690,low_activity,0.91,1246,59,1305,ok_volume,0.955,8583,198,8781,ok_volume,90,0,90,14261,198,14459
1768697223,8,91,0,90,0,90,low_activity,0,690,59,749,low_activity,0.935,5922,198,6120,ok_volume,0,0,0,14061,198,14259
1768697224,8,91,0,90,0,90,low_activity,0,690,0,690,low_activity,0.934,5768,198,5966,ok_volume,0,0,0,13852,198,14050
1768697225,8,91,0.103,464,377,841,ok_volume,0.19,554,377,931,ok_volume,0.778,4597,575,5172,ok_volume,464,377,841,14160,575,14735
1768697226,8,91,0.202,568,377,945,ok_volume,0.271,658,377,1035,ok_volume,0.775,4545,575,5120,ok_volume,104,0,104,14264,575,14839
1768697227,8,91,0.486,1089,377,1466,ok_volume,0.486,1089,377,1466,ok_volume,0.792,4966,575,5541,ok_volume,522,0,522,14786,575,15361
1768697228,8,91,0,625,0,625,low_activity,0.486,1089,377,1466,ok_volume,0.792,4966,575,5541,ok_volume,1,0,1,12690,575,13265
1768697229,8,91,0,521,0,521,low_activity,0.486,1089,377,1466,ok_volume,0.786,4802,575,5377,ok_volume,0,0,0,10720,575,11295
1768697230,8,91,1.0,10100,0,10100,ok_volume,1.0,10725,0,10725,ok_volume,0.926,14902,575,15477,ok_volume,10100,0,10100,20820,575,21395
1768697231,8,91,1.0,10100,0,10100,ok_volume,1.0,10621,0,10621,ok_volume,0.939,13957,436,14393,ok_volume,0,0,0,20820,575,21395
1768697232,8,91,1.0,10516,0,10516,ok_volume,1.0,10516,0,10516,ok_volume,0.941,14373,436,14809,ok_volume,0,0,0,21236,575,21811
1768697233,8,91,0,416,0,416,low_activity,1.0,10516,0,10516,ok_volume,0.941,14373,436,14809,ok_volume,0,0,0,21236,575,21811
1768697234,8,91,0,133,0,133,low_activity,1.0,10649,0,10649,ok_volume,0.942,14493,436,14929,ok_volume,133,0,133,21369,575,21944
1768697235,7,92,0,133,56,189,low_activity,0.815,549,56,605,ok_volume,0.934,14493,492,14985,ok_volume,4,56,60,21113,631,21744
1768697236,7,92,0,133,56,189,low_activity,0,133,56,189,low_activity,0.934,14493,492,14985,ok_volume,0,0,0,21113,631,21744
1768697237,7,92,0,0,56,56,low_activity,0,133,56,189,low_activity,0.934,14448,492,14940,ok_volume,0,0,0,21113,631,21744
1768697238,7,92,0,0,0,0,no_volume,0,133,56,189,low_activity,0.934,14448,492,14940,ok_volume,0,0,0,21013,631,21644
1768697239,7,92,0,0,50,50,low_activity,0,0,106,106,low_activity,0.925,13958,542,14500,ok_volume,0,50,50,20978,681,21659
1768697240,7,92,0,393,50,443,low_activity,0,393,50,443,low_activity,0.927,14351,542,14893,ok_volume,393,0,393,21371,681,22052
1768697241,7,92,0,393,50,443,low_activity,0,393,50,443,low_activity,0.927,14351,542,14893,ok_volume,0,0,0,21371,681,22052
1768697242,7,92,0,393,0,393,low_activity,0,393,50,443,low_activity,0.927,14351,542,14893,ok_volume,0,0,0,21271,681,21952
1768697243,7,92,0,0,0,0,no_volume,0,393,50,443,low_activity,0.927,14351,542,14893,ok_volume,0,0,0,20906,681,21587
1768697244,7,92,0,158,0,158,low_activity,1.0,551,0,551,ok_volume,0.925,13989,542,14531,ok_volume,158,6,164,21064,687,21751
1768697245,7,92,0,158,0,158,low_activity,0,158,0,158,low_activity,0.925,13989,542,14531,ok_volume,0,0,0,21064,687,21751
1768697246,6,92,-0.654,229,1094,1323,ok_volume,-0.654,229,1094,1323,ok_volume,0.792,14060,1636,15696,ok_volume,71,1094,1165,21135,1781,22916
1768697247,6,93,-0.861,82,1094,1176,ok_volume,-0.64,240,1094,1334,ok_volume,0.785,13617,1636,15253,ok_volume,11,0,11,21018,1781,22799
1768697248,6,93,-0.861,82,1094,1176,ok_volume,-0.64,240,1094,1334,ok_volume,0.777,13061,1636,14697,ok_volume,0,0,0,21018,1781,22799
1768697249,6,93,0,11,0,11,low_activity,-0.861,82,1094,1176,ok_volume,0.785,13061,1577,14638,ok_volume,0,0,0,21005,1781,22786
1768697250,6,93,0,0,0,0,no_volume,-0.861,82,1094,1176,ok_volume,0.775,12461,1577,14038,ok_volume,0,0,0,21005,1781,22786
1768697251,6,92,0,50,0,50,low_activity,0,61,0,61,low_activity,0.776,12511,1577,14088,ok_volume,50,0,50,21024,1781,22805
1768697252,6,92,0,100,0,100,low_activity,0,100,0,100,low_activity,0.775,12471,1577,14048,ok_volume,51,0,51,21074,1781,22855
1768697253,7,92,0,100,0,100,low_activity,0,100,0,100,low_activity,0.775,12471,1577,14048,ok_volume,0,0,0,18409,1781,20190
1768697254,6,92,0,50,249,299,low_activity,0,100,249,349,low_activity,0.745,12471,1826,14297,ok_volume,0,250,250,18255,2031,20286
1768697255,5,93,0,0,249,249,low_activity,0,100,249,349,low_activity,0.785,12007,1449,13456,ok_volume,0,0,0,16611,2031,18642
1768697256,5,93,0,0,249,249,low_activity,0,50,249,299,low_activity,0.783,11903,1449,13352,ok_volume,0,0,0,16455,2031,18486
1768697257,5,93,0,0,0,0,no_volume,0,0,249,249,low_activity,0.774,11382,1449,12831,ok_volume,0,0,0,16355,2031,18386
1768697258,5,93,0,12,0,12,low_activity,0,12,249,261,low_activity,0.774,11394,1449,12843,ok_volume,17,0,17,16372,2031,18403
1768697259,5,93,0,112,0,112,low_activity,0,112,0,112,low_activity,0.776,11494,1449,12943,ok_volume,100,0,100,16308,2031,18339
1768697260,5,93,0,112,0,112,low_activity,0,112,0,112,low_activity,-0.019,1394,1449,2843,ok_volume,0,5,5,16308,2036,18344
1768697261,7,92,0,150,21,171,low_activity,0,162,21,183,low_activity,-0.177,1028,1470,2498,ok_volume,51,21,72,15414,1918,17332
1768697262,7,92,0,50,21,71,low_activity,0,162,21,183,low_activity,-0.177,1028,1470,2498,ok_volume,0,0,0,15414,1918,17332
1768697263,7,92,0,167,21,188,low_activity,0,267,21,288,low_activity,-0.124,1145,1470,2615,ok_volume,117,0,117,15531,1918,17449
1768697264,7,92,0,152,10,162,low_activity,0,202,31,233,low_total_volume,-0.171,1047,1480,2527,ok_volume,35,10,45,15553,1928,17481
1768697265,7,92,0,207,10,217,low_total_volume,0,257,31,288,low_total_volume,-0.127,1102,1424,2526,ok_volume,55,0,55,15608,1928,17536
1768697266,7,92,0,90,10,100,low_activity,0,207,10,217,low_total_volume,-0.127,1102,1424,2526,ok_volume,0,0,0,15608,1928,17536
1768697267,7,92,0,113,0,113,low_activity,0,265,10,275,low_total_volume,-0.102,1160,1424,2584,ok_volume,0,0,0,15621,1928,17549
1768697268,7,92,0,58,0,58,low_activity,0,148,10,158,low_total_volume,-0.102,1160,1424,2584,ok_volume,5,4,9,15626,1932,17558
1768697269,7,92,0,250,0,250,low_activity,0,363,0,363,low_activity,0.013,1410,1374,2784,ok_volume,250,0,250,15386,1932,17318
1768697270,7,92,0,250,0,250,low_activity,0,308,0,308,low_activity,-0.149,1017,1374,2391,ok_volume,0,0,0,15386,1932,17318
1768697271,7,92,0,250,0,250,low_activity,0,250,0,250,low_activity,-0.149,1017,1374,2391,ok_volume,0,0,0,15386,1932,17318
1768697272,7,92,0,68,0,68,low_activity,0,318,0,318,low_activity,-0.118,1085,1374,2459,ok_volume,68,0,68,15455,1932,17387
1768697273,7,92,0,68,0,68,low_activity,0,318,0,318,low_activity,-0.118,1085,1374,2459,ok_volume,0,0,0,15455,1932,17387
1768697274,7,92,0,68,0,68,low_activity,0,68,0,68,low_activity,-0.194,927,1374,2301,ok_volume,0,0,0,14935,1932,16867
1768697275,7,92,0,0,0,0,no_volume,0,68,0,68,low_activity,-0.194,927,1374,2301,ok_volume,0,0,0,14935,1932,16867
1768697276,7,92,0,300,0,300,low_activity,0,368,0,368,low_activity,0.61,1156,280,1436,ok_volume,300,0,300,15235,1932,17167
1768697277,7,92,0,368,0,368,low_activity,0,368,0,368,low_activity,0.625,1213,280,1493,ok_volume,68,0,68,14849,1932,16781
1768697278,7,92,0,391,0,391,low_activity,0,391,0,391,low_activity,0.631,1236,280,1516,ok_volume,23,0,23,14316,1932,16248
1768697279,7,92,0,250,0,250,low_total_volume,1.0,550,0,550,ok_volume,0.666,1395,280,1675,ok_volume,69,0,69,14475,1873,16348
1768697280,7,92,0,182,0,182,low_activity,1.0,550,0,550,ok_volume,0.666,1395,280,1675,ok_volume,0,0,0,13875,1873,15748
1768697281,7,92,0,69,0,69,low_activity,0,250,0,250,low_total_volume,0.655,1345,280,1625,ok_volume,0,0,0,13875,1873,15748
1768697282,7,92,0,61,0,61,low_activity,0,243,0,243,low_total_volume,0.658,1356,280,1636,ok_volume,61,0,61,13846,1873,15719
1768697283,7,92,0,61,0,61,low_activity,0,130,0,130,low_activity,0.658,1356,280,1636,ok_volume,0,0,0,13846,1873,15719
1768697284,7,92,0,61,336,397,low_activity,0,61,336,397,low_activity,0.574,1356,367,1723,ok_volume,0,336,336,13846,2209,16055
1768697285,7,92,0,0,336,336,low_activity,0,61,336,397,low_activity,0.574,1356,367,1723,ok_volume,0,0,0,13382,1832,15214
1768697286,7,92,0,700,396,1096,low_activity,0.315,761,396,1157,ok_volume,0.656,2056,427,2483,ok_volume,700,60,760,13978,1892,15870
1768697287,7,92,0,800,60,860,low_activity,0.338,800,396,1196,ok_volume,0.669,2156,427,2583,ok_volume,100,0,100,13556,1892,15448
1768697288,7,92,0,800,60,860,low_activity,0.338,800,396,1196,ok_volume,0.668,2144,427,2571,ok_volume,0,0,0,13555,1892,15447
1768697289,7,92,0,100,62,162,low_activity,0.735,800,122,922,ok_volume,0.614,2044,489,2533,ok_volume,0,62,62,13555,1954,15509
1768697290,7,92,0,0,159,159,low_activity,0.57,800,219,1019,ok_volume,0.554,2044,586,2630,ok_volume,0,97,97,3455,2056,5511
1768697291,7,92,0,2500,159,2659,low_activity,0.885,2600,159,2759,ok_volume,0.777,4494,565,5059,ok_volume,2500,0,2500,5539,2056,7595
1768697292,7,92,0,2500,97,2597,low_activity,0,2500,159,2659,low_activity,0.777,4494,565,5059,ok_volume,0,1,1,5539,2057,7596
1768697293,7,92,0,4500,0,4500,low_activity,0.932,4500,159,4659,ok_volume,0.837,6377,565,6942,ok_volume,2000,0,2000,7539,2057,9596
1768697294,7,92,0,2387,0,2387,low_activity,0,4887,97,4984,low_activity,0.848,6729,555,7284,ok_volume,387,0,387,7793,2057,9850
1768697295,7,92,0,2974,0,2974,low_activity,1.0,5474,0,5474,ok_volume,0.858,7261,555,7816,ok_volume,587,0,587,8376,2001,10377
1768697296,7,92,0,1474,0,1474,low_activity,1.0,3474,0,3474,ok_volume,0.866,7703,555,8258,ok_volume,500,0,500,8876,2001,10877
1768697297,7,92,0,1087,0,1087,low_activity,1.0,3474,0,3474,ok_volume,0.866,7703,555,8258,ok_volume,0,0,0,8876,2001,10877
1768697298,7,92,0,535,0,535,low_activity,1.0,1509,0,1509,ok_volume,0.866,7738,555,8293,ok_volume,35,0,35,8911,2001,10912
1768697299,7,92,0,35,0,35,low_activity,0,1122,0,1122,low_activity,0.862,7488,555,8043,ok_volume,0,0,0,8911,1951,10862
1768697300,7,92,0,46,0,46,low_activity,0,546,0,546,low_activity,0.862,7499,555,8054,ok_volume,11,0,11,8529,1951,10480
1768697301,7,92,0,34,0,34,low_activity,0,69,0,69,low_activity,0.863,7522,555,8077,ok_volume,23,0,23,8552,1951,10503
1768697302,7,92,0,34,0,34,low_activity,0,69,0,69,low_activity,0.861,7454,555,8009,ok_volume,0,0,0,8552,1951,10503
1768697303,7,92,0,23,40,63,low_activity,0,34,40,74,low_activity,0.852,7454,595,8049,ok_volume,1,40,41,8553,1991,10544
1768697304,7,92,0,0,40,40,low_activity,0,34,40,74,low_activity,0.852,7454,595,8049,ok_volume,0,0,0,8395,1985,10380
1768697305,6,93,0,23,274,297,low_activity,-0.713,46,274,320,ok_volume,0.8,7477,829,8306,ok_volume,23,234,257,8418,2219,10637
1768697306,6,93,0.525,752,234,986,ok_volume,0.466,752,274,1026,ok_volume,0.81,7906,829,8735,ok_volume,729,0,729,9076,1125,10201
1768697307,6,93,0.525,752,234,986,ok_volume,0.466,752,274,1026,ok_volume,0.809,7838,829,8667,ok_volume,0,0,0,9065,1125,10190
1768697308,6,92,1.0,3488,0,3488,ok_volume,0.875,3511,234,3745,ok_volume,0.853,10484,829,11313,ok_volume,2759,0,2759,11824,1125,12949
1768697309,6,92,1.0,3259,0,3259,ok_volume,0.89,4011,234,4245,ok_volume,0.859,10915,829,11744,ok_volume,500,0,500,12324,1125,13449
1768697310,6,92,1.0,3259,0,3259,ok_volume,1.0,3988,0,3988,ok_volume,0.859,10915,829,11744,ok_volume,0,0,0,12324,1125,13449
1768697311,6,93,0,500,0,500,low_activity,1.0,3259,0,3259,ok_volume,0.859,10915,829,11744,ok_volume,0,0,0,12274,1125,13399
1768697312,6,93,0,0,0,0,no_volume,1.0,3259,0,3259,ok_volume,0.858,10854,829,11683,ok_volume,0,0,0,12223,1125,13348
1768697313,6,93,0,11,0,11,low_activity,0,511,0,511,low_activity,0.858,10865,829,11694,ok_volume,20,0,20,12243,1125,13368
1768697314,6,92,1.0,706,0,706,ok_volume,1.0,706,0,706,ok_volume,0.918,11560,493,12053,ok_volume,684,0,684,12938,875,13813
1768697315,6,92,1.0,706,0,706,ok_volume,1.0,706,0,706,ok_volume,0.918,11560,493,12053,ok_volume,0,0,0,12938,875,13813
1768697316,6,93,0,684,0,684,low_activity,1.0,706,0,706,ok_volume,0.923,10860,433,11293,ok_volume,0,0,0,12938,875,13813
1768697317,6,93,0,0,0,0,no_volume,1.0,706,0,706,ok_volume,0.923,10760,433,11193,ok_volume,0,0,0,12938,875,13813
1768697318,6,93,0,55,0,55,low_activity,0,739,0,739,low_activity,0.923,10815,433,11248,ok_volume,55,0,55,12976,875,13851
1768697319,6,93,0,55,0,55,low_activity,0,55,0,55,low_activity,0.934,10815,371,11186,ok_volume,0,0,0,12876,875,13751
1768697320,6,93,0,122,0,122,low_activity,0,122,0,122,low_activity,0.951,10882,274,11156,ok_volume,67,0,67,12943,870,13813
1768697321,6,93,0,201,0,201,low_activity,0,256,0,256,low_activity,0.938,8516,274,8790,ok_volume,134,0,134,13026,849,13875
1768697322,6,93,0,201,0,201,low_activity,0,256,0,256,low_activity,0.938,8516,274,8790,ok_volume,0,0,0,13026,849,13875
1768697323,6,93,0,134,0,134,low_activity,0,201,0,201,low_activity,0.919,6516,274,6790,ok_volume,0,0,0,12909,849,13758
1768697324,6,93,0,0,0,0,no_volume,0,201,0,201,low_activity,0.914,6129,274,6403,ok_volume,0,0,0,12874,839,13713
1768697325,6,93,0,0,0,0,no_volume,0,134,0,134,low_activity,0.906,5542,274,5816,ok_volume,0,0,0,12819,839,13658
1768697326,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0.897,5042,274,5316,ok_volume,0,0,0,12761,839,13600
1768697327,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0.897,5042,274,5316,ok_volume,0,0,0,12761,839,13600
1768697328,6,93,0,268,0,268,low_activity,0,268,0,268,low_activity,0.901,5275,274,5549,ok_volume,268,0,268,13024,835,13859
1768697329,6,93,0,268,0,268,low_activity,0,268,0,268,low_activity,0.901,5275,274,5549,ok_volume,0,0,0,12774,835,13609
1768697330,6,93,0,268,0,268,low_activity,0,268,0,268,low_activity,0.901,5264,274,5538,ok_volume,0,0,0,12774,835,13609
1768697331,6,93,0,0,0,0,no_volume,0,268,0,268,low_activity,0.901,5241,274,5515,ok_volume,0,0,0,12773,835,13608
1768697332,6,93,0,0,0,0,no_volume,0,268,0,268,low_activity,0.901,5241,274,5515,ok_volume,0,0,0,12705,835,13540
1768697333,6,93,0,10,0,10,low_activity,0,10,0,10,low_activity,0.915,5251,234,5485,ok_volume,10,0,10,12715,835,13550
1768697334,6,93,0,10,0,10,low_activity,0,10,0,10,low_activity,0.915,5251,234,5485,ok_volume,0,0,0,12715,835,13550
1768697335,6,93,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,5241,0,5241,ok_volume,13,0,13,12728,835,13563
1768697336,5,93,0,38,181,219,low_total_volume,0,48,181,229,low_total_volume,0.923,4537,181,4718,ok_volume,25,181,206,12453,1016,13469
1768697337,6,93,0,38,181,219,low_total_volume,0,48,181,229,low_total_volume,0.923,4537,181,4718,ok_volume,0,0,0,12385,1016,13401
1768697338,5,93,0,25,181,206,low_activity,0,38,181,219,low_total_volume,0.815,1778,181,1959,ok_volume,0,0,0,12272,1016,13288
1768697339,5,93,0,50,250,300,low_activity,-0.661,88,431,519,ok_volume,0.51,1328,431,1759,ok_volume,50,250,300,12253,1266,13519
1768697340,5,93,0,50,250,300,low_activity,-0.704,75,431,506,ok_volume,0.51,1328,431,1759,ok_volume,0,0,0,12253,1266,13519
1768697341,5,93,0,60,250,310,low_activity,0,60,250,310,low_activity,0.513,1338,431,1769,ok_volume,10,0,10,12263,1266,13529
