ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768953996,57,42,0,333,0,333,low_activity,0,333,0,333,low_activity,0.955,2154,50,2204,ok_volume,0,0,0,4502,51,4553
1768953997,57,42,0,16,0,16,low_activity,0,349,0,349,low_activity,0.949,1919,50,1969,ok_volume,16,0,16,4518,51,4569
1768953998,57,42,0,5184,0,5184,low_activity,1.0,5517,0,5517,ok_volume,0.986,7071,50,7121,ok_volume,5168,0,5168,9686,51,9737
1768953999,57,42,0,5184,0,5184,low_activity,0,5184,0,5184,low_activity,0.986,7071,50,7121,ok_volume,0,0,0,9686,51,9737
1768954000,57,42,0,10192,0,10192,low_activity,1.0,10208,0,10208,ok_volume,0.992,12095,50,12145,ok_volume,5024,0,5024,14710,51,14761
1768954001,57,42,0,5024,0,5024,low_activity,1.0,10208,0,10208,ok_volume,1.0,12070,0,12070,ok_volume,0,0,0,14588,51,14639
1768954002,57,42,0,5024,40,5064,low_activity,0.992,10192,40,10232,ok_volume,0.993,12070,40,12110,ok_volume,0,40,40,14588,91,14679
1768954003,57,42,0,0,40,40,low_activity,0,5024,40,5064,low_activity,0.993,11987,40,12027,ok_volume,0,0,0,14582,91,14673
1768954004,57,42,0,0,40,40,low_activity,0,5024,40,5064,low_activity,0.993,11987,40,12027,ok_volume,0,0,0,14582,91,14673
1768954005,57,42,0,0,11,11,low_activity,0,0,51,51,low_activity,0.992,11987,51,12038,ok_volume,0,11,11,14582,102,14684
1768954006,57,42,0,0,11,11,low_activity,0,0,51,51,low_activity,0.992,11987,51,12038,ok_volume,0,0,0,14582,102,14684
1768954007,57,42,0,41666,11,41677,low_activity,0,41666,11,41677,low_activity,0.998,53653,51,53704,ok_volume,41666,0,41666,55244,102,55346
1768954008,57,42,0,41666,0,41666,low_activity,0,41666,11,41677,low_activity,0.998,53653,51,53704,ok_volume,0,0,0,55244,102,55346
1768954009,57,42,0,41666,0,41666,low_activity,0,41666,11,41677,low_activity,0.998,53541,51,53592,ok_volume,0,0,0,55228,102,55330
1768954011,57,42,0,0,0,0,no_volume,0,41666,0,41666,low_activity,0.998,53475,51,53526,ok_volume,0,0,0,54886,102,54988
1768954012,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,53475,51,53526,ok_volume,0,0,0,54886,102,54988
1768954013,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,53475,51,53526,ok_volume,0,0,0,54845,102,54947
1768954014,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,53335,51,53386,ok_volume,0,0,0,54845,102,54947
1768954015,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,53169,51,53220,ok_volume,0,0,0,54845,102,54947
1768954016,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,52873,51,52924,ok_volume,0,0,0,54845,102,54947
1768954017,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0.998,52923,51,52974,ok_volume,50,0,50,54895,102,54997
1768954018,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0.998,52923,51,52974,ok_volume,0,0,0,54699,102,54801
1768954019,57,42,0,66,0,66,low_activity,0,66,0,66,low_activity,0.998,52939,51,52990,ok_volume,16,0,16,54700,102,54802
1768954020,57,42,0,16,0,16,low_activity,0,66,0,66,low_activity,0.998,52939,51,52990,ok_volume,0,0,0,54700,102,54802
1768954021,57,42,0,16,0,16,low_activity,0,66,0,66,low_activity,0.998,52273,51,52324,ok_volume,0,0,0,54700,102,54802
1768954022,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0.998,52273,51,52324,ok_volume,0,0,0,54200,102,54302
1768954023,57,42,0,0,0,0,low_activity,0,16,0,16,low_activity,0.998,52273,51,52324,ok_volume,3,0,3,54120,102,54222
1768954024,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0.998,51940,51,51991,ok_volume,0,0,0,54120,102,54222
1768954025,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0.998,51990,51,52041,ok_volume,50,0,50,54170,102,54272
1768954026,57,42,0,133,0,133,low_activity,0,133,0,133,low_activity,0.998,52073,51,52124,ok_volume,83,0,83,54253,102,54355
1768954027,57,42,0,133,0,133,low_activity,0,133,0,133,low_activity,0.998,52057,51,52108,ok_volume,0,0,0,54002,102,54104
1768954028,57,42,0,12583,0,12583,low_activity,0,12633,0,12633,low_activity,0.998,59389,51,59440,ok_volume,12500,0,12500,66486,102,66588
1768954029,57,42,0,12500,0,12500,low_activity,0,12633,0,12633,low_activity,0.998,59389,51,59440,ok_volume,0,0,0,66486,102,66588
1768954030,57,42,0,12500,0,12500,low_activity,0,12583,0,12583,low_activity,0.998,54365,51,54416,ok_volume,0,0,0,66486,102,66588
1768954031,57,42,0,75,0,75,low_activity,0,12575,0,12575,low_activity,0.998,54440,51,54491,ok_volume,75,0,75,66536,52,66588
1768954032,57,42,0,100,0,100,low_activity,0,12600,0,12600,low_activity,1.0,54465,11,54476,ok_volume,25,0,25,66561,52,66613
1768954033,57,42,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,54465,11,54476,ok_volume,0,0,0,66478,52,66530
1768954034,57,42,0,25,0,25,low_activity,0,100,0,100,low_activity,1.0,54465,11,54476,ok_volume,0,0,0,66477,52,66529
1768954035,57,42,0,12500,0,12500,low_activity,0,12600,0,12600,low_activity,1.0,66965,0,66965,ok_volume,12500,0,12500,78977,52,79029
1768954036,57,42,0,12500,0,12500,low_activity,0,12525,0,12525,low_activity,1.0,66965,0,66965,ok_volume,0,0,0,78977,52,79029
1768954037,57,42,0,12500,0,12500,low_activity,0,12500,0,12500,low_activity,1.0,25299,0,25299,ok_volume,0,0,0,78977,52,79029
1768954038,57,42,0,0,0,0,no_volume,0,12500,0,12500,low_activity,1.0,25299,0,25299,ok_volume,0,0,0,78977,52,79029
1768954039,57,42,0,583,0,583,low_activity,0,13083,0,13083,low_activity,1.0,25882,0,25882,ok_volume,583,0,583,79448,52,79500
1768954040,57,42,0,583,0,583,low_activity,0,583,0,583,low_activity,1.0,25882,0,25882,ok_volume,0,0,0,79423,52,79475
1768954041,57,42,0,583,0,583,low_activity,0,583,0,583,low_activity,1.0,25882,0,25882,ok_volume,0,0,0,79382,52,79434
1768954042,57,42,0,486,0,486,low_activity,0,1069,0,1069,low_activity,1.0,26368,0,26368,ok_volume,486,0,486,79868,52,79920
1768954043,57,42,0,486,0,486,low_activity,0,1069,0,1069,low_activity,1.0,26368,0,26368,ok_volume,0,0,0,79868,52,79920
1768954044,57,42,0,569,0,569,low_activity,0,569,0,569,low_activity,1.0,26451,0,26451,ok_volume,83,0,83,79811,52,79863
1768954045,57,42,0,83,0,83,low_activity,0,569,0,569,low_activity,1.0,26451,0,26451,ok_volume,0,0,0,79644,52,79696
1768954046,57,42,0,103,0,103,low_activity,0,589,0,589,low_activity,1.0,26471,0,26471,ok_volume,20,0,20,79368,52,79420
1768954047,57,42,0,36,0,36,low_activity,0,119,0,119,low_activity,1.0,26437,0,26437,ok_volume,16,0,16,79384,52,79436
1768954048,57,42,0,622,0,622,low_activity,0,705,0,705,low_activity,1.0,27023,0,27023,ok_volume,594,0,594,79978,52,80030
1768954049,57,42,0,602,0,602,low_activity,0,622,0,622,low_activity,1.0,27007,0,27007,ok_volume,0,0,0,79978,52,80030
1768954050,57,42,0,586,0,586,low_activity,0,622,0,622,low_activity,1.0,27007,0,27007,ok_volume,0,0,0,79978,52,80030
1768954051,57,42,0,0,0,0,low_activity,0,602,0,602,low_activity,1.0,27007,0,27007,ok_volume,5,0,5,79312,52,79364
1768954052,57,42,0,0,0,0,low_activity,0,586,0,586,low_activity,1.0,27007,0,27007,ok_volume,0,0,0,79312,52,79364
1768954053,57,42,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,27147,0,27147,ok_volume,140,0,140,79452,51,79503
1768954054,57,42,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,27147,0,27147,ok_volume,0,0,0,79103,51,79154
1768954055,57,42,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,27097,0,27097,ok_volume,0,0,0,79103,51,79154
1768954056,57,42,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,27014,0,27014,ok_volume,0,0,0,79103,51,79154
1768954057,57,42,0,25,0,25,low_activity,0,165,0,165,low_activity,1.0,27039,0,27039,ok_volume,25,0,25,79112,51,79163
1768954058,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,14539,0,14539,ok_volume,0,0,0,73944,51,73995
1768954059,57,42,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,14539,0,14539,ok_volume,0,0,0,73944,51,73995
1768954060,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,14539,0,14539,ok_volume,0,0,0,68920,51,68971
1768954061,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,14464,0,14464,ok_volume,0,0,0,68920,51,68971
1768954062,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14439,0,14439,ok_volume,0,0,0,68920,11,68931
1768954063,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,14439,0,14439,ok_volume,0,0,0,68920,11,68931
1768954064,57,42,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,14476,0,14476,ok_volume,45,0,45,68965,11,68976
1768954065,57,42,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1976,0,1976,ok_volume,0,0,0,68965,0,68965
1768954066,57,42,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1976,0,1976,ok_volume,0,0,0,68965,0,68965
1768954067,57,42,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1976,0,1976,ok_volume,0,0,0,27299,0,27299
1768954068,57,42,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1976,0,1976,ok_volume,0,0,0,27299,0,27299
1768954069,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1393,0,1393,ok_volume,0,0,0,27299,0,27299
1768954070,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1393,0,1393,ok_volume,0,0,0,27299,0,27299
1768954071,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1393,0,1393,ok_volume,0,0,0,27299,0,27299
1768954072,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,907,0,907,ok_volume,0,0,0,27299,0,27299
1768954073,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,907,0,907,ok_volume,0,0,0,27304,0,27304
1768954074,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,840,0,840,ok_volume,16,0,16,27320,0,27320
1768954075,57,42,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,856,0,856,ok_volume,16,0,16,27336,0,27336
1768954076,57,42,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,836,0,836,ok_volume,0,0,0,27336,0,27336
1768954077,57,42,0,16,0,16,low_activity,0,32,0,32,low_activity,1.0,820,0,820,ok_volume,0,0,0,27286,0,27286
1768954078,57,42,0,0,0,0,no_volume,0,32,0,32,low_activity,0,234,0,234,low_total_volume,0,0,0,27286,0,27286
1768954079,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0,234,0,234,low_total_volume,0,0,0,27270,0,27270
1768954080,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_total_volume,0,0,0,27270,0,27270
1768954081,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,234,0,234,low_total_volume,3,0,3,27273,0,27273
1768954082,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,234,0,234,low_total_volume,0,0,0,27273,0,27273
1768954083,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,27270,0,27270
1768954084,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,27270,0,27270
1768954085,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,27220,0,27220
1768954086,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,27137,0,27137
1768954087,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,27137,0,27137
1768954088,57,42,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,346,0,346,ok_volume,277,0,277,14914,0,14914
1768954089,57,42,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,346,0,346,ok_volume,7,0,7,14921,0,14921
1768954090,57,42,0,277,0,277,low_activity,0,277,0,277,low_activity,1.0,346,0,346,ok_volume,0,0,0,14921,0,14921
1768954091,57,42,0,0,0,0,low_activity,0,277,0,277,low_activity,1.0,346,0,346,ok_volume,0,0,0,14846,0,14846
1768954092,57,42,0,278,0,278,low_activity,0,555,0,555,low_activity,1.0,624,0,624,ok_volume,278,0,278,15099,0,15099
1768954093,57,42,0,278,20,298,low_activity,0,278,20,298,low_activity,0.938,624,20,644,ok_volume,0,20,20,15099,20,15119
1768954094,57,42,0,549,20,569,low_activity,0,549,20,569,low_activity,0.954,858,20,878,ok_volume,279,0,279,15378,20,15398
1768954095,57,42,0,271,20,291,low_activity,0,549,20,569,low_activity,0.954,858,20,878,ok_volume,0,0,0,2878,20,2898
1768954096,57,42,0,271,0,271,low_activity,0,549,20,569,low_activity,0.954,858,20,878,ok_volume,0,0,0,2878,20,2898
1768954097,57,42,0,0,0,0,no_volume,0,271,20,291,low_activity,0.954,858,20,878,ok_volume,0,0,0,2878,20,2898
1768954098,57,42,0,25000,0,25000,low_activity,0,25271,0,25271,low_activity,0.998,25858,20,25878,ok_volume,25000,0,25000,27878,20,27898
1768954099,57,42,0,25000,0,25000,low_activity,0,25000,0,25000,low_activity,0.998,25858,20,25878,ok_volume,0,0,0,27295,20,27315
1768954100,57,42,0,25149,0,25149,low_activity,0,25149,0,25149,low_activity,0.998,26007,20,26027,ok_volume,149,0,149,27444,20,27464
1768954101,57,42,0,279,0,279,low_activity,1.0,25279,0,25279,ok_volume,0.998,26137,20,26157,ok_volume,131,0,131,27575,20,27595
1768954102,57,42,0,279,0,279,low_activity,1.0,25279,0,25279,ok_volume,0.998,26137,20,26157,ok_volume,0,0,0,27089,20,27109
1768954103,57,42,0,130,0,130,low_activity,0,279,0,279,low_activity,0.998,26137,20,26157,ok_volume,0,0,0,27089,20,27109
1768954104,57,42,0,0,0,0,no_volume,0,279,0,279,low_activity,0.998,26121,20,26141,ok_volume,0,0,0,27006,20,27026
1768954105,57,42,0,16,0,16,low_activity,0,146,0,146,low_activity,0.998,26121,20,26141,ok_volume,16,0,16,27022,20,27042
1768954106,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.998,26121,20,26141,ok_volume,0,0,0,27002,20,27022
1768954107,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,0.998,26121,20,26141,ok_volume,0,0,0,26986,20,27006
1768954108,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,0.998,26121,20,26141,ok_volume,0,0,0,26392,20,26412
1768954109,57,42,0,400,0,400,low_activity,0,416,0,416,low_activity,0.998,26521,20,26541,ok_volume,400,0,400,26792,20,26812
1768954110,57,42,0,400,0,400,low_activity,0,400,0,400,low_activity,0.998,26521,20,26541,ok_volume,0,0,0,26792,20,26812
1768954111,57,42,0,416,0,416,low_activity,0,416,0,416,low_activity,0.998,26537,20,26557,ok_volume,16,0,16,26803,20,26823
1768954112,57,42,0,16,0,16,low_activity,0,416,0,416,low_activity,0.998,26537,20,26557,ok_volume,0,0,0,26803,20,26823
1768954113,57,42,0,16,0,16,low_activity,0,416,0,416,low_activity,0.998,26537,20,26557,ok_volume,0,0,0,26663,20,26683
1768954114,57,42,0,166,0,166,low_activity,0,182,0,182,low_activity,0.999,26703,20,26723,ok_volume,166,0,166,26829,20,26849
1768954115,57,42,0,166,0,166,low_activity,0,182,0,182,low_activity,0.999,26703,20,26723,ok_volume,0,0,0,26829,20,26849
1768954116,57,42,0,166,0,166,low_activity,0,166,0,166,low_activity,0.999,26703,20,26723,ok_volume,0,0,0,26829,20,26849
1768954117,57,42,0,0,0,0,no_volume,0,166,0,166,low_activity,0.999,26703,20,26723,ok_volume,0,0,0,26804,20,26824
1768954118,57,42,0,0,0,0,no_volume,0,166,0,166,low_activity,0.998,26426,20,26446,ok_volume,0,0,0,26804,20,26824
1768954119,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.998,26426,20,26446,ok_volume,0,0,0,26804,20,26824
1768954120,57,42,0,100,0,100,low_activity,0,100,0,100,low_activity,0.998,26526,20,26546,ok_volume,106,0,106,26910,20,26930
1768954121,57,42,0,100,0,100,low_activity,0,100,0,100,low_activity,0.998,26526,20,26546,ok_volume,0,0,0,26910,20,26930
1768954122,57,42,0,100,0,100,low_activity,0,100,0,100,low_activity,0.998,26248,20,26268,ok_volume,0,0,0,26910,20,26930
1768954123,57,42,0,25,0,25,low_activity,0,125,0,125,low_activity,1.0,26273,0,26273,ok_volume,25,0,25,26935,20,26955
1768954124,57,42,0,150,0,150,low_activity,0,250,0,250,low_activity,1.0,26127,0,26127,ok_volume,125,0,125,27015,20,27035
1768954125,57,42,0,1150,0,1150,low_activity,0,1150,0,1150,low_activity,1.0,27127,0,27127,ok_volume,1000,0,1000,28015,20,28035
1768954126,57,42,0,1125,0,1125,low_activity,0,1150,0,1150,low_activity,1.0,27127,0,27127,ok_volume,5,0,5,28020,20,28040
1768954127,57,42,0,1000,0,1000,low_activity,0,1150,0,1150,low_activity,1.0,27127,0,27127,ok_volume,0,0,0,28020,20,28040
1768954128,57,42,0,0,0,0,low_activity,0,1125,0,1125,low_activity,1.0,2127,0,2127,ok_volume,0,0,0,28020,20,28040
1768954129,57,42,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,2127,0,2127,ok_volume,0,0,0,28020,20,28040
1768954130,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1978,0,1978,ok_volume,0,0,0,28020,20,28040
1768954131,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1848,0,1848,ok_volume,0,0,0,28020,20,28040
1768954132,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1898,0,1898,ok_volume,50,0,50,28065,20,28085
1768954133,57,42,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,1923,0,1923,ok_volume,25,0,25,28090,20,28110
1768954134,57,42,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,1923,0,1923,ok_volume,0,0,0,28074,20,28094
1768954135,57,42,0,25,0,25,low_activity,0,75,0,75,low_activity,1.0,1907,0,1907,ok_volume,0,0,0,28058,20,28078
1768954136,57,42,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,1907,0,1907,ok_volume,0,0,0,28058,20,28078
1768954137,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1907,0,1907,ok_volume,0,0,0,28058,20,28078
1768954138,57,42,0,550,0,550,low_activity,0,550,0,550,low_activity,1.0,2457,0,2457,ok_volume,267,0,267,28608,20,28628
1768954139,57,42,0,550,0,550,low_activity,0,550,0,550,low_activity,1.0,2057,0,2057,ok_volume,0,0,0,28608,20,28628
1768954140,57,42,0,267,0,267,low_activity,0,550,0,550,low_activity,1.0,2057,0,2057,ok_volume,0,0,0,28608,20,28628
1768954141,57,42,0,0,0,0,no_volume,0,550,0,550,low_activity,1.0,2041,0,2041,ok_volume,0,0,0,28605,20,28625
1768954142,57,42,0,0,0,0,no_volume,0,267,0,267,low_activity,1.0,2041,0,2041,ok_volume,0,0,0,28605,20,28625
1768954143,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2041,0,2041,ok_volume,0,0,0,28605,20,28625
1768954144,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1875,0,1875,ok_volume,0,0,0,28605,20,28625
1768954145,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1875,0,1875,ok_volume,0,0,0,28605,20,28625
1768954146,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1875,0,1875,ok_volume,0,0,0,28605,20,28625
1768954147,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1875,0,1875,ok_volume,0,0,0,28605,20,28625
1768954148,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1875,0,1875,ok_volume,0,0,0,28328,20,28348
1768954149,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1875,0,1875,ok_volume,0,0,0,28321,20,28341
1768954150,57,42,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1832,0,1832,ok_volume,57,0,57,28378,20,28398
1768954151,57,42,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1832,0,1832,ok_volume,0,0,0,28378,20,28398
1768954152,57,42,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1832,0,1832,ok_volume,0,0,0,28100,20,28120
1768954153,57,42,0,49,0,49,low_activity,0,106,0,106,low_activity,1.0,1856,0,1856,ok_volume,49,0,49,28149,0,28149
1768954154,57,42,0,49,0,49,low_activity,0,106,0,106,low_activity,1.0,1731,0,1731,ok_volume,0,0,0,27870,0,27870
1768954155,57,42,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,731,0,731,ok_volume,0,0,0,27870,0,27870
1768954156,57,42,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,731,0,731,ok_volume,0,0,0,27870,0,27870
1768954157,57,42,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,731,0,731,ok_volume,0,0,0,27870,0,27870
1768954158,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,781,0,781,ok_volume,50,0,50,2920,0,2920
1768954159,57,42,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,813,0,813,ok_volume,32,0,32,2952,0,2952
1768954160,57,42,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,813,0,813,ok_volume,0,0,0,2803,0,2803
1768954161,57,42,0,32,0,32,low_activity,0,82,0,82,low_activity,1.0,813,0,813,ok_volume,0,0,0,2672,0,2672
1768954162,57,42,0,20,0,20,low_activity,0,102,0,102,low_activity,1.0,783,0,783,ok_volume,20,0,20,2692,0,2692
1768954163,57,42,0,20,0,20,low_activity,0,52,0,52,low_activity,1.0,758,0,758,ok_volume,0,0,0,2692,0,2692
1768954164,57,42,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,774,0,774,ok_volume,16,0,16,2708,0,2708
1768954165,57,42,0,16,0,16,low_activity,0,36,0,36,low_activity,1.0,774,0,774,ok_volume,0,0,0,2692,0,2692
1768954166,57,42,0,16,0,16,low_activity,0,36,0,36,low_activity,1.0,774,0,774,ok_volume,8,0,8,2700,0,2700
1768954167,57,42,0,0,0,0,low_activity,0,16,0,16,low_activity,1.0,491,0,491,ok_volume,0,0,0,2700,0,2700
1768954168,57,42,0,0,0,0,low_activity,0,16,0,16,low_activity,0,224,0,224,low_total_volume,0,0,0,2700,0,2700
1768954169,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,224,0,224,low_total_volume,0,0,0,2300,0,2300
1768954170,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,224,0,224,low_total_volume,0,0,0,2300,0,2300
1768954171,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,2284,0,2284
1768954172,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,224,0,224,low_total_volume,0,0,0,2284,0,2284
1768954173,57,42,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,524,0,524,ok_volume,300,0,300,2584,0,2584
1768954174,57,42,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,524,0,524,ok_volume,0,0,0,2418,0,2418
1768954175,57,42,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,524,0,524,ok_volume,0,0,0,2418,0,2418
1768954176,57,42,0,16,0,16,low_activity,0,316,0,316,low_activity,1.0,540,0,540,ok_volume,16,0,16,2434,0,2434
1768954177,57,42,0,16,0,16,low_activity,0,316,0,316,low_activity,1.0,540,0,540,ok_volume,0,0,0,2434,0,2434
1768954178,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,540,0,540,ok_volume,0,0,0,2434,0,2434
1768954179,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,540,0,540,ok_volume,0,0,0,2434,0,2434
1768954180,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,483,0,483,ok_volume,0,0,0,2328,0,2328
1768954181,57,42,0,1037,0,1037,low_activity,0,1037,0,1037,low_activity,1.0,1520,0,1520,ok_volume,1037,0,1037,3365,0,3365
1768954182,57,42,0,1037,0,1037,low_activity,0,1037,0,1037,low_activity,1.0,1520,0,1520,ok_volume,0,0,0,3365,0,3365
1768954183,57,42,0,1037,0,1037,low_activity,0,1037,0,1037,low_activity,1.0,1471,0,1471,ok_volume,0,0,0,3340,0,3340
1768954184,57,42,0,0,0,0,no_volume,0,1037,0,1037,low_activity,1.0,1471,0,1471,ok_volume,0,0,0,3215,0,3215
1768954185,57,42,0,0,0,0,no_volume,0,1037,0,1037,low_activity,1.0,1471,0,1471,ok_volume,0,0,0,2215,0,2215
1768954186,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1471,0,1471,ok_volume,0,0,0,2210,0,2210
1768954187,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,1554,0,1554,ok_volume,83,0,83,2293,0,2293
1768954188,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,1504,0,1504,ok_volume,0,0,0,2293,0,2293
1768954189,57,42,0,631,0,631,low_activity,0,631,0,631,low_activity,1.0,2020,0,2020,ok_volume,548,0,548,2841,0,2841
1768954190,57,42,0,548,0,548,low_activity,0,631,0,631,low_activity,1.0,2020,0,2020,ok_volume,0,0,0,2841,0,2841
1768954191,57,42,0,548,0,548,low_activity,0,631,0,631,low_activity,1.0,2020,0,2020,ok_volume,0,0,0,2841,0,2841
1768954192,57,42,0,258,0,258,low_activity,0,806,0,806,low_activity,1.0,2258,0,2258,ok_volume,258,0,258,3051,0,3051
1768954193,57,42,0,258,0,258,low_activity,0,806,0,806,low_activity,1.0,2258,0,2258,ok_volume,0,0,0,3026,0,3026
1768954194,57,42,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,2242,0,2242,ok_volume,0,0,0,3026,0,3026
1768954195,57,42,0,168,0,168,low_activity,0,426,0,426,low_activity,1.0,2410,0,2410,ok_volume,168,0,168,3194,0,3194
1768954196,57,42,0,168,0,168,low_activity,0,426,0,426,low_activity,1.0,2410,0,2410,ok_volume,0,0,0,3194,0,3194
1768954197,57,42,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,2410,0,2410,ok_volume,0,0,0,2911,0,2911
1768954198,57,42,0,567,0,567,low_activity,0,735,0,735,low_activity,1.0,2977,0,2977,ok_volume,575,0,575,3219,0,3219
1768954199,57,42,0,567,0,567,low_activity,0,735,0,735,low_activity,1.0,2977,0,2977,ok_volume,0,0,0,3219,0,3219
1768954200,57,42,0,567,0,567,low_activity,0,567,0,567,low_activity,1.0,2977,0,2977,ok_volume,0,0,0,3219,0,3219
1768954201,57,42,0,0,0,0,no_volume,0,567,0,567,low_activity,1.0,2977,0,2977,ok_volume,0,0,0,3219,0,3219
