ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770518735,73,26,0,125,0,125,low_activity,0,125,0,125,low_activity,0,175,0,175,low_activity,125,0,125,175,0,175
1770518736,73,26,0,125,0,125,low_activity,0,125,0,125,low_activity,0,175,0,175,low_activity,0,0,0,175,0,175
1770518737,73,26,0,125,0,125,low_activity,0,125,0,125,low_activity,0,175,0,175,low_activity,0,0,0,175,0,175
1770518738,73,26,0,0,0,0,no_volume,0,125,0,125,low_activity,0,175,0,175,low_activity,0,0,0,175,0,175
1770518739,73,26,0,0,0,0,no_volume,0,125,0,125,low_activity,0,175,0,175,low_activity,0,0,0,175,0,175
1770518740,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770518741,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770518742,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770518743,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770518744,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770518745,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770518746,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770518747,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770518748,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770518749,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770518750,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770518751,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770518752,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770518753,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770518754,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770518755,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,175,0,175
1770518756,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,175,0,175
1770518757,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,175,0,175
1770518758,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,175,0,175
1770518759,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,175,0,175
1770518760,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,175,0,175
1770518761,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,175,0,175
1770518762,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,175,0,175
1770518763,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,175,0,175
1770518764,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,175,0,175
1770518765,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175
1770518766,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175
1770518767,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175
1770518768,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175
1770518769,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175
1770518770,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175
1770518771,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175
1770518772,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175
1770518773,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175
1770518774,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175
1770518775,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175
1770518776,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175
1770518777,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175
1770518778,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,175,0,175
1770518779,73,26,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,192,0,192
1770518780,73,26,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,192,0,192
1770518781,73,26,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,192,0,192
1770518782,73,26,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,192,0,192
1770518783,73,26,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,192,0,192
1770518784,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,3,3,192,3,195
1770518785,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,192,3,195
1770518786,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,142,3,145
1770518787,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,142,3,145
1770518788,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,142,3,145
1770518789,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,142,3,145
1770518790,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,142,3,145
1770518791,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,142,3,145
1770518792,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,142,3,145
1770518793,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,142,3,145
1770518794,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,142,3,145
1770518795,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,3,20
1770518796,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,3,20
1770518797,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,3,20
1770518798,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,3,20
1770518799,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,3,20
1770518800,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,3,20
1770518801,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,3,20
1770518802,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,3,20
1770518803,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,3,20
1770518804,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,3,20
1770518805,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,3,20
1770518806,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,3,20
1770518807,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,3,20
1770518808,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,3,20
1770518809,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,3,20
1770518810,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,3,20
1770518811,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,3,20
1770518812,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,3,20
1770518813,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,3,20
1770518814,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,3,20
1770518815,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,3,20
1770518816,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,3,20
1770518817,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,3,20
1770518818,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,3,20
1770518819,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,3,20
1770518820,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,3,20
1770518821,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,3,20
1770518822,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,3,20
1770518823,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,3,20
1770518824,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,3,20
1770518825,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,3,20
1770518826,73,26,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,57,3,60
1770518827,73,26,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,57,3,60
1770518828,73,26,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,57,3,60
1770518829,73,26,0,0,0,0,no_volume,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,57,3,60
1770518830,73,26,0,0,0,0,no_volume,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,57,3,60
1770518831,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,57,3,60
1770518832,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,57,3,60
1770518833,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,57,3,60
1770518834,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,57,3,60
1770518835,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,57,3,60
1770518836,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,57,3,60
1770518837,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,57,3,60
1770518838,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,57,3,60
1770518839,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0,50,0,50,low_activity,10,0,10,50,3,53
1770518840,73,26,0,29,0,29,low_activity,0,29,0,29,low_activity,0,69,0,69,low_activity,19,0,19,69,3,72
1770518841,73,26,0,29,0,29,low_activity,0,29,0,29,low_activity,0,69,0,69,low_activity,0,0,0,69,3,72
1770518842,73,26,0,19,0,19,low_activity,0,29,0,29,low_activity,0,69,0,69,low_activity,0,0,0,69,3,72
1770518843,73,26,0,0,0,0,no_volume,0,29,0,29,low_activity,0,69,0,69,low_activity,0,0,0,69,3,72
1770518844,73,26,0,0,0,0,no_volume,0,19,0,19,low_activity,0,69,0,69,low_activity,0,0,0,69,0,69
1770518845,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1770518846,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1770518847,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1770518848,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1770518849,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1770518850,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1770518851,73,26,0,460,0,460,low_activity,0,460,0,460,low_activity,0,529,0,529,low_activity,460,0,460,529,0,529
1770518852,73,26,0,460,0,460,low_activity,0,460,0,460,low_activity,0,529,0,529,low_activity,0,0,0,529,0,529
1770518853,73,26,0,460,0,460,low_activity,0,460,0,460,low_activity,0,529,0,529,low_activity,0,0,0,529,0,529
1770518854,73,26,0,0,0,0,no_volume,0,460,0,460,low_activity,0,529,0,529,low_activity,0,0,0,529,0,529
1770518855,73,26,0,0,0,0,no_volume,0,460,0,460,low_activity,0,529,0,529,low_activity,0,0,0,529,0,529
1770518856,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,529,0,529
1770518857,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,529,0,529
1770518858,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,529,0,529
1770518859,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,529,0,529
1770518860,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,529,0,529
1770518861,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,529,0,529
1770518862,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,529,0,529
1770518863,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,529,0,529
1770518864,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,529,0,529
1770518865,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,529,0,529
1770518866,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,529,0,529
1770518867,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,529,0,529
1770518868,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,529,0,529
1770518869,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,479,0,479,low_activity,0,0,0,529,0,529
1770518870,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,529,0,529
1770518871,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,529,0,529
1770518872,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,529,0,529
1770518873,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,529,0,529
1770518874,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,529,0,529
1770518875,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,529,0,529
1770518876,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,529,0,529
1770518877,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,529,0,529
1770518878,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,529,0,529
1770518879,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,529,0,529
1770518880,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,460,0,460,low_activity,0,0,0,529,0,529
1770518881,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,529,0,529
1770518882,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,529,0,529
1770518883,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,529,0,529
1770518884,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,529,0,529
1770518885,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,529,0,529
1770518886,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,0,489
1770518887,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,0,489
1770518888,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,0,489
1770518889,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,0,489
1770518890,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,0,489
1770518891,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,0,489
1770518892,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,0,489
1770518893,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,0,489
1770518894,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,0,489
1770518895,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,0,489
1770518896,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,489,0,489
1770518897,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,495,0,495
1770518898,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,495,0,495
1770518899,73,26,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,508,0,508
1770518900,73,26,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,489,0,489
1770518901,73,26,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,489,0,489
1770518902,73,26,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,489,0,489
1770518903,73,26,0,0,0,0,no_volume,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,489,0,489
1770518904,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,489,0,489
1770518905,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,489,0,489
1770518906,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,489,0,489
1770518907,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,489,0,489
1770518908,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,489,0,489
1770518909,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,489,0,489
1770518910,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,489,0,489
1770518911,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1770518912,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1770518913,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1770518914,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1770518915,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1770518916,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1770518917,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1770518918,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1770518919,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1770518920,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1770518921,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1770518922,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1770518923,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1770518924,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
1770518925,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,29,0,29
