ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769214694,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,140,0,140
1769214695,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,140,0,140
1769214696,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,140,0,140
1769214697,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,140,0,140
1769214698,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,140,0,140
1769214699,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,140,0,140
1769214700,24,75,0,0,51,51,low_activity,0,0,51,51,low_activity,0,119,51,170,low_activity,0,64,64,140,64,204
1769214701,24,75,0,0,51,51,low_activity,0,0,51,51,low_activity,0,119,51,170,low_activity,0,0,0,140,64,204
1769214702,24,75,0,0,51,51,low_activity,0,0,51,51,low_activity,0,119,51,170,low_activity,0,0,0,140,64,204
1769214703,24,75,0,0,0,0,no_volume,0,0,51,51,low_activity,0,119,51,170,low_activity,0,0,0,140,64,204
1769214704,24,75,0,0,0,0,no_volume,0,0,51,51,low_activity,0,44,51,95,low_activity,0,0,0,140,64,204
1769214705,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,51,95,low_activity,0,0,0,140,64,204
1769214706,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,51,51,low_activity,0,0,0,140,64,204
1769214707,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,51,51,low_activity,0,0,0,140,64,204
1769214708,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,51,51,low_activity,0,0,0,140,64,204
1769214709,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,51,51,low_activity,0,0,0,140,64,204
1769214710,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,51,51,low_activity,0,0,0,140,64,204
1769214711,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,51,51,low_activity,0,0,0,140,64,204
1769214712,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,51,51,low_activity,0,0,0,140,64,204
1769214713,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,51,51,low_activity,0,0,0,140,64,204
1769214714,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,51,51,low_activity,0,0,0,140,64,204
1769214715,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,51,51,low_activity,0,0,0,140,64,204
1769214716,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,51,51,low_activity,0,0,0,140,64,204
1769214717,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,51,51,low_activity,0,0,0,121,64,185
1769214718,24,75,0,570,0,570,low_activity,0,570,0,570,low_activity,0,570,51,621,low_activity,570,0,570,691,64,755
1769214719,24,75,0,570,0,570,low_activity,0,570,0,570,low_activity,0,570,51,621,low_activity,0,0,0,691,64,755
1769214720,24,75,0,570,0,570,low_activity,0,570,0,570,low_activity,0,570,51,621,low_activity,0,0,0,691,64,755
1769214721,24,75,0,0,0,0,no_volume,0,570,0,570,low_activity,0,570,51,621,low_activity,0,0,0,691,64,755
1769214722,24,75,0,0,0,0,no_volume,0,570,0,570,low_activity,0,570,51,621,low_activity,0,0,0,691,64,755
1769214723,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,570,51,621,low_activity,0,0,0,691,64,755
1769214724,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,570,51,621,low_activity,0,0,0,691,64,755
1769214725,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,570,51,621,low_activity,0,0,0,691,64,755
1769214726,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,570,51,621,low_activity,0,0,0,691,64,755
1769214727,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,570,51,621,low_activity,0,0,0,691,64,755
1769214728,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,570,51,621,low_activity,0,0,0,691,64,755
1769214729,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,570,51,621,low_activity,0,0,0,691,64,755
1769214730,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,570,0,570,low_activity,0,0,0,689,64,753
1769214731,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,570,0,570,low_activity,7,0,7,696,64,760
1769214732,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,570,0,570,low_activity,0,0,0,696,64,760
1769214733,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,570,0,570,low_activity,0,0,0,696,64,760
1769214734,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,608,0,608,low_activity,38,0,38,659,64,723
1769214735,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,608,0,608,low_activity,0,0,0,659,64,723
1769214736,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,608,0,608,low_activity,0,0,0,615,64,679
1769214737,24,75,0,0,0,0,no_volume,0,38,0,38,low_activity,0,608,0,608,low_activity,0,0,0,615,64,679
1769214738,24,75,0,0,0,0,no_volume,0,38,0,38,low_activity,0,608,0,608,low_activity,0,0,0,615,64,679
1769214739,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,608,0,608,low_activity,0,0,0,615,64,679
1769214740,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,608,0,608,low_activity,0,0,0,615,64,679
1769214741,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,608,0,608,low_activity,0,0,0,615,64,679
1769214742,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,608,0,608,low_activity,0,0,0,615,64,679
1769214743,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,608,0,608,low_activity,0,0,0,615,64,679
1769214744,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,608,0,608,low_activity,0,0,0,615,64,679
1769214745,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,608,0,608,low_activity,0,0,0,615,64,679
1769214746,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,608,0,608,low_activity,0,0,0,615,64,679
1769214747,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,608,0,608,low_activity,0,0,0,615,64,679
1769214748,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,615,64,679
1769214749,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,615,64,679
1769214750,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,615,64,679
1769214751,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,615,64,679
1769214752,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,615,64,679
1769214753,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,615,64,679
1769214754,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,3,0,3,618,64,682
1769214755,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,618,64,682
1769214756,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,618,64,682
1769214757,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,618,64,682
1769214758,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,38,0,38,low_activity,0,0,0,618,64,682
1769214759,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,618,64,682
1769214760,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,618,0,618
1769214761,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,618,0,618
1769214762,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,618,0,618
1769214763,24,75,0,185,0,185,low_activity,0,185,0,185,low_activity,0,223,0,223,low_activity,185,0,185,803,0,803
1769214764,24,75,0,204,0,204,low_activity,0,204,0,204,low_activity,0,204,0,204,low_activity,26,0,26,829,0,829
1769214765,24,75,0,204,0,204,low_activity,0,204,0,204,low_activity,0,204,0,204,low_activity,0,0,0,829,0,829
1769214766,24,75,0,19,0,19,low_activity,0,204,0,204,low_activity,0,204,0,204,low_activity,0,0,0,829,0,829
1769214767,24,75,0,0,0,0,no_volume,0,204,0,204,low_activity,0,204,0,204,low_activity,0,0,0,829,0,829
1769214768,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,204,0,204,low_activity,0,0,0,829,0,829
1769214769,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,829,0,829
1769214770,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,829,0,829
1769214771,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,829,0,829
1769214772,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,829,0,829
1769214773,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,829,0,829
1769214774,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,829,0,829
1769214775,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,829,0,829
1769214776,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,829,0,829
1769214777,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,829,0,829
1769214778,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,259,0,259
1769214779,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,259,0,259
1769214780,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,259,0,259
1769214781,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,259,0,259
1769214782,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,259,0,259
1769214783,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,259,0,259
1769214784,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,259,0,259
1769214785,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,259,0,259
1769214786,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,259,0,259
1769214787,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,259,0,259
1769214788,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,259,0,259
1769214789,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,259,0,259
1769214790,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,259,0,259
1769214791,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,252,0,252
1769214792,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,204,0,204,low_activity,0,0,0,252,0,252
1769214793,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,252,0,252
1769214794,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,214,0,214
1769214795,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,214,0,214
1769214796,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,214,0,214
1769214797,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,214,0,214
1769214798,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,214,0,214
1769214799,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,214,0,214
1769214800,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,214,0,214
1769214801,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,214,0,214
1769214802,24,75,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,239,0,239
1769214803,24,75,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,239,0,239
1769214804,24,75,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,239,0,239
1769214805,24,75,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,239,0,239
1769214806,24,75,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,239,0,239
1769214807,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,239,0,239
1769214808,24,75,0,10,0,10,low_activity,0,10,0,10,low_activity,0,35,0,35,low_activity,10,0,10,249,0,249
1769214809,24,75,0,10,0,10,low_activity,0,10,0,10,low_activity,0,35,0,35,low_activity,0,0,0,249,0,249
1769214810,24,75,0,10,0,10,low_activity,0,10,0,10,low_activity,0,35,0,35,low_activity,0,0,0,249,0,249
1769214811,24,75,0,0,0,0,no_volume,0,10,0,10,low_activity,0,35,0,35,low_activity,0,0,0,249,0,249
1769214812,24,75,0,0,0,0,no_volume,0,10,0,10,low_activity,0,35,0,35,low_activity,0,0,0,249,0,249
1769214813,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,249,0,249
1769214814,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,246,0,246
1769214815,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,246,0,246
1769214816,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,246,0,246
1769214817,24,75,0,131,0,131,low_activity,0,131,0,131,low_activity,0,166,0,166,low_activity,131,0,131,377,0,377
1769214818,24,75,0,158,0,158,low_activity,0,158,0,158,low_activity,0,193,0,193,low_total_volume,27,0,27,404,0,404
1769214819,24,75,0,158,0,158,low_activity,0,158,0,158,low_activity,0,193,0,193,low_total_volume,0,0,0,404,0,404
1769214820,24,75,0,27,0,27,low_activity,0,158,0,158,low_activity,0,193,0,193,low_total_volume,0,0,0,404,0,404
1769214821,24,75,0,0,0,0,no_volume,0,158,0,158,low_activity,0,193,0,193,low_total_volume,0,0,0,404,0,404
1769214822,24,75,0,0,0,0,no_volume,0,27,0,27,low_activity,0,193,0,193,low_total_volume,0,0,0,404,0,404
1769214823,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,219,0,219
1769214824,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,193,0,193
1769214825,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,193,0,193
1769214826,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,193,0,193
1769214827,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,193,0,193
1769214828,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,193,0,193
1769214829,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,193,0,193
1769214830,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,193,0,193
1769214831,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,193,0,193
1769214832,24,75,0,59,0,59,low_activity,0,59,0,59,low_activity,0,227,0,227,low_total_volume,59,0,59,252,0,252
1769214833,24,75,0,59,0,59,low_activity,0,59,0,59,low_activity,0,227,0,227,low_total_volume,0,0,0,252,0,252
1769214834,24,75,0,59,0,59,low_activity,0,59,0,59,low_activity,0,227,0,227,low_total_volume,0,0,0,252,0,252
1769214835,24,75,0,0,0,0,no_volume,0,59,0,59,low_activity,0,227,0,227,low_total_volume,0,0,0,252,0,252
1769214836,24,75,0,0,0,0,no_volume,0,59,0,59,low_activity,0,227,0,227,low_total_volume,0,0,0,252,0,252
1769214837,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_total_volume,0,0,0,252,0,252
1769214838,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,252,0,252
1769214839,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,252,0,252
1769214840,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,252,0,252
1769214841,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,252,0,252
1769214842,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,252,0,252
1769214843,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,252,0,252
1769214845,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,252,0,252
1769214846,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,252,0,252
1769214847,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,252,0,252
1769214848,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,252,0,252
1769214849,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,252,0,252
1769214850,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,252,0,252
1769214851,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,252,0,252
1769214852,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,252,0,252
1769214853,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,252,0,252
1769214854,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,252,0,252
1769214855,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,252,0,252
1769214856,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,252,0,252
1769214857,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,252,0,252
1769214858,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,252,0,252
1769214859,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,252,0,252
1769214860,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,252,0,252
1769214861,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,252,0,252
1769214862,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227
1769214863,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227
1769214864,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227
1769214865,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227
1769214866,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,227,0,227
1769214867,24,75,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,242,0,242
1769214868,24,75,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,232,0,232
1769214869,24,75,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,232,0,232
1769214870,24,75,0,111,0,111,low_activity,0,126,0,126,low_activity,0,126,0,126,low_activity,111,0,111,343,0,343
1769214871,24,75,0,111,0,111,low_activity,0,111,0,111,low_activity,0,126,0,126,low_activity,0,0,0,343,0,343
1769214872,24,75,0,148,0,148,low_activity,0,148,0,148,low_activity,0,163,0,163,low_activity,37,0,37,380,0,380
1769214873,24,75,0,37,0,37,low_activity,0,148,0,148,low_activity,0,163,0,163,low_activity,0,0,0,380,0,380
1769214874,24,75,0,37,0,37,low_activity,0,148,0,148,low_activity,0,163,0,163,low_activity,0,0,0,380,0,380
1769214875,24,75,0,0,0,0,no_volume,0,37,0,37,low_activity,0,163,0,163,low_activity,0,0,0,380,0,380
1769214876,24,75,0,0,0,0,no_volume,0,37,0,37,low_activity,0,163,0,163,low_activity,0,0,0,380,0,380
1769214877,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,249,0,249
1769214878,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,163,0,163,low_activity,7,0,7,229,0,229
1769214879,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,163,0,163,low_activity,0,0,0,229,0,229
1769214880,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,163,0,163,low_activity,0,0,0,229,0,229
1769214881,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,163,0,163,low_activity,0,0,0,229,0,229
1769214882,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,163,0,163,low_activity,0,0,0,229,0,229
1769214883,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,229,0,229
1769214884,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,229,0,229
1769214885,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,229,0,229
1769214886,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,229,0,229
1769214887,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,229,0,229
1769214888,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,229,0,229
1769214889,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,229,0,229
1769214890,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,229,0,229
1769214891,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,229,0,229
1769214892,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,170,0,170
1769214893,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,170,0,170
1769214894,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,170,0,170
1769214895,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,170,0,170
1769214896,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,170,0,170
1769214897,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,170,0,170
1769214898,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,170,0,170
1769214899,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,170,0,170
1769214900,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,170,0,170
1769214901,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,170,0,170
1769214902,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,170,0,170
1769214903,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,170,0,170
1769214904,24,75,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,159,0,159,329,0,329
1769214905,24,75,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,329,0,329
1769214906,24,75,0,159,0,159,low_activity,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,329,0,329
1769214907,24,75,0,0,0,0,no_volume,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,329,0,329
1769214908,24,75,0,0,0,0,no_volume,0,159,0,159,low_activity,0,159,0,159,low_activity,0,0,0,329,0,329
1769214909,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,329,0,329
1769214910,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,0,170,0,170,low_activity,11,0,11,340,0,340
1769214911,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,0,170,0,170,low_activity,0,0,0,340,0,340
1769214912,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,0,170,0,170,low_activity,0,0,0,340,0,340
1769214913,24,75,0,0,0,0,no_volume,0,11,0,11,low_activity,0,170,0,170,low_activity,0,0,0,340,0,340
1769214914,24,75,0,0,0,0,no_volume,0,11,0,11,low_activity,0,170,0,170,low_activity,0,0,0,340,0,340
1769214915,24,75,0,370,0,370,low_activity,0,370,0,370,low_activity,0,540,0,540,low_activity,370,0,370,710,0,710
1769214916,24,75,0,370,0,370,low_activity,0,370,0,370,low_activity,0,540,0,540,low_activity,0,0,0,710,0,710
1769214917,24,75,0,370,0,370,low_activity,0,370,0,370,low_activity,0,540,0,540,low_activity,0,0,0,710,0,710
1769214918,24,75,0,0,0,0,no_volume,0,370,0,370,low_activity,0,540,0,540,low_activity,0,0,0,710,0,710
1769214919,24,75,0,0,0,0,no_volume,0,370,0,370,low_activity,0,540,0,540,low_activity,0,0,0,710,0,710
1769214920,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,710,0,710
1769214921,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,710,0,710
1769214922,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,710,0,710
1769214923,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,710,0,710
