ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772583141,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,1738,100,1838,ok_volume,0,0,0,2318,776,3094
1772583142,43,55,0,417,0,417,low_activity,0,417,0,417,low_activity,0.911,2155,100,2255,ok_volume,425,0,425,2743,776,3519
1772583143,43,55,0,427,0,427,low_activity,0,427,0,427,low_activity,0.912,2165,100,2265,ok_volume,10,0,10,2753,776,3529
1772583144,43,55,0,427,0,427,low_activity,0,427,0,427,low_activity,0.912,2165,100,2265,ok_volume,6,0,6,2759,776,3535
1772583145,44,55,0,10,0,10,low_activity,0,427,0,427,low_activity,0.912,2165,100,2265,ok_volume,0,0,0,2759,776,3535
1772583146,44,55,1.0,389,0,389,ok_volume,1.0,816,0,816,ok_volume,0.899,1882,100,1982,ok_volume,393,0,393,3152,776,3928
1772583147,44,55,1.0,399,0,399,ok_volume,1.0,409,0,409,ok_volume,0.9,1892,100,1992,ok_volume,10,0,10,3162,776,3938
1772583148,44,55,1.0,399,0,399,ok_volume,1.0,399,0,399,ok_volume,0.897,1838,100,1938,ok_volume,8,0,8,3170,776,3946
1772583149,44,55,0,148,0,148,low_activity,1.0,537,0,537,ok_volume,0.904,1976,100,2076,ok_volume,138,0,138,3308,776,4084
1772583150,44,55,0,382,0,382,low_activity,1.0,781,0,781,ok_volume,0.914,2220,100,2320,ok_volume,244,0,244,3542,776,4318
1772583151,44,55,1.0,403,0,403,ok_volume,1.0,413,0,413,ok_volume,0.915,2241,100,2341,ok_volume,21,0,21,3563,776,4339
1772583152,43,56,0,692,0,692,low_activity,1.0,830,0,830,ok_volume,0.925,2568,100,2668,ok_volume,427,0,427,3990,776,4766
1772583153,43,56,0,458,0,458,low_activity,1.0,840,0,840,ok_volume,0.925,2578,100,2678,ok_volume,10,0,10,4000,776,4776
1772583154,43,56,0,437,0,437,low_activity,1.0,702,0,702,ok_volume,0.925,2578,100,2678,ok_volume,0,0,0,4000,776,4776
1772583155,43,56,0,116,0,116,low_activity,0,564,0,564,low_activity,0.928,2684,100,2784,ok_volume,106,0,106,4106,776,4882
1772583156,43,56,0,127,0,127,low_activity,0,564,0,564,low_activity,0.915,2261,100,2361,ok_volume,27,0,27,4133,776,4909
1772583157,43,56,0,191,0,191,low_activity,0,201,0,201,low_total_volume,0.899,1878,100,1978,ok_volume,21,0,21,4173,700,4873
1772583158,42,57,0,139,0,139,low_activity,0,245,0,245,low_total_volume,0.902,1932,100,2032,ok_volume,54,0,54,4227,100,4327
1772583159,42,57,0,75,0,75,low_activity,0,245,0,245,low_total_volume,0.902,1932,100,2032,ok_volume,0,0,0,4227,100,4327
1772583160,42,57,0,54,0,54,low_activity,0,139,0,139,low_activity,1.0,1911,0,1911,ok_volume,0,0,0,4224,100,4324
1772583161,42,57,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,1911,0,1911,ok_volume,0,0,0,4224,100,4324
1772583162,42,57,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,1911,0,1911,ok_volume,0,0,0,4224,100,4324
1772583163,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1911,0,1911,ok_volume,0,0,0,4224,100,4324
1772583164,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1911,0,1911,ok_volume,0,0,0,3787,100,3887
1772583165,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,2022,0,2022,ok_volume,111,0,111,3898,100,3998
1772583166,43,56,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,2122,0,2122,ok_volume,104,0,104,4002,100,4102
1772583167,43,56,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,2122,0,2122,ok_volume,0,0,0,4002,100,4102
1772583168,43,55,0,100,0,100,low_activity,0,211,0,211,low_activity,1.0,2122,0,2122,ok_volume,0,0,0,3982,100,4082
1772583169,43,56,0,0,0,0,no_volume,0,211,0,211,low_activity,1.0,2122,0,2122,ok_volume,0,0,0,3982,100,4082
1772583170,43,56,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,2122,0,2122,ok_volume,0,0,0,3896,100,3996
1772583171,43,56,0,526,0,526,low_activity,0,526,0,526,low_activity,1.0,2648,0,2648,ok_volume,526,0,526,4422,100,4522
1772583172,43,56,0,526,0,526,low_activity,0,526,0,526,low_activity,1.0,2231,0,2231,ok_volume,0,0,0,4422,100,4522
1772583173,43,55,0,579,0,579,low_activity,0,579,0,579,low_activity,1.0,2274,0,2274,ok_volume,53,0,53,4475,100,4575
1772583174,43,55,0,53,0,53,low_activity,0,579,0,579,low_activity,1.0,2274,0,2274,ok_volume,0,0,0,4475,100,4575
1772583175,43,55,0,159,0,159,low_activity,0,685,0,685,low_activity,1.0,2380,0,2380,ok_volume,106,0,106,4581,100,4681
1772583176,43,55,0,106,0,106,low_activity,0,159,0,159,low_activity,1.0,1991,0,1991,ok_volume,0,0,0,3913,100,4013
1772583177,43,55,0,117,0,117,low_activity,0,170,0,170,low_activity,1.0,1992,0,1992,ok_volume,0,0,0,3924,100,4024
1772583178,43,55,0,11,0,11,low_activity,0,117,0,117,low_activity,1.0,1992,0,1992,ok_volume,0,0,0,3870,100,3970
1772583179,43,55,0,21,0,21,low_activity,0,138,0,138,low_activity,1.0,1875,0,1875,ok_volume,21,0,21,3891,100,3991
1772583180,43,55,0,55,0,55,low_activity,0,66,0,66,low_activity,1.0,1665,0,1665,ok_volume,42,0,42,3933,100,4033
1772583181,43,55,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,1644,0,1644,ok_volume,0,0,0,3933,100,4033
1772583182,43,55,0,288,0,288,low_activity,1.0,309,0,309,ok_volume,1.0,1471,0,1471,ok_volume,233,0,233,4087,100,4187
1772583183,43,56,0,254,0,254,low_activity,1.0,309,0,309,ok_volume,1.0,1461,0,1461,ok_volume,0,0,0,4087,100,4187
1772583184,43,56,0,256,0,256,low_activity,1.0,311,0,311,ok_volume,1.0,1484,0,1484,ok_volume,23,0,23,4110,100,4210
1772583185,43,56,0,23,0,23,low_activity,0,277,0,277,low_activity,1.0,1378,0,1378,ok_volume,0,0,0,4110,100,4210
1772583186,44,55,0,200,0,200,low_activity,0,433,0,433,low_activity,1.0,1491,0,1491,ok_volume,177,0,177,3843,100,3943
1772583187,44,55,0,177,0,177,low_activity,0,200,0,200,low_activity,1.0,1470,0,1470,ok_volume,0,0,0,3396,100,3496
1772583188,44,55,0,177,0,177,low_activity,0,200,0,200,low_activity,1.0,1416,0,1416,ok_volume,0,0,0,3396,100,3496
1772583189,44,55,0,0,0,0,no_volume,0,177,0,177,low_activity,1.0,1416,0,1416,ok_volume,0,0,0,3396,100,3496
1772583190,44,55,0,0,0,0,low_activity,0,177,0,177,low_activity,1.0,1416,0,1416,ok_volume,2,0,2,3377,0,3377
1772583191,44,54,0,406,0,406,low_activity,0,406,0,406,low_activity,1.0,1822,0,1822,ok_volume,406,0,406,3783,0,3783
1772583192,44,54,0,406,0,406,low_activity,0,406,0,406,low_activity,1.0,1822,0,1822,ok_volume,8,0,8,3791,0,3791
1772583193,44,54,0,406,0,406,low_activity,0,406,0,406,low_activity,1.0,1822,0,1822,ok_volume,0,0,0,3791,0,3791
1772583194,44,54,0,10,0,10,low_activity,0,416,0,416,low_activity,1.0,1832,0,1832,ok_volume,10,0,10,3801,0,3801
1772583195,44,54,0,10,0,10,low_activity,0,416,0,416,low_activity,1.0,1721,0,1721,ok_volume,0,0,0,3801,0,3801
1772583196,44,54,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1621,0,1621,ok_volume,0,0,0,3801,0,3801
1772583197,44,54,0,20,0,20,low_activity,0,30,0,30,low_activity,1.0,1641,0,1641,ok_volume,20,0,20,3821,0,3821
1772583198,44,54,0,20,0,20,low_activity,0,30,0,30,low_activity,1.0,1641,0,1641,ok_volume,0,0,0,3821,0,3821
1772583199,44,55,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1746,0,1746,ok_volume,105,0,105,3926,0,3926
1772583200,44,54,0,1166,0,1166,low_activity,0,1186,0,1186,low_activity,1.0,2807,0,2807,ok_volume,1061,0,1061,4987,0,4987
1772583201,44,54,1.0,1371,0,1371,ok_volume,1.0,1391,0,1391,ok_volume,1.0,2486,0,2486,ok_volume,104,0,104,5195,0,5195
1772583202,44,54,1.0,1266,0,1266,ok_volume,1.0,1371,0,1371,ok_volume,1.0,2486,0,2486,ok_volume,0,0,0,4770,0,4770
1772583203,45,54,0,101,0,101,low_activity,1.0,1371,0,1371,ok_volume,1.0,2433,0,2433,ok_volume,8,0,8,4778,0,4778
1772583204,45,54,0,43,0,43,low_activity,1.0,1309,0,1309,ok_volume,1.0,2476,0,2476,ok_volume,0,0,0,4815,0,4815
1772583205,45,54,0,43,0,43,low_activity,0,144,0,144,low_activity,1.0,2370,0,2370,ok_volume,0,0,0,4815,0,4815
1772583206,45,54,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,2359,0,2359,ok_volume,0,0,0,4422,0,4422
1772583207,45,54,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,2359,0,2359,ok_volume,0,0,0,4412,0,4412
1772583208,45,54,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,2469,0,2469,ok_volume,100,0,100,4514,0,4514
1772583209,45,54,0,2610,0,2610,low_activity,0,2610,0,2610,low_activity,1.0,4948,0,4948,ok_volume,2500,0,2500,6876,0,6876
1772583210,45,54,0,2846,0,2846,low_activity,1.0,2856,0,2856,ok_volume,1.0,5160,0,5160,ok_volume,246,0,246,6878,0,6878
1772583211,45,54,1.0,3084,0,3084,ok_volume,1.0,3194,0,3194,ok_volume,1.0,5477,0,5477,ok_volume,338,0,338,7195,0,7195
1772583212,45,54,1.0,604,0,604,ok_volume,1.0,3204,0,3204,ok_volume,1.0,5264,0,5264,ok_volume,20,0,20,6788,0,6788
1772583213,45,54,0,358,0,358,low_activity,1.0,3104,0,3104,ok_volume,1.0,5264,0,5264,ok_volume,0,0,0,6778,0,6778
1772583214,45,54,0,117,0,117,low_activity,1.0,701,0,701,ok_volume,1.0,5338,0,5338,ok_volume,0,0,0,6875,0,6875
1772583215,45,54,0,203,0,203,low_activity,1.0,561,0,561,ok_volume,1.0,5444,0,5444,ok_volume,106,0,106,6875,0,6875
1772583216,45,54,0,227,0,227,low_activity,1.0,344,0,344,ok_volume,1.0,5388,0,5388,ok_volume,121,0,121,6926,0,6926
1772583217,45,54,0,227,0,227,low_activity,1.0,324,0,324,ok_volume,1.0,5388,0,5388,ok_volume,0,0,0,6905,0,6905
1772583218,45,54,0,121,0,121,low_activity,0,227,0,227,low_activity,1.0,5388,0,5388,ok_volume,0,0,0,6851,0,6851
1772583219,45,54,0,0,0,0,no_volume,0,227,0,227,low_activity,1.0,5388,0,5388,ok_volume,0,0,0,6851,0,6851
1772583220,45,53,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,5388,0,5388,ok_volume,0,0,0,6851,0,6851
1772583221,45,53,0,282,0,282,low_total_volume,0,282,0,282,low_total_volume,1.0,5264,0,5264,ok_volume,0,0,0,7133,0,7133
1772583222,45,53,0,282,0,282,low_total_volume,0,282,0,282,low_total_volume,1.0,5264,0,5264,ok_volume,0,0,0,7133,0,7133
1772583223,46,53,0,0,0,0,no_volume,0,282,0,282,low_total_volume,1.0,5264,0,5264,ok_volume,0,0,0,7133,0,7133
1772583224,46,53,0,41,0,41,low_activity,1.0,323,0,323,ok_volume,1.0,5295,0,5295,ok_volume,41,0,41,7174,0,7174
1772583225,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,5295,0,5295,ok_volume,0,0,0,7063,0,7063
1772583226,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,5295,0,5295,ok_volume,0,0,0,6959,0,6959
1772583227,46,53,0,0,0,0,low_activity,0,41,0,41,low_activity,1.0,5275,0,5275,ok_volume,5,0,5,6964,0,6964
1772583228,46,53,0,0,0,0,low_activity,0,41,0,41,low_activity,1.0,5275,0,5275,ok_volume,0,0,0,6964,0,6964
1772583229,45,53,0,214,0,214,low_activity,0,214,0,214,low_activity,1.0,5384,0,5384,ok_volume,214,0,214,7178,0,7178
1772583230,45,54,0,276,0,276,low_total_volume,0,276,0,276,low_total_volume,1.0,4281,0,4281,ok_volume,34,0,34,7242,0,7242
1772583231,45,54,0,276,0,276,low_total_volume,0,276,0,276,low_total_volume,1.0,4180,0,4180,ok_volume,0,0,0,6716,0,6716
1772583232,43,53,1.0,21095,0,21095,ok_volume,1.0,21339,0,21339,ok_volume,1.0,25243,0,25243,ok_volume,21063,0,21063,27779,0,27779
1772583233,47,51,1.0,21918,0,21918,ok_volume,1.0,22194,0,22194,ok_volume,1.0,26055,0,26055,ok_volume,855,0,855,28581,0,28581
1772583234,47,51,0.998,21918,23,21941,ok_volume,0.998,21950,23,21973,ok_volume,0.998,26055,23,26078,ok_volume,0,23,23,28581,23,28604
1772583235,46,53,0.948,855,23,878,ok_volume,0.998,21918,23,21941,ok_volume,0.998,26055,23,26078,ok_volume,0,0,0,28471,23,28494
1772583236,46,53,0,144,1723,1867,low_activity,0.855,22062,1723,23785,ok_volume,0.877,26199,1723,27922,ok_volume,144,1700,1844,28604,1723,30327
1772583237,45,53,0.363,3638,1700,5338,ok_volume,0.446,4493,1723,6216,ok_volume,0.89,29683,1723,31406,ok_volume,3500,0,3500,32104,1723,33827
1772583238,45,54,0.365,3652,1700,5352,ok_volume,0.359,3652,1723,5375,ok_volume,0.89,29597,1723,31320,ok_volume,14,0,14,32118,1723,33841
1772583239,45,54,1.0,3508,0,3508,ok_volume,0.365,3652,1700,5352,ok_volume,0.88,27097,1723,28820,ok_volume,0,0,0,32097,1723,33820
1772583240,45,54,0,14,0,14,low_activity,0.365,3652,1700,5352,ok_volume,0.879,26851,1723,28574,ok_volume,0,0,0,32055,1723,33778
1772583241,45,54,0,10,0,10,low_activity,1.0,3518,0,3518,ok_volume,0.878,26523,1723,28246,ok_volume,10,0,10,32044,1723,33767
1772583242,45,54,0,10,0,10,low_activity,0,24,0,24,low_activity,0.878,26503,1723,28226,ok_volume,0,0,0,31811,1723,33534
1772583243,45,54,0,267,0,267,low_activity,0,267,0,267,low_activity,0.879,26663,1723,28386,ok_volume,63,0,63,32072,1723,33795
1772583244,45,54,0,267,0,267,low_activity,0,277,0,277,low_activity,0.879,26673,1723,28396,ok_volume,10,0,10,32059,1723,33782
1772583245,46,53,0,297,0,297,low_total_volume,1.0,505,0,505,ok_volume,0.879,26795,1723,28518,ok_volume,228,0,228,32287,1723,34010
1772583246,46,53,0,238,0,238,low_activity,1.0,495,0,495,ok_volume,0.879,26674,1723,28397,ok_volume,0,0,0,32110,1723,33833
1772583247,46,53,0,554,0,554,low_activity,1.0,623,0,623,ok_volume,0.88,27000,1723,28723,ok_volume,326,0,326,32436,1723,34159
1772583248,46,53,0,326,0,326,low_activity,1.0,564,0,564,ok_volume,0.88,27000,1723,28723,ok_volume,0,0,0,32436,1723,34159
1772583249,46,53,0,326,0,326,low_activity,0,554,0,554,low_activity,0.88,27000,1723,28723,ok_volume,1,0,1,32437,1723,34160
1772583250,46,53,0,1286,0,1286,low_activity,1.0,1612,0,1612,ok_volume,0.884,28004,1723,29727,ok_volume,1286,0,1286,33721,1723,35444
1772583251,46,53,0,1286,0,1286,low_activity,1.0,1612,0,1612,ok_volume,0.884,28004,1723,29727,ok_volume,0,0,0,33315,1723,35038
1772583252,46,53,0,1286,0,1286,low_activity,0,1286,0,1286,low_activity,0.884,28004,1723,29727,ok_volume,0,0,0,33307,1723,35030
1772583253,46,53,0,10,0,10,low_activity,1.0,1296,0,1296,ok_volume,0.884,28014,1723,29737,ok_volume,10,0,10,33317,1723,35040
1772583254,46,53,0,197,0,197,low_activity,1.0,1483,0,1483,ok_volume,0.885,28160,1723,29883,ok_volume,187,0,187,33494,1723,35217
1772583255,46,53,0,197,0,197,low_activity,0,197,0,197,low_activity,0.885,28160,1723,29883,ok_volume,0,0,0,33494,1723,35217
1772583256,46,53,0,187,0,187,low_activity,0,197,0,197,low_activity,0.885,28160,1723,29883,ok_volume,4,0,4,33498,1723,35221
1772583257,46,53,0,0,0,0,low_activity,0,197,0,197,low_activity,0.885,28160,1723,29883,ok_volume,0,0,0,33478,1723,35201
1772583258,46,53,0,0,0,0,low_activity,0,187,0,187,low_activity,0.885,28160,1723,29883,ok_volume,6,0,6,33484,1723,35207
1772583259,46,53,0,206,0,206,low_activity,0,206,0,206,low_activity,0.885,28122,1723,29845,ok_volume,206,0,206,33585,1723,35308
1772583260,46,53,0,236,0,236,low_activity,0,236,0,236,low_activity,0.885,28120,1723,29843,ok_volume,30,0,30,32450,1723,34173
1772583261,45,54,-0.681,236,1242,1478,ok_volume,-0.681,236,1242,1478,ok_volume,0.809,28120,2965,31085,ok_volume,0,1242,1242,32346,2965,35311
1772583262,44,55,0,30,1242,1272,low_activity,-0.681,236,1242,1478,ok_volume,0.408,7057,2965,10022,ok_volume,0,0,0,32336,2965,35301
1772583263,44,55,0,0,1242,1242,low_activity,-0.681,236,1242,1478,ok_volume,0.353,6202,2965,9167,ok_volume,0,0,0,32285,2965,35250
1772583264,44,55,0,75,0,75,low_activity,-0.844,105,1242,1347,ok_volume,0.362,6277,2942,9219,ok_volume,75,0,75,32360,2965,35325
1772583265,44,55,0,219,0,219,low_activity,-0.7,219,1242,1461,ok_volume,0.372,6421,2942,9363,ok_volume,146,0,146,32506,2965,35471
1772583266,44,55,1.0,402,0,402,ok_volume,1.0,402,0,402,ok_volume,0.677,6460,1242,7702,ok_volume,183,0,183,32689,2965,35654
1772583267,44,55,1.0,327,0,327,ok_volume,1.0,402,0,402,ok_volume,0.41,2966,1242,4208,ok_volume,0,0,0,32679,2965,35644
1772583268,44,55,0,245,0,245,low_activity,1.0,464,0,464,ok_volume,0.416,3014,1242,4256,ok_volume,62,0,62,32641,2965,35606
1772583269,44,55,0,62,0,62,low_activity,1.0,389,0,389,ok_volume,0.416,3014,1242,4256,ok_volume,0,0,0,30141,2965,33106
1772583270,44,55,0,62,0,62,low_activity,0,245,0,245,low_activity,0.416,3014,1242,4256,ok_volume,0,0,0,29895,2965,32860
1772583271,44,55,0,53,0,53,low_activity,0,115,0,115,low_activity,0.422,3057,1242,4299,ok_volume,53,0,53,29610,2965,32575
1772583272,44,55,0,245,0,245,low_activity,0,307,0,307,low_activity,0.421,3051,1242,4293,ok_volume,192,0,192,29782,2965,32747
1772583273,44,55,1.0,402,0,402,ok_volume,1.0,402,0,402,ok_volume,0.434,3149,1242,4391,ok_volume,157,0,157,29842,2965,32807
1772583274,44,55,0,349,0,349,low_activity,1.0,402,0,402,ok_volume,0.433,3139,1242,4381,ok_volume,0,0,0,29842,2965,32807
1772583275,44,55,0,174,0,174,low_activity,1.0,419,0,419,ok_volume,0.404,2928,1242,4170,ok_volume,21,0,21,29757,2965,32722
1772583276,44,55,0,17,0,17,low_activity,0,366,0,366,low_activity,0.404,2928,1242,4170,ok_volume,0,0,0,29636,2965,32601
1772583277,44,55,0,17,0,17,low_activity,0,174,0,174,low_activity,0.354,2602,1242,3844,ok_volume,0,0,0,29636,2965,32601
1772583278,44,54,0,579,0,579,low_activity,0,596,0,596,low_activity,0.438,3181,1242,4423,ok_volume,579,0,579,30215,2965,33180
1772583279,45,54,0,579,0,579,low_activity,0,596,0,596,low_activity,0.438,3181,1242,4423,ok_volume,0,0,0,30215,2965,33180
1772583280,45,54,0,579,0,579,low_activity,0,579,0,579,low_activity,0.208,1895,1242,3137,ok_volume,0,0,0,29933,2965,32898
1772583281,45,54,0,0,0,0,no_volume,0,579,0,579,low_activity,0.208,1895,1242,3137,ok_volume,0,0,0,29933,2965,32898
1772583282,45,54,0,208,0,208,low_activity,0,787,0,787,low_activity,0.257,2103,1242,3345,ok_volume,208,0,208,30141,2965,33106
1772583283,45,54,0,233,0,233,low_activity,0,233,0,233,low_activity,0.261,2118,1242,3360,ok_volume,25,0,25,30166,2965,33131
1772583284,44,54,0,452,0,452,low_activity,0,452,0,452,low_activity,0.268,2150,1242,3392,ok_volume,221,0,221,30346,2965,33311
1772583285,44,54,0,285,0,285,low_activity,1.0,493,0,493,ok_volume,0.276,2191,1242,3433,ok_volume,41,0,41,30387,2965,33352
1772583286,45,54,0,270,0,270,low_activity,1.0,503,0,503,ok_volume,0.279,2201,1242,3443,ok_volume,10,0,10,30397,2965,33362
1772583287,45,54,0,51,0,51,low_activity,0,295,0,295,low_total_volume,0.279,2201,1242,3443,ok_volume,4,0,4,30396,2965,33361
1772583288,45,54,0,64,0,64,low_activity,1.0,324,0,324,ok_volume,0.29,2255,1242,3497,ok_volume,54,0,54,30450,2965,33415
1772583289,45,54,0,679,0,679,low_activity,1.0,730,0,730,ok_volume,0.366,2674,1242,3916,ok_volume,625,0,625,30831,2965,33796
1772583290,45,54,0,679,0,679,low_activity,0,689,0,689,low_activity,0.361,2644,1242,3886,ok_volume,0,0,0,30797,2965,33762
1772583291,45,54,0,946,0,946,low_activity,0,1000,0,1000,low_activity,1.0,2965,0,2965,ok_volume,321,0,321,31118,2965,34083
1772583292,45,54,0,321,0,321,low_activity,0,1000,0,1000,low_activity,1.0,2965,0,2965,ok_volume,0,0,0,10055,2965,13020
1772583293,45,54,0,321,0,321,low_activity,0,946,0,946,low_activity,1.0,2965,0,2965,ok_volume,6,0,6,9206,2965,12171
1772583294,45,54,0,10,0,10,low_activity,0,331,0,331,low_activity,1.0,2900,0,2900,ok_volume,0,0,0,9216,2942,12158
1772583295,45,53,0,310,0,310,low_activity,0,631,0,631,low_activity,1.0,3056,0,3056,ok_volume,300,0,300,9516,2942,12458
1772583296,45,54,0,300,0,300,low_activity,0,310,0,310,low_activity,1.0,2873,0,2873,ok_volume,0,0,0,9372,1242,10614
1772583297,45,54,0,300,0,300,low_activity,0,310,0,310,low_activity,1.0,2873,0,2873,ok_volume,0,0,0,5872,1242,7114
1772583298,45,54,0,0,0,0,no_volume,0,300,0,300,low_activity,1.0,2811,0,2811,ok_volume,0,0,0,5858,1242,7100
1772583299,45,54,0,81,0,81,low_activity,0,381,0,381,low_activity,1.0,2892,0,2892,ok_volume,81,0,81,5939,1242,7181
1772583300,45,54,0,601,0,601,low_activity,0,601,0,601,low_activity,1.0,3412,0,3412,ok_volume,520,0,520,6459,1242,7701
1772583301,44,53,0,863,0,863,low_activity,0,863,0,863,low_activity,1.0,3621,0,3621,ok_volume,262,0,262,6711,1242,7953
1772583302,45,54,0,782,0,782,low_activity,0,863,0,863,low_activity,1.0,3429,0,3429,ok_volume,0,0,0,6513,1242,7755
1772583303,45,54,0,262,0,262,low_activity,0,863,0,863,low_activity,1.0,3272,0,3272,ok_volume,0,0,0,6450,1242,7692
1772583304,45,54,0,0,0,0,no_volume,0,782,0,782,low_activity,1.0,3272,0,3272,ok_volume,0,0,0,6440,1242,7682
1772583305,43,55,0,0,0,0,no_volume,0,262,0,262,low_activity,1.0,3255,0,3255,ok_volume,0,0,0,6212,1242,7454
1772583306,44,55,0,418,0,418,low_activity,0,418,0,418,low_activity,1.0,3673,0,3673,ok_volume,421,0,421,6633,1242,7875
1772583307,45,54,0,432,0,432,low_activity,0,432,0,432,low_activity,1.0,3687,0,3687,ok_volume,14,0,14,6321,1242,7563
1772583308,45,54,0,432,0,432,low_activity,0,432,0,432,low_activity,1.0,3108,0,3108,ok_volume,0,0,0,6321,1242,7563
1772583309,45,54,0,146,0,146,low_activity,1.0,564,0,564,ok_volume,1.0,3240,0,3240,ok_volume,132,0,132,6452,1242,7694
1772583310,45,54,0,184,0,184,low_activity,1.0,616,0,616,ok_volume,1.0,3292,0,3292,ok_volume,52,0,52,5218,1242,6460
1772583311,45,54,0,256,0,256,low_activity,0,270,0,270,low_total_volume,1.0,3364,0,3364,ok_volume,73,0,73,5291,1242,6533
1772583312,45,54,0,134,0,134,low_activity,0,266,0,266,low_total_volume,1.0,3166,0,3166,ok_volume,10,0,10,5301,1242,6543
1772583313,44,54,0,82,0,82,low_activity,0,266,0,266,low_total_volume,1.0,3141,0,3141,ok_volume,4,0,4,5295,1242,6537
1772583314,44,54,0,10,0,10,low_activity,0,134,0,134,low_activity,1.0,2922,0,2922,ok_volume,0,0,0,5108,1242,6350
1772583315,44,54,0,0,0,0,low_activity,0,82,0,82,low_activity,1.0,2881,0,2881,ok_volume,0,0,0,5108,1242,6350
1772583316,44,54,0,229,0,229,low_activity,0,239,0,239,low_activity,1.0,3100,0,3100,ok_volume,229,0,229,5333,1242,6575
1772583317,44,54,0,229,0,229,low_activity,0,229,0,229,low_activity,1.0,3100,0,3100,ok_volume,0,0,0,5333,1242,6575
1772583318,44,54,0,229,0,229,low_activity,0,229,0,229,low_activity,1.0,3046,0,3046,ok_volume,0,0,0,5327,1242,6569
1772583319,44,54,0,10,0,10,low_activity,0,239,0,239,low_activity,1.0,2431,0,2431,ok_volume,10,0,10,5131,1242,6373
1772583320,44,54,0,51,0,51,low_activity,0,280,0,280,low_activity,1.0,2472,0,2472,ok_volume,41,0,41,5142,1242,6384
1772583321,44,54,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,2151,0,2151,ok_volume,0,0,0,5142,0,5142
1772583322,45,54,0,41,0,41,low_activity,0,51,0,51,low_activity,1.0,2151,0,2151,ok_volume,0,0,0,5142,0,5142
1772583323,45,54,0,4126,0,4126,low_activity,0,4177,0,4177,low_activity,1.0,6267,0,6267,ok_volume,4132,0,4132,9274,0,9274
1772583324,45,54,0,4126,0,4126,low_activity,0,4167,0,4167,low_activity,1.0,6267,0,6267,ok_volume,0,0,0,9199,0,9199
1772583325,45,54,1.0,4218,0,4218,ok_volume,1.0,4218,0,4218,ok_volume,1.0,6059,0,6059,ok_volume,92,0,92,9145,0,9145
1772583326,45,54,0,92,0,92,low_activity,1.0,4218,0,4218,ok_volume,1.0,6059,0,6059,ok_volume,0,0,0,8962,0,8962
1772583327,45,54,0,192,0,192,low_activity,1.0,4318,0,4318,ok_volume,1.0,6159,0,6159,ok_volume,100,0,100,9062,0,9062
1772583328,45,54,0,188,0,188,low_activity,0,280,0,280,low_total_volume,1.0,6247,0,6247,ok_volume,88,0,88,9088,0,9088
1772583329,45,54,0,188,0,188,low_activity,0,280,0,280,low_total_volume,1.0,6166,0,6166,ok_volume,0,0,0,9088,0,9088
1772583330,45,54,0,279,0,279,low_activity,1.0,379,0,379,ok_volume,1.0,5837,0,5837,ok_volume,195,0,195,9283,0,9283
1772583331,45,54,0,191,0,191,low_activity,1.0,379,0,379,ok_volume,1.0,5575,0,5575,ok_volume,0,0,0,9230,0,9230
1772583332,45,54,0,191,0,191,low_activity,0,279,0,279,low_activity,1.0,5575,0,5575,ok_volume,7,0,7,9045,0,9045
1772583333,45,54,0,41,0,41,low_activity,0,232,0,232,low_activity,1.0,5616,0,5616,ok_volume,41,0,41,8929,0,8929
1772583334,45,54,0,2041,0,2041,low_activity,1.0,2232,0,2232,ok_volume,1.0,7616,0,7616,ok_volume,2000,0,2000,10929,0,10929
1772583335,45,54,1.0,2296,0,2296,ok_volume,1.0,2296,0,2296,ok_volume,1.0,7871,0,7871,ok_volume,256,0,256,11164,0,11164
1772583336,45,53,1.0,7021,0,7021,ok_volume,1.0,7062,0,7062,ok_volume,1.0,12219,0,12219,ok_volume,4766,0,4766,15930,0,15930
