ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771808497,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1210,0,1210,ok_volume,41,0,41,1409,380,1789
1771808498,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1193,0,1193,ok_volume,0,0,0,1409,380,1789
1771808499,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1193,0,1193,ok_volume,0,0,0,1409,380,1789
1771808500,22,77,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,1193,0,1193,ok_volume,0,0,0,1360,380,1740
1771808501,22,77,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,1193,0,1193,ok_volume,0,0,0,1360,380,1740
1771808502,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1143,0,1143,ok_volume,0,0,0,1360,380,1740
1771808503,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,1360,380,1740
1771808504,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,1360,380,1740
1771808505,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,1360,380,1740
1771808506,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,1360,380,1740
1771808507,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,1280,380,1660
1771808508,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,1280,380,1660
1771808509,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,1280,380,1660
1771808510,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,1280,380,1660
1771808511,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,441,0,441,low_activity,0,0,0,1280,80,1360
1771808512,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,61,0,61,low_activity,20,0,20,1300,80,1380
1771808513,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,61,0,61,low_activity,0,0,0,1300,80,1380
1771808514,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,61,0,61,low_activity,0,0,0,1300,0,1300
1771808515,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,61,0,61,low_activity,0,0,0,1280,0,1280
1771808516,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,61,0,61,low_activity,0,0,0,1280,0,1280
1771808517,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,1280,0,1280
1771808518,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,1280,0,1280
1771808519,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,1280,0,1280
1771808520,22,77,0,49,0,49,low_activity,0,49,0,49,low_activity,0,110,0,110,low_activity,49,0,49,1329,0,1329
1771808521,22,77,0,49,0,49,low_activity,0,49,0,49,low_activity,0,110,0,110,low_activity,0,0,0,1329,0,1329
1771808522,22,77,0,49,0,49,low_activity,0,49,0,49,low_activity,0,110,0,110,low_activity,0,0,0,1325,0,1325
1771808523,22,77,0,0,0,0,no_volume,0,49,0,49,low_activity,0,110,0,110,low_activity,0,0,0,1325,0,1325
1771808524,22,77,0,0,0,0,no_volume,0,49,0,49,low_activity,0,110,0,110,low_activity,0,0,0,1284,0,1284
1771808525,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,7,0,7,1291,0,1291
1771808526,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,1290,0,1290
1771808527,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,89,0,89,low_activity,20,0,20,1310,0,1310
1771808528,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,89,0,89,low_activity,0,0,0,1293,0,1293
1771808529,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,89,0,89,low_activity,0,0,0,1293,0,1293
1771808530,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,89,0,89,low_activity,0,0,0,1293,0,1293
1771808531,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,89,0,89,low_activity,0,0,0,1293,0,1293
1771808532,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,1248,0,1248
1771808533,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,648,0,648
1771808534,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,648,0,648
1771808535,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,648,0,648
1771808536,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,648,0,648
1771808537,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,648,0,648
1771808538,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,648,0,648
1771808539,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,628,0,628
1771808540,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,628,0,628
1771808541,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,546,0,546
1771808542,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,146,0,146
1771808543,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,146,0,146
1771808544,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,146,0,146
1771808545,22,77,0,206,0,206,low_activity,0,206,0,206,low_activity,0,275,0,275,low_activity,206,0,206,352,0,352
1771808546,22,77,0,206,0,206,low_activity,0,206,0,206,low_activity,0,275,0,275,low_activity,0,0,0,352,0,352
1771808547,22,77,0,206,0,206,low_activity,0,206,0,206,low_activity,0,275,0,275,low_activity,0,0,0,352,0,352
1771808548,22,77,0,0,0,0,no_volume,0,206,0,206,low_activity,0,275,0,275,low_activity,0,0,0,348,0,348
1771808549,22,77,0,0,0,0,no_volume,0,206,0,206,low_activity,0,275,0,275,low_activity,0,0,0,348,0,348
1771808550,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,0,267,0,267,low_activity,41,0,41,389,0,389
1771808551,22,77,0,61,0,61,low_activity,0,61,0,61,low_activity,0,287,0,287,low_activity,20,0,20,409,0,409
1771808552,22,77,0,61,0,61,low_activity,0,61,0,61,low_activity,0,287,0,287,low_activity,4,0,4,413,0,413
1771808553,22,77,0,20,0,20,low_activity,0,61,0,61,low_activity,0,287,0,287,low_activity,0,0,0,413,0,413
1771808554,22,77,0,0,0,0,low_activity,0,61,0,61,low_activity,0,287,0,287,low_activity,0,0,0,413,0,413
1771808555,22,77,0,200,0,200,low_activity,0,220,0,220,low_activity,1.0,487,0,487,ok_volume,200,0,200,613,0,613
1771808556,22,77,0,200,22,222,low_activity,0,200,22,222,low_activity,0.914,487,22,509,ok_volume,0,22,22,613,22,635
1771808557,22,77,0,200,22,222,low_activity,0,200,22,222,low_activity,0.91,467,22,489,ok_volume,0,0,0,572,22,594
1771808558,22,77,0,0,22,22,low_activity,0,200,22,222,low_activity,0.91,467,22,489,ok_volume,0,0,0,572,22,594
1771808559,22,77,0,0,0,0,no_volume,0,200,22,222,low_activity,0.91,467,22,489,ok_volume,0,0,0,572,22,594
1771808560,22,77,0,0,0,0,no_volume,0,0,22,22,low_activity,0.91,467,22,489,ok_volume,0,0,0,572,22,594
1771808561,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.91,467,22,489,ok_volume,0,0,0,572,22,594
1771808562,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.91,467,22,489,ok_volume,0,0,0,572,22,594
1771808563,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.91,467,22,489,ok_volume,0,0,0,572,22,594
1771808564,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.91,467,22,489,ok_volume,0,0,0,572,22,594
1771808565,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.91,467,22,489,ok_volume,0,0,0,572,22,594
1771808566,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.91,467,22,489,ok_volume,0,0,0,572,22,594
1771808567,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.91,467,22,489,ok_volume,0,0,0,572,22,594
1771808568,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.914,487,22,509,ok_volume,20,0,20,592,22,614
1771808569,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.914,487,22,509,ok_volume,0,0,0,592,22,614
1771808570,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.914,487,22,509,ok_volume,0,0,0,592,22,614
1771808571,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0.914,487,22,509,ok_volume,0,0,0,592,22,614
1771808572,22,77,0,404,0,404,low_activity,0,424,0,424,low_activity,0.952,891,22,913,ok_volume,404,0,404,976,22,998
1771808573,22,77,0,404,0,404,low_activity,0,404,0,404,low_activity,0.952,891,22,913,ok_volume,0,0,0,976,22,998
1771808574,22,77,0,454,0,454,low_activity,0,454,0,454,low_activity,0.954,941,22,963,ok_volume,50,0,50,1026,22,1048
1771808575,22,77,0,50,0,50,low_activity,0,454,0,454,low_activity,0.942,735,22,757,ok_volume,0,0,0,1026,22,1048
1771808576,22,77,0,50,0,50,low_activity,0,454,0,454,low_activity,0.942,735,22,757,ok_volume,0,0,0,1026,22,1048
1771808577,22,77,0,0,0,0,no_volume,0,50,0,50,low_activity,0.942,735,22,757,ok_volume,0,0,0,1026,22,1048
1771808578,22,77,0,0,0,0,no_volume,0,50,0,50,low_activity,0.942,735,22,757,ok_volume,0,0,0,1026,22,1048
1771808579,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,735,22,757,ok_volume,0,0,0,1026,22,1048
1771808580,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.939,694,22,716,ok_volume,0,0,0,977,22,999
1771808581,22,77,0,25,0,25,low_activity,0,25,0,25,low_activity,0.939,699,22,721,ok_volume,25,0,25,1002,22,1024
1771808582,22,77,0,35,0,35,low_activity,0,35,0,35,low_activity,0.94,709,22,731,ok_volume,10,0,10,1012,22,1034
1771808583,22,77,0,35,0,35,low_activity,0,35,0,35,low_activity,0.94,709,22,731,ok_volume,0,0,0,1012,22,1034
1771808584,22,77,0,193,0,193,low_activity,0,218,0,218,low_total_volume,0.952,892,22,914,ok_volume,183,0,183,1195,22,1217
1771808585,22,77,0,183,0,183,low_activity,0,218,0,218,low_total_volume,0.938,692,22,714,ok_volume,0,0,0,1188,22,1210
1771808586,22,77,0,183,0,183,low_activity,0,193,0,193,low_activity,1.0,692,0,692,ok_volume,0,0,0,1188,22,1210
1771808587,22,77,0,0,0,0,no_volume,0,183,0,183,low_activity,1.0,692,0,692,ok_volume,0,0,0,1168,22,1190
1771808588,22,77,0,0,0,0,no_volume,0,183,0,183,low_activity,1.0,692,0,692,ok_volume,0,0,0,1168,22,1190
1771808589,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,712,0,712,ok_volume,20,0,20,1188,22,1210
1771808590,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,712,0,712,ok_volume,0,0,0,1188,22,1210
1771808591,22,77,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,752,0,752,ok_volume,40,0,40,1223,22,1245
1771808592,22,77,0,40,0,40,low_activity,0,60,0,60,low_activity,1.0,752,0,752,ok_volume,0,0,0,1223,22,1245
1771808593,22,77,0,40,0,40,low_activity,0,60,0,60,low_activity,1.0,752,0,752,ok_volume,0,0,0,1223,22,1245
1771808594,22,77,0,0,90,90,low_activity,0,40,90,130,low_activity,0.786,752,90,842,ok_volume,0,90,90,1223,112,1335
1771808595,22,77,0,0,90,90,low_activity,0,40,90,130,low_activity,0.786,752,90,842,ok_volume,0,0,0,1223,112,1335
1771808596,22,77,0,0,90,90,low_activity,0,0,90,90,low_activity,0.786,752,90,842,ok_volume,0,0,0,1223,112,1335
1771808597,22,77,0,0,0,0,no_volume,0,0,90,90,low_activity,0.786,752,90,842,ok_volume,0,0,0,1223,112,1335
1771808598,22,77,0,0,0,0,no_volume,0,0,90,90,low_activity,0.781,732,90,822,ok_volume,0,0,0,1223,112,1335
1771808599,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.781,732,90,822,ok_volume,0,0,0,1223,112,1335
1771808600,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.781,732,90,822,ok_volume,0,0,0,1223,112,1335
1771808601,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.781,732,90,822,ok_volume,0,0,0,1223,112,1335
1771808602,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.569,328,90,418,ok_volume,0,0,0,1223,112,1335
1771808603,22,77,0,1309,0,1309,low_activity,0,1309,0,1309,low_activity,0.896,1637,90,1727,ok_volume,1309,0,1309,2532,112,2644
1771808604,22,77,0,1309,0,1309,low_activity,0,1309,0,1309,low_activity,0.893,1587,90,1677,ok_volume,0,0,0,2532,112,2644
1771808605,22,77,0,1309,0,1309,low_activity,0,1309,0,1309,low_activity,0.893,1587,90,1677,ok_volume,0,0,0,2326,112,2438
1771808606,22,77,0,0,0,0,no_volume,0,1309,0,1309,low_activity,0.893,1587,90,1677,ok_volume,0,0,0,2326,112,2438
1771808607,22,77,0,0,0,0,no_volume,0,1309,0,1309,low_activity,0.893,1587,90,1677,ok_volume,0,0,0,2326,112,2438
1771808608,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0.893,1587,90,1677,ok_volume,8,0,8,2334,112,2446
1771808609,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0.893,1587,90,1677,ok_volume,0,0,0,2334,112,2446
1771808610,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0.893,1587,90,1677,ok_volume,0,0,0,2293,112,2405
1771808611,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0.891,1562,90,1652,ok_volume,0,0,0,2273,112,2385
1771808612,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0.89,1552,90,1642,ok_volume,0,0,0,2269,112,2381
1771808613,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.89,1552,90,1642,ok_volume,0,0,0,2269,112,2381
1771808614,22,77,0,16,0,16,low_activity,0,16,0,16,low_activity,0.878,1385,90,1475,ok_volume,16,0,16,2285,112,2397
1771808615,22,77,0,16,0,16,low_activity,0,16,0,16,low_activity,0.878,1385,90,1475,ok_volume,0,0,0,2085,112,2197
1771808616,22,77,0,16,0,16,low_activity,0,16,0,16,low_activity,0.878,1385,90,1475,ok_volume,0,0,0,2085,90,2175
1771808617,22,77,0,0,0,0,no_volume,0,16,0,16,low_activity,0.878,1385,90,1475,ok_volume,0,0,0,2085,90,2175
1771808618,22,77,0,0,0,0,no_volume,0,16,0,16,low_activity,0.878,1385,90,1475,ok_volume,0,0,0,2085,90,2175
1771808619,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.876,1365,90,1455,ok_volume,0,0,0,2085,90,2175
1771808620,22,77,0,206,0,206,low_activity,0,206,0,206,low_activity,0.892,1571,90,1661,ok_volume,206,0,206,2291,90,2381
1771808621,22,77,0,206,0,206,low_activity,0,206,0,206,low_activity,0.889,1531,90,1621,ok_volume,0,0,0,2291,90,2381
1771808622,22,77,0,206,0,206,low_activity,0,206,0,206,low_activity,0.889,1531,90,1621,ok_volume,0,0,0,2291,90,2381
1771808623,22,77,0,0,0,0,no_volume,0,206,0,206,low_activity,0.889,1531,90,1621,ok_volume,0,0,0,2291,90,2381
1771808624,22,77,0,0,95,95,low_activity,0,206,95,301,low_activity,0.883,1531,95,1626,ok_volume,0,95,95,2291,185,2476
1771808625,22,77,0,0,95,95,low_activity,0,0,95,95,low_activity,0.883,1531,95,1626,ok_volume,0,0,0,2291,185,2476
1771808626,22,77,0,0,95,95,low_activity,0,0,95,95,low_activity,0.883,1531,95,1626,ok_volume,0,0,0,2291,185,2476
1771808627,22,77,0,0,0,0,no_volume,0,0,95,95,low_activity,0.883,1531,95,1626,ok_volume,0,0,0,2291,185,2476
1771808628,22,77,0,44,0,44,low_activity,0,44,95,139,low_activity,0.886,1575,95,1670,ok_volume,44,0,44,2315,185,2500
1771808629,22,77,0,44,0,44,low_activity,0,44,0,44,low_activity,0.886,1575,95,1670,ok_volume,0,0,0,2315,185,2500
1771808630,22,77,0,44,0,44,low_activity,0,44,0,44,low_activity,0.886,1575,95,1670,ok_volume,0,0,0,2315,185,2500
1771808631,22,77,0,61,0,61,low_activity,0,105,0,105,low_activity,0.89,1636,95,1731,ok_volume,61,0,61,2376,185,2561
1771808632,22,77,0,61,0,61,low_activity,0,105,0,105,low_activity,0.89,1636,95,1731,ok_volume,0,0,0,1972,185,2157
1771808633,22,77,0,61,0,61,low_activity,0,61,0,61,low_activity,0.55,327,95,422,ok_volume,0,0,0,1972,185,2157
1771808634,22,77,0,0,0,0,no_volume,0,61,0,61,low_activity,0.55,327,95,422,ok_volume,0,0,0,1922,185,2107
1771808635,22,77,0,0,0,0,no_volume,0,61,0,61,low_activity,0.55,327,95,422,ok_volume,0,0,0,1922,185,2107
1771808636,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.55,327,95,422,ok_volume,0,0,0,1922,185,2107
1771808637,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.55,327,95,422,ok_volume,0,0,0,1922,185,2107
1771808638,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.55,327,95,422,ok_volume,0,0,0,1922,185,2107
1771808639,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.57,347,95,442,ok_volume,20,0,20,1942,185,2127
1771808640,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.57,347,95,442,ok_volume,0,0,0,1942,185,2127
1771808641,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.57,347,95,442,ok_volume,0,0,0,1917,185,2102
1771808642,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0.57,347,95,442,ok_volume,0,0,0,1907,185,2092
1771808643,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0.57,347,95,442,ok_volume,0,0,0,1907,185,2092
1771808644,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.554,331,95,426,ok_volume,0,0,0,1724,185,1909
1771808645,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.554,331,95,426,ok_volume,0,0,0,1724,185,1909
1771808646,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.554,331,95,426,ok_volume,0,0,0,1724,185,1909
1771808647,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.554,331,95,426,ok_volume,0,0,0,1724,185,1909
1771808648,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.554,331,95,426,ok_volume,0,0,0,1724,185,1909
1771808649,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.554,331,95,426,ok_volume,0,0,0,1704,185,1889
1771808650,22,77,0,12,0,12,low_activity,0,12,0,12,low_activity,0,137,95,232,low_total_volume,12,0,12,1716,185,1901
1771808651,22,77,0,12,0,12,low_activity,0,12,0,12,low_activity,0,137,95,232,low_total_volume,0,0,0,1676,185,1861
1771808652,22,77,0,212,0,212,low_activity,0,212,0,212,low_activity,0.56,337,95,432,ok_volume,200,0,200,1876,185,2061
1771808653,22,77,0,233,0,233,low_activity,0,245,0,245,low_activity,0.591,370,95,465,ok_volume,33,0,33,1909,185,2094
1771808654,22,77,0,233,0,233,low_activity,0,245,0,245,low_activity,1.0,370,0,370,ok_volume,0,0,0,1909,95,2004
1771808655,22,77,0,43,0,43,low_activity,0,243,0,243,low_activity,1.0,380,0,380,ok_volume,10,0,10,1919,95,2014
1771808656,22,77,0,10,0,10,low_activity,0,243,0,243,low_activity,1.0,380,0,380,ok_volume,0,0,0,1919,95,2014
1771808657,22,77,0,10,0,10,low_activity,0,43,0,43,low_activity,1.0,380,0,380,ok_volume,0,0,0,1919,95,2014
1771808658,22,77,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,336,0,336,ok_volume,0,0,0,1919,95,2014
1771808659,22,77,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,336,0,336,ok_volume,0,0,0,1919,95,2014
1771808660,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,336,0,336,ok_volume,0,0,0,1919,95,2014
1771808661,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_total_volume,0,0,0,1919,95,2014
1771808662,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_total_volume,0,0,0,1919,95,2014
1771808663,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_total_volume,0,0,0,610,95,705
1771808664,22,77,0,226,0,226,low_activity,0,226,0,226,low_activity,1.0,501,0,501,ok_volume,226,0,226,836,95,931
1771808665,22,77,0,10226,0,10226,low_activity,0,10226,0,10226,low_activity,1.0,10501,0,10501,ok_volume,10000,0,10000,10836,95,10931
1771808666,22,77,0,10226,0,10226,low_activity,0,10226,0,10226,low_activity,1.0,10501,0,10501,ok_volume,0,0,0,10836,95,10931
1771808667,22,77,0,10000,0,10000,low_activity,0,10226,0,10226,low_activity,1.0,10501,0,10501,ok_volume,0,0,0,10836,95,10931
1771808668,22,77,0,0,0,0,no_volume,0,10226,0,10226,low_activity,1.0,10501,0,10501,ok_volume,0,0,0,10828,95,10923
1771808669,22,77,0,0,0,0,no_volume,0,10000,0,10000,low_activity,1.0,10481,0,10481,ok_volume,0,0,0,10828,95,10923
1771808670,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,10481,0,10481,ok_volume,0,0,0,10828,95,10923
1771808671,22,77,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,10562,0,10562,ok_volume,81,0,81,10909,95,11004
1771808672,22,77,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,10562,0,10562,ok_volume,0,0,0,10909,95,11004
1771808673,22,77,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,10562,0,10562,ok_volume,0,0,0,10909,95,11004
1771808674,22,77,0,0,0,0,no_volume,0,81,0,81,low_activity,1.0,10562,0,10562,ok_volume,0,0,0,10893,95,10988
1771808675,22,77,0,0,710,710,low_activity,0,81,710,791,low_activity,0.874,10562,710,11272,ok_volume,0,710,710,10893,805,11698
1771808676,22,77,0,0,710,710,low_activity,0,0,710,710,low_activity,0.874,10562,710,11272,ok_volume,0,0,0,10893,805,11698
1771808677,22,77,0,0,710,710,low_activity,0,0,710,710,low_activity,0.874,10562,710,11272,ok_volume,0,0,0,10893,805,11698
1771808678,22,77,0,0,0,0,no_volume,0,0,710,710,low_activity,0.874,10562,710,11272,ok_volume,0,0,0,10893,805,11698
1771808679,22,77,0,0,0,0,no_volume,0,0,710,710,low_activity,0.874,10562,710,11272,ok_volume,0,0,0,10893,805,11698
1771808680,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.874,10550,710,11260,ok_volume,0,0,0,10687,805,11492
1771808681,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.874,10550,710,11260,ok_volume,0,0,0,10687,805,11492
1771808682,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,0.872,10391,710,11101,ok_volume,41,0,41,10728,805,11533
1771808683,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,0.872,10358,710,11068,ok_volume,4,5,9,10732,810,11542
1771808684,22,77,0,61,0,61,low_activity,0,61,0,61,low_activity,0.872,10378,710,11088,ok_volume,20,0,20,10752,715,11467
1771808685,22,77,0,20,0,20,low_activity,0,61,0,61,low_activity,0.872,10368,710,11078,ok_volume,0,0,0,10752,715,11467
1771808686,22,77,0,20,0,20,low_activity,0,61,0,61,low_activity,0.872,10368,710,11078,ok_volume,0,0,0,10752,715,11467
1771808687,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0.872,10368,710,11078,ok_volume,0,0,0,10752,715,11467
1771808688,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0.872,10368,710,11078,ok_volume,0,0,0,10708,715,11423
1771808689,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,10368,710,11078,ok_volume,0,0,0,10708,715,11423
1771808690,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,10368,710,11078,ok_volume,0,0,0,10708,715,11423
1771808691,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,10368,710,11078,ok_volume,0,0,0,10647,715,11362
1771808692,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,10368,710,11078,ok_volume,0,0,0,10647,715,11362
1771808693,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,10368,710,11078,ok_volume,0,0,0,10647,715,11362
1771808694,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.869,10142,710,10852,ok_volume,0,0,0,10647,715,11362
1771808695,22,77,0,80,0,80,low_activity,0,80,0,80,low_activity,-0.524,222,710,932,ok_volume,80,0,80,10727,715,11442
1771808696,22,77,0,480,0,480,low_activity,0,480,0,480,low_activity,-0.066,622,710,1332,ok_volume,400,0,400,11127,715,11842
1771808697,22,77,0,800,0,800,low_activity,0,800,0,800,low_activity,0.14,942,710,1652,ok_volume,320,0,320,11447,715,12162
1771808698,22,77,0,720,0,720,low_activity,0,800,0,800,low_activity,0.14,942,710,1652,ok_volume,0,0,0,11447,715,12162
1771808699,22,77,0,320,0,320,low_activity,0,800,0,800,low_activity,0.14,942,710,1652,ok_volume,0,0,0,11427,715,12142
1771808700,22,77,0,0,0,0,no_volume,0,720,0,720,low_activity,0.14,942,710,1652,ok_volume,0,0,0,11427,715,12142
1771808701,22,77,0,0,0,0,no_volume,0,320,0,320,low_activity,0.096,861,710,1571,ok_volume,0,0,0,11427,715,12142
1771808702,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.096,861,710,1571,ok_volume,0,0,0,11427,715,12142
1771808703,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.096,861,710,1571,ok_volume,0,0,0,11427,715,12142
1771808704,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.096,861,710,1571,ok_volume,0,0,0,11427,715,12142
1771808705,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,861,0,861,ok_volume,0,0,0,11427,715,12142
1771808706,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,861,0,861,ok_volume,0,0,0,11427,715,12142
1771808707,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,861,0,861,ok_volume,0,0,0,11427,715,12142
1771808708,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,861,0,861,ok_volume,0,0,0,11427,715,12142
1771808709,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,861,0,861,ok_volume,0,0,0,11427,715,12142
