ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770166486,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770166487,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770166488,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770166489,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770166490,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770166491,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770166492,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770166493,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770166494,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770166495,81,18,0,208,0,208,low_activity,0,208,0,208,low_activity,0,208,0,208,low_activity,208,0,208,208,0,208
1770166496,81,18,0,208,0,208,low_activity,0,208,0,208,low_activity,0,208,0,208,low_activity,0,0,0,208,0,208
1770166497,81,18,0,208,0,208,low_activity,0,208,0,208,low_activity,0,208,0,208,low_activity,0,0,0,208,0,208
1770166498,81,18,0,0,0,0,no_volume,0,208,0,208,low_activity,0,208,0,208,low_activity,0,0,0,208,0,208
1770166499,81,18,0,0,0,0,no_volume,0,208,0,208,low_activity,0,208,0,208,low_activity,0,0,0,208,0,208
1770166500,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,208,0,208
1770166501,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,0,208,low_activity,0,0,0,208,0,208
1770166502,81,18,0,0,12,12,low_activity,0,0,12,12,low_activity,0,208,12,220,low_activity,0,12,12,208,12,220
1770166503,81,18,0,0,12,12,low_activity,0,0,12,12,low_activity,0,208,12,220,low_activity,0,0,0,208,12,220
1770166504,81,18,0,0,12,12,low_activity,0,0,12,12,low_activity,0,208,12,220,low_activity,0,0,0,208,12,220
1770166505,81,18,0,0,0,0,no_volume,0,0,12,12,low_activity,0,208,12,220,low_activity,0,0,0,208,12,220
1770166506,81,18,0,0,0,0,low_activity,0,0,12,12,low_activity,0,208,12,220,low_activity,1,0,1,209,12,221
1770166507,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,208,12,220,low_activity,0,0,0,209,12,221
1770166508,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,208,12,220,low_activity,0,0,0,209,12,221
1770166509,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,208,12,220,low_activity,0,0,0,209,12,221
1770166510,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,208,12,220,low_activity,0,0,0,209,12,221
1770166511,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,12,220,low_activity,0,0,0,209,12,221
1770166512,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,12,220,low_activity,0,0,0,209,12,221
1770166513,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,12,220,low_activity,0,0,0,209,12,221
1770166514,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,12,220,low_activity,0,0,0,209,12,221
1770166515,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,12,220,low_activity,0,0,0,209,12,221
1770166516,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,12,220,low_activity,0,0,0,209,12,221
1770166517,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,12,220,low_activity,0,0,0,209,12,221
1770166518,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,12,220,low_activity,0,0,0,209,12,221
1770166519,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,12,220,low_activity,0,0,0,209,12,221
1770166520,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,12,220,low_activity,0,0,0,209,12,221
1770166521,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,12,220,low_activity,0,0,0,209,12,221
1770166522,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,12,220,low_activity,0,0,0,209,12,221
1770166523,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,12,220,low_activity,0,0,0,209,12,221
1770166524,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,208,12,220,low_activity,0,0,0,209,12,221
1770166525,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,209,12,221
1770166526,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,209,12,221
1770166527,81,18,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,12,27,low_activity,0,0,0,224,12,236
1770166528,81,18,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,12,27,low_activity,0,0,0,224,12,236
1770166529,81,18,0,60,0,60,low_activity,0,75,0,75,low_activity,0,75,12,87,low_activity,60,0,60,284,12,296
1770166530,81,18,0,60,0,60,low_activity,0,75,0,75,low_activity,0,75,12,87,low_activity,0,0,0,284,12,296
1770166531,81,18,0,60,0,60,low_activity,0,60,0,60,low_activity,0,75,12,87,low_activity,0,0,0,284,12,296
1770166532,81,18,0,0,0,0,no_volume,0,60,0,60,low_activity,0,75,0,75,low_activity,0,0,0,284,12,296
1770166533,81,18,0,0,0,0,no_volume,0,60,0,60,low_activity,0,75,0,75,low_activity,0,0,0,284,12,296
1770166534,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,284,12,296
1770166535,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,284,12,296
1770166536,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,284,12,296
1770166537,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,284,12,296
1770166538,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,284,12,296
1770166539,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,284,12,296
1770166540,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,284,12,296
1770166541,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,284,12,296
1770166542,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,284,12,296
1770166543,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,284,12,296
1770166544,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,284,12,296
1770166545,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,284,12,296
1770166546,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,284,12,296
1770166547,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,284,12,296
1770166548,81,18,0,24,0,24,low_activity,0,24,0,24,low_activity,0,99,0,99,low_activity,24,0,24,308,12,320
1770166549,81,18,0,24,0,24,low_activity,0,24,0,24,low_activity,0,99,0,99,low_activity,0,0,0,308,12,320
1770166550,81,18,0,24,0,24,low_activity,0,24,0,24,low_activity,0,99,0,99,low_activity,0,0,0,308,12,320
1770166551,81,18,0,0,0,0,no_volume,0,24,0,24,low_activity,0,99,0,99,low_activity,0,0,0,308,12,320
1770166552,81,18,0,18,0,18,low_activity,0,42,0,42,low_activity,0,117,0,117,low_activity,18,0,18,326,12,338
1770166553,81,18,0,18,0,18,low_activity,0,18,0,18,low_activity,0,117,0,117,low_activity,0,0,0,326,12,338
1770166554,81,18,0,18,0,18,low_activity,0,18,0,18,low_activity,0,117,0,117,low_activity,0,0,0,326,12,338
1770166555,81,18,0,0,0,0,no_volume,0,18,0,18,low_activity,0,117,0,117,low_activity,0,0,0,118,12,130
1770166556,81,18,0,0,0,0,no_volume,0,18,0,18,low_activity,0,102,0,102,low_activity,0,0,0,118,12,130
1770166557,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,118,12,130
1770166558,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,118,12,130
1770166559,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,118,12,130
1770166560,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,118,12,130
1770166561,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,118,12,130
1770166562,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,118,0,118
1770166563,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,118,0,118
1770166564,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,118,0,118
1770166565,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,118,0,118
1770166566,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,117,0,117
1770166567,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,117,0,117
1770166568,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,117,0,117
1770166569,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,117,0,117
1770166570,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,117,0,117
1770166571,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,117,0,117
1770166572,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,117,0,117
1770166573,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,2,0,2,119,0,119
1770166574,81,18,0,400,0,400,low_activity,0,400,0,400,low_activity,0,442,0,442,low_activity,400,0,400,519,0,519
1770166575,81,18,0,400,0,400,low_activity,0,400,0,400,low_activity,0,442,0,442,low_activity,0,0,0,519,0,519
1770166576,81,18,0,400,0,400,low_activity,0,400,0,400,low_activity,0,442,0,442,low_activity,0,0,0,519,0,519
1770166577,81,18,0,0,0,0,no_volume,0,400,0,400,low_activity,0,442,0,442,low_activity,0,0,0,519,0,519
1770166578,81,18,0,0,0,0,low_activity,0,400,0,400,low_activity,0,418,0,418,low_activity,0,2,2,519,2,521
1770166579,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,418,0,418,low_activity,4,0,4,523,2,525
1770166580,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,418,0,418,low_activity,0,0,0,523,2,525
1770166581,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,418,0,418,low_activity,0,0,0,523,2,525
1770166582,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,400,0,400,low_activity,0,0,0,523,2,525
1770166583,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,400,0,400,low_activity,0,0,0,523,2,525
1770166584,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,523,2,525
1770166585,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,523,2,525
1770166586,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,508,2,510
1770166587,81,18,0,210,0,210,low_activity,0,210,0,210,low_activity,0,610,0,610,low_activity,210,0,210,718,2,720
1770166588,81,18,0,210,0,210,low_activity,0,210,0,210,low_activity,0,610,0,610,low_activity,0,0,0,718,2,720
1770166589,81,18,0,210,0,210,low_activity,0,210,0,210,low_activity,0,610,0,610,low_activity,0,0,0,658,2,660
1770166590,81,18,0,0,0,0,low_activity,0,210,0,210,low_activity,0,610,0,610,low_activity,1,0,1,659,2,661
1770166591,81,18,0,0,0,0,low_activity,0,210,0,210,low_activity,0,610,0,610,low_activity,0,0,0,659,2,661
1770166592,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,610,0,610,low_activity,0,0,0,659,2,661
1770166593,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,610,0,610,low_activity,0,0,0,659,2,661
1770166594,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,610,0,610,low_activity,0,0,0,659,2,661
1770166595,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,659,2,661
1770166596,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,659,2,661
1770166597,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,659,2,661
1770166598,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,659,2,661
1770166599,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,659,2,661
1770166600,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,659,2,661
1770166601,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,659,2,661
1770166602,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,659,2,661
1770166603,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,610,0,610,low_activity,0,0,0,659,2,661
1770166604,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,659,2,661
1770166605,81,18,0,178,0,178,low_activity,0,178,0,178,low_activity,0,388,0,388,low_activity,178,0,178,837,2,839
1770166606,81,18,0,178,0,178,low_activity,0,178,0,178,low_activity,0,388,0,388,low_activity,0,0,0,837,2,839
1770166607,81,18,0,178,0,178,low_activity,0,178,0,178,low_activity,0,388,0,388,low_activity,0,0,0,837,2,839
1770166608,81,18,0,0,0,0,no_volume,0,178,0,178,low_activity,0,388,0,388,low_activity,0,0,0,813,2,815
1770166609,81,18,0,0,0,0,no_volume,0,178,0,178,low_activity,0,388,0,388,low_activity,0,0,0,813,2,815
1770166610,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,388,0,388,low_activity,0,0,0,813,2,815
1770166611,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,0,400,0,400,low_activity,12,0,12,825,2,827
1770166612,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,0,400,0,400,low_activity,0,0,0,807,2,809
1770166613,81,18,0,12,0,12,low_activity,0,12,0,12,low_activity,0,400,0,400,low_activity,0,0,0,807,2,809
1770166614,81,18,0,0,0,0,no_volume,0,12,0,12,low_activity,0,400,0,400,low_activity,0,0,0,807,2,809
1770166615,81,18,0,0,0,0,no_volume,0,12,0,12,low_activity,0,400,0,400,low_activity,0,0,0,807,2,809
1770166616,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,807,2,809
1770166617,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,807,2,809
1770166618,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,807,2,809
1770166619,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,807,2,809
1770166620,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,807,2,809
1770166621,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,807,2,809
1770166622,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,807,2,809
1770166623,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,807,2,809
1770166624,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,807,2,809
1770166625,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,807,2,809
1770166626,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,807,2,809
1770166627,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,807,2,809
1770166628,81,18,0,486,0,486,low_activity,0,486,0,486,low_activity,0,676,0,676,low_activity,486,0,486,1293,2,1295
1770166629,81,18,0,486,0,486,low_activity,0,486,0,486,low_activity,0,676,0,676,low_activity,0,0,0,1293,2,1295
1770166630,81,18,0,486,0,486,low_activity,0,486,0,486,low_activity,0,676,0,676,low_activity,0,0,0,1293,2,1295
1770166631,81,18,0,0,0,0,no_volume,0,486,0,486,low_activity,0,676,0,676,low_activity,0,0,0,1293,2,1295
1770166632,81,18,0,0,0,0,no_volume,0,486,0,486,low_activity,0,676,0,676,low_activity,0,0,0,1293,2,1295
1770166633,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,676,0,676,low_activity,0,0,0,1291,2,1293
1770166634,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,676,0,676,low_activity,0,0,0,891,2,893
1770166635,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,498,0,498,low_activity,0,0,0,891,2,893
1770166636,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,498,0,498,low_activity,0,0,0,891,2,893
1770166637,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,498,0,498,low_activity,0,0,0,891,2,893
1770166638,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,498,0,498,low_activity,0,0,0,891,0,891
1770166639,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,498,0,498,low_activity,0,0,0,887,0,887
1770166640,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,498,0,498,low_activity,0,0,0,887,0,887
1770166641,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,887,0,887
1770166642,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,887,0,887
1770166643,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,887,0,887
1770166644,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,887,0,887
1770166645,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,887,0,887
1770166646,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,887,0,887
1770166647,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,486,0,486,low_activity,0,0,0,677,0,677
1770166648,81,18,0,2408,0,2408,low_activity,0,2408,0,2408,low_activity,0,2894,0,2894,low_activity,2408,0,2408,3085,0,3085
1770166649,81,18,0,2408,0,2408,low_activity,0,2408,0,2408,low_activity,0,2894,0,2894,low_activity,0,0,0,3085,0,3085
1770166650,81,18,0,2408,0,2408,low_activity,0,2408,0,2408,low_activity,0,2894,0,2894,low_activity,0,0,0,3084,0,3084
1770166651,81,18,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,2894,0,2894,low_activity,0,0,0,3084,0,3084
1770166652,81,18,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,2894,0,2894,low_activity,0,0,0,3084,0,3084
1770166653,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2894,0,2894,low_activity,0,0,0,3084,0,3084
1770166654,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2894,0,2894,low_activity,0,0,0,3084,0,3084
1770166655,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2894,0,2894,low_activity,0,0,0,3084,0,3084
1770166656,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2894,0,2894,low_activity,0,0,0,3084,0,3084
1770166657,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2894,0,2894,low_activity,0,0,0,3084,0,3084
1770166658,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,0,0,3084,0,3084
1770166659,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,0,0,3084,0,3084
1770166660,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,0,0,3084,0,3084
1770166661,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,0,0,3084,0,3084
1770166662,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,0,0,3084,0,3084
1770166663,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,0,0,3084,0,3084
1770166664,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,0,0,3084,0,3084
1770166665,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,0,0,2906,0,2906
1770166666,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,0,0,2906,0,2906
1770166667,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,0,0,2906,0,2906
1770166668,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,0,0,2906,0,2906
1770166669,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,0,0,2906,0,2906
1770166670,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,0,0,2906,0,2906
1770166671,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,0,0,2894,0,2894
1770166672,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2408,0,2408,low_activity,0,0,0,2894,0,2894
1770166673,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2408,0,2408,low_activity,6,0,6,2900,0,2900
1770166674,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2408,0,2408,low_activity,0,0,0,2900,0,2900
1770166675,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2408,0,2408,low_activity,0,0,0,2900,0,2900
1770166676,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2408,0,2408,low_activity,0,0,0,2900,0,2900
1770166677,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2408,0,2408,low_activity,0,0,0,2900,0,2900
1770166678,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2900,0,2900
1770166679,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2900,0,2900
1770166680,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2900,0,2900
1770166681,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2900,0,2900
1770166682,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2900,0,2900
1770166683,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2900,0,2900
1770166684,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2900,0,2900
1770166685,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2900,0,2900
1770166686,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2900,0,2900
1770166687,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2900,0,2900
1770166688,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2414,0,2414
1770166689,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2414,0,2414
1770166690,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2414,0,2414
1770166691,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2414,0,2414
1770166692,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2414,0,2414
1770166693,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2414,0,2414
1770166694,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2414,0,2414
1770166695,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2414,0,2414
1770166696,81,18,0,595,0,595,low_activity,0,595,0,595,low_activity,0,595,0,595,low_activity,595,0,595,3009,0,3009
1770166697,81,18,0,595,0,595,low_activity,0,595,0,595,low_activity,0,595,0,595,low_activity,0,0,0,3009,0,3009
1770166698,81,18,0,595,0,595,low_activity,0,595,0,595,low_activity,0,595,0,595,low_activity,0,0,0,3009,0,3009
1770166699,81,18,0,0,0,0,no_volume,0,595,0,595,low_activity,0,595,0,595,low_activity,0,0,0,3009,0,3009
1770166700,81,18,0,0,0,0,no_volume,0,595,0,595,low_activity,0,595,0,595,low_activity,0,0,0,3009,0,3009
1770166701,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,595,0,595,low_activity,0,0,0,3009,0,3009
1770166702,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,595,0,595,low_activity,0,0,0,3009,0,3009
1770166703,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,595,0,595,low_activity,0,0,0,3009,0,3009
1770166704,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,595,0,595,low_activity,3,0,3,3012,0,3012
1770166705,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,595,0,595,low_activity,0,0,0,3012,0,3012
1770166706,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,595,0,595,low_activity,0,0,0,3012,0,3012
1770166707,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,595,0,595,low_activity,0,0,0,3012,0,3012
1770166708,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,595,0,595,low_activity,0,0,0,604,0,604
1770166709,81,18,0,54,0,54,low_activity,0,54,0,54,low_activity,0,649,0,649,low_activity,54,0,54,658,0,658
1770166710,81,18,0,54,0,54,low_activity,0,54,0,54,low_activity,0,649,0,649,low_activity,0,0,0,658,0,658
1770166711,81,18,0,54,0,54,low_activity,0,54,0,54,low_activity,0,649,0,649,low_activity,0,0,0,658,0,658
