ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769988115,13,85,0,0,0,0,no_volume,0,15,0,15,low_activity,0.512,690,223,913,ok_volume,0,0,0,1578,223,1801
1769988116,13,85,0,0,0,0,no_volume,0,15,0,15,low_activity,0.512,690,223,913,ok_volume,0,0,0,1578,223,1801
1769988117,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0.512,690,223,913,ok_volume,0,0,0,1578,223,1801
1769988118,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0.512,690,223,913,ok_volume,0,0,0,1394,223,1617
1769988119,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0.512,690,223,913,ok_volume,0,0,0,1394,223,1617
1769988120,13,85,0,75,0,75,low_activity,0,75,0,75,low_activity,0.549,765,223,988,ok_volume,75,0,75,1469,223,1692
1769988121,13,85,0,75,0,75,low_activity,0,75,0,75,low_activity,-0.121,175,223,398,ok_volume,0,0,0,1417,223,1640
1769988122,13,85,0,75,0,75,low_activity,0,75,0,75,low_activity,-0.121,175,223,398,ok_volume,0,0,0,1417,223,1640
1769988123,13,85,0,0,0,0,no_volume,0,75,0,75,low_activity,0,175,38,213,low_total_volume,0,0,0,1140,223,1363
1769988124,13,85,0,10,0,10,low_activity,0,85,0,85,low_activity,0,185,38,223,low_total_volume,10,0,10,1150,223,1373
1769988125,13,85,0,10,0,10,low_activity,0,10,0,10,low_activity,0,155,38,193,low_total_volume,0,0,0,1150,223,1373
1769988126,13,85,0,47,0,47,low_activity,0,47,0,47,low_activity,0,192,38,230,low_total_volume,37,0,37,1187,223,1410
1769988127,14,85,0,387,0,387,low_activity,0,397,0,397,low_activity,0.869,542,38,580,ok_volume,350,0,350,1537,223,1760
1769988128,14,85,0,414,0,414,low_activity,0,424,0,424,low_activity,0.875,569,38,607,ok_volume,0,0,0,1564,223,1787
1769988129,14,85,0,377,0,377,low_activity,0,414,0,414,low_activity,0.875,569,38,607,ok_volume,0,0,0,1564,223,1787
1769988130,14,85,0,0,0,0,no_volume,0,414,0,414,low_activity,0.875,569,38,607,ok_volume,0,0,0,1564,223,1787
1769988131,14,85,0,31,0,31,low_activity,0,408,0,408,low_activity,0.881,600,38,638,ok_volume,31,0,31,1580,223,1803
1769988132,14,85,0,31,2105,2136,low_activity,0,31,2105,2136,low_activity,-0.563,600,2143,2743,ok_volume,0,2105,2105,1502,2328,3830
1769988133,14,85,0,31,4580,4611,low_activity,0,31,4580,4611,low_activity,-0.768,600,4580,5180,ok_volume,0,2476,2476,1502,4804,6306
1769988134,14,85,0,30,5106,5136,low_activity,-0.976,61,5106,5167,ok_volume,-0.798,575,5106,5681,ok_volume,30,526,556,1532,5330,6862
1769988135,14,85,0,30,3001,3031,low_activity,-0.976,61,5106,5167,ok_volume,-0.798,575,5106,5681,ok_volume,0,0,0,1532,5330,6862
1769988136,14,85,0,42,526,568,low_activity,-0.984,42,5106,5148,ok_volume,-0.794,587,5106,5693,ok_volume,12,0,12,1544,5330,6874
1769988137,14,85,0,12,0,12,low_activity,0,42,3001,3043,low_activity,-0.794,587,5106,5693,ok_volume,0,0,0,1489,5330,6819
1769988138,13,86,0,12,0,12,low_activity,0,42,526,568,low_activity,-0.794,587,5106,5693,ok_volume,0,0,0,1489,5330,6819
1769988139,13,86,0,0,0,0,no_volume,0,12,0,12,low_activity,-0.794,587,5106,5693,ok_volume,0,0,0,1489,5330,6819
1769988140,13,86,0,0,0,0,no_volume,0,12,0,12,low_activity,-0.794,587,5106,5693,ok_volume,0,0,0,1489,5330,6819
1769988141,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.794,587,5106,5693,ok_volume,0,0,0,1411,5330,6741
1769988142,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.799,572,5106,5678,ok_volume,0,0,0,1411,5330,6741
1769988143,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.799,572,5106,5678,ok_volume,0,0,0,1273,5330,6603
1769988144,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.799,572,5106,5678,ok_volume,0,0,0,1273,5330,6603
1769988145,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.799,572,5106,5678,ok_volume,0,0,0,1262,5330,6592
1769988146,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.799,572,5106,5678,ok_volume,0,0,0,1262,5330,6592
1769988147,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.799,572,5106,5678,ok_volume,0,0,0,1262,5330,6592
1769988148,13,86,0,47,0,47,low_activity,0,47,0,47,low_activity,-0.784,619,5106,5725,ok_volume,47,0,47,1309,5330,6639
1769988149,13,86,0,47,0,47,low_activity,0,47,0,47,low_activity,-0.784,619,5106,5725,ok_volume,0,0,0,1309,5330,6639
1769988150,13,86,0,47,0,47,low_activity,0,47,0,47,low_activity,-0.807,544,5106,5650,ok_volume,6,0,6,1315,5330,6645
1769988151,13,86,0,0,0,0,low_activity,0,47,0,47,low_activity,-0.807,544,5106,5650,ok_volume,0,0,0,725,5330,6055
1769988152,13,86,0,0,0,0,low_activity,0,47,0,47,low_activity,-0.807,544,5106,5650,ok_volume,0,0,0,725,5330,6055
1769988153,12,86,0,0,560,560,low_activity,0,0,560,560,low_activity,-0.825,544,5666,6210,ok_volume,0,561,561,725,5706,6431
1769988154,12,86,0,0,560,560,low_activity,0,0,560,560,low_activity,-0.828,534,5666,6200,ok_volume,0,0,0,725,5706,6431
1769988155,12,86,0,0,560,560,low_activity,0,0,560,560,low_activity,-0.828,534,5666,6200,ok_volume,0,0,0,695,5706,6401
1769988156,12,86,0,0,0,0,no_volume,0,0,560,560,low_activity,-0.839,497,5666,6163,ok_volume,0,0,0,695,5706,6401
1769988157,12,86,0,0,82,82,low_activity,0,0,642,642,low_activity,-0.959,120,5748,5868,ok_volume,0,82,82,695,5788,6483
1769988158,12,86,0,0,82,82,low_activity,0,0,82,82,low_activity,-0.959,120,5748,5868,ok_volume,0,0,0,695,5788,6483
1769988159,12,86,0,0,118,118,low_activity,0,0,118,118,low_activity,-0.959,120,5784,5904,ok_volume,0,36,36,695,5824,6519
1769988160,12,86,0,0,36,36,low_activity,0,0,118,118,low_activity,-0.959,120,5784,5904,ok_volume,0,0,0,695,5824,6519
1769988161,12,86,0,0,46,46,low_activity,0,0,128,128,low_activity,-0.97,89,5794,5883,ok_volume,0,10,10,695,5834,6529
1769988162,12,86,0,0,10,10,low_activity,0,0,46,46,low_activity,-0.953,89,3689,3778,ok_volume,0,0,0,695,5834,6529
1769988163,12,86,0,0,29,29,low_activity,0,0,65,65,low_activity,-0.865,89,1233,1322,ok_volume,1,19,20,696,5815,6511
1769988164,12,86,0,0,31,31,low_activity,0,0,41,41,low_activity,-0.848,59,719,778,ok_volume,0,12,12,641,5827,6468
1769988165,11,86,0,0,172,172,low_activity,0,0,182,182,low_activity,-0.872,59,860,919,ok_volume,0,142,142,641,5969,6610
1769988166,11,86,0,0,153,153,low_activity,0,0,172,172,low_activity,-0.896,47,860,907,ok_volume,0,0,0,647,5969,6616
1769988167,11,86,0,0,141,141,low_activity,0,0,172,172,low_activity,-0.896,47,860,907,ok_volume,0,0,0,647,5969,6616
1769988168,11,86,0,0,0,0,no_volume,0,0,153,153,low_activity,-0.896,47,860,907,ok_volume,0,0,0,647,5969,6616
1769988169,11,86,0,0,0,0,no_volume,0,0,141,141,low_activity,-0.896,47,860,907,ok_volume,0,0,0,647,5969,6616
1769988170,11,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.896,47,860,907,ok_volume,0,0,0,647,5969,6616
1769988171,11,88,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.872,59,860,919,ok_volume,12,0,12,659,5969,6628
1769988172,12,87,0,86,0,86,low_activity,0,86,0,86,low_activity,-0.732,133,860,993,ok_volume,91,0,91,735,5969,6704
1769988173,12,87,0,86,0,86,low_activity,0,86,0,86,low_activity,-0.732,133,860,993,ok_volume,0,0,0,735,5969,6704
1769988174,12,87,0,74,0,74,low_activity,0,86,0,86,low_activity,-0.732,133,860,993,ok_volume,0,0,0,735,5969,6704
1769988175,12,86,0,0,40,40,low_activity,0,86,40,126,low_activity,-0.742,133,900,1033,ok_volume,0,40,40,735,6009,6744
1769988176,12,87,0,0,40,40,low_activity,0,74,40,114,low_activity,-0.742,133,900,1033,ok_volume,0,0,0,735,6009,6744
1769988177,12,87,0,0,40,40,low_activity,0,0,40,40,low_activity,-0.742,133,900,1033,ok_volume,0,0,0,735,6009,6744
1769988178,11,87,0,0,24,24,low_activity,0,0,64,64,low_activity,-0.83,86,924,1010,ok_volume,0,24,24,735,6033,6768
1769988179,12,87,0,0,24,24,low_activity,0,0,64,64,low_activity,-0.83,86,924,1010,ok_volume,6,0,6,741,6033,6774
1769988180,12,87,0,0,24,24,low_activity,0,0,24,24,low_activity,-0.83,86,924,1010,ok_volume,0,0,0,666,6033,6699
1769988181,12,87,0,36,0,36,low_activity,0,36,24,60,low_activity,-0.767,122,924,1046,ok_volume,36,0,36,702,6033,6735
1769988182,12,87,0,36,0,36,low_activity,0,36,24,60,low_activity,-0.767,122,924,1046,ok_volume,0,0,0,702,6033,6735
1769988183,12,87,0,36,72,108,low_activity,0,36,72,108,low_activity,-0.563,122,436,558,ok_volume,0,72,72,702,6105,6807
1769988184,12,87,0,0,72,72,low_activity,0,36,72,108,low_activity,-0.563,122,436,558,ok_volume,0,0,0,692,6105,6797
1769988185,12,87,0,0,72,72,low_activity,0,36,72,108,low_activity,-0.563,122,436,558,ok_volume,0,0,0,692,6105,6797
1769988186,12,87,0,0,0,0,no_volume,0,0,72,72,low_activity,-0.563,122,436,558,ok_volume,0,0,0,655,6105,6760
1769988187,12,87,0,0,0,0,no_volume,0,0,72,72,low_activity,-0.487,122,354,476,ok_volume,0,0,0,278,6105,6383
1769988188,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.487,122,354,476,ok_volume,0,0,0,278,6105,6383
1769988189,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,-0.336,158,318,476,ok_volume,36,0,36,314,6105,6419
1769988190,12,87,0,36,0,36,low_activity,0,36,0,36,low_activity,-0.336,158,318,476,ok_volume,0,0,0,314,6105,6419
1769988191,12,87,0,69,51,120,low_total_volume,0,69,51,120,low_total_volume,-0.305,191,359,550,ok_volume,33,51,84,316,6156,6472
1769988192,12,86,0.733,331,51,382,ok_volume,0.756,367,51,418,ok_volume,0.153,489,359,848,ok_volume,298,0,298,614,4051,4665
1769988193,12,86,0.733,331,51,382,ok_volume,0.756,367,51,418,ok_volume,0.18,489,340,829,ok_volume,0,0,0,614,1575,2189
1769988194,12,86,-0.861,298,3984,4282,ok_volume,-0.848,331,4035,4366,ok_volume,-0.796,489,4312,4801,ok_volume,0,3984,3984,584,5033,5617
1769988195,12,86,0,56,3984,4040,low_activity,-0.825,387,4035,4422,ok_volume,-0.769,545,4171,4716,ok_volume,60,0,60,644,5033,5677
1769988196,13,84,0,56,3984,4040,low_activity,-0.837,354,3984,4338,ok_volume,-0.769,545,4171,4716,ok_volume,0,0,0,632,5033,5665
1769988197,14,84,0,56,0,56,low_activity,0,56,3984,4040,low_activity,-0.769,545,4171,4716,ok_volume,0,0,0,632,5033,5665
1769988198,14,84,0,0,0,0,no_volume,0,56,3984,4040,low_activity,-0.769,545,4171,4716,ok_volume,0,0,0,632,5033,5665
1769988199,14,84,0,0,0,0,no_volume,0,56,0,56,low_activity,-0.769,545,4171,4716,ok_volume,0,0,0,632,5033,5665
1769988200,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.769,545,4171,4716,ok_volume,0,0,0,632,5033,5665
1769988201,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.773,533,4171,4704,ok_volume,0,0,0,632,5033,5665
1769988202,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.802,459,4171,4630,ok_volume,0,0,0,632,5033,5665
1769988203,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.802,459,4171,4630,ok_volume,0,0,0,632,5033,5665
1769988204,13,84,0,0,435,435,low_activity,0,0,435,435,low_activity,-0.819,459,4606,5065,ok_volume,0,443,443,632,5476,6108
1769988205,13,84,0,0,435,435,low_activity,0,0,435,435,low_activity,-0.817,459,4566,5025,ok_volume,0,0,0,632,5476,6108
1769988206,13,84,0,0,2508,2508,low_activity,0,0,2508,2508,low_activity,-0.871,459,6639,7098,ok_volume,0,2073,2073,632,7549,8181
1769988207,14,84,0,0,2073,2073,low_activity,0,0,2508,2508,low_activity,-0.871,459,6639,7098,ok_volume,0,0,0,632,7549,8181
1769988208,14,84,0,0,2073,2073,low_activity,0,0,2508,2508,low_activity,-0.87,459,6615,7074,ok_volume,0,0,0,585,7549,8134
1769988209,14,84,0,0,0,0,no_volume,0,0,2073,2073,low_activity,-0.87,459,6615,7074,ok_volume,0,0,0,585,7549,8134
1769988210,13,84,0,0,0,0,no_volume,0,0,2073,2073,low_activity,-0.87,459,6615,7074,ok_volume,0,0,0,579,7549,8128
1769988211,13,84,0,0,370,370,low_activity,0,0,370,370,low_activity,-0.886,423,6985,7408,ok_volume,0,370,370,579,7919,8498
1769988212,13,84,0,0,370,370,low_activity,0,0,370,370,low_activity,-0.886,423,6985,7408,ok_volume,0,0,0,579,7919,8498
1769988213,13,84,0,0,370,370,low_activity,0,0,370,370,low_activity,-0.885,423,6913,7336,ok_volume,5,0,5,584,7358,7942
1769988214,13,84,0,0,0,0,low_activity,0,0,370,370,low_activity,-0.885,423,6913,7336,ok_volume,0,0,0,584,7358,7942
1769988215,13,85,0,0,0,0,low_activity,0,0,370,370,low_activity,-0.885,423,6913,7336,ok_volume,0,0,0,584,7358,7942
1769988216,11,85,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.885,423,6913,7336,ok_volume,0,0,0,584,7358,7942
1769988217,13,85,0,0,1345,1345,low_activity,0,0,1345,1345,low_activity,-0.903,423,8258,8681,ok_volume,0,1346,1346,584,8622,9206
1769988218,13,85,-0.795,154,1345,1499,ok_volume,-0.795,154,1345,1499,ok_volume,-0.869,577,8258,8835,ok_volume,154,0,154,738,8622,9360
1769988219,13,85,-0.795,154,1345,1499,ok_volume,-0.795,154,1345,1499,ok_volume,-0.877,541,8258,8799,ok_volume,0,0,0,738,8586,9324
1769988220,13,85,0,154,0,154,low_activity,-0.795,154,1345,1499,ok_volume,-0.877,541,8258,8799,ok_volume,0,0,0,738,8586,9324
1769988221,12,86,0,200,0,200,low_activity,-0.583,354,1345,1699,ok_volume,-0.841,708,8207,8915,ok_volume,200,0,200,938,8576,9514
1769988222,12,86,0,252,0,252,low_activity,0,406,0,406,low_activity,-0.893,462,8207,8669,ok_volume,52,0,52,990,8576,9566
1769988223,12,86,0,252,0,252,low_activity,0,252,0,252,low_activity,-0.893,462,8207,8669,ok_volume,0,0,0,989,8557,9546
1769988224,12,86,0,52,0,52,low_activity,0,252,0,252,low_activity,-0.803,462,4223,4685,ok_volume,0,0,0,989,8545,9534
1769988225,12,86,0,100,0,100,low_activity,0,352,0,352,low_activity,-0.786,506,4223,4729,ok_volume,100,0,100,1083,8403,9486
1769988226,12,85,0,289,0,289,low_activity,1.0,341,0,341,ok_volume,-0.717,695,4223,4918,ok_volume,189,0,189,1272,8403,9675
1769988227,12,85,0,289,0,289,low_activity,0,289,0,289,low_activity,-0.717,695,4223,4918,ok_volume,0,0,0,1272,8403,9675
1769988228,12,85,0,189,0,189,low_activity,0,289,0,289,low_activity,-0.717,695,4223,4918,ok_volume,0,0,0,1272,8403,9675
1769988229,12,85,0,0,0,0,no_volume,0,289,0,289,low_activity,-0.717,695,4223,4918,ok_volume,0,0,0,1272,8403,9675
1769988230,12,85,0,0,0,0,no_volume,0,189,0,189,low_activity,-0.717,695,4223,4918,ok_volume,0,0,0,1272,8403,9675
1769988231,12,85,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.717,695,4223,4918,ok_volume,0,0,0,1260,8403,9663
1769988232,12,85,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.717,695,4223,4918,ok_volume,0,0,0,1169,8403,9572
1769988233,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.717,695,4223,4918,ok_volume,0,0,0,1169,8403,9572
1769988234,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.69,695,3788,4483,ok_volume,0,0,0,1169,8403,9572
1769988235,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.69,695,3788,4483,ok_volume,0,0,0,1169,8363,9532
1769988236,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.423,695,1715,2410,ok_volume,0,0,0,1169,8363,9532
1769988237,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.423,695,1715,2410,ok_volume,0,0,0,1169,8363,9532
1769988238,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.423,695,1715,2410,ok_volume,0,0,0,1169,8339,9508
1769988239,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.423,695,1715,2410,ok_volume,0,0,0,1163,8339,9502
1769988240,12,86,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.415,709,1715,2424,ok_volume,0,0,0,1177,8339,9516
1769988241,13,86,0,14,0,14,low_activity,0,14,0,14,low_activity,-0.31,709,1345,2054,ok_volume,0,0,0,1141,8339,9480
1769988242,13,86,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.31,709,1345,2054,ok_volume,0,0,0,1141,8339,9480
1769988243,13,86,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.31,709,1345,2054,ok_volume,0,0,0,1141,8267,9408
1769988244,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.31,709,1345,2054,ok_volume,0,0,0,1141,8267,9408
1769988245,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.31,709,1345,2054,ok_volume,0,0,0,1141,8267,9408
1769988246,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.31,709,1345,2054,ok_volume,0,0,0,1141,8267,9408
1769988247,13,86,0,318,0,318,low_activity,0,318,0,318,low_activity,1.0,1027,0,1027,ok_volume,31,0,31,1459,8267,9726
1769988248,13,86,0,318,0,318,low_activity,0,318,0,318,low_activity,1.0,873,0,873,ok_volume,0,0,0,1459,8267,9726
1769988249,13,85,0,231,76,307,low_activity,0.744,518,76,594,ok_volume,0.868,1073,76,1149,ok_volume,200,76,276,1623,8343,9966
1769988250,13,85,0,200,76,276,low_activity,0.744,518,76,594,ok_volume,0.868,1073,76,1149,ok_volume,0,0,0,1623,8343,9966
1769988251,13,85,0,200,76,276,low_activity,0,231,76,307,low_activity,0.84,873,76,949,ok_volume,0,0,0,1590,8292,9882
1769988252,13,85,0,18,0,18,low_activity,0,218,76,294,low_activity,0.834,839,76,915,ok_volume,18,0,18,1310,8292,9602
1769988253,14,85,0,30,0,30,low_activity,0,230,76,306,low_activity,0.836,851,76,927,ok_volume,12,0,12,1322,8292,9614
1769988254,14,83,0,42,0,42,low_activity,0,42,0,42,low_activity,0.838,863,76,939,ok_volume,12,0,12,1334,4308,5642
1769988255,14,83,0,24,0,24,low_activity,0,42,0,42,low_activity,0.819,763,76,839,ok_volume,0,0,0,1274,4308,5582
1769988256,14,83,0,12,82,94,low_activity,0,42,82,124,low_activity,0.568,574,158,732,ok_volume,0,82,82,1274,4390,5664
1769988257,14,83,0,0,82,82,low_activity,0,24,82,106,low_activity,0.568,574,158,732,ok_volume,0,0,0,1274,4390,5664
1769988258,14,83,0,0,82,82,low_activity,0,12,82,94,low_activity,0.568,574,158,732,ok_volume,0,0,0,1274,4390,5664
1769988259,14,83,0,0,0,0,no_volume,0,0,82,82,low_activity,0.568,574,158,732,ok_volume,0,0,0,1274,4390,5664
1769988260,14,83,0,272,0,272,low_activity,0,272,82,354,low_activity,0.685,846,158,1004,ok_volume,280,0,280,1554,4390,5944
1769988261,14,83,0,272,0,272,low_activity,0,272,0,272,low_activity,0.685,846,158,1004,ok_volume,0,0,0,1554,4390,5944
1769988262,14,83,0,272,0,272,low_activity,0,272,0,272,low_activity,0.685,846,158,1004,ok_volume,0,0,0,1554,4390,5944
1769988263,14,83,0,0,0,0,no_volume,0,272,0,272,low_activity,0.685,846,158,1004,ok_volume,0,0,0,1554,4390,5944
1769988264,14,83,0,105,0,105,low_activity,0,377,0,377,low_activity,0.715,951,158,1109,ok_volume,105,0,105,1659,3947,5606
1769988265,14,83,0,157,0,157,low_activity,0,157,0,157,low_activity,0.728,1003,158,1161,ok_volume,52,0,52,1711,3947,5658
1769988266,14,83,0,157,0,157,low_activity,0,157,0,157,low_activity,0.728,1003,158,1161,ok_volume,0,0,0,1711,1874,3585
1769988267,14,83,0,52,0,52,low_activity,0,157,0,157,low_activity,0.728,1003,158,1161,ok_volume,0,0,0,1711,1874,3585
1769988268,14,83,0,0,18,18,low_activity,0,157,18,175,low_activity,0.701,1003,176,1179,ok_volume,0,18,18,1711,1892,3603
1769988269,14,83,0,0,18,18,low_activity,0,52,18,70,low_activity,0.698,989,176,1165,ok_volume,0,0,0,1711,1892,3603
1769988270,14,83,0,0,18,18,low_activity,0,0,18,18,low_activity,0.698,989,176,1165,ok_volume,0,0,0,1711,1892,3603
1769988271,14,83,0,2631,0,2631,low_activity,0,2631,18,2649,low_activity,0.907,3620,176,3796,ok_volume,2631,0,2631,4342,1522,5864
1769988272,14,83,0,2631,0,2631,low_activity,0,2631,18,2649,low_activity,0.907,3620,176,3796,ok_volume,0,0,0,4342,1522,5864
1769988273,14,83,0,2708,0,2708,low_activity,0,2708,0,2708,low_activity,0.909,3697,176,3873,ok_volume,82,0,82,4419,1522,5941
1769988274,15,83,0,77,0,77,low_activity,0,2708,0,2708,low_activity,0.909,3697,176,3873,ok_volume,0,0,0,4419,1522,5941
1769988275,15,83,0,77,0,77,low_activity,0,2708,0,2708,low_activity,0.909,3697,176,3873,ok_volume,0,0,0,4419,1522,5941
1769988276,15,83,0,0,0,0,no_volume,0,77,0,77,low_activity,0.902,3410,176,3586,ok_volume,0,0,0,4419,1522,5941
1769988277,15,83,0,0,0,0,no_volume,0,77,0,77,low_activity,0.901,3379,176,3555,ok_volume,0,0,0,4419,176,4595
1769988278,15,83,0,10,0,10,low_activity,0,10,0,10,low_activity,0.901,3389,176,3565,ok_volume,10,5,15,4275,181,4456
1769988279,15,83,0,1815,0,1815,low_activity,0,1815,0,1815,low_activity,0.961,4994,100,5094,ok_volume,1805,0,1805,6080,181,6261
1769988280,15,83,0,1815,0,1815,low_activity,0,1815,0,1815,low_activity,0.961,4994,100,5094,ok_volume,0,0,0,6080,181,6261
1769988281,15,83,0,1832,0,1832,low_activity,0,1842,0,1842,low_activity,0.961,5021,100,5121,ok_volume,27,0,27,5907,181,6088
1769988282,15,83,0,53,0,53,low_activity,1.0,1868,0,1868,ok_volume,0.961,5029,100,5129,ok_volume,31,0,31,5886,181,6067
1769988283,15,83,0,108,0,108,low_activity,1.0,1913,0,1913,ok_volume,0.961,5072,100,5172,ok_volume,55,0,55,5941,181,6122
1769988284,15,83,0,181,0,181,low_activity,0,208,0,208,low_activity,0.962,5160,100,5260,ok_volume,100,0,100,6041,181,6222
1769988285,15,83,0,155,0,155,low_activity,0,208,0,208,low_activity,0.962,5160,100,5260,ok_volume,0,0,0,5941,181,6122
1769988286,15,83,0,127,0,127,low_activity,0,208,0,208,low_activity,0.993,5187,18,5205,ok_volume,27,0,27,5779,181,5960
1769988287,15,83,0,27,0,27,low_activity,0,182,0,182,low_activity,0.993,5187,18,5205,ok_volume,0,0,0,5779,181,5960
1769988288,15,83,0,27,0,27,low_activity,0,127,0,127,low_activity,0.993,5187,18,5205,ok_volume,0,0,0,5779,181,5960
1769988289,15,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0.993,5187,18,5205,ok_volume,0,0,0,5779,181,5960
1769988290,15,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0.993,4915,18,4933,ok_volume,0,0,0,5779,181,5960
1769988291,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,4915,18,4933,ok_volume,0,0,0,5779,181,5960
1769988292,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,4915,18,4933,ok_volume,0,0,0,5779,181,5960
1769988293,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,4915,18,4933,ok_volume,0,0,0,5779,181,5960
1769988294,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,4810,18,4828,ok_volume,0,0,0,5779,181,5960
1769988295,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,4758,18,4776,ok_volume,0,0,0,5779,181,5960
1769988296,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,4758,18,4776,ok_volume,0,0,0,5779,181,5960
1769988297,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,4758,18,4776,ok_volume,0,0,0,5779,181,5960
1769988298,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4758,0,4758,ok_volume,0,0,0,5779,181,5960
1769988299,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4758,0,4758,ok_volume,0,0,0,5765,181,5946
1769988300,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4758,0,4758,ok_volume,0,0,0,5765,181,5946
1769988301,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2127,0,2127,ok_volume,0,0,0,5765,181,5946
1769988302,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2152,0,2152,ok_volume,31,0,31,5796,181,5977
1769988303,17,82,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2075,0,2075,ok_volume,0,0,0,5796,181,5977
1769988304,15,83,0,25,49,74,low_activity,0,25,49,74,low_activity,0.954,2075,49,2124,ok_volume,0,49,49,5796,230,6026
1769988305,15,83,0,0,49,49,low_activity,0,25,49,74,low_activity,0.954,2075,49,2124,ok_volume,0,0,0,5796,230,6026
1769988306,16,83,0,0,49,49,low_activity,0,25,49,74,low_activity,0.954,2075,49,2124,ok_volume,0,0,0,5509,230,5739
1769988307,16,83,0,111,0,111,low_activity,0,111,49,160,low_activity,0.956,2186,49,2235,ok_volume,111,0,111,5589,230,5819
1769988308,16,83,0,111,0,111,low_activity,0,111,49,160,low_activity,0.956,2176,49,2225,ok_volume,0,0,0,5589,230,5819
1769988309,16,83,0,137,0,137,low_activity,0,137,0,137,low_activity,0.78,397,49,446,ok_volume,26,0,26,5415,154,5569
1769988310,16,83,0,26,0,26,low_activity,0,137,0,137,low_activity,0.78,397,49,446,ok_volume,0,0,0,5415,154,5569
1769988311,16,83,0,195,0,195,low_activity,0,306,0,306,low_activity,0.833,539,49,588,ok_volume,169,0,169,5584,154,5738
1769988312,16,83,0,169,0,169,low_activity,0,195,0,195,low_activity,0.826,513,49,562,ok_volume,1,0,1,5567,154,5721
1769988313,16,83,0,190,0,190,low_activity,0,216,0,216,low_activity,0.814,479,49,528,ok_volume,11,0,11,5576,154,5730
1769988314,16,83,0,21,0,21,low_activity,0,190,0,190,low_activity,0.771,379,49,428,ok_volume,0,0,0,5564,154,5718
1769988315,16,83,0,11,0,11,low_activity,0,190,0,190,low_activity,0.771,379,49,428,ok_volume,3,0,3,5567,154,5721
1769988316,16,83,0,71,0,71,low_activity,0,92,0,92,low_activity,0.792,423,49,472,ok_volume,71,0,71,5638,72,5710
