ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771723084,20,79,0,4999,0,4999,low_activity,0,5105,0,5105,low_activity,0.994,7298,22,7320,ok_volume,0,0,0,15495,410,15905
1771723085,20,79,0,217,0,217,low_activity,0,5015,0,5015,low_activity,0.994,7298,22,7320,ok_volume,0,0,0,12442,410,12852
1771723086,20,79,0,0,0,0,low_activity,0,4999,0,4999,low_activity,0.994,6847,22,6869,ok_volume,4,0,4,12446,32,12478
1771723087,20,79,0,0,0,0,low_activity,0,217,0,217,low_activity,0.994,6847,22,6869,ok_volume,0,0,0,12446,32,12478
1771723088,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0.994,6805,22,6827,ok_volume,0,0,0,12012,32,12044
1771723089,20,79,0,0,126,126,low_activity,0,0,126,126,low_activity,0.957,6805,148,6953,ok_volume,0,126,126,12002,149,12151
1771723090,20,79,0,0,126,126,low_activity,0,0,126,126,low_activity,0.957,6697,148,6845,ok_volume,0,0,0,11984,149,12133
1771723091,20,79,0,22,126,148,low_activity,0,22,126,148,low_activity,0.956,6628,148,6776,ok_volume,22,0,22,12006,149,12155
1771723092,20,79,0,87,0,87,low_activity,0,87,126,213,low_activity,0.957,6693,148,6841,ok_volume,65,0,65,12071,149,12220
1771723093,20,79,0,97,0,97,low_activity,0,97,126,223,low_total_volume,0.957,6703,148,6851,ok_volume,13,0,13,11962,149,12111
1771723094,20,79,0,111,0,111,low_activity,0,133,0,133,low_activity,0.957,6739,148,6887,ok_volume,45,0,45,12007,149,12156
1771723095,20,79,0,1187,0,1187,low_activity,1.0,1274,0,1274,ok_volume,0.963,7880,148,8028,ok_volume,1145,0,1145,13148,149,13297
1771723096,20,79,0,1177,0,1177,low_activity,1.0,1252,0,1252,ok_volume,0.958,6880,148,7028,ok_volume,0,0,0,13148,149,13297
1771723097,20,79,0,1141,0,1141,low_activity,0,1187,0,1187,low_activity,0.958,6880,148,7028,ok_volume,0,0,0,13148,149,13297
1771723098,20,79,0,0,0,0,no_volume,0,1177,0,1177,low_activity,0.958,6880,148,7028,ok_volume,0,0,0,13141,149,13290
1771723099,20,79,0,0,0,0,no_volume,0,1141,0,1141,low_activity,0.958,6880,148,7028,ok_volume,0,0,0,9607,149,9756
1771723100,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.958,6880,148,7028,ok_volume,0,0,0,9607,149,9756
1771723101,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0.958,6880,148,7028,ok_volume,4,0,4,9544,149,9693
1771723102,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0.958,6837,148,6985,ok_volume,0,0,0,9544,149,9693
1771723103,20,79,0,100,0,100,low_activity,0,100,0,100,low_activity,0.958,6937,148,7085,ok_volume,100,0,100,9644,149,9793
1771723104,20,79,0,100,0,100,low_activity,0,100,0,100,low_activity,0.957,6712,148,6860,ok_volume,1,0,1,9645,149,9794
1771723105,20,79,0,100,0,100,low_activity,0,100,0,100,low_activity,0.956,6565,148,6713,ok_volume,0,0,0,9645,149,9794
1771723106,20,79,0,0,0,0,low_activity,0,100,0,100,low_activity,0.956,6565,148,6713,ok_volume,0,0,0,9272,149,9421
1771723107,20,79,0,0,0,0,low_activity,0,100,0,100,low_activity,0.956,6565,148,6713,ok_volume,5,0,5,9277,149,9426
1771723108,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0.955,6479,148,6627,ok_volume,0,0,0,9277,149,9426
1771723109,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0.962,6479,126,6605,ok_volume,0,0,0,9277,149,9426
1771723110,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0.961,6389,126,6515,ok_volume,0,0,0,9277,149,9426
1771723111,20,79,0,100,0,100,low_activity,0,100,0,100,low_activity,0.962,6473,126,6599,ok_volume,104,0,104,9381,149,9530
1771723112,20,79,0,100,0,100,low_activity,0,100,0,100,low_activity,0.861,1691,126,1817,ok_volume,9,0,9,9390,148,9538
1771723113,20,79,0,124,0,124,low_activity,0,124,0,124,low_activity,0.845,1498,126,1624,ok_volume,24,0,24,9314,148,9462
1771723114,20,79,0,341,0,341,low_activity,0,441,0,441,low_activity,0.87,1815,126,1941,ok_volume,317,0,317,9180,148,9328
1771723115,20,79,0,386,0,386,low_activity,0,486,0,486,low_activity,0.873,1860,126,1986,ok_volume,45,0,45,9225,148,9373
1771723116,20,79,0,677,0,677,low_activity,1.0,701,0,701,ok_volume,0.89,2175,126,2301,ok_volume,315,0,315,9089,148,9237
1771723117,20,79,0,896,0,896,low_activity,1.0,1237,0,1237,ok_volume,0.911,2711,126,2837,ok_volume,536,0,536,9620,148,9768
1771723118,20,79,1.0,1089,0,1089,ok_volume,1.0,1451,0,1451,ok_volume,0.918,2949,126,3075,ok_volume,238,0,238,9816,148,9964
1771723119,20,79,0,774,0,774,low_activity,1.0,1134,0,1134,ok_volume,1.0,2949,0,2949,ok_volume,0,0,0,9807,148,9955
1771723120,20,79,0,238,0,238,low_activity,1.0,1089,0,1089,ok_volume,1.0,2949,0,2949,ok_volume,0,0,0,9692,148,9840
1771723121,20,79,0,0,0,0,no_volume,0,774,0,774,low_activity,1.0,2927,0,2927,ok_volume,0,0,0,9601,148,9749
1771723122,20,79,0,0,0,0,no_volume,0,238,0,238,low_activity,1.0,2862,0,2862,ok_volume,0,0,0,9601,148,9749
1771723123,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,2897,0,2897,ok_volume,45,0,45,9646,148,9794
1771723124,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,2861,0,2861,ok_volume,0,0,0,9646,148,9794
1771723125,20,79,1.0,2066,0,2066,ok_volume,1.0,2066,0,2066,ok_volume,1.0,3741,0,3741,ok_volume,2022,0,2022,11668,148,11816
1771723126,20,78,1.0,2906,0,2906,ok_volume,1.0,2951,0,2951,ok_volume,1.0,4626,0,4626,ok_volume,885,0,885,11553,148,11701
1771723127,20,78,1.0,2906,0,2906,ok_volume,1.0,2951,0,2951,ok_volume,1.0,4626,0,4626,ok_volume,0,0,0,11553,148,11701
1771723128,20,78,0,885,0,885,low_activity,1.0,2906,0,2906,ok_volume,1.0,4626,0,4626,ok_volume,0,0,0,11552,148,11700
1771723129,20,78,0,0,0,0,no_volume,1.0,2906,0,2906,ok_volume,1.0,4626,0,4626,ok_volume,0,0,0,11552,148,11700
1771723130,20,78,0,0,0,0,no_volume,0,885,0,885,low_activity,1.0,4626,0,4626,ok_volume,0,0,0,11552,148,11700
1771723131,20,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,4669,0,4669,ok_volume,43,0,43,11595,148,11743
1771723132,20,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,4669,0,4669,ok_volume,0,0,0,11550,148,11698
1771723133,20,78,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,4676,0,4676,ok_volume,107,0,107,11657,148,11805
1771723134,20,78,0,544,0,544,low_activity,0,587,0,587,low_activity,1.0,5113,0,5113,ok_volume,437,0,437,11869,148,12017
1771723135,20,78,0,544,0,544,low_activity,0,587,0,587,low_activity,1.0,5113,0,5113,ok_volume,0,0,0,11722,148,11870
1771723136,20,78,0,437,0,437,low_activity,0,544,0,544,low_activity,1.0,5113,0,5113,ok_volume,0,0,0,11722,148,11870
1771723137,20,78,0,0,0,0,no_volume,0,544,0,544,low_activity,1.0,5113,0,5113,ok_volume,0,0,0,11722,148,11870
1771723138,20,78,0,45,0,45,low_activity,0,482,0,482,low_activity,1.0,5158,0,5158,ok_volume,45,0,45,11681,148,11829
1771723139,20,78,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,5158,0,5158,ok_volume,0,0,0,11681,126,11807
1771723140,21,78,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,5158,0,5158,ok_volume,0,0,0,11591,126,11717
1771723141,21,78,0,43,0,43,low_activity,0,88,0,88,low_activity,1.0,5101,0,5101,ok_volume,43,0,43,11618,126,11744
1771723142,21,78,0,43,0,43,low_activity,0,88,0,88,low_activity,1.0,5101,0,5101,ok_volume,0,0,0,6836,126,6962
1771723143,21,78,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,5127,0,5127,ok_volume,50,0,50,6669,126,6795
1771723144,21,78,0,211,0,211,low_activity,0,254,0,254,low_activity,1.0,4971,0,4971,ok_volume,161,0,161,6830,126,6956
1771723145,21,78,0,426,0,426,low_activity,1.0,469,0,469,ok_volume,1.0,5141,0,5141,ok_volume,220,0,220,7050,126,7176
1771723146,21,78,0,376,0,376,low_activity,0,426,0,426,low_activity,1.0,4826,0,4826,ok_volume,0,0,0,7046,126,7172
1771723147,21,78,0,215,0,215,low_activity,0,426,0,426,low_activity,1.0,4290,0,4290,ok_volume,0,0,0,7046,126,7172
1771723148,21,78,0,0,0,0,no_volume,0,376,0,376,low_activity,1.0,4052,0,4052,ok_volume,0,0,0,7046,126,7172
1771723149,21,78,0,0,0,0,no_volume,0,215,0,215,low_activity,1.0,4052,0,4052,ok_volume,0,0,0,7046,0,7046
1771723150,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,4095,0,4095,ok_volume,47,0,47,7093,0,7093
1771723151,21,78,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,4295,0,4295,ok_volume,0,0,0,7271,0,7271
1771723152,21,78,0,293,0,293,low_activity,0,293,0,293,low_activity,1.0,4345,0,4345,ok_volume,0,0,0,7258,0,7258
1771723153,21,78,0,50,0,50,low_activity,0,293,0,293,low_activity,1.0,4300,0,4300,ok_volume,0,0,0,7245,0,7245
1771723154,20,77,0,0,150,150,low_activity,0,293,150,443,low_activity,0.933,4300,150,4450,ok_volume,0,150,150,7200,150,7350
1771723155,21,78,0,18,150,168,low_activity,0,68,150,218,low_activity,0.877,2297,150,2447,ok_volume,18,0,18,6073,150,6223
1771723156,21,78,0,104,150,254,low_activity,0,104,150,254,low_activity,0.818,1498,150,1648,ok_volume,86,0,86,6159,150,6309
1771723157,21,78,1.0,331,0,331,ok_volume,0.376,331,150,481,ok_volume,0.84,1725,150,1875,ok_volume,227,0,227,6386,150,6536
1771723158,21,78,0,313,0,313,low_activity,0.376,331,150,481,ok_volume,0.84,1725,150,1875,ok_volume,0,0,0,6386,150,6536
1771723159,21,78,0,227,0,227,low_activity,1.0,331,0,331,ok_volume,0.84,1725,150,1875,ok_volume,0,0,0,6386,150,6536
1771723160,21,78,0,0,0,0,no_volume,0,313,0,313,low_activity,0.84,1725,150,1875,ok_volume,0,0,0,6386,150,6536
1771723161,21,78,0,0,0,0,no_volume,0,227,0,227,low_activity,0.836,1682,150,1832,ok_volume,0,0,0,6382,150,6532
1771723162,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.836,1682,150,1832,ok_volume,0,0,0,6382,150,6532
1771723163,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0.826,1575,150,1725,ok_volume,0,0,0,6282,150,6432
1771723164,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.767,1138,150,1288,ok_volume,0,0,0,6281,150,6431
1771723165,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0.767,1138,150,1288,ok_volume,0,0,0,6281,150,6431
1771723166,22,76,0,20,0,20,low_activity,0,20,0,20,low_activity,0.771,1158,150,1308,ok_volume,20,0,20,6301,150,6451
1771723167,21,76,0,20,0,20,low_activity,0,20,0,20,low_activity,0.771,1158,150,1308,ok_volume,0,0,0,6296,150,6446
1771723168,21,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0.762,1113,150,1263,ok_volume,0,0,0,6296,150,6446
1771723169,21,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0.762,1113,150,1263,ok_volume,0,0,0,6296,150,6446
1771723170,21,77,0,16,0,16,low_activity,0,36,0,36,low_activity,0.765,1129,150,1279,ok_volume,16,0,16,6312,150,6462
1771723171,21,77,0,16,0,16,low_activity,0,16,0,16,low_activity,0.757,1086,150,1236,ok_volume,0,0,0,6208,150,6358
1771723172,21,76,0,95,0,95,low_activity,0,95,0,95,low_activity,0.772,1165,150,1315,ok_volume,87,0,87,6286,150,6436
1771723173,21,76,0,79,0,79,low_activity,0,95,0,95,low_activity,0.763,1115,150,1265,ok_volume,0,0,0,6262,150,6412
1771723174,21,76,0,179,0,179,low_activity,0,195,0,195,low_activity,0.751,1054,150,1204,ok_volume,100,0,100,6045,150,6195
1771723175,22,76,0,301,0,301,low_activity,0,380,0,380,low_activity,0.748,1040,150,1190,ok_volume,210,0,210,6210,150,6360
1771723176,23,75,0,301,0,301,low_activity,0,380,0,380,low_activity,0.748,1040,150,1190,ok_volume,0,0,0,5895,150,6045
1771723177,23,75,0,201,0,201,low_activity,0,301,0,301,low_activity,0.748,1040,150,1190,ok_volume,0,0,0,5359,150,5509
1771723178,23,75,0,114,0,114,low_total_volume,1.0,415,0,415,ok_volume,0.77,1154,150,1304,ok_volume,114,0,114,5235,150,5385
1771723179,23,76,0,155,0,155,low_total_volume,1.0,356,0,356,ok_volume,0.777,1195,150,1345,ok_volume,41,0,41,5276,150,5426
1771723180,23,76,0,255,0,255,low_total_volume,0,255,0,255,low_total_volume,0.75,1052,150,1202,ok_volume,100,0,100,5376,150,5526
1771723181,23,76,0,175,0,175,low_activity,0,289,0,289,low_total_volume,0.747,1036,150,1186,ok_volume,43,0,43,5419,150,5569
1771723182,23,76,0,313,0,313,low_activity,1.0,468,0,468,ok_volume,0.78,1215,150,1365,ok_volume,179,0,179,5598,150,5748
1771723183,23,76,1.0,501,0,501,ok_volume,1.0,642,0,642,ok_volume,0.819,1503,150,1653,ok_volume,295,0,295,5848,150,5998
1771723184,23,76,1.0,486,0,486,ok_volume,1.0,620,0,620,ok_volume,1.0,1522,0,1522,ok_volume,19,0,19,5867,150,6017
1771723185,23,76,0,345,0,345,low_activity,1.0,558,0,558,ok_volume,1.0,1542,0,1542,ok_volume,45,0,45,3890,150,4040
1771723186,23,76,0,172,0,172,low_activity,1.0,639,0,639,ok_volume,1.0,1571,0,1571,ok_volume,120,0,120,3125,150,3275
1771723187,23,76,0,153,0,153,low_activity,1.0,460,0,460,ok_volume,1.0,1344,0,1344,ok_volume,7,0,7,3132,150,3282
1771723188,23,76,0,191,0,191,low_activity,0,248,0,248,low_activity,1.0,1420,0,1420,ok_volume,76,0,76,3208,150,3358
1771723189,23,76,0,94,0,94,low_activity,0,247,0,247,low_activity,1.0,1438,0,1438,ok_volume,18,0,18,3226,150,3376
1771723190,23,76,0,94,0,94,low_activity,0,209,0,209,low_activity,1.0,1438,0,1438,ok_volume,0,0,0,3226,150,3376
1771723191,23,76,0,215,0,215,low_activity,0,291,0,291,low_activity,1.0,1635,0,1635,ok_volume,200,0,200,3383,150,3533
1771723192,23,76,0,254,0,254,low_activity,0,348,0,348,low_activity,1.0,1692,0,1692,ok_volume,57,0,57,3440,150,3590
1771723193,23,76,0,354,0,354,low_activity,0,372,0,372,low_activity,1.0,1792,0,1792,ok_volume,100,0,100,3433,150,3583
1771723194,23,76,0,1222,0,1222,low_activity,1.0,1419,0,1419,ok_volume,1.0,2857,0,2857,ok_volume,1065,0,1065,4061,150,4211
1771723195,23,76,0,1244,0,1244,low_activity,1.0,1498,0,1498,ok_volume,1.0,2936,0,2936,ok_volume,79,0,79,4140,150,4290
1771723196,23,76,1.0,1727,0,1727,ok_volume,1.0,1884,0,1884,ok_volume,1.0,3499,0,3499,ok_volume,583,0,583,4723,150,4873
1771723197,23,76,0,687,0,687,low_activity,1.0,1852,0,1852,ok_volume,1.0,3524,0,3524,ok_volume,25,0,25,4748,150,4898
1771723198,23,76,0,608,0,608,low_activity,1.0,1752,0,1752,ok_volume,1.0,3524,0,3524,ok_volume,0,0,0,4703,150,4853
1771723199,23,76,0,141,0,141,low_activity,1.0,803,0,803,ok_volume,1.0,3640,0,3640,ok_volume,116,0,116,4819,150,4969
1771723200,23,76,0,116,0,116,low_activity,1.0,724,0,724,ok_volume,1.0,3624,0,3624,ok_volume,0,0,0,4819,150,4969
1771723201,23,76,0,1302,0,1302,low_activity,0,1327,0,1327,low_activity,1.0,4810,0,4810,ok_volume,1186,0,1186,5962,150,6112
1771723202,23,76,0,1186,0,1186,low_activity,0,1302,0,1302,low_activity,1.0,4731,0,4731,ok_volume,0,0,0,5962,150,6112
1771723203,23,76,0,1265,0,1265,low_activity,0,1381,0,1381,low_activity,1.0,4810,0,4810,ok_volume,79,0,79,5991,150,6141
1771723204,23,76,0,79,0,79,low_activity,0,1265,0,1265,low_activity,1.0,4710,0,4710,ok_volume,0,0,0,5830,150,5980
1771723205,23,76,0,79,0,79,low_activity,0,1265,0,1265,low_activity,1.0,4509,0,4509,ok_volume,3,0,3,5613,150,5763
1771723206,23,76,0,0,0,0,low_activity,0,79,0,79,low_activity,1.0,4509,0,4509,ok_volume,6,0,6,5619,150,5769
1771723207,23,76,0,0,0,0,low_activity,0,79,0,79,low_activity,1.0,4509,0,4509,ok_volume,0,0,0,5619,150,5769
1771723208,23,76,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,4422,0,4422,ok_volume,27,0,27,5646,150,5796
1771723209,23,76,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,4451,0,4451,ok_volume,70,0,70,5716,150,5866
1771723210,23,76,0,235,0,235,low_total_volume,0,235,0,235,low_total_volume,1.0,4489,0,4489,ok_volume,79,0,79,5607,150,5757
1771723211,23,76,0,208,0,208,low_activity,0,235,0,235,low_total_volume,1.0,4455,0,4455,ok_volume,0,0,0,5555,150,5705
1771723212,23,76,0,79,0,79,low_activity,0,235,0,235,low_total_volume,1.0,4276,0,4276,ok_volume,0,0,0,5555,150,5705
1771723213,23,76,0,0,0,0,low_activity,0,208,0,208,low_activity,1.0,3988,0,3988,ok_volume,9,0,9,5564,150,5714
1771723214,23,76,0,31,0,31,low_activity,0,110,0,110,low_activity,1.0,4000,0,4000,ok_volume,31,0,31,5595,0,5595
1771723215,23,76,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,3981,0,3981,ok_volume,19,0,19,5596,0,5596
1771723216,23,76,1.0,2399,0,2399,ok_volume,1.0,2399,0,2399,ok_volume,1.0,6215,0,6215,ok_volume,2356,0,2356,7866,0,7866
1771723217,23,76,0,2368,0,2368,low_activity,1.0,2399,0,2399,ok_volume,1.0,6215,0,6215,ok_volume,0,0,0,7639,0,7639
1771723218,23,76,1.0,2585,0,2585,ok_volume,1.0,2635,0,2635,ok_volume,1.0,6375,0,6375,ok_volume,236,0,236,7875,0,7875
1771723219,22,76,0,256,0,256,low_activity,1.0,2624,0,2624,ok_volume,1.0,6377,0,6377,ok_volume,20,0,20,7895,0,7895
1771723220,22,77,0,256,0,256,low_activity,1.0,2605,0,2605,ok_volume,1.0,6377,0,6377,ok_volume,0,0,0,7895,0,7895
1771723221,22,77,0,127,0,127,low_activity,0,363,0,363,low_activity,1.0,6287,0,6287,ok_volume,107,0,107,8002,0,8002
1771723222,22,77,0,144,0,144,low_activity,1.0,400,0,400,ok_volume,1.0,6267,0,6267,ok_volume,37,0,37,8039,0,8039
1771723223,22,77,0,144,0,144,low_activity,0,164,0,164,low_activity,1.0,6167,0,6167,ok_volume,0,0,0,8039,0,8039
1771723224,22,77,0,133,0,133,low_activity,0,240,0,240,low_activity,1.0,5198,0,5198,ok_volume,96,0,96,8143,0,8143
1771723225,22,77,0,96,0,96,low_activity,0,240,0,240,low_activity,1.0,5119,0,5119,ok_volume,0,0,0,8143,0,8143
1771723226,22,77,0,96,0,96,low_activity,0,133,0,133,low_activity,1.0,4536,0,4536,ok_volume,0,0,0,8123,0,8123
1771723227,22,77,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,4511,0,4511,ok_volume,0,0,0,8123,0,8123
1771723228,22,77,0,0,0,0,no_volume,0,96,0,96,low_activity,1.0,4511,0,4511,ok_volume,0,0,0,8123,0,8123
1771723229,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4395,0,4395,ok_volume,0,0,0,8123,0,8123
1771723230,20,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4395,0,4395,ok_volume,0,1,1,8107,1,8108
1771723231,20,78,0,0,59,59,low_activity,0,0,59,59,low_activity,0.964,3209,59,3268,ok_volume,0,59,59,8107,60,8167
1771723232,20,78,0,0,59,59,low_activity,0,0,59,59,low_activity,0.964,3209,59,3268,ok_volume,0,0,0,8020,60,8080
1771723233,20,79,0,43,59,102,low_activity,0,43,59,102,low_activity,0.963,3173,59,3232,ok_volume,43,0,43,8063,60,8123
1771723234,20,78,0,123,0,123,low_activity,0,123,59,182,low_activity,0.964,3253,59,3312,ok_volume,80,0,80,8043,60,8103
1771723235,20,78,0,123,0,123,low_activity,0,123,59,182,low_activity,0.964,3253,59,3312,ok_volume,0,0,0,7833,60,7893
1771723236,21,78,0,80,0,80,low_activity,0,123,0,123,low_activity,0.964,3253,59,3312,ok_volume,0,0,0,7833,60,7893
1771723237,20,79,0,724,0,724,low_activity,0,847,0,847,low_activity,0.971,3977,59,4036,ok_volume,732,0,732,8565,60,8625
1771723238,20,78,0,830,0,830,low_activity,1.0,910,0,910,ok_volume,0.971,4056,59,4115,ok_volume,106,0,106,8557,60,8617
1771723239,20,79,0,830,0,830,low_activity,0,830,0,830,low_activity,0.97,3927,59,3986,ok_volume,0,0,0,8516,60,8576
1771723240,20,79,0,106,0,106,low_activity,0,830,0,830,low_activity,0.97,3848,59,3907,ok_volume,0,0,0,8416,60,8476
1771723241,20,79,0,87,0,87,low_activity,1.0,917,0,917,ok_volume,0.97,3935,59,3994,ok_volume,87,0,87,8460,60,8520
1771723242,20,79,0,87,0,87,low_activity,0,193,0,193,low_activity,0.97,3935,59,3994,ok_volume,0,0,0,8281,60,8341
1771723243,20,79,1.0,692,0,692,ok_volume,1.0,692,0,692,ok_volume,0.974,4540,59,4599,ok_volume,605,0,605,8591,60,8651
1771723244,20,79,0,692,0,692,low_activity,1.0,779,0,779,ok_volume,0.975,4596,59,4655,ok_volume,87,0,87,8659,60,8719
1771723245,20,79,1.0,5077,0,5077,ok_volume,1.0,5164,0,5164,ok_volume,0.987,8962,59,9021,ok_volume,4385,0,4385,12999,60,13059
1771723246,20,79,1.0,4575,0,4575,ok_volume,1.0,5180,0,5180,ok_volume,0.983,6716,59,6775,ok_volume,0,0,0,12982,60,13042
1771723247,20,79,0,4488,0,4488,low_activity,1.0,5180,0,5180,ok_volume,0.983,6716,59,6775,ok_volume,0,0,0,12975,60,13035
1771723248,22,77,0,375,0,375,low_activity,1.0,4950,0,4950,ok_volume,0.983,6855,59,6914,ok_volume,384,0,384,13283,60,13343
1771723249,22,77,0,375,0,375,low_activity,1.0,4863,0,4863,ok_volume,0.983,6835,59,6894,ok_volume,0,0,0,13265,60,13325
1771723250,21,78,0,375,0,375,low_activity,0,375,0,375,low_activity,0.983,6835,59,6894,ok_volume,2,0,2,13267,60,13327
1771723251,21,78,0,0,0,0,low_activity,0,375,0,375,low_activity,0.983,6728,59,6787,ok_volume,0,0,0,13067,60,13127
1771723252,21,78,0,0,0,0,low_activity,0,375,0,375,low_activity,0.983,6691,59,6750,ok_volume,0,0,0,13010,60,13070
1771723253,21,78,0,0,572,572,low_activity,0,0,572,572,low_activity,0.828,6691,631,7322,ok_volume,0,572,572,12910,632,13542
1771723254,21,78,0,0,572,572,low_activity,0,0,572,572,low_activity,0.825,6595,631,7226,ok_volume,0,0,0,11845,632,12477
1771723255,21,78,0,104,572,676,low_activity,0,104,572,676,low_activity,0.828,6699,631,7330,ok_volume,104,0,104,11870,632,12502
1771723256,21,77,0,121,0,121,low_activity,0,121,572,693,low_activity,0.828,6716,631,7347,ok_volume,0,0,0,11304,632,11936
1771723257,21,78,0,121,0,121,low_activity,0,121,572,693,low_activity,0.828,6716,631,7347,ok_volume,0,0,0,11279,632,11911
1771723258,20,78,0,43,0,43,low_activity,0,164,0,164,low_activity,0.829,6759,631,7390,ok_volume,48,0,48,11327,632,11959
1771723259,20,79,0,43,0,43,low_activity,0,164,0,164,low_activity,0.829,6759,631,7390,ok_volume,8,0,8,11219,632,11851
1771723260,20,78,1.0,353,0,353,ok_volume,1.0,353,0,353,ok_volume,0.836,7069,631,7700,ok_volume,314,0,314,11533,632,12165
1771723261,20,79,1.0,445,0,445,ok_volume,1.0,488,0,488,ok_volume,0.853,7204,572,7776,ok_volume,135,0,135,10482,632,11114
1771723262,20,79,1.0,467,0,467,ok_volume,1.0,510,0,510,ok_volume,0.853,7226,572,7798,ok_volume,0,0,0,10504,632,11136
1771723263,21,77,0,200,0,200,low_activity,1.0,510,0,510,ok_volume,0.853,7226,572,7798,ok_volume,43,0,43,10468,632,11100
1771723264,21,77,0,43,0,43,low_activity,1.0,510,0,510,ok_volume,0.852,7146,572,7718,ok_volume,0,0,0,10468,632,11100
1771723265,22,77,0,115,0,115,low_activity,0,272,0,272,low_total_volume,0.853,7218,572,7790,ok_volume,72,0,72,10537,632,11169
1771723266,22,77,0,72,0,72,low_activity,0,115,0,115,low_activity,0.853,7218,572,7790,ok_volume,0,0,0,10531,632,11163
1771723267,22,76,0,113,0,113,low_activity,0,156,0,156,low_activity,0.839,6535,572,7107,ok_volume,41,0,41,10572,632,11204
1771723268,22,76,0,41,0,41,low_activity,0,113,0,113,low_activity,0.837,6429,572,7001,ok_volume,0,0,0,10545,632,11177
1771723269,23,75,0,64,0,64,low_activity,0,136,0,136,low_activity,0.837,6452,572,7024,ok_volume,23,0,23,10439,632,11071
1771723270,23,75,0,23,0,23,low_activity,0,64,0,64,low_activity,0.837,6452,572,7024,ok_volume,0,0,0,10360,632,10992
1771723271,23,75,0,403,0,403,low_activity,0,444,0,444,low_activity,0.844,6745,572,7317,ok_volume,380,0,380,10740,632,11372
1771723272,23,75,0,380,0,380,low_activity,0,403,0,403,low_activity,0.844,6745,572,7317,ok_volume,3,0,3,10743,632,11375
1771723273,23,75,0,380,0,380,low_activity,0,403,0,403,low_activity,0.83,6140,572,6712,ok_volume,0,0,0,10734,632,11366
1771723274,23,75,0,19,0,19,low_activity,0,399,0,399,low_activity,0.828,6072,572,6644,ok_volume,19,0,19,10722,632,11354
1771723275,23,75,0,76,0,76,low_activity,0,456,0,456,low_activity,0.483,1641,572,2213,ok_volume,57,0,57,10760,632,11392
1771723276,23,75,0,86,0,86,low_activity,0,86,0,86,low_activity,0.485,1651,572,2223,ok_volume,0,0,0,8414,632,9046
1771723277,23,75,0,173,0,173,low_activity,0,192,0,192,low_total_volume,0.509,1757,572,2329,ok_volume,106,0,106,8520,632,9152
1771723278,23,75,0,106,0,106,low_activity,0,192,0,192,low_total_volume,0.415,1382,572,1954,ok_volume,0,0,0,8284,632,8916
1771723279,23,75,0,125,0,125,low_activity,0,192,0,192,low_total_volume,0.42,1401,572,1973,ok_volume,19,3,22,8283,635,8918
1771723280,23,75,0,19,0,19,low_activity,0,125,0,125,low_activity,0.42,1401,572,1973,ok_volume,0,0,0,8283,635,8918
1771723281,23,75,0,19,0,19,low_activity,0,125,0,125,low_activity,0.42,1401,572,1973,ok_volume,0,0,0,8176,635,8811
1771723282,23,76,0,0,0,0,low_activity,0,19,0,19,low_activity,0.42,1401,572,1973,ok_volume,7,0,7,8146,635,8781
1771723283,23,76,0,0,0,0,low_activity,0,19,0,19,low_activity,1.0,1401,0,1401,ok_volume,0,0,0,8138,635,8773
