ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769821672,58,39,0,507,0,507,low_activity,0,814,0,814,low_activity,0.377,3461,1565,5026,ok_volume,0,0,0,6269,1569,7838
1769821673,58,39,0,0,0,0,no_volume,0,507,0,507,low_activity,0.382,3461,1548,5009,ok_volume,0,0,0,6195,1569,7764
1769821674,58,39,0,0,0,0,no_volume,0,507,0,507,low_activity,1.0,3461,0,3461,ok_volume,0,0,0,6180,1569,7749
1769821675,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3461,0,3461,ok_volume,0,0,0,6180,1569,7749
1769821676,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3461,0,3461,ok_volume,0,0,0,6180,1569,7749
1769821677,58,39,0,1174,0,1174,low_activity,0,1174,0,1174,low_activity,1.0,4635,0,4635,ok_volume,1181,0,1181,7361,1569,8930
1769821678,58,40,0,1174,0,1174,low_activity,0,1174,0,1174,low_activity,1.0,4635,0,4635,ok_volume,0,0,0,7361,1569,8930
1769821679,58,40,0,1214,0,1214,low_activity,0,1214,0,1214,low_activity,1.0,4675,0,4675,ok_volume,40,0,40,7401,1569,8970
1769821680,58,40,0,40,0,40,low_activity,0,1214,0,1214,low_activity,1.0,4675,0,4675,ok_volume,0,0,0,7383,1569,8952
1769821681,58,39,0,40,0,40,low_activity,0,1214,0,1214,low_activity,1.0,4675,0,4675,ok_volume,0,0,0,7383,1569,8952
1769821682,58,40,0,634,0,634,low_activity,0,674,0,674,low_activity,1.0,5309,0,5309,ok_volume,0,0,0,8017,1569,9586
1769821683,58,40,0,634,0,634,low_activity,0,674,0,674,low_activity,1.0,5287,0,5287,ok_volume,0,0,0,8017,1569,9586
1769821684,58,40,0,0,0,0,no_volume,0,634,0,634,low_activity,1.0,5287,0,5287,ok_volume,0,0,0,8017,1569,9586
1769821685,59,40,0,0,0,0,no_volume,0,634,0,634,low_activity,1.0,5287,0,5287,ok_volume,0,0,0,6888,1569,8457
1769821686,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5256,0,5256,ok_volume,0,0,0,6888,1569,8457
1769821687,61,38,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,5296,0,5296,ok_volume,40,0,40,6928,1569,8497
1769821688,61,38,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,5217,0,5217,ok_volume,0,0,0,5928,1569,7497
1769821689,61,38,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,5217,0,5217,ok_volume,0,0,0,5928,1569,7497
1769821690,61,38,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,5217,0,5217,ok_volume,0,0,0,5928,1569,7497
1769821691,61,38,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,5217,0,5217,ok_volume,0,0,0,5928,1569,7497
1769821692,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5217,0,5217,ok_volume,0,0,0,5918,1569,7487
1769821693,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5217,0,5217,ok_volume,3,0,3,5921,1569,7490
1769821694,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,5217,0,5217,ok_volume,0,0,0,5921,1569,7490
1769821695,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2702,0,2702,ok_volume,0,0,0,5906,1569,7475
1769821696,61,37,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2702,0,2702,ok_volume,0,0,0,5899,1569,7468
1769821697,61,37,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2702,0,2702,ok_volume,0,0,0,5899,1569,7468
1769821698,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2395,0,2395,ok_volume,0,0,0,5385,1569,6954
1769821699,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2395,0,2395,ok_volume,0,0,0,5385,1569,6954
1769821700,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1888,0,1888,ok_volume,4,0,4,5389,1569,6958
1769821701,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1888,0,1888,ok_volume,0,0,0,5389,1569,6958
1769821702,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1888,0,1888,ok_volume,0,0,0,5389,1569,6958
1769821703,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1888,0,1888,ok_volume,0,0,0,5389,1551,6940
1769821704,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1888,0,1888,ok_volume,0,0,0,5389,3,5392
1769821705,58,40,0,349,0,349,low_activity,0,349,0,349,low_activity,1.0,2237,0,2237,ok_volume,271,16,287,5738,19,5757
1769821706,58,40,0,599,0,599,low_activity,0,599,0,599,low_activity,1.0,2487,0,2487,ok_volume,250,0,250,5988,19,6007
1769821707,56,42,0,521,0,521,low_activity,0,599,0,599,low_activity,1.0,1313,0,1313,ok_volume,0,0,0,5988,19,6007
1769821708,56,42,0,250,0,250,low_activity,0,599,0,599,low_activity,1.0,1313,0,1313,ok_volume,0,0,0,5982,19,6001
1769821709,56,42,0,0,0,0,no_volume,0,521,0,521,low_activity,1.0,1273,0,1273,ok_volume,0,0,0,5975,19,5994
1769821710,57,42,0,0,0,0,no_volume,0,250,0,250,low_activity,1.0,1273,0,1273,ok_volume,0,0,0,5975,19,5994
1769821711,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,639,0,639,ok_volume,0,0,0,5975,19,5994
1769821712,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,639,0,639,ok_volume,0,0,0,5975,19,5994
1769821713,56,42,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,664,0,664,ok_volume,25,0,25,5978,19,5997
1769821714,56,42,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,664,0,664,ok_volume,0,0,0,5978,19,5997
1769821715,56,42,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,664,0,664,ok_volume,0,0,0,5978,19,5997
1769821716,56,42,0,50,0,50,low_activity,0,75,0,75,low_activity,1.0,714,0,714,ok_volume,50,0,50,5992,19,6011
1769821717,56,42,0,50,0,50,low_activity,0,75,0,75,low_activity,1.0,674,0,674,ok_volume,0,7,7,5992,26,6018
1769821718,56,42,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,694,0,694,ok_volume,20,0,20,5933,26,5959
1769821719,56,42,0,20,0,20,low_activity,0,70,0,70,low_activity,1.0,694,0,694,ok_volume,0,0,0,5933,26,5959
1769821720,56,42,0,20,0,20,low_activity,0,70,0,70,low_activity,1.0,694,0,694,ok_volume,0,0,0,5933,26,5959
1769821721,56,42,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,694,0,694,ok_volume,0,0,0,5933,26,5959
1769821722,56,42,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,694,0,694,ok_volume,0,0,0,5933,26,5959
1769821723,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,694,0,694,ok_volume,0,0,0,5933,26,5959
1769821724,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,694,0,694,ok_volume,0,0,0,5933,26,5959
1769821725,56,42,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,750,0,750,ok_volume,15,0,15,3474,26,3500
1769821726,56,42,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,750,0,750,ok_volume,8,0,8,3481,23,3504
1769821727,56,42,0,209,0,209,low_activity,0,250,0,250,low_total_volume,1.0,944,0,944,ok_volume,200,0,200,3674,23,3697
1769821728,56,42,0,194,0,194,low_activity,0,250,0,250,low_total_volume,1.0,944,0,944,ok_volume,0,0,0,3367,23,3390
1769821729,56,42,0,194,0,194,low_activity,0,209,0,209,low_activity,1.0,944,0,944,ok_volume,0,0,0,3367,23,3390
1769821730,56,42,0,16,0,16,low_activity,0,210,0,210,low_activity,1.0,960,0,960,ok_volume,16,0,16,2876,23,2899
1769821731,55,43,0,16,14,30,low_activity,0,210,14,224,low_activity,0.971,960,14,974,ok_volume,0,14,14,2876,37,2913
1769821732,55,43,0,57,14,71,low_activity,0,57,14,71,low_activity,0.972,1001,14,1015,ok_volume,41,0,41,2917,37,2954
1769821733,54,44,0,41,14,55,low_activity,0,57,14,71,low_activity,0.972,1001,14,1015,ok_volume,0,0,0,2917,37,2954
1769821734,54,44,0,41,0,41,low_activity,0,57,14,71,low_activity,0.97,923,14,937,ok_volume,0,0,0,2917,37,2954
1769821735,54,43,0,5000,0,5000,low_activity,0,5041,14,5055,low_activity,0.995,5652,14,5666,ok_volume,5000,0,5000,7917,37,7954
1769821736,54,43,0,5000,0,5000,low_activity,0,5041,0,5041,low_activity,0.995,5402,14,5416,ok_volume,5,0,5,7922,37,7959
1769821737,54,45,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0.995,5402,14,5416,ok_volume,0,0,0,6741,37,6778
1769821738,54,43,0,127,0,127,low_activity,0,5127,0,5127,low_activity,0.995,5529,14,5543,ok_volume,132,0,132,6873,37,6910
1769821739,54,44,0,127,0,127,low_activity,0,5127,0,5127,low_activity,0.995,5529,14,5543,ok_volume,0,0,0,6833,37,6870
1769821740,54,45,0,127,0,127,low_activity,0,127,0,127,low_activity,0.995,5529,14,5543,ok_volume,0,0,0,6833,37,6870
1769821741,54,45,0,170,0,170,low_activity,0,297,0,297,low_activity,0.995,5699,14,5713,ok_volume,170,0,170,6369,37,6406
1769821742,54,45,0,170,0,170,low_activity,0,297,0,297,low_activity,0.995,5699,14,5713,ok_volume,0,0,0,6369,37,6406
1769821743,54,45,0,170,0,170,low_activity,0,170,0,170,low_activity,0.995,5674,14,5688,ok_volume,0,0,0,6369,37,6406
1769821744,54,45,0,166,0,166,low_activity,0,336,0,336,low_activity,0.995,5840,14,5854,ok_volume,169,0,169,6538,37,6575
1769821745,54,45,0,166,0,166,low_activity,0,336,0,336,low_activity,0.995,5840,14,5854,ok_volume,0,0,0,6538,37,6575
1769821746,54,45,0,166,0,166,low_activity,0,166,0,166,low_activity,0.995,5790,14,5804,ok_volume,0,0,0,6538,37,6575
1769821747,54,45,0,254,0,254,low_activity,1.0,420,0,420,ok_volume,0.995,6044,14,6058,ok_volume,254,0,254,6752,37,6789
1769821748,54,45,0,254,0,254,low_activity,1.0,420,0,420,ok_volume,0.995,6024,14,6038,ok_volume,0,0,0,6752,37,6789
1769821749,54,45,0.905,340,17,357,ok_volume,0.905,340,17,357,ok_volume,0.99,6110,31,6141,ok_volume,86,17,103,6838,54,6892
1769821750,54,45,0,186,17,203,low_total_volume,0.926,440,17,457,ok_volume,0.99,6210,31,6241,ok_volume,100,0,100,6938,54,6992
1769821751,54,45,0,186,17,203,low_total_volume,0.926,440,17,457,ok_volume,0.99,6210,31,6241,ok_volume,0,0,0,6938,54,6992
1769821752,54,45,0,100,0,100,low_activity,0,186,17,203,low_total_volume,0.99,6210,31,6241,ok_volume,0,0,0,6938,54,6992
1769821753,54,45,0,92,0,92,low_activity,0,278,17,295,low_total_volume,0.99,6302,31,6333,ok_volume,100,0,100,7035,54,7089
1769821754,54,45,0,118,0,118,low_activity,0,218,0,218,low_activity,0.99,6287,31,6318,ok_volume,26,0,26,7061,54,7115
1769821755,54,45,0,118,0,118,low_activity,0,118,0,118,low_activity,0.99,6272,31,6303,ok_volume,0,0,0,7061,54,7115
1769821756,54,45,0,100,0,100,low_activity,0,192,0,192,low_activity,0.99,6346,31,6377,ok_volume,74,0,74,7135,54,7189
1769821757,54,45,0,74,0,74,low_activity,0,192,0,192,low_activity,0.99,6152,31,6183,ok_volume,8,0,8,7143,54,7197
1769821758,54,45,0,74,0,74,low_activity,0,100,0,100,low_activity,0.99,6152,31,6183,ok_volume,0,0,0,7143,54,7197
1769821759,54,45,0,0,0,0,low_activity,0,74,0,74,low_activity,0.99,6152,31,6183,ok_volume,0,0,0,7143,54,7197
1769821760,54,45,0,92,0,92,low_activity,0,166,0,166,low_activity,0.99,6228,31,6259,ok_volume,92,0,92,7231,54,7285
1769821761,54,45,0,92,0,92,low_activity,0,92,0,92,low_activity,0.995,6228,17,6245,ok_volume,0,0,0,7231,54,7285
1769821762,54,45,0,92,0,92,low_activity,0,92,0,92,low_activity,0.995,6187,17,6204,ok_volume,0,0,0,7231,54,7285
1769821763,54,45,0,0,0,0,no_volume,0,92,0,92,low_activity,0.995,6187,17,6204,ok_volume,0,0,0,7231,54,7285
1769821764,54,45,0,0,0,0,no_volume,0,92,0,92,low_activity,0.995,6187,17,6204,ok_volume,0,0,0,7153,54,7207
1769821765,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,1187,17,1204,ok_volume,0,0,0,6882,38,6920
1769821766,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0.972,1204,17,1221,ok_volume,17,0,17,6649,38,6687
1769821767,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0.972,1204,17,1221,ok_volume,0,0,0,6649,38,6687
1769821768,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0.969,1077,17,1094,ok_volume,0,0,0,6649,38,6687
1769821769,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,0.969,1077,17,1094,ok_volume,0,0,0,6649,38,6687
1769821770,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,0.969,1077,17,1094,ok_volume,0,0,0,6649,38,6687
1769821771,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0.963,907,17,924,ok_volume,0,0,0,6649,38,6687
1769821772,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.963,907,17,924,ok_volume,8,0,8,6657,38,6695
1769821773,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0.963,907,17,924,ok_volume,0,0,0,6632,38,6670
1769821774,54,45,0,75,0,75,low_activity,0,75,0,75,low_activity,0.959,816,17,833,ok_volume,75,0,75,6707,38,6745
1769821775,55,44,0,175,0,175,low_activity,0,175,0,175,low_activity,0.964,916,17,933,ok_volume,100,0,100,6807,38,6845
1769821776,55,44,0,175,0,175,low_activity,0,175,0,175,low_activity,0.964,916,17,933,ok_volume,0,0,0,6757,38,6795
1769821777,55,44,0,100,0,100,low_activity,0,175,0,175,low_activity,0.95,662,17,679,ok_volume,0,0,0,6757,31,6788
1769821778,55,44,0,0,0,0,no_volume,0,175,0,175,low_activity,0.95,662,17,679,ok_volume,0,0,0,6737,31,6768
1769821779,55,44,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,576,0,576,ok_volume,0,0,0,6737,31,6768
1769821780,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,476,0,476,ok_volume,0,0,0,6737,31,6768
1769821781,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,476,0,476,ok_volume,3,0,3,6740,31,6771
1769821782,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,476,0,476,ok_volume,0,0,0,6740,31,6771
1769821783,55,44,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,438,0,438,ok_volume,54,0,54,6794,31,6825
1769821784,55,44,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,412,0,412,ok_volume,0,0,0,6753,31,6784
1769821785,55,44,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,412,0,412,ok_volume,0,0,0,6738,31,6769
1769821786,55,44,0,18,0,18,low_activity,0,72,0,72,low_activity,1.0,356,0,356,ok_volume,18,0,18,6748,31,6779
1769821787,55,44,0,18,0,18,low_activity,0,72,0,72,low_activity,1.0,356,0,356,ok_volume,0,0,0,6548,31,6579
1769821788,55,44,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,356,0,356,ok_volume,0,0,0,6548,31,6579
1769821789,55,44,0,213,0,213,low_activity,0,231,0,231,low_activity,1.0,569,0,569,ok_volume,213,0,213,6761,31,6792
1769821790,55,44,1.0,7449,0,7449,ok_volume,1.0,7467,0,7467,ok_volume,1.0,7713,0,7713,ok_volume,7236,0,7236,13981,31,14012
1769821791,55,43,1.0,7618,0,7618,ok_volume,1.0,7618,0,7618,ok_volume,1.0,7882,0,7882,ok_volume,169,0,169,14150,17,14167
1769821792,55,43,1.0,7405,0,7405,ok_volume,1.0,7618,0,7618,ok_volume,1.0,7882,0,7882,ok_volume,0,0,0,14109,17,14126
1769821793,55,43,0,169,0,169,low_activity,1.0,7618,0,7618,ok_volume,1.0,7882,0,7882,ok_volume,0,0,0,14109,17,14126
1769821794,55,44,0,0,0,0,no_volume,1.0,7405,0,7405,ok_volume,1.0,7882,0,7882,ok_volume,0,0,0,14109,17,14126
1769821795,55,44,0,17,0,17,low_activity,0,186,0,186,low_activity,1.0,7899,0,7899,ok_volume,17,0,17,9126,17,9143
1769821796,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,7925,0,7925,ok_volume,43,0,43,9164,17,9181
1769821797,55,44,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,7935,0,7935,ok_volume,10,0,10,9174,17,9191
1769821798,55,44,0,53,0,53,low_activity,0,70,0,70,low_activity,1.0,7935,0,7935,ok_volume,0,0,0,9042,17,9059
1769821799,55,44,0,10,0,10,low_activity,0,70,0,70,low_activity,1.0,7935,0,7935,ok_volume,0,0,0,9042,17,9059
1769821800,55,44,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,7935,0,7935,ok_volume,0,0,0,9042,17,9059
1769821801,55,44,0,172,0,172,low_activity,0,182,0,182,low_activity,1.0,8107,0,8107,ok_volume,172,0,172,9044,17,9061
1769821802,55,44,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,8107,0,8107,ok_volume,0,0,0,9044,17,9061
1769821803,55,44,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,8107,0,8107,ok_volume,0,0,0,9044,17,9061
1769821804,55,44,0,0,0,0,no_volume,0,172,0,172,low_activity,1.0,8032,0,8032,ok_volume,0,0,0,8875,17,8892
1769821805,55,44,0,0,0,0,no_volume,0,172,0,172,low_activity,1.0,7932,0,7932,ok_volume,0,0,0,8875,17,8892
1769821806,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7932,0,7932,ok_volume,0,0,0,8875,17,8892
1769821807,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7932,0,7932,ok_volume,0,0,0,8621,17,8638
1769821808,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7932,0,7932,ok_volume,0,0,0,8621,17,8638
1769821809,55,44,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,7968,0,7968,ok_volume,44,0,44,8579,0,8579
1769821810,55,44,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,7968,0,7968,ok_volume,0,0,0,8479,0,8479
1769821811,55,44,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,7968,0,7968,ok_volume,5,0,5,8484,0,8484
1769821812,55,44,0,0,0,0,low_activity,0,36,0,36,low_activity,1.0,7968,0,7968,ok_volume,0,0,0,8484,0,8484
1769821813,55,44,0,25,0,25,low_activity,0,61,0,61,low_activity,1.0,7939,0,7939,ok_volume,25,0,25,8409,0,8409
1769821814,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,7939,0,7939,ok_volume,0,0,0,8383,0,8383
1769821815,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,7939,0,7939,ok_volume,0,0,0,8383,0,8383
1769821816,55,43,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,7921,0,7921,ok_volume,0,0,0,8309,0,8309
1769821817,55,44,0,195,0,195,low_activity,0,220,0,220,low_activity,1.0,8116,0,8116,ok_volume,195,0,195,8496,0,8496
1769821818,55,44,0,195,0,195,low_activity,0,195,0,195,low_activity,1.0,8116,0,8116,ok_volume,0,0,0,8496,0,8496
1769821819,55,44,0,195,0,195,low_activity,0,195,0,195,low_activity,1.0,7903,0,7903,ok_volume,0,0,0,8496,0,8496
1769821820,55,44,0,0,0,0,no_volume,0,195,0,195,low_activity,1.0,667,0,667,ok_volume,0,0,0,8404,0,8404
1769821821,55,44,0,0,0,0,no_volume,0,195,0,195,low_activity,1.0,498,0,498,ok_volume,0,0,0,8404,0,8404
1769821822,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,498,0,498,ok_volume,0,0,0,8404,0,8404
1769821823,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,498,0,498,ok_volume,0,0,0,8404,0,8404
1769821824,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,541,0,541,ok_volume,43,0,43,8447,0,8447
1769821825,55,44,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,562,0,562,ok_volume,38,0,38,8485,0,8485
1769821826,55,44,0,668,0,668,low_activity,0,668,0,668,low_activity,1.0,1106,0,1106,ok_volume,587,0,587,9055,0,9055
1769821827,55,44,0,625,0,625,low_activity,0,668,0,668,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,9055,0,9055
1769821828,55,44,0,587,0,587,low_activity,0,668,0,668,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,9055,0,9055
1769821829,55,44,0,0,0,0,no_volume,0,625,0,625,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,9055,0,9055
1769821830,54,44,0,0,0,0,no_volume,0,587,0,587,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,9055,0,9055
1769821831,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,924,0,924,ok_volume,0,0,0,9055,0,9055
1769821832,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,924,0,924,ok_volume,0,0,0,9047,0,9047
1769821833,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,924,0,924,ok_volume,0,0,0,9047,0,9047
1769821834,54,44,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,1007,0,1007,ok_volume,83,0,83,9055,0,9055
1769821835,54,44,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,8955,0,8955
1769821836,54,44,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,8955,0,8955
1769821837,54,44,0,173,0,173,low_activity,0,256,0,256,low_activity,1.0,1180,0,1180,ok_volume,173,0,173,9128,0,9128
1769821838,54,44,0,346,0,346,low_activity,0,429,0,429,low_activity,1.0,1353,0,1353,ok_volume,173,0,173,9301,0,9301
1769821839,54,45,0,346,0,346,low_activity,0,346,0,346,low_activity,1.0,1317,0,1317,ok_volume,0,0,0,9301,0,9301
1769821840,54,45,0,173,0,173,low_activity,0,346,0,346,low_activity,1.0,1317,0,1317,ok_volume,0,0,0,9301,0,9301
1769821841,54,45,0,0,0,0,no_volume,0,346,0,346,low_activity,1.0,1317,0,1317,ok_volume,0,0,0,9298,0,9298
1769821842,54,45,0,17,0,17,low_activity,0,190,0,190,low_activity,1.0,1334,0,1334,ok_volume,17,0,17,9315,0,9315
1769821843,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1309,0,1309,ok_volume,0,0,0,9261,0,9261
1769821844,54,45,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1344,0,1344,ok_volume,35,0,35,9296,0,9296
1769821845,54,45,0,35,0,35,low_activity,0,52,0,52,low_activity,1.0,1344,0,1344,ok_volume,0,0,0,9296,0,9296
1769821846,54,44,0,35,0,35,low_activity,0,52,0,52,low_activity,1.0,1344,0,1344,ok_volume,0,0,0,9278,0,9278
1769821847,54,44,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,1149,0,1149,ok_volume,0,0,0,9278,0,9278
1769821848,54,44,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,1149,0,1149,ok_volume,0,0,0,9278,0,9278
1769821849,54,44,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1249,0,1249,ok_volume,100,0,100,9165,0,9165
1769821850,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1249,0,1249,ok_volume,0,0,0,1929,0,1929
1769821851,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1249,0,1249,ok_volume,0,0,0,1760,0,1760
1769821852,54,45,0,200,0,200,low_activity,0,300,0,300,low_activity,1.0,1449,0,1449,ok_volume,200,0,200,1960,0,1960
1769821853,54,45,0,200,0,200,low_activity,0,300,0,300,low_activity,1.0,1449,0,1449,ok_volume,0,0,0,1960,0,1960
1769821854,54,45,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1406,0,1406,ok_volume,0,0,0,1960,0,1960
1769821855,54,45,0,0,0,0,low_activity,0,200,0,200,low_activity,1.0,1368,0,1368,ok_volume,8,0,8,1951,0,1951
1769821856,53,45,0,0,10000,10000,low_activity,0,200,10000,10200,low_activity,-0.855,781,10000,10781,ok_volume,0,10000,10000,1908,10000,11908
1769821857,53,45,0,0,10000,10000,low_activity,0,0,10000,10000,low_activity,-0.855,781,10000,10781,ok_volume,1,0,1,1899,10000,11899
1769821858,52,46,0,0,10000,10000,low_activity,0,0,10000,10000,low_activity,-0.855,781,10000,10781,ok_volume,0,0,0,1899,10000,11899
1769821859,52,46,0,0,0,0,low_activity,0,0,10000,10000,low_activity,-0.855,781,10000,10781,ok_volume,0,0,0,1899,10000,11899
1769821860,52,47,0,10,0,10,low_activity,0,10,10000,10010,low_activity,-0.853,791,10000,10791,ok_volume,0,0,0,1909,10000,11909
1769821861,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,-0.853,791,10000,10791,ok_volume,3,0,3,1740,10000,11740
1769821862,52,47,0,0,0,0,low_activity,0,10,0,10,low_activity,-0.853,791,10000,10791,ok_volume,5,0,5,1745,10000,11745
1769821863,52,47,0,0,0,0,low_activity,0,10,0,10,low_activity,-0.853,791,10000,10791,ok_volume,0,0,0,1745,10000,11745
1769821864,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.868,708,10000,10708,ok_volume,0,0,0,1745,10000,11745
1769821865,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.868,708,10000,10708,ok_volume,0,0,0,1745,10000,11745
1769821866,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.868,708,10000,10708,ok_volume,0,0,0,1745,10000,11745
1769821867,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.898,535,10000,10535,ok_volume,0,0,0,1745,10000,11745
1769821868,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.93,362,10000,10362,ok_volume,0,0,0,1745,10000,11745
1769821869,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.93,362,10000,10362,ok_volume,0,0,0,1701,10000,11701
1769821870,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.93,362,10000,10362,ok_volume,0,0,0,1701,10000,11701
1769821871,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.93,362,10000,10362,ok_volume,0,0,0,1696,10000,11696
1769821872,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,-0.927,380,10000,10380,ok_volume,35,0,35,1731,10000,11731
1769821873,53,45,0,35,0,35,low_activity,0,35,0,35,low_activity,-0.927,380,10000,10380,ok_volume,0,0,0,1706,10000,11706
1769821874,53,45,0,35,0,35,low_activity,0,35,0,35,low_activity,-0.933,345,10000,10345,ok_volume,0,0,0,1706,10000,11706
1769821875,53,44,0,0,0,0,no_volume,0,35,0,35,low_activity,-0.933,345,10000,10345,ok_volume,0,0,0,1706,10000,11706
